comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.875
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,1.0
0,0,0,1,-0.35,0.4
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.675,0.825
0,0,0,1,-0.083,0.281
0,0,0,1,0.185,0.75
1,1,1,1,-0.15,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.21,0.48
1,1,1,1,0.017,0.5
0,0,0,1,0.144,0.547
0,0,0,1,0.56,0.955
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.256
0,0,0,1,0.313,0.68
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.2
0,0,0,1,0.167,0.333
0,0,0,1,-0.05,0.4
0,0,0,1,0.133,0.333
1,1,1,1,0.013,0.66
1,1,1,1,0.212,0.588
0,0,0,1,-0.062,0.312
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.533,0.6
4,4,4,1,0.15,0.3
0,0,0,1,-0.037,0.567
2,2,2,1,0.001,0.606
1,1,1,1,0.117,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.433
0,0,0,1,0.4,0.8
1,1,1,1,0.1,0.527
4,4,4,1,0.8,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.65
0,0,0,1,0.4,0.389
1,1,1,1,0.0,0.0
0,0,0,1,-0.328,0.447
2,2,2,1,0.1,0.29
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,-0.3,0.4
0,0,0,1,0.65,0.7
0,0,0,1,0.393,0.518
1,1,1,1,-0.25,1.0
2,2,2,1,-0.056,0.37
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
8,8,8,1,-0.052,0.138
1,1,1,1,0.0,0.0
9,9,9,1,0.5,0.5
0,0,0,1,0.0,0.362
3,3,3,1,0.0,0.0
0,0,0,1,-0.146,0.533
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.688
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.167,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.425,0.667
0,0,0,1,0.75,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.287,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.731
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.3
0,0,0,1,-0.106,0.594
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.746
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.055,0.455
1,1,1,1,0.543,0.618
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.2,0.25
2,2,2,1,-0.55,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.027,0.569
0,0,0,1,0.133,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.275,0.175
0,0,0,1,0.493,0.568
0,0,0,1,0.0,0.0
7,7,7,1,0.425,0.617
0,0,0,1,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,1.0
0,0,0,0,0.233,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.221,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
"","","",0,0.2,0.5
1,1,1,0,0.1,0.2
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.083,0.542
0,0,0,0,-0.333,0.667
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.8
2,2,2,0,0.25,0.25
0,0,0,0,0.0,1.0
"","","",0,0.05,0.217
0,0,0,0,-0.043,0.67
0,0,0,0,0.0,0.0
"","","",0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.383,0.533
2,2,2,0,0.083,0.233
0,0,0,0,-0.036,0.17
0,0,0,0,0.2,0.2
"","","",0,0.0,0.0
0,0,0,0,-0.203,0.344
1,1,1,0,-0.08,0.453
5,5,5,0,0.367,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
1,1,1,0,0.333,0.667
0,0,0,0,0.235,0.298
0,0,0,0,0.417,0.617
0,0,0,0,0.217,0.6
2,2,2,0,0.067,0.4
2,2,2,0,0.0,0.0
23,23,23,0,0.0,0.0
1,1,1,0,0.2,0.85
0,0,0,0,0.075,0.525
4,4,4,0,0.087,0.813
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
1,1,1,0,0.212,0.318
0,0,0,0,0.367,0.367
0,0,0,0,-0.9,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.17,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,-0.2,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.25,0.333
11,11,11,0,-0.073,0.287
0,0,0,0,0.4,0.8
2,2,2,0,0.5,0.625
1,1,1,0,0.0,0.072
0,0,0,0,0.3,0.425
1,1,1,0,-0.031,0.75
0,0,0,0,0.1,0.325
0,0,0,0,0.287,0.608
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.75
1,1,1,0,-0.133,0.533
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,-0.292,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.158,0.725
1,1,1,0,0.031,0.615
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.383
1,1,1,0,-0.433,0.6
2,2,2,0,-0.035,0.296
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.6,1.0
0,0,0,0,-0.131,0.214
1,1,1,0,-0.25,0.25
0,0,0,0,-0.025,0.75
2,2,2,0,0.073,0.563
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.8
1,1,1,0,0.08,0.745
6,6,6,0,0.0,0.0
0,0,0,0,-0.667,1.0
0,0,0,0,0.08,0.27
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.569
2,2,2,0,0.51,0.507
0,0,0,0,-0.1,0.75
3,3,3,0,0.3,0.338
29,29,29,0,0.25,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.115,0.43
1,1,1,0,0.0,0.0
0,0,0,0,0.337,0.35
0,0,0,0,-0.4,0.4
0,0,0,0,0.1,0.3
2,2,2,0,0.137,0.211
3,3,3,0,0.1,0.3
0,0,0,0,-0.6,1.0
0,0,0,0,-0.25,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.136,0.455
0,0,0,0,-0.183,0.5
1,1,1,0,0.0,0.083
0,0,0,0,1.0,1.0
0,0,0,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
1,1,1,0,-0.133,0.6
"","","",0,0.461,0.742
8,8,8,0,-0.25,0.4
0,0,0,0,0.18,0.51
12,12,12,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.917
0,0,0,0,0.5,1.0
1,1,1,0,0.45,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.156,0.425
2,2,2,0,0.625,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.35,0.55
0,0,0,0,-0.05,0.275
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.125,0.175
0,0,0,0,0.0,0.3
1,1,1,0,0.086,0.279
2,2,2,0,0.083,0.179
0,0,0,0,0.506,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.533
1,1,1,0,0.475,0.6
0,0,0,0,0.033,0.522
4,4,4,0,0.5,0.5
1,1,1,0,0.357,0.571
"","","",0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.5,0.6
1,1,1,0,-0.177,0.405
0,0,0,0,0.122,0.311
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,-0.375,0.5
1,1,1,0,-0.167,0.367
0,0,0,0,-0.1,0.4
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.01,0.388
1,1,1,0,0.0,0.0
2,2,2,0,0.15,0.45
0,0,0,0,0.155,0.395
"","","",0,0.0,0.0
0,0,0,0,0.026,0.17
0,0,0,0,0.16,0.54
0,0,0,0,0.677,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.113
5,5,5,0,0.25,0.75
0,0,0,0,0.5,0.5
2,2,2,0,-0.231,0.519
1,1,1,0,0.038,0.469
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.263
1,1,1,0,0.25,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.164,0.377
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.367
0,0,0,0,-0.025,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.162,0.372
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
5,5,5,0,0.182,0.286
0,0,0,0,0.0,0.0
1,1,1,0,-0.059,0.484
0,0,0,0,-0.125,0.512
0,0,0,0,0.2,0.6
6,6,6,0,-0.156,0.844
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.317
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.188
1,1,1,0,0.25,0.333
3,3,3,0,0.146,0.329
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.375
2,2,2,0,0.136,0.455
2,2,2,0,-0.4,0.7
0,0,0,0,-0.221,0.417
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,-0.312,0.688
0,0,0,0,0.505,0.676
0,0,0,0,-0.007,0.315
0,0,0,0,0.36,0.635
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.562
1,1,1,0,-0.1,0.783
0,0,0,0,0.333,0.383
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.25
0,0,0,0,0.05,0.533
4,4,4,0,0.0,0.0
11,11,11,0,0.0,0.0
2,2,2,0,0.0,1.0
2,2,2,0,0.157,0.527
1,1,1,0,0.233,0.425
0,0,0,0,0.3,0.9
0,0,0,0,0.25,0.25
0,0,0,0,0.2,0.4
0,0,0,0,-0.5,0.9
0,0,0,0,0.079,0.395
0,0,0,0,0.167,0.333
0,0,0,0,-0.1,0.55
1,1,1,0,0.342,0.575
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.217
0,0,0,0,0.143,0.429
0,0,0,0,0.629,0.871
0,0,0,0,0.096,0.51
0,0,0,0,-0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.688
0,0,0,0,-0.125,0.4
"","","",0,0.2,0.3
"","","",0,0.0,0.0
0,0,0,0,0.011,0.289
0,0,0,0,0.8,0.7
0,0,0,0,0.06,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.085,0.43
0,0,0,0,-0.1,0.8
0,0,0,0,0.125,0.367
"","","",0,0.031,0.28
"","","",0,1.0,1.0
0,0,0,0,0.0,0.0
"","","",0,-0.133,0.383
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.408,0.8
0,0,0,0,0.6,0.95
0,0,0,0,-0.05,0.0
0,0,0,0,-0.267,0.767
1,1,1,0,0.5,0.889
0,0,0,0,0.25,0.75
1,1,1,0,0.312,0.3
0,0,0,0,0.2,0.2
1,1,1,0,-0.18,0.393
0,0,0,0,0.05,0.342
5,5,5,0,-0.054,0.286
2,2,2,0,0.1,0.383
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.121,0.354
0,0,0,0,0.5,0.5
0,0,0,0,-0.229,0.304
0,0,0,0,0.2,0.2
0,0,0,0,-0.15,0.75
0,0,0,0,-0.196,0.571
0,0,0,0,0.133,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.106,0.564
0,0,0,0,0.068,0.602
0,0,0,0,0.214,0.571
2,2,2,0,0.0,0.0
1,1,1,0,0.15,0.75
0,0,0,0,0.044,0.194
1,1,1,0,0.2,0.6
1,1,1,0,0.044,0.542
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.5
2,2,2,0,-0.688,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.103,0.111
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.775
0,0,0,0,0.069,0.314
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.3,0.456
0,0,0,0,0.0,0.4
0,0,0,0,-0.1,0.525
1,1,1,0,0.0,0.225
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
0,0,0,0,-0.025,0.6
1,1,1,0,-0.071,0.214
0,0,0,0,0.2,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.318,0.527
0,0,0,0,0.0,0.0
1,1,1,0,0.072,0.211
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.1
0,0,0,0,0.6,0.9
1,1,1,0,0.05,0.6
0,0,0,0,-0.032,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.7,0.6
0,0,0,0,0.387,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.467
0,0,0,0,-0.062,0.25
0,0,0,0,0.433,0.583
0,0,0,0,0.219,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.679
0,0,0,0,-0.533,0.95
1,1,1,0,0.0,0.0
0,0,0,0,-0.7,0.667
1,1,1,0,0.214,0.429
6,6,6,0,0.25,0.95
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.286,0.536
1,1,1,0,-0.034,0.542
0,0,0,0,0.425,0.7
1,1,1,0,0.575,0.675
0,0,0,0,-0.25,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.9
1,1,1,0,-0.232,0.275
0,0,0,0,0.0,0.4
6,6,6,0,0.2,0.55
0,0,0,0,0.25,0.438
0,0,0,0,0.5,0.5
0,0,0,0,-0.042,0.35
0,0,0,0,0.233,0.2
0,0,0,0,0.136,0.455
2,2,2,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.093,0.568
1,1,1,0,0.0,1.0
0,0,0,0,0.625,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.7,0.8
"","","",0,0.355,0.699
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.425
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.267
1,1,1,0,0.35,0.7
0,0,0,0,0.3,0.433
1,1,1,0,0.156,0.75
0,0,0,0,0.312,0.818
0,0,0,0,0.187,0.58
3,3,3,0,0.267,0.156
10,10,10,0,-0.125,0.375
0,0,0,0,-0.35,0.85
1,1,1,0,-0.05,0.4
1,1,1,0,0.37,0.638
0,0,0,0,0.418,0.652
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.625
0,0,0,0,0.45,0.3
2,2,2,0,0.0,0.0
82,82,82,0,0.178,0.432
1,1,1,0,0.3,0.638
2,2,2,0,0.55,0.75
1,1,1,0,0.6,1.0
1,1,1,0,-0.015,0.355
"","","",0,0.3,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.113,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.261
0,0,0,0,0.24,0.52
0,0,0,0,0.269,0.475
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.755
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.201
0,0,0,0,0.25,0.45
0,0,0,0,0.265,0.53
0,0,0,0,-0.172,0.394
1,1,1,0,0.5,0.5
0,0,0,0,-0.0,0.5
5,5,5,0,0.062,0.375
1,1,1,0,-0.033,0.097
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.694
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.438
0,0,0,1,0.625,0.75
0,0,0,1,0.0,0.0
11,11,11,1,0.125,0.345
2,2,2,1,0.008,0.541
5,5,5,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.367
0,0,0,1,0.0,1.0
"","","",1,-0.117,0.443
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.05
0,0,0,1,-0.156,0.289
1,1,1,1,-0.11,0.499
0,0,0,1,0.6,0.9
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.067
4,4,4,1,0.0,0.3
0,0,0,1,-0.4,0.4
1,1,1,1,-0.15,0.2
0,0,0,1,-0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.233,0.233
5,5,5,1,0.136,0.5
0,0,0,1,0.0,0.5
2,2,2,1,0.196,0.426
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.411,0.51
0,0,0,1,-0.25,0.25
2,2,2,1,-0.209,0.742
2,2,2,1,-0.125,0.375
0,0,0,1,-0.1,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.157,0.477
0,0,0,1,-0.8,1.0
2,2,2,1,-0.6,0.9
1,1,1,1,0.35,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.25,0.2
0,0,0,1,0.2,0.95
0,0,0,1,0.0,0.3
0,0,0,1,0.425,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,-0.075,0.606
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
"","","",1,0.1,0.383
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
13,13,13,1,0.0,0.0
0,0,0,1,0.125,1.0
0,0,0,1,-0.292,0.542
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.75,0.75
0,0,0,1,-0.3,0.4
5,5,5,1,0.0,0.0
0,0,0,1,0.45,0.65
3,3,3,1,-0.5,1.0
3,3,3,1,0.0,0.1
1,1,1,1,-0.333,1.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
1,1,1,1,-0.033,0.533
0,0,0,1,0.0,0.333
0,0,0,1,0.16,0.54
1,1,1,1,0.125,0.5
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.633
0,0,0,1,-0.039,0.297
0,0,0,1,0.15,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.263,0.402
0,0,0,1,0.05,0.244
1,1,1,1,0.375,0.75
1,1,1,1,0.375,0.875
0,0,0,1,-0.197,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
2,2,2,1,0.15,0.85
0,0,0,1,-0.075,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.525
1,1,1,1,0.291,0.351
2,2,2,1,0.2,0.744
0,0,0,1,0.1,0.1
0,0,0,1,0.218,0.627
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.162,0.53
0,0,0,1,-0.1,0.4
0,0,0,1,0.875,0.6
1,1,1,1,0.0,0.319
1,1,1,1,0.023,0.303
0,0,0,1,0.0,0.0
0,0,0,1,0.187,0.58
0,0,0,1,-0.079,0.329
0,0,0,1,0.0,0.096
0,0,0,1,-0.082,0.711
1,1,1,1,-0.125,0.75
0,0,0,1,-0.036,0.071
0,0,0,1,0.1,0.3
0,0,0,1,1.0,1.0
2,2,2,1,-0.655,0.733
1,1,1,1,-0.3,0.1
0,0,0,1,0.263,0.512
1,1,1,1,0.0,0.5
5,5,5,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,-0.1,0.8
1,1,1,1,0.028,0.538
0,0,0,1,-0.1,0.7
1,1,1,1,-0.567,0.733
3,3,3,1,-0.05,0.583
1,1,1,1,0.8,0.7
0,0,0,1,0.254,0.452
1,1,1,1,-0.282,0.727
0,0,0,1,0.065,0.404
0,0,0,1,0.023,0.373
0,0,0,1,0.207,0.421
7,7,7,1,0.333,0.5
0,0,0,1,0.258,0.758
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.127,0.411
0,0,0,1,0.8,0.75
0,0,0,1,0.45,0.65
1,1,1,1,0.188,0.425
6,6,6,1,0.6,0.55
0,0,0,1,-0.108,0.389
1,1,1,1,0.094,0.3
0,0,0,1,0.156,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.167,0.433
4,4,4,1,0.0,0.3
6,6,6,1,0.117,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.944
0,0,0,1,-0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.233,0.442
0,0,0,1,-0.3,0.5
1,1,1,1,0.117,0.583
0,0,0,1,-0.25,0.5
0,0,0,1,-0.191,0.528
2,2,2,1,0.0,0.0
0,0,0,1,-0.034,0.424
0,0,0,1,0.35,0.35
"","","",1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.475
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.3
3,3,3,1,0.312,0.333
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.7
3,3,3,1,-0.625,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.115,0.285
0,0,0,1,-0.1,0.6
0,0,0,1,-0.281,0.594
0,0,0,1,-0.1,0.6
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.183
0,0,0,1,0.1,0.567
2,2,2,1,0.4,0.642
0,0,0,1,0.15,0.4
0,0,0,1,0.178,0.382
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.05,0.8
1,1,1,1,0.0,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.303,0.75
0,0,0,1,-0.25,0.575
0,0,0,1,-0.8,1.0
0,0,0,1,-0.124,0.488
1,1,1,1,-0.014,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.018,0.527
0,0,0,1,0.0,0.1
0,0,0,1,0.058,0.444
1,1,1,1,0.315,0.33
1,1,1,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.632
0,0,0,1,-0.094,0.421
1,1,1,1,-0.039,0.497
0,0,0,1,-0.125,0.125
0,0,0,1,0.28,0.72
7,7,7,1,-0.053,0.737
1,1,1,1,0.163,0.438
2,2,2,1,-0.122,0.534
0,0,0,1,-0.25,0.15
0,0,0,1,0.45,0.85
0,0,0,1,0.875,0.6
2,2,2,1,-0.25,0.25
0,0,0,1,0.133,0.367
0,0,0,1,0.137,0.113
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.2,0.05
0,0,0,1,-0.425,0.625
0,0,0,1,-0.05,0.4
"","","",1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,-0.025,0.5
0,0,0,1,-0.128,0.444
0,0,0,1,0.0,0.0
0,0,0,1,-0.128,0.29
0,0,0,1,-0.031,0.35
"","","",1,0.2,0.4
0,0,0,1,0.1,0.55
0,0,0,1,-0.25,0.667
0,0,0,1,-0.05,0.4
0,0,0,1,-0.2,0.8
0,0,0,1,-0.4,0.7
5,5,5,1,0.0,0.0
0,0,0,1,-0.417,0.667
0,0,0,1,0.0,0.0
