comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.01,0.415
0,0,0,1,0.0,0.3
0,0,0,1,0.092,0.444
0,0,0,1,0.286,0.536
3,3,3,1,0.27,0.437
0,0,0,1,0.225,0.35
0,0,0,1,0.6,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
"","","",1,-0.05,0.4
0,0,0,1,0.8,0.55
"","","",1,0.0,0.0
0,0,0,1,0.2,0.45
1,1,1,1,0.5,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.1
0,0,0,1,0.433,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.6
0,0,0,1,0.083,0.394
1,1,1,1,0.0,0.0
2,2,2,1,0.357,0.571
0,0,0,1,-0.038,0.579
0,0,0,1,0.033,0.067
1,1,1,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.23,0.69
0,0,0,1,-0.156,0.289
1,1,1,1,0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
3,3,3,1,-0.167,0.833
"","","",1,0.27,0.944
0,0,0,1,-0.233,0.722
0,0,0,1,0.0,1.0
1,1,1,1,0.3,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.364,0.585
0,0,0,1,-0.117,0.317
0,0,0,1,0.1,0.4
1,1,1,1,0.5,0.5
1,1,1,1,0.078,0.478
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.3
1,1,1,1,0.367,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
1,1,1,1,0.143,0.418
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.1,0.933
0,0,0,1,0.0,0.05
3,3,3,1,0.4,0.4
0,0,0,1,0.4,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.167,0.667
0,0,0,1,0.125,1.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.25,0.518
0,0,0,1,0.2,0.5
0,0,0,1,-0.025,0.125
0,0,0,1,0.35,0.95
0,0,0,1,0.15,0.875
0,0,0,1,-0.8,0.9
0,0,0,1,-0.017,0.567
0,0,0,1,-0.2,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.55
2,2,2,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.63
1,1,1,1,-0.027,0.288
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.45
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
17,17,17,1,-0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.65,0.6
0,0,0,1,-0.25,0.25
1,1,1,1,-0.167,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.125,0.375
16,16,16,1,0.4,0.875
0,0,0,1,0.143,0.768
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
3,3,3,1,0.25,0.2
1,1,1,1,0.2,0.475
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.55
0,0,0,1,0.8,0.75
0,0,0,1,0.4,0.8
0,0,0,1,-0.123,0.783
0,0,0,1,-0.25,0.4
"","","",1,-0.133,0.663
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.333,0.833
0,0,0,1,-0.037,0.525
0,0,0,1,-0.156,0.289
1,1,1,1,-0.3,0.6
0,0,0,1,0.136,0.455
3,3,3,1,0.0,1.0
1,1,1,1,-0.108,0.425
0,0,0,1,-0.1,0.8
2,2,2,1,0.1,0.8
0,0,0,1,0.0,0.0
2,2,2,1,-0.15,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.463,0.637
2,2,2,1,0.612,0.762
0,0,0,1,0.4,0.8
0,0,0,1,0.161,0.322
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.035,0.509
0,0,0,1,0.333,0.464
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.75
1,1,1,1,0.0,0.55
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.781,0.889
0,0,0,1,0.0,0.077
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
2,2,2,1,0.25,0.75
0,0,0,1,-0.083,0.083
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.012,0.361
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.625
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,1.0
0,0,0,1,-0.087,0.45
0,0,0,1,0.417,0.595
1,1,1,1,-0.312,0.688
0,0,0,1,0.0,0.25
2,2,2,1,0.271,0.667
0,0,0,1,0.125,0.542
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,-0.031,0.422
1,1,1,1,0.688,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.45,0.75
0,0,0,1,0.045,0.437
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.492
8,8,8,1,0.0,0.0
1,1,1,1,0.139,0.509
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.1
"","","",1,0.0,0.0
1,1,1,1,-0.287,0.387
1,1,1,1,0.3,0.6
0,0,0,1,-0.1,0.4
1,1,1,1,-0.4,0.95
0,0,0,1,0.781,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,1.0,0.9
1,1,1,1,-0.3,0.2
2,2,2,1,-0.083,0.417
0,0,0,1,0.067,0.1
0,0,0,1,0.136,0.455
5,5,5,1,-0.292,0.542
0,0,0,1,0.5,0.5
32,32,32,1,0.0,0.05
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.3,0.483
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.338
1,1,1,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.38,0.42
0,0,0,1,0.1,0.4
0,0,0,1,0.2,0.25
0,0,0,1,0.143,0.338
0,0,0,1,0.068,0.277
0,0,0,1,0.239,0.461
0,0,0,1,0.068,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.125,0.417
0,0,0,1,0.45,0.65
1,1,1,1,0.2,0.608
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
12,12,12,1,0.392,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.445,0.47
0,0,0,1,0.1,0.95
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.194
0,0,0,1,0.0,0.125
0,0,0,1,0.367,0.667
1,1,1,1,0.029,0.292
0,0,0,1,0.0,0.25
0,0,0,1,-0.977,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.433
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.076,0.283
2,2,2,1,0.275,0.483
1,1,1,1,-0.078,0.144
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.421
"","","",1,-0.232,0.499
1,1,1,1,-0.083,0.8
2,2,2,1,0.019,0.61
1,1,1,1,-0.175,0.4
1,1,1,1,0.35,0.65
"","","",1,0.0,0.0
0,0,0,1,0.4,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.45,0.325
1,1,1,1,0.175,0.775
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
2,2,2,1,0.095,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.333
0,0,0,1,-0.067,0.144
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.25,0.333
0,0,0,1,-0.2,0.6
0,0,0,1,0.16,0.54
0,0,0,1,0.333,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.091,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.034,0.309
0,0,0,1,0.098,0.493
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.169
0,0,0,1,-0.079,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.142,0.6
0,0,0,1,0.563,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.731
3,3,3,1,0.32,0.33
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
3,3,3,1,0.196,0.584
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.45
4,4,4,1,0.0,0.0
"","","",1,-0.025,0.25
1,1,1,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.54,0.564
0,0,0,1,0.085,0.727
0,0,0,1,0.143,0.318
0,0,0,1,0.354,0.25
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.167
0,0,0,1,0.245,0.685
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.5,0.492
0,0,0,1,0.1,0.4
0,0,0,1,0.068,0.29
0,0,0,1,0.0,0.0
1,1,1,1,0.47,0.555
0,0,0,1,0.0,0.65
0,0,0,1,-0.025,0.45
0,0,0,1,-0.066,0.539
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.3,0.1
1,1,1,1,-0.2,0.1
1,1,1,1,0.175,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.35
3,3,3,0,0.375,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.208,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.483
0,0,0,0,-0.167,0.383
0,0,0,0,0.7,0.6
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,0.104,0.252
1,1,1,0,0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.019,0.369
2,2,2,0,-0.237,0.808
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.35
0,0,0,0,0.35,0.65
0,0,0,0,0.475,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.767
"","","",0,0.082,0.29
0,0,0,0,-0.095,0.28
1,1,1,0,-0.1,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.077
0,0,0,0,0.0,0.25
1,1,1,0,0.0,1.0
1,1,1,0,0.083,0.45
3,3,3,0,0.0,0.263
0,0,0,0,0.083,0.505
1,1,1,0,0.167,0.383
0,0,0,0,0.167,0.517
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.569
0,0,0,0,0.0,0.3
0,0,0,0,0.111,0.539
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.667
1,1,1,0,0.233,0.811
0,0,0,0,0.217,0.6
"","","",0,0.044,0.65
1,1,1,0,0.097,0.469
0,0,0,0,0.25,0.25
18,18,18,0,0.145,0.467
1,1,1,0,-0.125,0.4
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
2,2,2,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.261,0.543
2,2,2,0,-0.075,0.6
0,0,0,0,0.15,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.65
0,0,0,0,0.4,0.567
7,7,7,0,0.025,0.367
1,1,1,0,0.1,0.833
0,0,0,0,0.0,0.0
6,6,6,0,0.9,0.9
0,0,0,0,-0.5,1.0
1,1,1,0,0.107,0.336
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.5
0,0,0,0,0.0,0.0
7,7,7,0,-0.3,0.4
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
5,5,5,0,-0.22,0.576
0,0,0,0,0.45,0.75
1,1,1,0,0.167,0.592
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.133
"","","",0,-0.25,0.5
"","","",0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.4,0.8
1,1,1,0,-0.168,0.54
0,0,0,0,0.381,0.513
0,0,0,0,0.034,0.529
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.151,0.584
1,1,1,0,0.2,0.325
1,1,1,0,0.252,0.577
7,7,7,0,-0.113,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.45
0,0,0,0,0.093,0.573
2,2,2,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
4,4,4,0,0.133,0.833
1,1,1,0,0.0,0.067
0,0,0,0,0.267,0.7
1,1,1,0,1.0,1.0
1,1,1,0,0.104,0.497
0,0,0,0,-0.05,0.356
0,0,0,0,1.0,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.8,0.4
0,0,0,0,0.0,0.125
0,0,0,0,0.433,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.1
0,0,0,0,0.0,0.15
0,0,0,0,0.032,0.299
0,0,0,0,0.133,0.448
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.283
1,1,1,0,0.095,0.535
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.625
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.55
0,0,0,0,0.4,0.8
0,0,0,0,0.475,0.735
0,0,0,0,0.36,0.32
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
3,3,3,0,0.0,0.067
0,0,0,0,0.5,0.8
3,3,3,0,0.0,0.1
3,3,3,0,0.0,0.0
0,0,0,0,0.1,1.0
2,2,2,0,0.068,0.377
0,0,0,0,0.035,0.535
0,0,0,0,0.2,0.2
0,0,0,0,0.296,0.617
1,1,1,0,-0.12,0.62
1,1,1,0,0.4,0.9
"","","",0,0.0,0.0
1,1,1,0,0.5,0.5
5,5,5,0,0.0,0.75
1,1,1,0,0.05,0.225
2,2,2,0,0.143,0.643
0,0,0,0,0.0,0.0
1,1,1,0,-0.108,0.429
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.068,0.319
21,21,21,0,0.02,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.125,0.75
1,1,1,0,0.2,0.1
0,0,0,0,0.167,0.667
0,0,0,0,-0.5,0.533
1,1,1,0,0.0,0.0
3,3,3,0,-0.167,0.067
0,0,0,0,0.0,0.0
"","","",0,0.025,0.533
0,0,0,0,0.05,0.2
0,0,0,0,0.4,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.1,0.15
1,1,1,0,0.0,0.0
2,2,2,0,0.333,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
22,22,22,0,0.095,0.417
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.333,0.933
"","","",0,-0.237,0.613
1,1,1,0,0.144,0.389
0,0,0,0,-0.228,0.344
0,0,0,0,0.04,0.415
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.65
0,0,0,0,-0.138,0.462
0,0,0,0,0.133,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,-0.4,0.6
0,0,0,0,0.1,0.8
0,0,0,0,-0.089,0.533
0,0,0,0,0.5,0.338
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.067,0.292
1,1,1,0,0.0,0.0
14,14,14,0,0.367,0.4
3,3,3,0,0.05,0.25
2,2,2,0,0.367,0.567
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.2
2,2,2,0,0.2,0.833
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.375,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.494
1,1,1,0,-0.078,0.299
1,1,1,0,-0.029,0.44
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,1.0
1,1,1,0,-0.05,0.75
2,2,2,0,0.469,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.433
0,0,0,0,0.0,0.858
13,13,13,0,0.261,0.413
0,0,0,0,0.468,0.577
0,0,0,0,0.243,0.368
1,1,1,0,0.113,0.488
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
3,3,3,0,-0.108,0.392
"","","",0,0.283,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.531
0,0,0,0,1.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.8
0,0,0,0,-0.2,0.05
0,0,0,0,0.467,0.4
2,2,2,0,0.0,0.0
57,57,57,0,0.033,0.333
1,1,1,0,0.0,0.5
0,0,0,0,0.188,0.637
0,0,0,0,0.0,0.13
0,0,0,0,0.0,1.0
1,1,1,0,-0.175,0.567
0,0,0,0,0.0,0.375
0,0,0,0,0.214,0.571
0,0,0,0,0.25,0.3
1,1,1,0,0.0,0.3
1,1,1,0,0.318,0.677
0,0,0,0,0.283,0.367
1,1,1,0,0.075,0.503
0,0,0,0,0.0,0.75
0,0,0,0,0.424,0.403
0,0,0,0,-0.017,0.48
3,3,3,0,0.1,0.258
0,0,0,0,0.0,1.0
0,0,0,0,0.125,0.625
0,0,0,0,0.286,0.536
3,3,3,0,0.214,0.643
0,0,0,0,0.04,0.668
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.55
0,0,0,0,-0.294,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.5,0.9
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
1,1,1,0,-0.102,0.363
2,2,2,0,-0.043,0.642
7,7,7,0,-0.03,0.495
0,0,0,0,0.0,0.3
0,0,0,0,0.163,0.42
0,0,0,0,0.333,0.367
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
0,0,0,0,-0.013,0.475
1,1,1,0,0.5,0.889
1,1,1,0,-0.02,0.46
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.405,0.548
1,1,1,0,0.167,0.167
0,0,0,0,-0.312,0.633
0,0,0,0,0.068,0.227
0,0,0,0,-0.1,0.6
0,0,0,0,-0.562,0.688
2,2,2,0,0.3,0.75
0,0,0,0,0.25,0.4
2,2,2,0,0.275,0.342
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.195,0.1
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.3
1,1,1,0,-0.5,0.45
0,0,0,0,-0.05,0.637
2,2,2,0,0.222,0.444
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.606
0,0,0,0,0.0,0.1
5,5,5,0,-0.025,0.625
0,0,0,0,0.5,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.12,0.6
0,0,0,0,-0.025,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.406
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
9,9,9,0,0.318,0.477
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.15
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,0.06,0.381
2,2,2,0,0.0,0.0
0,0,0,0,0.15,0.133
1,1,1,0,0.0,0.0
0,0,0,0,-0.03,0.331
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.4,0.4
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,-0.5,1.0
1,1,1,0,0.1,0.4
5,5,5,0,0.0,0.0
0,0,0,0,-0.8,0.9
51,51,51,0,0.0,0.6
0,0,0,0,0.45,0.85
3,3,3,0,0.021,0.708
0,0,0,0,0.0,0.0
0,0,0,0,0.437,0.63
0,0,0,0,0.318,0.477
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.55,0.7
1,1,1,0,0.0,0.1
0,0,0,0,0.367,0.733
0,0,0,0,0.303,0.63
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.522
0,0,0,0,0.0,0.067
8,8,8,0,-0.4,0.85
0,0,0,0,0.4,0.8
"","","",0,-0.333,0.667
0,0,0,0,-0.033,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.148,0.395
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.222
0,0,0,0,0.2,0.2
3,3,3,0,-0.033,0.297
0,0,0,0,-0.062,0.125
2,2,2,0,0.1,0.386
0,0,0,0,0.4,0.55
0,0,0,0,0.0,0.067
0,0,0,0,-0.12,0.482
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.165,0.735
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.3
0,0,0,0,-0.2,0.533
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
2,2,2,0,0.0,0.35
2,2,2,0,0.1,0.1
0,0,0,0,0.433,0.733
1,1,1,0,0.0,0.0
1,1,1,0,-0.292,0.542
0,0,0,0,0.1,0.6
10,10,10,0,-0.104,0.326
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,-0.025,0.2
0,0,0,0,0.413,0.659
13,13,13,0,0.047,0.512
1,1,1,0,0.5,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.683,0.65
0,0,0,0,0.0,0.75
1,1,1,0,-0.048,0.343
0,0,0,0,-0.264,0.318
1,1,1,1,0.125,0.75
4,4,4,1,0.0,0.3
1,1,1,1,0.283,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.063,0.271
0,0,0,1,0.4,0.8
0,0,0,1,-0.4,0.562
0,0,0,1,-0.283,0.558
2,2,2,1,0.208,0.438
2,2,2,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.05
0,0,0,1,-0.5,1.0
0,0,0,1,0.042,0.783
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.036,0.528
6,6,6,1,0.0,0.0
8,8,8,1,-0.5,0.9
0,0,0,1,0.017,0.45
0,0,0,1,0.167,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.207,0.653
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.392,0.521
0,0,0,1,0.5,0.5
0,0,0,1,0.471,0.634
1,1,1,1,0.6,0.8
1,1,1,1,0.39,0.75
0,0,0,1,0.225,0.458
0,0,0,1,0.134,0.31
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.367
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.059,0.571
0,0,0,1,0.0,0.025
0,0,0,1,-0.229,0.521
0,0,0,1,-0.229,0.521
1,1,1,1,0.4,0.52
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.456
0,0,0,1,0.0,0.0
1,1,1,1,0.242,0.792
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
