comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.5
1,1,1,1,-0.781,1.0
1,1,1,1,0.136,0.455
0,0,0,1,0.625,1.0
0,0,0,1,0.5,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.108,0.417
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.2,0.05
0,0,0,1,0.234,0.614
0,0,0,1,-0.044,0.508
1,1,1,1,-0.013,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
3,3,3,1,0.293,0.543
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.383
1,1,1,1,0.25,0.45
0,0,0,1,0.0,0.0
3,3,3,1,0.264,0.539
"","","",1,-0.2,0.0
1,1,1,1,0.16,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.0
13,13,13,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.3
1,1,1,1,-0.06,0.74
2,2,2,1,0.286,0.536
1,1,1,1,-0.441,0.509
0,0,0,1,0.099,0.332
0,0,0,1,0.433,0.667
1,1,1,1,0.25,0.4
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.75
1,1,1,1,0.493,0.568
2,2,2,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.292,0.458
0,0,0,1,0.4,0.8
0,0,0,1,0.137,0.298
2,2,2,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.805,0.69
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.175,0.717
0,0,0,1,0.043,0.427
0,0,0,1,-0.2,0.308
0,0,0,1,-0.25,0.4
0,0,0,1,0.029,0.407
0,0,0,1,0.143,0.268
0,0,0,1,0.292,0.575
1,1,1,1,-0.1,0.29
0,0,0,1,0.5,0.5
8,8,8,1,0.006,0.16
0,0,0,1,0.5,0.6
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.725
1,1,1,1,-0.038,0.475
1,1,1,1,-0.075,0.525
0,0,0,1,-0.038,0.579
0,0,0,1,0.1,0.4
0,0,0,1,0.3,0.55
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.2
0,0,0,1,0.0,0.0
5,5,5,1,-0.4,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.233,0.567
1,1,1,1,0.199,0.721
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.677
0,0,0,1,0.183,0.567
0,0,0,1,0.268,0.435
0,0,0,1,-0.5,1.0
1,1,1,1,0.2,0.2
0,0,0,1,0.2,0.3
2,2,2,1,0.479,0.652
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
1,1,1,1,0.083,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
0,0,0,1,0.45,0.65
3,3,3,1,0.175,0.421
1,1,1,1,0.1,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.533,0.8
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.059,0.389
1,1,1,1,-0.5,0.667
0,0,0,1,-0.292,0.542
"","","",1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.222,0.535
0,0,0,1,0.068,0.602
1,1,1,1,0.221,0.433
1,1,1,1,-0.15,0.65
0,0,0,1,0.193,0.394
0,0,0,1,0.0,0.0
1,1,1,1,0.135,0.619
0,0,0,1,0.0,0.35
0,0,0,1,0.6,1.0
5,5,5,1,0.227,0.545
2,2,2,1,0.079,0.433
0,0,0,1,-0.05,0.5
0,0,0,1,0.125,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.104,0.785
1,1,1,1,0.5,0.6
0,0,0,1,-0.5,1.0
2,2,2,1,0.0,0.362
0,0,0,1,0.31,0.467
10,10,10,1,0.238,0.524
0,0,0,1,0.089,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.411
0,0,0,1,-0.2,0.5
0,0,0,1,-0.011,0.511
0,0,0,1,-0.05,0.333
1,1,1,1,0.0,0.0
3,3,3,1,-1.0,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
4,4,4,1,0.333,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.562
1,1,1,1,0.238,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.355
0,0,0,1,0.0,0.0
0,0,0,1,0.303,0.426
0,0,0,1,0.222,0.72
0,0,0,1,0.025,0.392
0,0,0,1,0.3,0.456
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.283
0,0,0,1,0.427,0.456
0,0,0,1,0.0,0.1
0,0,0,1,0.15,0.65
0,0,0,1,-0.25,0.25
3,3,3,1,-0.079,0.559
4,4,4,1,-0.207,0.601
2,2,2,1,-0.475,0.458
0,0,0,1,0.11,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.5,1.0
0,0,0,1,0.575,0.525
2,2,2,1,-0.062,0.4
1,1,1,1,0.067,0.667
1,1,1,1,0.0,0.375
0,0,0,1,-0.1,0.6
0,0,0,1,-0.158,0.476
7,7,7,1,-0.008,0.472
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.003,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.262,0.717
"","","",1,0.16,0.54
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,-0.017,0.633
0,0,0,1,-0.117,0.442
0,0,0,1,0.0,0.0
1,1,1,1,0.483,0.483
0,0,0,1,0.135,0.514
0,0,0,1,0.0,0.75
0,0,0,1,0.275,0.558
17,17,17,1,0.067,0.142
0,0,0,1,0.0,0.1
0,0,0,1,-0.4,0.6
1,1,1,1,-0.003,0.456
2,2,2,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.55
0,0,0,1,-0.083,0.308
0,0,0,1,0.0,0.0
9,9,9,1,0.417,0.583
0,0,0,1,0.363,0.731
1,1,1,1,-0.206,0.806
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.487
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.533
0,0,0,1,0.0,0.3
0,0,0,1,0.15,0.25
2,2,2,1,0.0,1.0
1,1,1,1,-0.175,0.4
3,3,3,1,-0.075,0.3
0,0,0,1,1.0,0.9
0,0,0,1,0.156,0.3
3,3,3,1,0.017,0.278
1,1,1,1,0.45,0.5
0,0,0,1,0.244,0.825
0,0,0,1,0.063,0.359
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.55
1,1,1,1,0.087,0.524
0,0,0,1,-0.071,0.637
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
3,3,3,1,0.223,0.618
3,3,3,1,0.152,0.467
1,1,1,1,-0.144,0.626
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
16,16,16,1,0.0,0.0
3,3,3,1,-0.385,0.53
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.7
0,0,0,1,1.0,0.3
1,1,1,1,-0.05,0.55
1,1,1,1,0.421,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.507,0.486
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.05
1,1,1,1,0.2,0.2
0,0,0,1,-0.021,0.392
0,0,0,1,-0.25,0.7
1,1,1,1,-0.05,1.0
1,1,1,1,-0.278,0.389
0,0,0,1,1.0,1.0
1,1,1,1,0.3,0.62
1,1,1,1,-0.1,0.6
1,1,1,1,0.7,0.8
1,1,1,1,0.217,0.867
0,0,0,1,0.175,0.5
0,0,0,1,-0.075,0.277
4,4,4,1,-0.035,0.584
0,0,0,1,0.45,0.65
1,1,1,1,0.333,0.667
1,1,1,1,0.0,0.0
1,1,1,1,0.296,0.438
"","","",1,-0.5,1.0
0,0,0,1,0.175,0.4
0,0,0,1,-0.05,0.7
0,0,0,1,-0.267,0.633
0,0,0,1,0.3,0.8
0,0,0,1,0.167,0.333
1,1,1,1,0.5,0.75
0,0,0,1,0.5,0.558
10,10,10,1,-0.017,0.256
0,0,0,1,-0.128,0.194
1,1,1,1,0.0,0.4
1,1,1,1,0.184,0.318
1,1,1,1,0.0,0.125
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,-0.025,0.125
0,0,0,1,0.233,0.4
2,2,2,1,0.1,0.556
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.6,1.0
1,1,1,1,0.312,0.333
0,0,0,1,0.142,0.236
1,1,1,1,-0.075,0.562
0,0,0,1,-0.05,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.02,0.473
0,0,0,1,0.317,0.567
0,0,0,1,-0.25,0.35
0,0,0,1,0.1,0.1
0,0,0,1,0.025,0.25
0,0,0,1,0.068,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.05,0.4
1,1,1,1,0.267,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.37,0.778
0,0,0,1,0.4,0.6
1,1,1,1,1.0,0.75
1,1,1,1,0.0,0.067
15,15,15,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.95
0,0,0,1,0.333,0.533
"","","",1,-0.167,0.433
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.75
15,15,15,1,0.28,0.48
0,0,0,1,0.288,0.577
0,0,0,1,0.7,0.6
0,0,0,1,-0.139,0.572
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
1,1,1,1,0.183,0.557
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,1.0
0,0,0,1,-0.25,0.45
4,4,4,1,0.288,0.417
0,0,0,1,0.007,0.358
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.642
0,0,0,1,0.0,0.0
1,1,1,1,0.471,0.613
1,1,1,1,0.0,0.0
6,6,6,1,0.134,0.433
0,0,0,1,0.15,0.787
0,0,0,1,0.0,0.0
0,0,0,1,0.75,1.0
1,1,1,1,0.06,0.38
0,0,0,1,0.0,0.0
3,3,3,1,-0.033,0.7
0,0,0,1,0.133,0.367
0,0,0,1,-0.5,1.0
1,1,1,1,0.353,0.556
1,1,1,1,0.225,0.6
0,0,0,1,0.375,0.875
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.35,0.85
0,0,0,1,1.0,1.0
1,1,1,1,-0.625,0.9
2,2,2,1,0.067,0.267
0,0,0,1,0.0,0.05
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.75,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.633
5,5,5,1,0.3,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,-0.2,0.775
2,2,2,1,0.167,0.367
0,0,0,1,0.078,0.332
2,2,2,1,-0.106,0.485
0,0,0,1,0.35,0.3
1,1,1,1,0.5,0.5
3,3,3,1,-0.05,0.444
2,2,2,1,0.0,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.281,0.471
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.056,0.574
1,1,1,1,0.438,0.975
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.385
"","","",1,0.2,0.2
0,0,0,1,-0.1,0.8
0,0,0,1,-0.1,0.15
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,-0.25,0.3
0,0,0,1,0.214,0.643
0,0,0,1,0.025,0.74
0,0,0,1,0.0,0.333
11,11,11,1,-0.133,0.167
1,1,1,1,0.25,0.333
0,0,0,1,-0.067,0.9
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.425
2,2,2,1,0.0,0.0
0,0,0,1,0.444,0.711
3,3,3,1,-0.024,0.438
"","","",1,0.0,0.0
5,5,5,1,-0.167,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.208,0.44
0,0,0,1,0.312,1.0
0,0,0,1,0.3,0.75
1,1,1,1,0.214,0.571
0,0,0,1,0.2,0.2
0,0,0,1,1.0,0.3
0,0,0,1,0.6,1.0
0,0,0,1,-0.05,0.675
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.35
0,0,0,1,0.659,0.667
5,5,5,1,0.0,0.675
0,0,0,1,0.294,0.619
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.487
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.446,0.511
0,0,0,1,0.05,0.1
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,-0.7,0.667
0,0,0,1,0.133,0.7
0,0,0,1,0.167,0.275
1,1,1,1,-0.15,0.35
0,0,0,1,0.017,0.627
0,0,0,1,-0.15,0.4
0,0,0,1,0.136,0.455
1,1,1,1,0.017,0.8
0,0,0,1,0.0,0.1
1,1,1,1,-0.2,0.1
1,1,1,1,-0.115,0.405
0,0,0,1,-0.2,0.8
1,1,1,1,0.0,0.183
0,0,0,1,0.5,0.5
3,3,3,1,0.017,0.53
8,8,8,1,0.25,0.625
5,5,5,1,-0.055,0.452
0,0,0,1,0.214,0.571
1,1,1,1,0.114,0.314
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.1,0.1
0,0,0,1,0.8,0.4
1,1,1,1,-0.017,0.233
12,12,12,1,0.266,0.451
1,1,1,1,-0.12,0.667
0,0,0,1,0.0,0.2
0,0,0,1,-0.125,0.075
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.56
3,3,3,1,0.271,0.5
0,0,0,1,0.6,0.9
4,4,4,1,-0.025,0.058
"","","",1,0.0,0.0
0,0,0,1,0.084,0.309
3,3,3,0,0.45,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.364
4,4,4,0,0.208,0.467
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.85
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.425
0,0,0,0,0.0,0.25
0,0,0,0,0.214,0.429
1,1,1,0,-0.425,0.533
0,0,0,0,0.075,0.575
0,0,0,0,0.133,0.75
0,0,0,0,-0.05,0.658
0,0,0,0,0.6,0.9
2,2,2,0,0.375,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.097,0.347
0,0,0,0,-0.125,0.35
0,0,0,0,0.6,1.0
2,2,2,0,0.125,0.3
0,0,0,0,-0.15,0.4
0,0,0,0,0.391,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,-0.238,0.628
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.328
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,1.0
1,1,1,0,-0.112,0.681
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.667
0,0,0,0,-0.3,0.4
1,1,1,0,0.246,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.833
1,1,1,0,0.014,0.381
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.037,0.212
0,0,0,0,0.033,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.328,0.6
9,9,9,0,-0.397,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.667
0,0,0,0,0.0,0.357
1,1,1,0,-0.8,0.9
0,0,0,0,0.189,0.413
0,0,0,0,-0.213,0.345
1,1,1,0,-0.167,0.067
0,0,0,0,0.25,0.5
"","","",0,0.0,0.0
1,1,1,0,0.0,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.375
0,0,0,0,-0.033,0.0
0,0,0,0,0.0,0.167
3,3,3,0,0.0,0.0
1,1,1,0,0.25,0.3
0,0,0,0,0.133,0.7
1,1,1,0,0.05,0.5
0,0,0,0,0.181,0.459
0,0,0,0,0.567,0.333
0,0,0,0,-0.026,0.547
1,1,1,0,0.25,0.25
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
22,22,22,0,0.278,0.444
0,0,0,0,-0.15,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.35,0.8
1,1,1,0,-0.311,0.625
2,2,2,0,0.275,0.425
0,0,0,0,-0.8,1.0
0,0,0,0,0.136,0.455
1,1,1,0,0.15,0.483
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.25
1,1,1,0,0.287,0.45
2,2,2,0,0.35,0.5
0,0,0,0,-0.139,0.472
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.383,0.717
0,0,0,0,0.092,0.461
3,3,3,0,0.136,0.455
3,3,3,0,-0.099,0.566
1,1,1,0,0.1,0.25
0,0,0,0,0.208,0.392
0,0,0,0,0.052,0.561
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.1
4,4,4,0,0.0,0.0
0,0,0,0,-0.005,0.579
0,0,0,0,1.0,1.0
0,0,0,0,-0.075,0.35
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.312,0.575
2,2,2,0,0.375,0.75
0,0,0,0,0.0,0.1
0,0,0,0,0.15,0.45
1,1,1,0,0.0,0.0
1,1,1,0,-0.325,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.633,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.133,0.267
3,3,3,0,0.3,0.63
0,0,0,0,0.133,0.7
1,1,1,0,0.061,0.717
2,2,2,0,-0.5,1.0
"","","",0,0.25,0.333
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.15,0.0
0,0,0,0,-0.168,0.354
0,0,0,0,0.193,0.394
6,6,6,0,0.45,0.475
0,0,0,0,0.133,0.517
1,1,1,1,0.0,0.0
1,1,1,1,0.533,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.033,0.133
0,0,0,1,0.199,0.624
0,0,0,1,0.068,0.377
0,0,0,1,0.45,0.65
0,0,0,1,0.417,0.583
0,0,0,1,-0.129,0.3
0,0,0,1,0.068,0.477
0,0,0,1,0.217,0.667
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.45,0.65
1,1,1,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.095,0.775
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.005,0.385
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.213,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.252
0,0,0,1,0.125,0.425
1,1,1,1,-0.167,0.917
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,-0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,1.0
0,0,0,1,0.258,0.558
0,0,0,1,0.245,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.4,0.7
1,1,1,1,0.15,0.35
1,1,1,1,0.333,0.367
0,0,0,1,0.0,0.067
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.512,0.75
0,0,0,1,0.0,0.0
0,0,0,0,0.267,0.267
0,0,0,0,0.0,0.067
0,0,0,0,0.15,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.512,0.75
0,0,0,0,0.45,0.65
0,0,0,0,-0.3,0.775
1,1,1,0,0.0,0.0
4,4,4,0,0.052,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,-0.333,0.689
"","","",0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.207,0.436
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.104,0.479
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.75
0,0,0,0,0.45,0.65
0,0,0,0,0.079,0.285
0,0,0,0,0.5,0.5
0,0,0,0,0.067,0.8
0,0,0,0,0.357,0.771
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.076,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.292,0.617
1,1,1,0,0.2,0.2
0,0,0,0,0.068,0.311
1,1,1,0,0.3,0.772
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.1
0,0,0,0,0.084,0.55
0,0,0,0,0.156,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.072,0.554
0,0,0,0,0.2,0.1
0,0,0,0,-0.127,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.05
"","","",0,0.286,0.536
1,1,1,0,-0.094,0.631
"","","",0,-0.222,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,1.0
1,1,1,0,0.233,0.575
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.5,0.6
3,3,3,0,0.217,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.2,0.6
2,2,2,0,-0.125,0.364
0,0,0,0,0.0,1.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.125,0.375
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.469,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.042,0.083
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.102,0.43
0,0,0,0,1.0,1.0
0,0,0,0,0.6,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.6
1,1,1,0,-0.5,0.75
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.3
0,0,0,0,0.186,0.552
0,0,0,0,0.0,0.0
0,0,0,0,0.412,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.6
0,0,0,0,0.25,0.25
1,1,1,0,-0.3,0.95
0,0,0,0,-0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.536
0,0,0,0,0.5,0.694
0,0,0,0,-0.289,0.347
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
"","","",0,-1.0,1.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.357,0.616
2,2,2,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.25,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.32
1,1,1,0,0.0,0.0
2,2,2,0,0.025,0.275
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.375
0,0,0,0,0.323,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.513
