comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.269,0.569
0,0,0,1,0.0,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.016,0.394
0,0,0,1,0.0,0.3
0,0,0,1,0.15,0.55
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.233
2,2,2,1,0.125,0.75
0,0,0,1,0.193,0.468
2,2,2,1,0.333,0.417
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.15,0.85
1,1,1,1,0.0,0.575
0,0,0,1,0.5,0.5
1,1,1,1,0.4,0.8
1,1,1,1,-0.25,0.4
1,1,1,1,0.034,0.334
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.256,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.411
2,2,2,1,0.0,0.3
0,0,0,1,0.357,0.571
1,1,1,1,0.0,0.1
2,2,2,1,0.047,0.687
0,0,0,1,0.0,0.0
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.011,0.389
1,1,1,1,0.286,0.536
0,0,0,1,0.196,0.256
2,2,2,1,-0.004,0.779
0,0,0,1,0.217,0.6
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.124,0.657
7,7,7,1,0.0,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.065,0.68
0,0,0,1,-0.1,0.8
0,0,0,1,0.8,0.7
0,0,0,1,0.141,0.43
0,0,0,1,-0.012,0.619
0,0,0,1,0.45,0.65
0,0,0,1,0.3,0.2
2,2,2,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.292,0.583
1,1,1,1,0.047,0.587
0,0,0,1,0.001,0.496
3,3,3,1,-0.15,0.2
0,0,0,1,-0.05,0.4
10,10,10,1,0.042,0.646
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.002,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.214,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.718,0.748
"","","",1,0.2,0.1
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.295,0.812
6,6,6,1,-0.183,0.615
1,1,1,1,0.25,0.15
0,0,0,1,-0.275,0.65
0,0,0,1,-0.15,0.183
0,0,0,1,0.057,0.509
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.125,0.167
"","","",1,-0.042,0.625
0,0,0,1,-0.1,0.4
0,0,0,1,-0.781,0.9
27,27,27,1,0.136,0.455
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.889
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.633
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.339
3,3,3,1,-0.182,0.677
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.05,0.442
0,0,0,1,0.54,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.74
1,1,1,1,-0.177,0.341
0,0,0,1,0.0,0.0
0,0,0,1,-0.007,0.532
0,0,0,1,0.4,0.5
0,0,0,1,0.0,1.0
3,3,3,1,-0.287,0.554
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.5,0.6
1,1,1,1,0.248,0.463
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.7
1,1,1,1,0.1,0.308
1,1,1,1,-0.188,0.5
"","","",1,-0.062,0.221
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.233
0,0,0,1,-0.038,0.472
0,0,0,1,0.303,0.567
1,1,1,1,0.071,0.634
0,0,0,1,-0.011,0.439
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.475
"","","",1,0.16,0.74
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.8,0.7
0,0,0,1,0.586,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.319
1,1,1,1,0.0,0.28
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.263
0,0,0,1,0.322,0.494
0,0,0,1,0.0,0.6
0,0,0,1,0.2,0.4
0,0,0,1,-0.044,0.543
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
0,0,0,1,-0.02,0.27
0,0,0,1,0.1,0.6
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.205,0.554
4,4,4,1,0.074,0.267
0,0,0,1,-0.033,0.467
0,0,0,1,0.55,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.054,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.2
1,1,1,1,0.187,0.491
0,0,0,1,0.175,0.35
0,0,0,1,0.25,0.637
0,0,0,1,-0.083,0.867
2,2,2,1,0.06,0.435
1,1,1,1,-0.192,0.723
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
1,1,1,1,-0.104,0.304
2,2,2,1,-0.25,0.396
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.072,0.283
0,0,0,1,0.425,0.625
1,1,1,1,-0.133,0.496
0,0,0,1,0.138,0.388
0,0,0,1,-0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.969,0.875
"","","",1,0.25,0.5
1,1,1,1,0.025,0.267
1,1,1,1,0.175,0.504
1,1,1,1,-0.156,0.494
0,0,0,1,-0.37,0.722
3,3,3,1,0.229,0.517
0,0,0,1,0.0,0.0
0,0,0,1,-0.066,0.539
0,0,0,1,-0.2,0.8
1,1,1,1,-0.167,0.517
0,0,0,1,0.8,0.7
4,4,4,1,0.075,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.05,0.7
0,0,0,1,0.25,0.512
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.458,0.583
0,0,0,1,0.1,0.45
0,0,0,1,-0.184,0.243
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.336,0.397
0,0,0,1,-0.15,0.2
1,1,1,1,-0.04,0.76
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,-0.101,0.696
0,0,0,1,0.0,0.0
2,2,2,1,0.062,0.8
0,0,0,1,0.2,0.333
1,1,1,1,0.21,0.57
0,0,0,1,0.2,0.65
0,0,0,1,0.068,0.277
0,0,0,1,0.0,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.25,0.3
1,1,1,1,0.05,0.15
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.167
0,0,0,1,0.018,0.393
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
3,3,3,0,-0.2,0.05
0,0,0,0,0.0,1.0
3,3,3,0,0.0,0.0
1,1,1,0,0.08,0.32
1,1,1,0,0.133,0.6
0,0,0,0,0.267,0.467
0,0,0,0,0.071,0.413
0,0,0,0,0.0,0.0
3,3,3,0,0.65,0.6
2,2,2,0,0.4,1.0
0,0,0,0,0.05,0.517
0,0,0,0,0.067,0.419
0,0,0,0,-0.144,0.617
0,0,0,0,0.0,0.0
1,1,1,0,0.039,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,1.0
0,0,0,0,-0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.349
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.55
1,1,1,0,0.0,0.1
0,0,0,0,0.15,0.75
1,1,1,0,-0.014,0.547
0,0,0,0,0.0,0.5
0,0,0,0,-0.25,0.25
1,1,1,0,-0.075,0.7
"","","",0,-0.139,0.883
2,2,2,0,-0.073,0.353
0,0,0,0,0.0,0.15
1,1,1,0,-0.389,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.361
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
5,5,5,0,-0.4,0.6
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
"","","",0,0.0,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.163,0.465
0,0,0,0,0.25,1.0
0,0,0,0,0.117,0.5
0,0,0,0,0.35,0.55
0,0,0,0,1.0,0.3
9,9,9,0,-0.267,0.679
0,0,0,0,0.7,0.6
11,11,11,0,-0.067,0.267
0,0,0,0,0.0,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
2,2,2,0,0.034,0.406
0,0,0,0,0.088,0.511
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
1,1,1,0,0.362,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.142,0.488
0,0,0,0,0.117,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.717
0,0,0,0,-0.11,0.332
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.092,0.602
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.01,0.66
"","","",0,0.45,0.75
1,1,1,0,-0.075,0.342
1,1,1,0,0.3,0.508
0,0,0,0,0.0,0.0
1,1,1,0,0.172,0.644
1,1,1,0,-0.467,0.8
0,0,0,0,0.25,0.85
1,1,1,0,0.233,0.3
0,0,0,0,0.133,0.7
0,0,0,0,-0.005,0.418
2,2,2,0,0.054,0.327
2,2,2,0,-0.104,0.544
4,4,4,0,-0.011,0.398
6,6,6,0,-0.25,0.433
0,0,0,0,0.075,0.225
12,12,12,0,0.0,0.0
0,0,0,0,0.069,0.522
1,1,1,0,-0.152,0.33
0,0,0,0,0.9,0.85
0,0,0,0,0.0,0.0
16,16,16,0,0.41,0.54
2,2,2,0,-0.4,0.6
0,0,0,0,0.17,0.5
0,0,0,0,0.225,0.692
0,0,0,0,0.214,0.643
0,0,0,0,0.5,0.6
2,2,2,0,0.0,0.65
1,1,1,0,0.054,0.45
2,2,2,0,0.075,0.498
0,0,0,0,0.0,0.0
0,0,0,0,-0.457,0.512
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.004,0.787
3,3,3,0,0.15,0.75
1,1,1,0,0.2,0.544
0,0,0,0,0.218,0.595
2,2,2,0,0.138,0.388
0,0,0,0,0.4,0.4
0,0,0,0,0.7,0.6
0,0,0,0,-0.078,0.294
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.494
"","","",0,0.1,0.65
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,1.0,0.3
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.34
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.026,0.366
0,0,0,0,-0.425,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.7
3,3,3,0,0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
1,1,1,0,-0.137,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.3
1,1,1,0,0.2,0.2
0,0,0,0,0.558,0.536
3,3,3,0,0.0,0.4
2,2,2,0,0.156,0.629
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.165,0.442
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
1,1,1,0,0.05,0.648
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.125,0.375
1,1,1,0,0.0,0.0
7,7,7,0,0.3,0.1
1,1,1,0,0.033,0.067
5,5,5,0,-0.15,0.4
0,0,0,0,0.24,0.662
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
"","","",0,0.107,0.321
2,2,2,0,0.033,0.467
0,0,0,0,0.0,0.0
"","","",0,0.0,0.125
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.583
0,0,0,0,-0.167,0.4
0,0,0,0,0.068,0.252
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.342,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.339,0.514
2,2,2,0,0.471,0.621
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.2
2,2,2,0,0.144,0.461
0,0,0,0,0.0,0.0
0,0,0,0,-0.139,0.385
1,1,1,0,0.5,0.5
0,0,0,0,0.312,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.292,0.542
1,1,1,0,0.0,0.35
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.083,0.583
2,2,2,0,0.5,1.0
2,2,2,0,-0.017,0.587
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
1,1,1,0,-0.007,0.568
0,0,0,0,0.0,0.562
0,0,0,0,0.347,0.474
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.034,0.441
0,0,0,0,0.0,0.0
4,4,4,0,0.017,0.317
1,1,1,0,0.336,0.507
2,2,2,0,-0.1,0.2
1,1,1,0,-0.375,0.544
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.433
0,0,0,0,0.6,1.0
4,4,4,0,0.0,0.0
10,10,10,0,-0.2,0.4
3,3,3,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.19,0.445
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.288,0.782
0,0,0,0,0.32,0.56
2,2,2,0,0.15,0.5
0,0,0,0,0.067,0.578
0,0,0,0,-0.013,0.525
0,0,0,0,0.75,1.0
0,0,0,0,-0.05,0.4
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
13,13,13,0,-0.078,0.332
0,0,0,0,0.088,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.45
2,2,2,0,-0.5,1.0
0,0,0,0,0.25,0.25
1,1,1,0,0.033,0.281
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.242
0,0,0,0,0.098,0.396
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.169,0.282
0,0,0,0,0.171,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.16,0.54
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.467
0,0,0,0,0.3,0.688
0,0,0,0,0.8,0.7
0,0,0,0,-0.312,0.688
0,0,0,0,0.01,0.305
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.433,0.533
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.525,0.517
1,1,1,0,0.0,0.0
0,0,0,0,0.062,0.688
1,1,1,0,0.125,0.781
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.25
3,3,3,0,0.0,0.5
0,0,0,0,-0.25,0.5
2,2,2,0,0.4,0.3
0,0,0,0,0.625,0.975
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.15
0,0,0,0,0.143,0.518
0,0,0,0,0.133,0.7
1,1,1,0,0.17,0.71
1,1,1,0,0.328,0.583
1,1,1,0,0.25,0.63
0,0,0,0,-0.1,0.4
2,2,2,0,-0.071,0.179
0,0,0,0,0.8,1.0
0,0,0,0,-0.8,1.0
1,1,1,0,0.161,0.339
1,1,1,0,-0.05,0.487
0,0,0,0,0.357,0.536
0,0,0,0,0.033,0.533
0,0,0,0,0.8,0.875
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.189
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.25
1,1,1,0,0.144,0.331
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
1,1,1,0,-0.1,0.9
1,1,1,0,0.233,0.533
5,5,5,0,-0.292,0.542
0,0,0,0,0.148,0.626
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.35
7,7,7,0,-0.25,0.438
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.219,0.5
0,0,0,0,0.1,0.183
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.625
0,0,0,0,-0.417,0.786
0,0,0,0,0.9,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.174,0.525
0,0,0,0,0.067,0.4
0,0,0,0,-0.083,0.407
0,0,0,0,0.0,0.425
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
1,1,1,0,-0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.142
0,0,0,0,-0.244,0.65
0,0,0,0,0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.352
0,0,0,0,0.019,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,0.2,0.489
"","","",0,0.375,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.438,0.65
0,0,0,0,0.25,0.438
1,1,1,0,0.344,0.571
"","","",0,0.367,0.5
0,0,0,0,0.0,0.458
0,0,0,0,0.0,0.3
0,0,0,0,0.6,1.0
0,0,0,0,-0.5,0.533
0,0,0,0,0.0,0.3
0,0,0,0,0.125,0.375
0,0,0,0,-0.05,0.4
0,0,0,0,-0.133,0.378
"","","",0,0.5,1.0
0,0,0,0,0.125,0.625
2,2,2,0,0.344,0.522
2,2,2,0,-0.124,0.583
0,0,0,0,0.0,0.0
2,2,2,0,0.017,0.783
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.428,0.478
1,1,1,0,-0.043,0.618
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.35
0,0,0,0,-0.031,0.5
0,0,0,0,-0.6,0.9
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
"","","",0,0.0,0.75
0,0,0,0,0.037,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.562,0.65
0,0,0,0,0.2,0.3
0,0,0,0,-0.256,0.611
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.438
12,12,12,0,-0.714,0.857
1,1,1,0,0.0,0.0
4,4,4,0,0.125,0.667
1,1,1,0,0.0,0.0
4,4,4,0,0.15,0.283
0,0,0,0,-0.4,0.65
3,3,3,0,0.136,0.455
0,0,0,0,-0.05,0.4
1,1,1,0,0.1,0.25
1,1,1,0,0.01,0.617
1,1,1,0,-0.19,0.276
1,1,1,0,0.0,1.0
0,0,0,0,-0.239,0.549
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,-0.262,0.658
0,0,0,0,0.183,0.55
0,0,0,0,0.625,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.283
0,0,0,0,-0.083,0.63
1,1,1,0,0.107,0.214
0,0,0,0,0.6,1.0
0,0,0,0,-0.1,0.8
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.167,0.583
2,2,2,0,0.062,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.833
1,1,1,0,-0.046,0.496
0,0,0,0,0.6,0.744
0,0,0,0,0.05,0.45
1,1,1,0,0.0,0.375
0,0,0,0,0.25,0.25
0,0,0,0,0.3,0.3
0,0,0,0,1.0,0.7
0,0,0,0,-0.041,0.634
1,1,1,0,-0.075,0.35
2,2,2,0,-0.142,0.442
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.55,0.75
7,7,7,0,0.336,0.672
4,4,4,0,0.223,0.522
"","","",0,-0.013,0.0
0,0,0,0,0.6,1.0
2,2,2,0,-0.2,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.179,0.385
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.13,0.58
8,8,8,0,0.45,0.6
0,0,0,0,0.35,0.55
0,0,0,0,0.2,0.806
0,0,0,0,-0.3,0.4
0,0,0,0,0.25,0.312
0,0,0,0,0.5,0.5
1,1,1,0,0.05,0.675
1,1,1,0,0.256,0.288
0,0,0,0,0.5,0.8
0,0,0,0,0.45,0.65
0,0,0,0,-0.6,0.7
0,0,0,0,-0.333,0.533
1,1,1,0,0.136,0.455
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.323,0.58
0,0,0,0,-0.2,0.4
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,-0.062,0.125
"","","",0,0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.13,0.812
1,1,1,0,0.167,0.667
0,0,0,0,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.375
0,0,0,1,0.152,0.654
0,0,0,1,0.392,0.583
"","","",1,0.15,0.7
0,0,0,1,1.0,1.0
6,6,6,1,0.074,0.281
1,1,1,1,0.0,0.3
2,2,2,1,-0.037,0.5
0,0,0,1,-0.19,0.54
0,0,0,1,0.2,0.4
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,0.875
0,0,0,1,0.358,0.492
1,1,1,1,0.0,0.15
2,2,2,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.011,0.256
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.188
0,0,0,1,0.031,0.497
0,0,0,1,0.533,0.417
4,4,4,1,-0.125,0.175
5,5,5,1,0.083,0.65
2,2,2,1,0.0,0.0
3,3,3,1,0.1,0.45
0,0,0,1,0.15,0.4
0,0,0,1,0.092,0.358
0,0,0,1,0.167,0.267
2,2,2,1,0.35,0.4
"","","",1,0.25,0.25
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
2,2,2,1,0.284,0.459
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.25
15,15,15,1,0.0,0.0
35,35,35,1,0.15,0.321
0,0,0,1,0.35,1.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.738
0,0,0,1,0.493,0.568
1,1,1,1,0.375,0.875
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.101
0,0,0,1,0.0,0.0
0,0,0,1,0.353,0.411
1,1,1,1,0.064,0.443
0,0,0,1,0.0,0.472
0,0,0,1,0.875,0.6
0,0,0,1,0.094,0.75
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.663
0,0,0,1,0.325,0.7
0,0,0,1,0.05,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.456
0,0,0,1,-0.5,1.0
0,0,0,1,0.238,0.7
0,0,0,1,0.2,0.5
"","","",1,-0.1,0.6
0,0,0,1,0.136,0.455
2,2,2,1,0.085,0.404
"","","",1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.116,0.499
0,0,0,1,-0.025,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.25
0,0,0,1,0.0,0.1
1,1,1,1,0.136,0.455
