comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,-0.156,0.289
0,0,0,0,-0.05,0.4
0,0,0,0,0.4,0.8
1,1,1,0,-0.3,0.4
0,0,0,0,-0.292,0.542
"","","",0,0.0,0.0
1,1,1,0,0.25,0.283
0,0,0,0,-0.233,0.1
0,0,0,0,-0.05,0.4
0,0,0,0,0.8,0.65
23,23,23,0,0.017,0.658
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.183,0.4
0,0,0,1,-0.3,0.4
0,0,0,1,-0.333,0.528
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.875
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.494
0,0,0,1,0.1,0.3
0,0,0,1,-0.045,0.295
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.207,0.329
0,0,0,1,-0.15,0.396
1,1,1,1,0.2,0.289
0,0,0,1,0.493,0.718
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.925
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.154,0.516
0,0,0,1,1.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
1,1,1,1,0.137,0.429
0,0,0,1,0.256,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
2,2,2,1,0.0,0.125
1,1,1,1,-0.25,0.4
0,0,0,1,0.125,0.75
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.7
0,0,0,1,0.286,0.536
0,0,0,1,-0.182,0.577
0,0,0,1,0.3,0.5
0,0,0,1,-0.056,0.533
1,1,1,1,0.295,0.589
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
2,2,2,1,0.2,0.833
0,0,0,1,0.0,0.25
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,0.25,0.333
2,2,2,1,-0.156,0.289
0,0,0,1,0.075,0.6
0,0,0,1,-0.191,0.757
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.409,0.614
1,1,1,1,0.286,0.536
1,1,1,1,0.136,0.455
0,0,0,1,0.1,0.383
0,0,0,1,0.375,0.475
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.755
0,0,0,1,0.85,0.6
16,16,16,1,0.057,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.8,0.9
0,0,0,1,0.417,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,0.031,0.25
0,0,0,1,0.402,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.001,0.309
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.322,0.494
0,0,0,1,1.0,1.0
2,2,2,1,1.0,1.0
11,11,11,1,0.16,0.54
8,8,8,1,0.0,0.0
0,0,0,1,0.217,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.65
1,1,1,1,0.2,0.3
0,0,0,1,0.198,0.339
0,0,0,1,0.0,0.0
1,1,1,1,0.227,0.545
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.257,0.311
0,0,0,1,-0.163,0.588
0,0,0,1,0.35,0.544
1,1,1,1,0.35,0.35
1,1,1,1,0.033,0.733
0,0,0,1,0.4,0.4
"","","",1,0.25,0.333
2,2,2,1,-0.048,0.721
0,0,0,1,-0.3,0.762
0,0,0,1,0.256,0.5
0,0,0,1,-0.225,0.575
1,1,1,1,0.867,0.883
0,0,0,1,0.2,0.2
0,0,0,1,-0.234,0.832
0,0,0,1,0.0,0.0
0,0,0,1,0.178,0.422
0,0,0,1,-0.1,0.75
0,0,0,1,0.2,0.55
0,0,0,1,-0.012,0.525
1,1,1,1,-0.588,0.825
"","","",1,-0.1,0.4
0,0,0,1,0.8,0.75
0,0,0,1,0.358,0.593
0,0,0,1,-0.296,0.567
0,0,0,1,0.167,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.043,0.252
0,0,0,1,0.0,0.0
2,2,2,1,-0.025,0.625
0,0,0,1,0.033,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.094,0.594
1,1,1,1,0.031,0.4
0,0,0,1,0.2,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.8
0,0,0,1,-0.05,0.15
0,0,0,1,0.275,0.5
9,9,9,1,0.0,0.0
6,6,6,1,-0.012,0.463
0,0,0,1,-0.05,0.233
0,0,0,1,-0.5,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.633
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.175
0,0,0,1,-0.183,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.022,0.344
10,10,10,1,0.5,0.5
0,0,0,1,0.312,0.55
0,0,0,1,0.0,0.75
0,0,0,1,-0.131,0.36
0,0,0,1,0.2,0.1
0,0,0,1,-0.136,0.523
0,0,0,1,0.191,0.379
1,1,1,1,-0.083,0.321
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,0.3,0.7
1,1,1,1,-0.238,0.619
1,1,1,1,0.225,0.492
0,0,0,1,0.6,0.9
1,1,1,1,0.2,0.2
3,3,3,1,0.0,0.533
17,17,17,1,-0.044,0.583
0,0,0,1,0.037,0.381
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.213,0.624
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,-0.357,0.768
1,1,1,1,0.064,0.207
0,0,0,1,0.25,0.25
0,0,0,1,0.201,0.714
0,0,0,1,0.512,0.55
1,1,1,1,0.214,0.357
0,0,0,1,-0.3,0.65
0,0,0,1,0.0,0.5
0,0,0,1,-0.3,0.4
2,2,2,1,0.417,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.055,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,1,0.028,0.328
0,0,0,1,0.2,0.6
0,0,0,1,0.283,0.483
0,0,0,1,-0.35,0.575
1,1,1,1,0.0,0.125
0,0,0,1,-0.056,0.156
1,1,1,1,-0.3,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.094,0.594
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.9
0,0,0,1,0.063,0.556
1,1,1,1,0.042,0.642
0,0,0,1,-0.4,0.7
0,0,0,1,-0.312,0.688
"","","",1,0.0,0.0
1,1,1,1,0.6,0.683
10,10,10,1,0.725,0.767
0,0,0,1,-0.156,0.289
0,0,0,1,-0.107,0.571
0,0,0,1,0.436,0.442
0,0,0,1,0.168,0.61
0,0,0,1,0.3,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.425
0,0,0,1,-0.027,0.611
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.18,0.57
0,0,0,1,0.311,0.572
0,0,0,1,0.3,0.3
1,1,1,1,0.45,0.5
0,0,0,1,0.45,0.45
0,0,0,1,-0.062,0.237
0,0,0,1,0.0,1.0
0,0,0,1,0.044,0.5
0,0,0,1,-0.007,0.633
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.141,0.33
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.7
1,1,1,1,0.3,0.5
0,0,0,1,0.6,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.733
1,1,1,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.332
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.375,0.5
0,0,0,1,-0.195,0.607
0,0,0,1,0.54,0.564
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.439
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.144,0.586
0,0,0,1,0.65,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.567
0,0,0,1,-0.11,0.408
0,0,0,1,0.0,0.3
0,0,0,1,0.05,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.594
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.5
0,0,0,1,0.254,0.547
2,2,2,1,1.0,1.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.25,0.55
1,1,1,1,0.0,0.0
8,8,8,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.475,0.35
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.3
3,3,3,1,0.0,1.0
0,0,0,1,0.455,0.89
0,0,0,1,0.0,0.0
1,1,1,1,-0.019,0.353
1,1,1,1,0.0,0.633
0,0,0,1,0.125,0.212
0,0,0,1,-0.184,0.243
2,2,2,1,0.078,0.394
1,1,1,1,0.367,0.533
1,1,1,1,0.0,0.2
8,8,8,1,0.0,0.3
0,0,0,1,0.033,0.3
1,1,1,1,0.024,0.331
0,0,0,1,0.178,0.831
0,0,0,1,0.0,0.183
7,7,7,1,0.54,0.74
0,0,0,1,0.0,0.0
1,1,1,1,0.148,0.497
3,3,3,1,-0.275,0.797
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.028,0.344
1,1,1,1,-0.1,0.533
0,0,0,1,-0.11,0.408
0,0,0,1,0.06,0.42
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.203,0.407
1,1,1,1,-0.2,0.0
"","","",1,0.0,0.0
0,0,0,1,0.05,0.5
1,1,1,1,0.0,0.233
0,0,0,1,0.069,0.731
0,0,0,1,0.4,0.55
1,1,1,1,0.586,0.769
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.156,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.475
0,0,0,1,0.312,0.2
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.56
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.228,0.495
0,0,0,1,-0.1,0.8
3,3,3,1,-0.025,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.356
"","","",1,0.067,0.242
1,1,1,1,0.0,0.1
0,0,0,1,0.8,0.75
0,0,0,1,0.333,0.383
4,4,4,1,0.08,0.455
1,1,1,1,-0.25,0.95
0,0,0,1,0.4,0.35
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.633
1,1,1,1,0.0,0.0
8,8,8,1,0.067,0.1
0,0,0,1,0.25,0.45
1,1,1,1,-0.217,0.333
1,1,1,1,0.083,0.242
0,0,0,1,0.5,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.193,0.613
22,22,22,1,0.0,0.738
0,0,0,1,0.45,0.65
0,0,0,1,0.278,0.356
3,3,3,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.25,0.25
0,0,0,1,0.16,0.54
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.065,0.195
0,0,0,0,-0.5,0.875
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
"","","",0,0.167,0.583
0,0,0,0,0.333,0.667
2,2,2,0,-0.125,0.125
0,0,0,0,0.7,0.6
0,0,0,0,0.009,0.682
0,0,0,0,0.0,0.3
0,0,0,0,-0.047,0.389
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.058,0.267
3,3,3,0,1.0,0.3
0,0,0,0,-0.3,0.4
0,0,0,0,0.262,0.345
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.875
0,0,0,0,-0.2,0.2
0,0,0,0,0.068,0.227
12,12,12,0,0.189,0.656
0,0,0,0,-0.025,0.267
2,2,2,0,-0.222,0.572
1,1,1,0,0.5,0.5
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.371
0,0,0,0,-0.7,0.925
0,0,0,0,0.0,0.067
2,2,2,0,-0.124,0.338
0,0,0,0,-0.3,0.6
0,0,0,0,0.114,0.313
0,0,0,0,0.393,0.568
0,0,0,0,0.2,0.2
1,1,1,0,0.117,0.338
0,0,0,0,0.0,0.033
2,2,2,0,-0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.124,0.385
0,0,0,0,0.417,0.817
0,0,0,0,0.031,0.25
1,1,1,0,-0.078,0.294
0,0,0,0,0.0,0.578
"","","",0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.8,0.9
1,1,1,0,0.433,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.367
25,25,25,0,0.733,0.883
0,0,0,0,-0.017,0.336
0,0,0,0,0.092,0.375
1,1,1,0,0.183,0.456
0,0,0,0,0.4,0.633
0,0,0,0,-0.2,0.6
1,1,1,0,-0.025,0.425
2,2,2,0,0.0,0.0
0,0,0,0,-0.217,0.417
0,0,0,0,0.067,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.144,0.324
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.392
0,0,0,0,-0.5,0.75
1,1,1,0,0.12,0.769
1,1,1,0,0.133,0.517
7,7,7,0,0.04,0.463
1,1,1,0,0.4,0.7
1,1,1,0,1.0,0.889
0,0,0,0,0.1,0.288
0,0,0,0,0.2,0.517
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.081,0.115
0,0,0,0,0.393,0.768
2,2,2,0,0.08,0.6
0,0,0,0,0.295,0.49
0,0,0,0,0.062,0.562
0,0,0,0,-0.029,0.534
1,1,1,0,0.21,0.5
0,0,0,0,0.065,0.429
1,1,1,0,0.0,0.0
0,0,0,0,0.142,0.297
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.163
0,0,0,0,0.438,0.544
"","","",0,-0.095,0.548
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.167
0,0,0,0,0.8,0.75
3,3,3,0,0.105,0.342
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.183
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.4,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.133,0.733
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.5
0,0,0,0,0.6,1.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.2
0,0,0,0,0.25,0.333
1,1,1,0,-0.05,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.85
4,4,4,0,0.144,0.278
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
2,2,2,0,0.2,0.2
1,1,1,0,-0.15,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.333
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.35
1,1,1,0,0.0,0.0
14,14,14,0,0.063,0.528
1,1,1,0,0.045,0.402
0,0,0,0,-0.3,0.225
0,0,0,0,0.167,0.5
1,1,1,0,0.25,0.45
0,0,0,0,-0.2,0.3
1,1,1,0,-0.25,0.5
0,0,0,0,0.1,0.64
0,0,0,0,0.3,0.475
0,0,0,0,0.0,0.0
23,23,23,0,0.2,1.0
0,0,0,0,0.0,0.2
0,0,0,0,0.4,0.6
0,0,0,0,0.088,0.414
0,0,0,0,0.267,0.392
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,0.5,0.5
0,0,0,0,-0.7,0.667
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.307,0.531
0,0,0,0,0.0,0.633
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.5,0.75
0,0,0,0,0.25,0.767
0,0,0,0,0.33,0.57
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
1,1,1,0,0.4,0.8
2016,2016,2016,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.8
0,0,0,0,0.075,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.05,0.7
0,0,0,0,0.179,0.356
6,6,6,0,0.208,0.292
0,0,0,0,0.0,0.0
"","","",0,0.52,1.0
0,0,0,0,0.933,0.783
1,1,1,0,0.525,0.5
0,0,0,0,0.0,0.531
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.504
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.2
0,0,0,0,-0.167,0.117
0,0,0,0,0.0,0.0
4,4,4,0,0.136,0.717
0,0,0,0,0.164,0.773
0,0,0,0,0.25,0.5
1,1,1,0,-0.22,0.34
0,0,0,0,0.234,0.735
0,0,0,0,0.16,0.62
1,1,1,0,0.136,0.455
0,0,0,0,-0.167,0.333
1,1,1,0,0.25,0.333
0,0,0,0,-0.125,0.425
"","","",0,0.261,0.463
1,1,1,0,0.0,0.0
0,0,0,0,0.223,0.771
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.5
7,7,7,0,0.129,0.429
0,0,0,0,-0.25,0.889
0,0,0,0,0.325,0.425
0,0,0,0,0.373,0.656
3,3,3,0,0.47,0.75
19,19,19,0,-0.357,0.768
2,2,2,0,0.2,0.2
0,0,0,0,0.208,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.254,0.709
1,1,1,0,0.0,0.3
0,0,0,0,0.2,0.2
0,0,0,0,0.258,0.771
0,0,0,0,-0.2,0.8
0,0,0,0,-0.325,0.5
5,5,5,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
1,1,1,0,0.286,0.536
0,0,0,0,0.211,0.5
1,1,1,0,0.0,0.1
4,4,4,0,0.167,0.311
0,0,0,0,0.183,0.35
0,0,0,0,0.0,0.688
0,0,0,0,-0.3,0.637
0,0,0,0,-0.172,0.608
4,4,4,0,0.033,0.392
0,0,0,0,-0.175,0.642
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.133
0,0,0,0,0.0,0.0
3,3,3,0,0.067,0.263
0,0,0,0,0.0,0.375
0,0,0,0,-0.201,0.429
1,1,1,0,-0.217,0.633
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
5,5,5,0,-0.022,0.522
0,0,0,0,-0.167,0.167
1,1,1,0,0.875,0.6
1,1,1,0,0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.304,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.31,0.548
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.487
1,1,1,0,-0.033,0.567
0,0,0,0,0.4,0.388
0,0,0,0,0.25,1.0
1,1,1,0,0.05,0.12
2,2,2,0,0.222,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.293
0,0,0,0,-0.175,0.492
1,1,1,0,-0.5,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,0.136,0.455
0,0,0,0,0.054,0.4
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.6,0.6
53,53,53,0,0.25,0.25
0,0,0,0,0.217,0.6
0,0,0,0,0.438,0.417
0,0,0,0,0.0,0.0
"","","",0,0.0,0.067
2,2,2,0,-0.312,0.338
0,0,0,0,0.25,0.5
0,0,0,0,-0.25,0.55
2,2,2,0,0.6,1.0
1,1,1,0,0.273,0.427
0,0,0,0,-0.125,0.75
0,0,0,0,0.4,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.2,0.05
0,0,0,0,0.5,0.5
8,8,8,0,0.0,0.0
0,0,0,0,0.067,0.167
0,0,0,0,0.244,0.422
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.65
1,1,1,0,0.033,0.767
0,0,0,0,0.0,0.688
3,3,3,0,0.286,0.536
1,1,1,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.137,0.47
0,0,0,0,0.155,0.421
0,0,0,0,0.5,0.5
2,2,2,0,0.35,0.488
1,1,1,0,0.133,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,0.311,0.556
2,2,2,0,-0.042,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.55
0,0,0,0,0.119,0.649
0,0,0,0,0.125,0.312
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.4
1,1,1,0,0.087,0.194
1,1,1,0,-0.4,1.0
0,0,0,0,-0.3,0.4
1,1,1,0,0.367,0.625
2,2,2,0,0.4,0.467
0,0,0,0,0.0,0.375
0,0,0,0,-0.113,0.55
1,1,1,0,0.013,0.225
0,0,0,0,0.0,0.0
0,0,0,0,-0.058,0.408
0,0,0,0,0.155,0.694
0,0,0,0,0.25,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,-0.125,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.6
1,1,1,0,-0.467,0.389
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.357
1,1,1,0,-0.042,0.642
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
3,3,3,0,0.025,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.533
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.573
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.2,0.537
12,12,12,0,0.188,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.967
0,0,0,0,0.2,0.2
0,0,0,0,-0.05,0.721
0,0,0,0,0.163,0.443
1,1,1,0,-0.328,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.006,0.311
0,0,0,0,-0.5,0.65
1,1,1,0,0.367,0.767
0,0,0,0,0.8,0.7
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.667
0,0,0,0,-0.4,0.6
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.29
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.1
0,0,0,0,0.0,0.067
0,0,0,0,0.2,0.4
0,0,0,0,-0.083,0.375
1,1,1,0,0.0,0.0
1,1,1,0,-0.054,0.746
0,0,0,0,0.5,0.5
0,0,0,0,-0.45,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.467
0,0,0,0,0.2,0.3
0,0,0,0,0.2,0.5
3,3,3,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.567
2,2,2,0,0.0,0.0
0,0,0,0,0.238,0.519
0,0,0,0,0.1,0.543
0,0,0,0,0.2,0.442
0,0,0,0,0.031,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.586,0.75
0,0,0,0,-0.195,0.56
1,1,1,0,1.0,0.3
0,0,0,0,-0.2,0.8
0,0,0,0,-0.183,0.517
0,0,0,0,0.417,0.796
2,2,2,0,0.2,0.6
