comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.156
1,1,1,1,0.25,1.0
0,0,0,1,0.9,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.1,0.15
1,1,1,1,-0.1,0.6
0,0,0,1,-0.3,0.4
0,0,0,1,0.8,0.7
1,1,1,1,-0.25,0.6
0,0,0,1,0.099,0.768
3,3,3,1,0.133,0.833
0,0,0,1,0.438,0.65
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.238,0.379
1,1,1,1,-0.141,0.559
2,2,2,1,0.011,0.446
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.287
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.6
0,0,0,1,-0.333,0.467
0,0,0,1,0.2,0.4
2,2,2,1,0.417,0.5
0,0,0,1,0.05,0.4
0,0,0,1,-0.267,0.489
8,8,8,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.433,0.5
0,0,0,1,-0.5,1.0
2,2,2,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,-0.062,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.467
1,1,1,1,0.22,0.347
0,0,0,1,0.011,0.42
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.45
1,1,1,1,0.511,0.667
0,0,0,1,-0.133,0.3
1,1,1,1,0.4,0.8
5,5,5,1,0.0,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.55,0.917
0,0,0,1,0.433,0.733
"","","",1,0.068,0.29
3,3,3,1,0.6,0.9
0,0,0,1,-0.022,0.589
1,1,1,1,0.0,0.0
1,1,1,1,-0.012,0.212
0,0,0,1,0.1,1.0
2,2,2,1,0.117,0.583
0,0,0,1,0.373,0.54
0,0,0,1,0.068,0.377
0,0,0,1,0.25,0.333
2,2,2,1,-0.187,0.524
0,0,0,1,0.0,0.3
0,0,0,1,-0.7,0.667
0,0,0,1,0.057,0.586
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.092,0.333
1,1,1,1,-0.004,0.661
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,0.1,0.717
0,0,0,1,0.175,0.442
3,3,3,1,0.087,0.343
0,0,0,1,0.233,0.467
0,0,0,1,0.35,0.675
7,7,7,1,0.193,0.543
0,0,0,1,0.017,0.378
2,2,2,1,0.478,0.501
0,0,0,1,0.15,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.149,0.571
0,0,0,1,-0.008,0.335
0,0,0,1,0.0,0.714
2,2,2,1,-0.14,0.42
6,6,6,1,0.15,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.107,0.252
0,0,0,1,-0.083,0.083
1,1,1,1,-0.5,1.0
0,0,0,1,0.214,0.643
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.75
0,0,0,1,0.05,0.425
2,2,2,1,0.8,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
15,15,15,1,-0.477,0.742
1,1,1,1,0.0,0.0
2,2,2,1,-0.367,0.488
0,0,0,1,-0.05,0.4
0,0,0,1,-0.1,0.8
3,3,3,1,0.0,0.3
0,0,0,1,0.225,0.45
2,2,2,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
3,3,3,1,0.375,0.944
5,5,5,1,0.2,0.3
0,0,0,1,0.133,0.7
1,1,1,1,-0.015,0.28
1,1,1,1,0.286,0.536
1,1,1,1,-0.071,0.376
1,1,1,1,0.027,0.408
0,0,0,1,-0.25,1.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.5,0.5
1,1,1,1,-0.267,0.233
0,0,0,1,0.2,0.2
7,7,7,1,0.438,0.35
0,0,0,1,0.625,0.5
1,1,1,1,0.0,1.0
1,1,1,1,0.187,0.631
0,0,0,1,0.5,0.5
5,5,5,1,0.3,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,1.0
1,1,1,1,0.762,0.379
1,1,1,1,1.0,1.0
0,0,0,1,0.4,0.633
"","","",1,0.0,0.5
0,0,0,1,0.018,0.527
1,1,1,1,-0.062,0.458
5,5,5,1,0.0,1.0
0,0,0,1,-0.75,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.128,0.6
2,2,2,1,0.097,0.521
0,0,0,1,-0.6,0.9
"","","",1,0.158,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
4,4,4,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.167,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.364,0.457
2,2,2,1,0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.345,0.652
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
"","","",1,-0.006,0.676
0,0,0,1,0.0,1.0
3,3,3,1,-0.075,0.6
2,2,2,1,0.157,0.714
0,0,0,1,0.0,0.188
0,0,0,1,-0.242,0.34
0,0,0,1,0.085,0.763
1,1,1,1,0.5,0.5
0,0,0,1,-0.188,0.375
6,6,6,1,0.25,0.339
2,2,2,1,0.05,0.35
5,5,5,1,0.2,0.5
0,0,0,1,0.045,0.667
1,1,1,1,0.417,0.5
0,0,0,1,0.212,0.616
0,0,0,1,1.0,1.0
1,1,1,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.233
"","","",1,0.767,0.683
0,0,0,1,0.0,0.0
0,0,0,1,-0.103,0.555
0,0,0,1,-0.242,0.692
0,0,0,1,0.0,0.5
6,6,6,1,0.325,0.5
4,4,4,1,0.126,0.426
0,0,0,1,0.095,0.345
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,1.0
10,10,10,1,-0.006,0.445
1,1,1,1,0.0,0.1
1,1,1,1,-0.085,0.43
0,0,0,1,0.0,0.0
1,1,1,1,-0.038,0.325
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.533
0,0,0,1,0.184,0.659
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.09,0.347
0,0,0,1,-0.093,0.535
"","","",1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.511
2,2,2,1,0.45,0.8
4,4,4,1,0.391,0.2
4,4,4,1,-0.122,0.457
0,0,0,1,0.0,0.0
8,8,8,1,0.148,0.33
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.25,0.417
0,0,0,1,0.0,0.0
"","","",1,0.075,0.1
2,2,2,1,0.0,1.0
1,1,1,1,0.244,0.589
0,0,0,1,-0.15,0.6
0,0,0,1,0.0,0.3
1,1,1,1,-0.125,0.188
0,0,0,1,0.0,0.347
1,1,1,1,-0.025,0.817
"","","",1,0.292,0.698
2,2,2,1,0.0,0.0
0,0,0,1,0.248,0.58
1,1,1,1,0.163,0.283
0,0,0,1,0.0,0.0
14,14,14,1,0.65,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.019,0.398
3,3,3,1,0.7,0.6
0,0,0,1,0.0,0.0
4,4,4,1,-0.053,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.015,0.375
0,0,0,1,-0.625,1.0
1,1,1,1,0.0,0.0
12,12,12,1,0.416,0.374
4,4,4,1,0.075,0.195
0,0,0,1,0.139,0.511
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
1,1,1,1,0.625,0.725
5,5,5,1,0.5,0.5
4,4,4,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.35
0,0,0,1,-0.125,0.375
1,1,1,1,-0.25,0.05
2,2,2,1,0.292,0.458
2,2,2,1,0.3,0.45
2,2,2,1,0.32,0.527
0,0,0,1,0.2,0.95
0,0,0,1,-0.089,0.143
1,1,1,1,0.05,0.392
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,-0.1,0.8
3,3,3,1,-0.182,0.727
0,0,0,1,0.0,0.75
1,1,1,1,0.03,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.325
0,0,0,1,0.509,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.5
0,0,0,1,0.237,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.155,0.421
1,1,1,1,0.0,0.0
2,2,2,1,0.097,0.356
0,0,0,1,0.25,0.25
0,0,0,1,0.095,0.697
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.067,0.133
0,0,0,1,-0.2,0.3
1,1,1,1,0.137,0.428
1,1,1,1,-0.037,0.287
0,0,0,1,0.203,0.417
0,0,0,1,-0.5,0.622
0,0,0,1,0.267,0.4
0,0,0,1,0.25,1.0
0,0,0,1,-0.078,0.4
0,0,0,1,0.15,0.2
1,1,1,1,0.016,0.579
4,4,4,1,0.8,1.0
0,0,0,1,1.0,1.0
0,0,0,1,0.367,0.833
1,1,1,1,0.6,1.0
0,0,0,1,0.5,0.5
9,9,9,1,0.094,0.75
0,0,0,1,0.8,0.7
2,2,2,1,0.0,0.0
7,7,7,1,0.3,0.2
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.75
0,0,0,1,-0.048,0.473
1,1,1,1,0.079,0.473
1,1,1,1,0.0,0.0
1,1,1,1,-0.333,0.667
1,1,1,1,0.042,0.258
"","","",1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.215,0.39
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.4
0,0,0,1,0.284,0.415
1,1,1,1,-0.125,0.375
0,0,0,1,0.133,0.7
0,0,0,1,1.0,1.0
2,2,2,1,-0.131,0.608
0,0,0,1,-0.1,0.4
0,0,0,1,0.041,0.28
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.35
1,1,1,1,0.05,0.2
0,0,0,1,-0.375,0.625
0,0,0,1,0.167,0.633
1,1,1,1,-0.225,0.448
1,1,1,1,0.0,0.1
4,4,4,1,-0.05,0.1
0,0,0,1,0.333,0.533
1,1,1,1,0.4,0.7
0,0,0,1,0.324,0.664
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
1,1,1,1,0.015,0.34
0,0,0,1,0.1,0.4
0,0,0,1,-0.714,0.857
2,2,2,1,0.059,0.77
0,0,0,1,0.05,0.1
0,0,0,1,-0.044,0.517
0,0,0,1,-0.6,0.9
1,1,1,1,-0.114,0.428
1,1,1,1,-0.167,0.167
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.187,0.583
0,0,0,0,-0.35,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.917
0,0,0,0,-0.067,0.8
1,1,1,0,-0.05,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.477,0.541
1,1,1,0,0.009,0.322
2,2,2,0,0.087,0.547
0,0,0,0,-0.389,0.833
1,1,1,0,0.242,0.496
0,0,0,0,0.0,0.667
1,1,1,0,0.089,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.2
1,1,1,0,0.0,0.0
"","","",0,0.237,0.525
0,0,0,0,0.28,0.46
1,1,1,0,0.228,0.385
1,1,1,0,0.2,0.508
1,1,1,0,0.487,0.65
1,1,1,0,0.04,0.65
2,2,2,0,-0.25,0.5
2,2,2,0,0.634,0.4
2,2,2,0,0.112,0.7
0,0,0,0,0.193,0.5
0,0,0,0,0.317,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.12,0.247
0,0,0,0,0.3,0.6
0,0,0,0,0.48,0.517
0,0,0,0,-0.064,0.693
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.162,0.675
0,0,0,0,-0.156,0.289
0,0,0,0,0.2,0.4
0,0,0,0,-0.183,0.383
1,1,1,0,0.31,0.568
0,0,0,0,0.017,0.45
2,2,2,0,0.15,0.742
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.021,0.518
0,0,0,0,0.2,0.2
4,4,4,0,0.0,0.0
1,1,1,0,1.0,0.3
0,0,0,0,0.708,0.625
0,0,0,0,0.625,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.32,0.465
5,5,5,0,0.143,0.768
0,0,0,0,-0.396,0.771
2,2,2,0,0.25,0.25
1,1,1,0,-0.2,0.5
0,0,0,0,-0.2,0.467
1,1,1,0,0.433,0.733
0,0,0,0,0.267,0.567
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.4
2,2,2,0,0.021,0.396
1,1,1,0,0.05,0.7
5,5,5,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.408
3,3,3,0,0.156,0.167
2,2,2,0,0.133,0.478
1,1,1,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.486
0,0,0,0,0.2,0.4
0,0,0,0,0.217,0.417
0,0,0,0,1.0,0.3
0,0,0,0,0.5,0.75
3,3,3,0,0.08,0.48
0,0,0,0,0.068,0.227
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.54
0,0,0,0,0.1,0.25
1,1,1,0,-0.1,0.633
0,0,0,0,-0.078,0.644
2,2,2,0,-0.017,0.383
0,0,0,0,0.0,0.0
1,1,1,0,0.213,0.183
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.15
13,13,13,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.118,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.256
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.3,0.5
0,0,0,0,0.5,0.5
"","","",0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.4,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.415
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.29,0.607
0,0,0,0,-0.132,0.502
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.078,0.2
0,0,0,0,0.025,0.4
0,0,0,0,0.0,0.445
0,0,0,0,1.0,1.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.367,0.5
0,0,0,0,-0.078,0.144
0,0,0,0,1.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,0.217,0.483
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.833
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.8,0.75
0,0,0,1,0.588,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.098,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.37
2,2,2,1,0.158,0.525
0,0,0,1,0.088,0.637
1,1,1,1,-0.16,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.132,0.577
1,1,1,1,-0.562,0.95
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.379,0.636
0,0,0,1,0.45,0.65
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
3,3,3,1,0.17,0.541
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.009,0.321
0,0,0,1,-0.14,0.273
0,0,0,1,0.7,0.9
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.045,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.7
0,0,0,1,0.183,0.55
0,0,0,0,0.155,0.31
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.0
1,1,1,0,0.286,0.536
0,0,0,0,-0.05,0.317
0,0,0,0,0.0,0.1
0,0,0,0,0.6,0.75
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.3
0,0,0,0,0.625,1.0
0,0,0,0,-0.75,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.136,0.455
0,0,0,0,-0.25,0.4
3,3,3,0,-0.125,0.7
0,0,0,0,-0.2,0.8
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.312
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.08,0.366
0,0,0,0,0.4,0.8
1,1,1,0,0.875,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.1,0.45
0,0,0,0,-0.075,0.6
0,0,0,0,0.15,0.762
3,3,3,0,-0.3,0.4
0,0,0,0,0.4,0.8
2,2,2,0,-0.067,0.278
0,0,0,0,0.33,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.781,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.0,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.5
1,1,1,0,0.367,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.05,0.85
0,0,0,0,0.118,0.427
2,2,2,0,-0.1,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.167,0.342
1,1,1,0,0.15,0.55
0,0,0,0,1.0,0.3
1,1,1,0,0.231,0.589
1,1,1,0,0.2,0.2
5,5,5,0,0.233,0.433
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.9
3,3,3,0,-0.015,0.688
0,0,0,0,0.011,0.247
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.081,0.402
0,0,0,0,0.252,0.608
0,0,0,0,0.0,0.0
0,0,0,0,-0.113,0.635
"","","",0,0.15,0.3
0,0,0,0,-0.031,0.51
0,0,0,0,-0.1,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.2
0,0,0,0,0.35,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.9,1.0
1,1,1,0,0.25,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.217,0.6
0,0,0,0,0.125,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.168,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.1,0.442
0,0,0,0,0.5,0.65
0,0,0,0,-0.19,0.66
1,1,1,0,0.233,0.53
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.111,0.333
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.246,0.478
0,0,0,0,0.8,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.875
0,0,0,0,-0.1,0.4
4,4,4,0,0.0,0.3
0,0,0,0,-0.8,0.9
1,1,1,0,-0.054,0.315
0,0,0,0,0.2,0.45
1,1,1,0,0.333,0.467
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.5
1,1,1,1,0.2,0.2
"","","",1,0.107,0.636
0,0,0,1,-0.094,0.53
0,0,0,1,0.5,0.5
0,0,0,1,-0.316,0.718
0,0,0,1,0.117,0.633
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.455,0.7
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.787
0,0,0,1,0.182,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.133,0.358
0,0,0,1,0.317,0.567
1,1,1,1,-0.034,0.516
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.633
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,-0.069,0.583
0,0,0,1,0.244,0.425
1,1,1,1,-0.097,0.292
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.425
0,0,0,1,0.15,0.417
0,0,0,1,0.0,0.3
1,1,1,1,-0.156,0.289
0,0,0,1,0.5,0.5
0,0,0,1,0.107,0.283
1,1,1,1,-0.167,0.633
0,0,0,1,0.5,0.5
0,0,0,1,0.563,0.953
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.152,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.667
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.55
1,1,1,1,-0.033,0.45
0,0,0,1,0.25,0.333
1,1,1,1,0.2,0.6
1,1,1,1,0.325,0.583
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.438
0,0,0,1,0.167,0.522
0,0,0,1,0.083,0.617
0,0,0,1,-0.183,0.333
0,0,0,1,0.45,0.667
2,2,2,1,0.5,0.738
1,1,1,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.95
1,1,1,1,0.05,0.494
2,2,2,1,0.067,0.433
1,1,1,1,0.0,0.375
2,2,2,1,-0.5,0.5
0,0,0,1,-0.5,0.6
0,0,0,1,0.168,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.178,0.256
0,0,0,1,0.0,0.0
1,1,1,1,0.196,0.336
0,0,0,1,-0.8,0.8
0,0,0,1,0.159,0.251
2,2,2,1,0.0,0.0
0,0,0,1,0.212,0.446
0,0,0,1,0.381,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.26,0.54
2,2,2,1,-0.225,0.65
1,1,1,1,-0.077,0.435
0,0,0,1,0.0,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.512,0.652
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.517,0.617
6,6,6,1,1.0,0.3
1,1,1,1,0.329,0.401
1,1,1,1,0.1,0.733
0,0,0,1,0.225,0.425
0,0,0,1,0.136,0.455
0,0,0,1,0.025,0.358
1,1,1,1,0.0,0.6
0,0,0,1,0.8,0.75
1,1,1,1,-0.55,0.625
1,1,1,1,0.8,0.7
0,0,0,1,-0.071,0.54
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.267,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.683
1,1,1,1,0.0,0.0
0,0,0,1,-0.003,0.353
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.045,0.786
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
4,4,4,1,0.152,0.372
0,0,0,1,1.0,1.0
0,0,0,1,0.15,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.184,0.517
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.25
0,0,0,1,-0.2,0.0
1,1,1,1,-0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.219,0.475
1,1,1,1,0.0,0.067
0,0,0,1,0.25,0.375
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.3
0,0,0,1,-0.7,0.667
0,0,0,1,0.136,0.455
0,0,0,1,-0.8,0.8
0,0,0,1,0.045,0.185
