comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
1,1,1,1,0.312,0.25
0,0,0,1,-0.143,0.821
2,2,2,1,-0.1,0.1
0,0,0,1,0.183,0.55
0,0,0,1,-0.05,0.2
3,3,3,1,0.15,0.85
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.75
1,1,1,1,-0.024,0.315
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.217,0.411
0,0,0,1,0.469,0.648
0,0,0,1,-0.08,0.52
0,0,0,1,0.0,0.0
1,1,1,1,0.089,0.735
0,0,0,1,0.198,0.3
0,0,0,1,0.03,0.25
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.447
0,0,0,1,0.068,0.277
1,1,1,1,0.75,0.95
6,6,6,1,-0.053,0.387
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.25
0,0,0,1,-0.1,0.25
0,0,0,1,0.172,0.394
0,0,0,1,0.8,0.75
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.012,0.393
1,1,1,1,-0.7,1.0
19,19,19,1,0.25,0.5
0,0,0,1,-0.025,0.35
1,1,1,1,-0.078,0.178
0,0,0,1,-0.072,0.513
0,0,0,1,-0.25,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.585
0,0,0,1,-0.325,0.45
1,1,1,1,0.0,0.0
0,0,0,1,-0.175,0.25
0,0,0,1,0.136,0.455
2,2,2,1,0.525,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.25
2,2,2,1,-0.113,0.45
0,0,0,1,0.2,0.3
0,0,0,1,0.083,0.583
0,0,0,1,0.0,0.5
1,1,1,1,-0.04,0.624
0,0,0,1,-0.333,0.5
1,1,1,1,0.0,0.0
6,6,6,1,0.216,0.325
"","","",1,0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.8
0,0,0,1,0.147,0.407
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.771
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.7
0,0,0,1,0.433,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.85
1,1,1,1,0.34,0.28
0,0,0,1,0.977,0.6
8,8,8,1,0.193,0.477
0,0,0,1,-0.185,0.735
0,0,0,1,0.0,0.033
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.31
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.8,0.2
0,0,0,1,-0.15,0.15
2,2,2,1,0.217,0.55
0,0,0,1,-0.171,0.358
0,0,0,1,0.45,0.7
0,0,0,1,0.211,0.811
3,3,3,1,-0.045,0.47
3,3,3,1,0.2,0.467
0,0,0,1,-0.128,0.631
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.494
0,0,0,1,0.335,0.477
1,1,1,1,0.163,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.5
1,1,1,1,0.4,0.375
0,0,0,1,0.167,0.167
0,0,0,1,-0.1,0.8
2,2,2,1,0.286,0.536
0,0,0,1,0.124,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.043,0.494
0,0,0,1,0.4,0.8
1,1,1,1,0.633,0.7
1,1,1,1,0.0,0.4
1,1,1,1,0.15,0.433
0,0,0,1,-0.375,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.65,0.6
1,1,1,1,-0.017,0.7
11,11,11,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,-0.05,0.2
0,0,0,1,0.195,0.545
"","","",1,0.0,0.0
0,0,0,1,-0.433,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.381
1,1,1,1,0.178,0.675
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.167
1,1,1,1,0.068,0.75
0,0,0,1,0.35,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.4
1,1,1,1,-0.167,0.167
0,0,0,1,0.288,0.367
5,5,5,1,0.067,0.467
0,0,0,1,0.068,0.492
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
4,4,4,1,-0.1,0.475
0,0,0,1,0.2,0.9
"","","",1,0.5,0.5
1,1,1,1,0.05,1.0
0,0,0,1,0.1,0.85
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.067,0.633
1,1,1,1,-0.15,0.6
0,0,0,1,0.133,0.333
0,0,0,1,0.8,1.0
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.0
"","","",1,0.35,0.55
11,11,11,1,0.167,0.208
0,0,0,1,0.077,0.679
0,0,0,1,0.0,0.067
0,0,0,1,-0.05,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.036,0.45
0,0,0,1,0.1,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.1
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.129
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.35
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
39,39,39,1,0.229,0.53
0,0,0,1,1.0,0.3
1,1,1,1,0.225,0.556
0,0,0,1,0.292,0.442
1,1,1,1,0.196,0.644
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.487
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.54,0.564
0,0,0,1,0.133,0.452
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.333
1,1,1,1,0.254,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
3,3,3,1,0.2,0.2
0,0,0,1,0.015,0.23
15,15,15,1,0.0,0.55
0,0,0,1,0.325,0.65
1,1,1,1,0.325,0.762
0,0,0,1,-0.2,0.8
0,0,0,1,0.25,0.5
10,10,10,1,0.05,0.15
2,2,2,1,0.0,0.456
0,0,0,1,0.044,0.347
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.333,0.5
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.27,0.432
"","","",1,-0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.068,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
"","","",1,-0.233,0.597
1,1,1,1,0.275,0.4
"","","",1,0.233,0.308
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.212
0,0,0,1,-0.125,0.375
3,3,3,1,0.383,0.478
1,1,1,1,0.233,0.517
0,0,0,1,0.06,0.42
0,0,0,1,0.7,0.6
2,2,2,1,-0.1,0.7
0,0,0,1,0.5,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.35
1,1,1,1,0.0,0.0
1,1,1,1,0.175,0.594
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
4,4,4,1,0.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.225,0.45
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.0
6,6,6,1,0.05,0.85
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,0.1,0.15
0,0,0,1,0.02,0.569
2,2,2,1,0.107,0.286
1,1,1,1,0.0,0.0
0,0,0,1,-0.186,0.607
0,0,0,1,0.1,0.3
0,0,0,1,-0.1,0.4
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.312
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
29,29,29,0,0.0,0.0
0,0,0,0,-0.071,0.35
0,0,0,0,0.286,0.536
0,0,0,0,0.3,0.4
3,3,3,0,0.1,0.917
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.3
5,5,5,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.2
15,15,15,0,-0.096,0.721
0,0,0,0,0.033,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.213,0.847
1,1,1,0,0.25,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.065,0.391
0,0,0,0,0.0,0.8
1,1,1,0,0.75,0.9
2,2,2,0,0.257,0.483
0,0,0,0,0.0,0.0
10,10,10,0,-0.042,0.125
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.219,0.275
0,0,0,0,-0.133,0.264
2,2,2,0,-0.078,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.228,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.094,0.554
0,0,0,0,-0.012,0.338
0,0,0,0,0.0,0.1
3,3,3,0,-0.003,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.2,0.5
0,0,0,0,-0.055,0.788
0,0,0,0,0.022,0.344
0,0,0,0,0.0,0.0
2,2,2,0,0.175,0.388
0,0,0,0,0.7,0.6
2,2,2,0,-0.264,0.458
0,0,0,0,-0.04,0.32
0,0,0,0,0.75,0.65
0,0,0,0,0.15,0.411
0,0,0,0,-0.347,0.439
4,4,4,0,0.112,0.352
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.077,0.297
0,0,0,0,-0.2,0.8
9,9,9,0,-0.05,0.4
0,0,0,0,0.75,0.9
1,1,1,0,-0.05,0.833
0,0,0,0,0.0,0.0
1,1,1,0,-0.02,0.24
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.317
0,0,0,0,0.584,0.75
0,0,0,0,0.52,0.67
1,1,1,0,0.1,0.575
0,0,0,0,0.6,1.0
0,0,0,0,0.307,0.54
8,8,8,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.35,0.65
1,1,1,0,0.8,0.75
0,0,0,0,-0.2,0.0
0,0,0,0,0.65,0.65
0,0,0,0,0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.239
1,1,1,0,0.393,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.036,0.147
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.125,0.55
1,1,1,0,0.133,0.933
0,0,0,0,0.167,0.467
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.04,0.65
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
8,8,8,0,-0.067,0.367
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
1,1,1,0,0.543,0.618
0,0,0,0,0.3,1.0
0,0,0,0,0.5,0.267
0,0,0,0,0.17,0.455
15,15,15,0,0.0,0.0
"","","",0,-0.312,0.667
2,2,2,0,0.0,0.767
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.3
0,0,0,0,-0.4,0.7
1,1,1,0,0.157,0.372
0,0,0,0,0.0,0.3
0,0,0,0,-0.6,1.0
0,0,0,0,-0.137,0.545
0,0,0,0,-0.094,0.369
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.9
"","","",0,-0.233,0.267
0,0,0,0,0.112,0.574
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,-0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.05,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.088,0.571
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.292,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.9
1,1,1,0,0.2,0.2
0,0,0,0,0.125,0.75
6,6,6,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.25,0.531
0,0,0,0,0.4,0.4
0,0,0,0,0.15,0.66
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.4,0.8
0,0,0,0,-0.15,0.4
0,0,0,0,-0.667,0.733
0,0,0,0,0.098,0.533
"","","",0,0.2,0.3
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.059,0.39
0,0,0,0,0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.138,0.388
29,29,29,0,0.261,0.297
1,1,1,0,0.0,0.3
4,4,4,0,-0.167,0.375
0,0,0,0,-0.05,0.4
0,0,0,0,-0.5,1.0
0,0,0,0,0.212,0.362
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.442,0.767
38,38,38,0,-0.233,0.55
0,0,0,0,0.0,0.096
"","","",0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.306,0.406
0,0,0,0,0.25,0.4
1,1,1,0,0.1,0.622
8,8,8,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,-0.121,0.652
0,0,0,0,0.4,0.6
0,0,0,0,0.042,0.376
0,0,0,0,-0.389,0.833
0,0,0,0,0.219,0.397
0,0,0,0,0.4,0.7
2,2,2,0,0.05,0.15
0,0,0,0,0.633,0.733
0,0,0,0,-0.633,0.8
1,1,1,0,0.25,0.5
1,1,1,0,0.5,0.9
0,0,0,0,0.133,0.656
0,0,0,0,0.0,0.067
0,0,0,0,0.227,0.545
0,0,0,0,0.7,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.219,0.662
3,3,3,0,-0.45,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.55,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.775
1,1,1,0,0.1,0.613
0,0,0,0,0.044,0.369
0,0,0,0,0.067,0.9
0,0,0,0,0.3,0.2
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,-0.167,0.222
0,0,0,0,-0.52,0.638
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.625
0,0,0,0,0.0,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,-0.023,0.569
0,0,0,0,0.067,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.6
13,13,13,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.494
0,0,0,0,0.067,0.275
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.122,0.633
0,0,0,0,0.0,0.3
0,0,0,0,-0.142,0.192
0,0,0,0,-0.45,0.8
0,0,0,0,-0.2,0.435
0,0,0,0,-0.431,0.625
0,0,0,0,0.2,0.6
1,1,1,0,0.144,0.281
6,6,6,0,0.017,0.461
0,0,0,0,0.0,0.0
1,1,1,0,0.2,1.0
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.129,0.512
0,0,0,0,0.15,0.483
"","","",0,-0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.1
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.3
1,1,1,0,1.0,0.9
"","","",0,-0.067,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.217,0.378
1,1,1,0,0.7,0.6
7,7,7,0,-0.17,0.52
0,0,0,0,0.0,0.0
2,2,2,0,0.367,0.608
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.377
"","","",0,0.2,0.25
0,0,0,0,0.0,1.0
1,1,1,0,0.35,0.608
0,0,0,0,0.0,0.05
1,1,1,0,0.45,0.7
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.25
2,2,2,0,0.225,0.45
0,0,0,0,0.0,0.375
0,0,0,0,-0.156,0.438
0,0,0,0,0.5,0.5
2,2,2,0,0.263,0.446
0,0,0,0,0.0,0.1
0,0,0,0,0.295,0.709
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.267
"","","",0,0.357,0.571
0,0,0,0,-0.319,0.596
1,1,1,0,0.35,0.65
0,0,0,0,0.179,0.473
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.391
1,1,1,0,0.317,0.633
0,0,0,0,-0.05,0.4
1,1,1,0,0.125,0.333
0,0,0,0,0.033,0.622
"","","",0,-0.112,0.319
0,0,0,0,0.0,0.5
2,2,2,0,0.8,0.7
"","","",0,0.0,0.0
0,0,0,0,0.033,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.18,0.512
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.787
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,-0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,-0.8,0.8
0,0,0,0,-0.083,0.534
0,0,0,0,0.0,0.688
4,4,4,0,-0.094,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,-0.078,0.144
0,0,0,0,-0.15,0.113
0,0,0,0,0.262,0.456
0,0,0,0,0.333,0.38
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.178,0.294
1,1,1,0,0.125,0.167
0,0,0,0,0.025,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.375,0.875
5,5,5,0,0.0,0.0
3,3,3,0,-0.189,0.359
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.077
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.5
"","","",0,0.1,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.098,0.581
0,0,0,0,0.2,0.4
0,0,0,0,0.225,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.553
1,1,1,0,-0.073,0.498
0,0,0,0,-0.5,0.75
2,2,2,0,-0.292,0.542
1,1,1,0,0.0,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.08,0.26
0,0,0,0,0.127,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.45
0,0,0,0,0.4,0.25
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.15
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.7
0,0,0,0,0.35,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.2,0.54
1,1,1,0,0.2,0.3
1,1,1,0,0.062,0.242
1,1,1,0,0.04,0.89
0,0,0,0,0.3,0.267
0,0,0,0,-0.125,0.625
1,1,1,0,0.175,0.581
0,0,0,0,0.2,0.2
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.6
0,0,0,0,-0.037,0.237
0,0,0,0,0.0,0.375
2,2,2,0,0.2,0.2
1,1,1,0,0.167,0.667
2,2,2,0,0.033,0.517
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
3,3,3,0,-0.5,0.3
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.583
0,0,0,0,0.429,0.587
4,4,4,0,0.0,0.0
0,0,0,0,0.25,0.688
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.173
0,0,0,0,0.0,0.375
0,0,0,0,0.6,1.0
0,0,0,0,0.092,0.525
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.529
5,5,5,0,0.19,0.27
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.125
0,0,0,0,0.054,0.177
1,1,1,0,0.0,0.062
4,4,4,0,0.13,0.47
0,0,0,0,0.0,1.0
2,2,2,0,0.8,0.75
2,2,2,0,0.125,0.5
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.387,0.547
0,0,0,0,-0.5,1.0
0,0,0,0,0.175,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.298,0.535
0,0,0,0,0.0,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.65,0.6
0,0,0,0,-0.35,0.583
0,0,0,0,0.525,0.85
6,6,6,0,-0.042,0.5
0,0,0,0,0.35,0.25
0,0,0,0,1.0,0.75
1,1,1,0,0.5,0.5
0,0,0,0,-0.181,0.453
1,1,1,0,0.0,0.067
0,0,0,0,0.25,0.65
0,0,0,0,-0.15,0.95
0,0,0,0,0.0,0.0
"","","",0,0.25,0.333
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.1
0,0,0,1,0.0,1.0
2,2,2,1,-0.26,0.505
0,0,0,1,0.0,0.0
2,2,2,1,0.153,0.681
0,0,0,1,0.0,0.375
1,1,1,1,0.05,0.2
1,1,1,1,0.3,0.542
1,1,1,1,-0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.105,0.463
"","","",1,0.077,0.398
1,1,1,1,0.0,0.0
0,0,0,1,0.046,0.529
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.32,0.58
4,4,4,1,0.2,0.2
0,0,0,1,0.172,0.594
1,1,1,1,0.257,0.393
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.229,0.55
0,0,0,1,0.145,0.622
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.286,0.536
"","","",1,0.0,0.8
1,1,1,1,1.0,0.6
0,0,0,1,-0.1,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.092,0.4
0,0,0,1,-0.5,0.9
0,0,0,1,0.25,0.417
0,0,0,1,0.5,0.5
1,1,1,1,-0.4,0.4
3,3,3,1,0.2,0.32
0,0,0,1,0.0,0.0
8,8,8,1,0.136,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.575
0,0,0,1,0.0,0.25
0,0,0,1,-0.7,0.667
0,0,0,1,-0.225,0.4
1,1,1,1,-0.156,0.289
0,0,0,1,0.35,0.35
"","","",1,0.068,0.227
"","","",1,0.0,0.125
0,0,0,1,0.0,0.0
"","","",1,-0.5,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
1,1,1,1,0.25,0.25
2,2,2,1,-0.09,0.6
1,1,1,1,-0.113,0.388
0,0,0,1,-0.067,0.217
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.205,0.36
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.012,0.395
1,1,1,1,0.0,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.493,0.568
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.338
0,0,0,1,-0.032,0.227
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.4
0,0,0,1,0.15,0.05
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.391,0.8
0,0,0,1,-0.57,0.756
0,0,0,1,0.025,0.625
