comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
5,5,5,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.6,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.16,0.54
0,0,0,1,1.0,0.3
1,1,1,1,-0.3,0.4
1,1,1,1,0.375,0.75
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.322
3,3,3,1,-0.06,0.283
0,0,0,1,-0.4,0.55
0,0,0,1,-0.05,0.4
0,0,0,1,-0.2,0.463
0,0,0,1,-0.167,0.696
1,1,1,1,-0.06,0.428
1,1,1,1,0.0,0.0
1,1,1,1,0.4,1.0
0,0,0,1,0.16,0.54
0,0,0,1,0.6,0.25
0,0,0,1,0.0,0.0
20,20,20,1,-0.6,0.8
"","","",1,0.0,0.125
4,4,4,1,0.067,0.433
0,0,0,1,0.05,0.442
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.342
0,0,0,1,-0.033,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.072,0.256
5,5,5,1,0.267,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.061,0.578
3,3,3,1,0.0,0.0
1,1,1,1,0.113,0.388
1,1,1,1,0.1,0.2
0,0,0,1,0.3,0.2
0,0,0,1,-0.042,0.542
2,2,2,1,0.213,0.413
"","","",1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
3,3,3,1,-0.7,0.667
0,0,0,1,0.286,0.536
0,0,0,1,0.136,0.455
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
3,3,3,1,-0.036,0.607
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.6
0,0,0,1,0.083,0.499
0,0,0,1,0.199,0.642
0,0,0,1,-0.7,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.8
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
"","","",1,0.367,0.8
1,1,1,1,-0.1,0.6
0,0,0,1,-0.2,0.5
2,2,2,1,0.243,0.418
0,0,0,1,-0.1,0.6
0,0,0,1,-0.5,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.181,0.4
3,3,3,1,-0.217,0.633
0,0,0,1,0.136,0.5
1,1,1,1,1.0,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.683
0,0,0,1,0.05,0.45
0,0,0,1,0.069,0.603
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.15,0.2
0,0,0,1,0.25,0.75
"","","",1,-0.1,0.6
1,1,1,1,-0.5,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,-0.25,1.0
0,0,0,1,-0.167,0.167
0,0,0,1,-0.153,0.667
"","","",1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.146,0.421
3,3,3,1,0.133,0.967
2,2,2,1,0.0,1.0
0,0,0,1,-0.2,0.5
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.018,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.393,0.518
0,0,0,1,0.007,0.569
7,7,7,1,0.0,0.633
1,1,1,1,0.033,0.492
0,0,0,1,0.425,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.4
1,1,1,1,0.5,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.128,0.444
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.867
0,0,0,1,-0.185,0.8
0,0,0,1,-0.1,0.6
0,0,0,1,0.068,0.727
1,1,1,1,0.138,0.459
"","","",1,0.8,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.65,0.75
1,1,1,1,0.25,0.75
1,1,1,1,0.071,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
3,3,3,1,0.092,0.393
0,0,0,1,0.361,0.575
14,14,14,1,0.133,0.422
0,0,0,1,0.0,0.0
8,8,8,1,-0.055,0.368
0,0,0,1,0.5,0.5
2,2,2,1,0.139,0.636
0,0,0,1,0.217,0.467
0,0,0,1,-0.017,0.783
0,0,0,1,0.433,0.833
15,15,15,1,0.175,0.575
0,0,0,1,0.183,0.55
1,1,1,1,0.102,0.466
0,0,0,1,0.5,1.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.09,0.56
1,1,1,1,0.05,0.2
1,1,1,1,-0.006,0.369
0,0,0,1,0.248,0.426
0,0,0,1,-0.225,0.175
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.115,0.455
0,0,0,1,0.9,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.75
0,0,0,1,0.2,0.563
1,1,1,1,0.2,0.267
0,0,0,1,0.015,0.288
0,0,0,1,0.2,0.6
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.267
0,0,0,1,0.0,0.25
0,0,0,1,0.083,0.417
0,0,0,1,0.133,0.7
13,13,13,1,0.25,0.2
0,0,0,1,0.312,0.333
0,0,0,1,0.253,0.43
9,9,9,1,0.0,0.0
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.025,0.125
1,1,1,1,0.0,0.1
2,2,2,1,0.425,0.398
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.166,0.389
0,0,0,1,-0.358,0.662
"","","",1,-0.1,0.4
15,15,15,1,0.0,0.0
1,1,1,1,0.247,0.317
1,1,1,1,-0.287,0.583
0,0,0,1,0.375,1.0
2,2,2,1,-0.5,0.667
0,0,0,1,-0.046,0.492
0,0,0,1,0.142,0.375
0,0,0,1,0.1,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.18,0.54
1,1,1,1,0.417,0.567
0,0,0,1,0.012,0.361
1,1,1,1,-0.375,0.625
2,2,2,1,0.0,0.0
8,8,8,1,0.0,0.0
3,3,3,1,0.136,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.25,0.55
0,0,0,1,0.452,0.611
0,0,0,1,0.0,0.328
1,1,1,1,0.0,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.85
0,0,0,1,0.0,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.043,0.614
0,0,0,1,0.312,0.567
2,2,2,1,0.0,0.367
0,0,0,1,0.25,0.333
2,2,2,1,-0.083,0.483
0,0,0,1,0.229,0.35
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.162,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.367
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.25,1.0
6,6,6,1,-0.18,0.655
0,0,0,1,0.562,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.567
0,0,0,1,0.0,0.375
2,2,2,1,0.075,0.658
0,0,0,1,-0.167,0.167
2,2,2,1,0.071,0.414
0,0,0,1,-0.7,0.667
1,1,1,1,-1.0,1.0
0,0,0,1,-0.042,0.556
1,1,1,1,0.215,0.33
0,0,0,1,0.24,0.59
1,1,1,1,0.333,0.833
1,1,1,1,-0.167,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
12,12,12,1,0.25,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.438,0.65
"","","",1,-0.167,0.167
13,13,13,1,0.0,0.0
1,1,1,1,-0.133,0.333
0,0,0,1,0.45,0.85
0,0,0,1,0.4,0.492
2,2,2,1,0.231,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.117,0.292
0,0,0,1,-0.025,0.2
0,0,0,1,-0.124,0.488
"","","",1,0.5,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.3
0,0,0,1,-0.2,0.4
5,5,5,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.188,0.438
0,0,0,1,0.233,0.633
0,0,0,1,0.0,0.0
5,5,5,1,0.183,0.317
0,0,0,1,-0.2,0.8
1,1,1,1,0.8,0.75
6,6,6,1,0.249,0.408
2,2,2,1,-0.367,0.696
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.208,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.033
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.117,0.283
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.55
0,0,0,1,0.05,0.15
0,0,0,1,1.0,0.4
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.283
0,0,0,1,-0.05,0.496
0,0,0,1,0.223,0.538
0,0,0,1,-0.283,0.467
0,0,0,1,0.214,0.643
0,0,0,1,0.1,0.1
2,2,2,1,0.0,0.0
1,1,1,1,0.121,0.283
0,0,0,1,0.36,0.242
0,0,0,1,0.175,0.635
"","","",1,0.075,0.425
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.4
2,2,2,1,-0.156,0.289
"","","",1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.414,0.673
0,0,0,1,0.0,0.0
1,1,1,1,-0.119,0.163
0,0,0,1,0.425,0.65
0,0,0,1,0.0,0.0
"","","",1,0.5,1.0
0,0,0,1,0.067,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.1
1,1,1,1,0.217,0.625
1,1,1,1,0.268,0.577
2,2,2,1,0.125,0.25
1,1,1,1,0.133,0.375
0,0,0,1,-0.25,0.55
4,4,4,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.25,0.616
0,0,0,1,0.133,0.308
0,0,0,1,0.125,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.889
1,1,1,1,0.163,0.573
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.067
1,1,1,1,0.0,0.0
0,0,0,1,-0.044,0.4
2,2,2,1,0.438,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,-0.132,0.581
1,1,1,1,0.0,0.0
"","","",1,0.0,0.275
1,1,1,1,0.125,0.392
0,0,0,1,0.0,0.0
1,1,1,1,0.012,0.378
2,2,2,1,-0.092,0.628
0,0,0,1,-0.033,0.283
0,0,0,1,0.067,0.2
0,0,0,1,0.295,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.545
1,1,1,1,0.0,0.0
0,0,0,1,0.207,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.125,0.375
4,4,4,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.165,0.46
0,0,0,1,0.225,0.3
0,0,0,1,-0.125,0.35
10,10,10,1,-0.225,0.4
1,1,1,1,0.292,0.465
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.667
2,2,2,1,0.433,0.833
0,0,0,1,0.062,0.2
2,2,2,1,0.3,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.353,0.601
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.08,0.295
0,0,0,1,0.125,0.512
1,1,1,1,0.0,0.125
2,2,2,1,0.214,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
1,1,1,1,0.055,0.684
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.18,0.504
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.267
0,0,0,1,0.412,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.604
0,0,0,1,-0.075,0.233
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.208,0.593
1,1,1,1,0.75,0.8
1,1,1,1,-0.018,0.426
1,1,1,1,0.184,0.446
0,0,0,1,0.525,0.475
0,0,0,1,0.22,0.472
1,1,1,1,0.063,0.567
2,2,2,1,-0.05,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.3
1,1,1,1,0.0,0.547
0,0,0,1,0.136,0.455
1,1,1,1,0.233,0.567
"","","",1,0.5,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.625
0,0,0,1,0.45,0.65
3,3,3,1,-0.8,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.25
0,0,0,1,0.8,0.55
0,0,0,1,0.2,0.4
1,1,1,1,-0.055,0.525
2,2,2,1,-0.2,0.789
0,0,0,1,0.25,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.036,0.42
0,0,0,1,0.183,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.179,0.554
0,0,0,1,-0.3,0.4
0,0,0,1,0.25,0.25
2,2,2,1,0.308,0.239
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
15,15,15,1,-0.4,0.7
3,3,3,1,0.0,0.0
0,0,0,1,0.068,0.227
3,3,3,1,0.0,1.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.077
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,0.8,1.0
2,2,2,1,0.067,0.333
0,0,0,1,0.067,0.567
2,2,2,1,-0.125,0.375
1,1,1,0,0.188,0.444
0,0,0,0,0.359,0.653
1,1,1,0,0.0,0.194
8,8,8,0,0.383,0.617
0,0,0,0,-0.1,0.633
1,1,1,0,-0.6,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.533
0,0,0,0,-0.75,0.75
3,3,3,0,0.208,0.433
2,2,2,0,-0.375,0.667
0,0,0,0,0.45,0.65
23,23,23,0,0.2,0.2
0,0,0,0,0.4,0.8
0,0,0,0,0.019,0.495
2,2,2,0,-0.1,0.4
0,0,0,0,0.35,0.35
"","","",0,-0.125,0.375
1,1,1,0,0.0,0.0
6,6,6,0,0.1,1.0
0,0,0,0,1.0,0.3
2,2,2,0,0.05,0.15
2,2,2,0,-0.2,0.3
0,0,0,0,0.65,0.7
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
1,1,1,0,0.5,0.5
1,1,1,0,0.8,0.75
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.131,0.236
0,0,0,0,0.063,0.278
0,0,0,0,0.0,1.0
1,1,1,0,0.368,0.7
1,1,1,0,0.312,0.5
0,0,0,0,0.2,0.4
1,1,1,0,0.127,0.491
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.613,0.75
0,0,0,0,0.095,0.41
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
6,6,6,0,-0.071,0.214
0,0,0,0,0.8,0.75
1,1,1,0,0.16,0.403
0,0,0,0,-0.2,0.4
0,0,0,0,0.167,0.589
8,8,8,0,0.0,0.0
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.333
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.692
5,5,5,0,0.57,0.625
4,4,4,0,0.141,0.377
1,1,1,0,-0.025,0.1
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.2,0.4
2,2,2,0,0.2,0.95
1,1,1,0,-0.017,0.35
1,1,1,0,0.25,0.5
0,0,0,0,0.2,0.5
1,1,1,0,-0.156,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.306,0.533
1,1,1,0,0.025,0.717
1,1,1,0,-0.25,0.75
0,0,0,0,-0.1,0.5
0,0,0,0,0.362,0.745
10,10,10,0,0.3,0.617
0,0,0,0,0.0,0.0
"","","",0,0.0,0.067
0,0,0,0,0.6,0.9
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
5,5,5,0,0.013,0.274
0,0,0,0,0.1,1.0
4,4,4,0,1.0,0.3
6,6,6,0,0.181,0.665
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.075,0.45
1,1,1,0,0.25,0.375
"","","",0,0.233,0.452
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.359,0.636
4,4,4,0,0.0,0.0
0,0,0,0,-0.125,0.267
0,0,0,0,-0.319,0.463
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.188,0.625
1,1,1,0,0.2,0.364
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
2,2,2,0,-0.1,0.2
0,0,0,0,0.068,0.29
5,5,5,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.25,0.333
0,0,0,0,0.138,0.425
0,0,0,0,-0.292,0.867
1,1,1,0,0.16,0.438
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.594
4,4,4,0,0.117,0.533
1,1,1,0,0.279,0.645
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.338
2,2,2,0,-0.05,0.45
0,0,0,1,0.167,0.483
1,1,1,1,0.167,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,1.0,1.0
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
7,7,7,1,0.394,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.493,0.568
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.477
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.625,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.5,0.65
3,3,3,1,0.0,1.0
3,3,3,1,-0.167,0.167
0,0,0,1,-1.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,1.0,0.3
0,0,0,1,-0.268,0.289
0,0,0,1,-0.375,0.6
0,0,0,1,0.019,0.267
0,0,0,1,0.45,0.45
1,1,1,1,0.05,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.173,0.635
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.75
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.467
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.061,0.35
0,0,0,1,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.75
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.433
0,0,0,0,0.45,0.65
2,2,2,0,0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.05,0.4
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.073,0.667
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.52
0,0,0,0,-0.5,1.0
0,0,0,0,0.268,0.435
0,0,0,0,0.083,0.5
0,0,0,0,0.067,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.533
3,3,3,0,-0.341,0.655
1,1,1,0,-0.033,0.15
0,0,0,0,0.0,0.167
"","","",0,0.168,0.327
1,1,1,0,-0.009,0.661
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.25
0,0,0,0,-0.4,0.6
0,0,0,0,0.375,0.875
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.25
0,0,0,0,-0.18,0.613
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.067
1,1,1,0,0.8,0.7
1,1,1,0,0.071,0.243
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.05,0.6
0,0,0,0,0.4,0.8
1,1,1,0,0.1,0.4
1,1,1,0,0.136,0.455
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.384,0.734
1,1,1,0,0.064,0.281
2,2,2,0,0.087,0.84
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.275,0.55
4,4,4,0,-0.033,0.233
0,0,0,0,0.1,0.4
0,0,0,0,0.325,0.5
0,0,0,0,0.333,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.52
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.258
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.9
0,0,0,0,0.183,0.55
0,0,0,0,0.475,0.575
0,0,0,0,0.0,0.0
4,4,4,0,0.068,0.456
0,0,0,0,0.002,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
10,10,10,0,0.09,0.3
0,0,0,0,-0.875,1.0
0,0,0,0,0.4,1.0
0,0,0,0,0.033,0.133
2,2,2,0,0.136,0.455
0,0,0,0,1.0,0.3
1,1,1,0,-0.2,0.5
0,0,0,0,0.25,0.75
0,0,0,0,0.417,0.5
0,0,0,0,-0.1,0.3
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.013,0.542
0,0,0,0,-0.188,0.05
0,0,0,0,-0.156,0.289
0,0,0,0,-0.147,0.58
4,4,4,0,-0.1,0.1
0,0,0,0,0.215,0.596
2,2,2,0,0.108,0.546
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
5,5,5,0,0.11,0.307
"","","",0,0.0,0.0
1,1,1,0,0.275,0.588
0,0,0,0,0.338,0.562
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.117,0.617
0,0,0,0,0.133,0.356
0,0,0,0,0.0,0.067
0,0,0,1,0.357,0.541
1,1,1,1,0.35,0.65
0,0,0,1,-0.035,0.33
0,0,0,1,0.567,0.533
0,0,0,1,0.7,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.225,0.833
3,3,3,1,0.333,0.796
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.3
0,0,0,1,-1.0,1.0
0,0,0,1,0.15,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.16,0.54
0,0,0,1,-0.04,0.543
0,0,0,1,0.25,0.333
0,0,0,1,0.16,0.54
0,0,0,1,0.6,0.8
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.867
0,0,0,1,-0.3,0.8
0,0,0,1,-0.188,0.067
0,0,0,1,0.188,0.283
0,0,0,1,0.211,0.478
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.111,0.174
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.2,0.3
0,0,0,1,0.3,0.1
1,1,1,1,0.247,0.481
0,0,0,1,0.175,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.235,0.515
1,1,1,1,0.0,0.0
0,0,0,1,0.475,0.575
3,3,3,1,0.133,0.2
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.364,0.717
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.208
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.658,0.617
0,0,0,1,0.12,0.65
0,0,0,1,0.171,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.129,0.683
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,1.0
2,2,2,1,0.5,0.889
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.45,1.0
