comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.3,0.8
0,0,0,1,0.0,0.55
0,0,0,1,0.214,0.643
1,1,1,1,0.076,0.182
0,0,0,1,0.1,0.1
0,0,0,1,-0.15,0.25
0,0,0,1,0.3,0.3
0,0,0,1,-0.067,0.305
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
1,1,1,1,-0.2,0.6
0,0,0,1,-0.375,0.554
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,-0.1,0.456
0,0,0,1,0.033,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.708
0,0,0,1,0.0,0.067
0,0,0,1,0.125,0.475
1,1,1,1,0.0,0.0
3,3,3,1,-0.142,0.433
0,0,0,1,0.45,0.7
0,0,0,1,0.088,0.875
1,1,1,1,-0.2,0.4
0,0,0,1,0.333,0.375
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.412,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.3
3,3,3,1,0.0,0.35
0,0,0,1,0.35,0.55
1,1,1,1,-0.067,0.367
0,0,0,1,0.25,0.944
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.098,0.467
0,0,0,1,0.2,0.2
0,0,0,1,0.2,0.4
1,1,1,1,-0.1,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.052,0.348
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.411
1,1,1,1,-0.1,0.379
0,0,0,1,0.3,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.094,0.442
3,3,3,1,0.0,0.0
4,4,4,1,-0.08,0.48
1,1,1,1,0.0,0.0
0,0,0,1,0.213,0.455
0,0,0,1,0.0,0.5
1,1,1,1,0.1,0.4
"","","",1,0.0,0.0
14,14,14,1,0.0,0.0
0,0,0,1,0.533,0.727
0,0,0,1,0.5,0.6
0,0,0,1,0.325,0.755
0,0,0,1,0.346,0.459
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.062,0.5
0,0,0,1,0.45,0.7
0,0,0,1,0.0,0.75
0,0,0,1,0.7,0.6
0,0,0,1,0.1,0.45
0,0,0,1,0.2,0.3
0,0,0,1,-0.069,0.501
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.362
1,1,1,1,0.0,0.05
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.5
0,0,0,1,-0.035,0.327
0,0,0,1,0.5,0.9
0,0,0,1,0.083,0.111
0,0,0,1,0.3,0.45
0,0,0,1,0.025,0.4
1,1,1,1,0.05,0.192
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.25
0,0,0,1,0.134,0.376
0,0,0,1,0.183,0.55
0,0,0,1,0.217,0.4
1,1,1,1,-0.047,0.35
0,0,0,1,0.3,0.442
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
0,0,0,1,0.44,0.48
0,0,0,1,-0.011,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.486
"","","",1,0.094,0.594
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.22,0.447
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
2,2,2,1,-1.0,1.0
4,4,4,1,-0.25,0.567
0,0,0,1,-0.3,0.6
1,1,1,1,0.05,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.238,0.825
0,0,0,1,0.0,0.0
1,1,1,1,0.307,0.273
0,0,0,1,-0.1,0.8
2,2,2,1,-0.125,0.542
0,0,0,1,0.077,0.491
1,1,1,1,0.069,0.447
0,0,0,1,0.0,0.0
13,13,13,1,0.329,0.496
1,1,1,1,0.25,0.25
"","","",1,-0.2,0.1
0,0,0,1,0.495,0.695
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.094,0.469
1,1,1,1,0.0,0.0
1,1,1,1,-0.068,0.455
8,8,8,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,-0.4,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.213,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.194,0.567
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
1,1,1,1,0.0,0.6
0,0,0,1,0.05,0.428
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.278,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.044,0.347
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.163,0.333
0,0,0,1,-0.233,0.767
0,0,0,1,0.0,0.0
0,0,0,1,-0.9,1.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.012,0.525
0,0,0,1,0.067,0.521
1,1,1,1,0.0,0.0
0,0,0,1,-0.085,0.3
1,1,1,1,0.12,0.575
1,1,1,1,0.0,0.2
0,0,0,1,-0.046,0.371
1,1,1,1,0.5,0.5
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.25,0.283
0,0,0,1,0.083,0.229
1,1,1,1,0.125,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.029,0.679
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.5
0,0,0,1,-0.312,0.688
2,2,2,1,1.0,0.3
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.268,0.458
3,3,3,1,-0.17,0.52
6,6,6,1,0.097,0.645
1,1,1,1,0.0,0.0
3,3,3,1,0.008,0.335
0,0,0,1,0.317,0.567
0,0,0,1,-0.312,0.75
7,7,7,1,-0.078,0.294
0,0,0,1,-0.031,0.728
4,4,4,1,0.0,0.0
0,0,0,1,-0.6,0.8
0,0,0,0,0.069,0.347
1,1,1,0,-0.156,0.289
1,1,1,0,-0.362,0.557
0,0,0,0,0.0,0.55
2,2,2,0,0.525,0.517
0,0,0,0,0.0,0.1
2,2,2,0,0.375,0.6
0,0,0,0,0.0,0.067
2,2,2,0,-0.056,0.411
1,1,1,0,-0.167,0.167
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.019,0.596
0,0,0,0,0.05,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
4,4,4,0,0.35,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
2,2,2,0,-0.165,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.017,0.617
0,0,0,0,0.5,0.5
4,4,4,0,0.214,0.429
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.289
1,1,1,0,0.25,0.3
0,0,0,0,0.1,0.217
3,3,3,0,0.0,0.5
6,6,6,0,0.368,0.727
0,0,0,0,0.173,0.706
0,0,0,0,0.3,0.1
0,0,0,0,0.071,0.194
0,0,0,0,0.0,0.0
1,1,1,0,0.04,0.36
0,0,0,0,0.5,0.75
1,1,1,0,-0.071,0.512
0,0,0,0,0.114,0.323
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.111,0.167
0,0,0,0,0.281,0.596
0,0,0,0,0.0,0.0
1,1,1,0,0.517,0.578
1,1,1,0,0.0,0.05
"","","",0,-0.215,0.356
1,1,1,0,-0.118,0.414
0,0,0,0,0.375,0.725
1,1,1,0,0.018,0.427
0,0,0,0,-0.2,0.4
1,1,1,0,0.333,0.63
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.133,0.65
0,0,0,0,0.191,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.11,0.32
0,0,0,0,0.0,0.0
1,1,1,0,0.283,0.45
0,0,0,0,0.4,0.8
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.45,0.775
0,0,0,0,-0.077,0.521
0,0,0,0,0.8,0.4
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.212,0.76
0,0,0,0,0.286,0.536
0,0,0,0,0.2,0.3
1,1,1,0,-0.5,0.9
1,1,1,0,0.234,0.384
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.917
1,1,1,0,-0.05,0.55
0,0,0,0,0.265,0.57
0,0,0,0,-0.25,0.75
1,1,1,0,0.1,0.2
0,0,0,0,-0.078,0.144
5,5,5,0,0.167,0.652
1,1,1,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.2,0.2
0,0,0,0,0.024,0.396
1,1,1,0,-0.039,0.694
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.062
0,0,0,0,0.16,0.54
0,0,0,0,0.027,0.518
0,0,0,0,0.6,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.015,0.602
0,0,0,0,0.1,1.0
0,0,0,0,0.081,0.772
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.312,0.688
0,0,0,0,0.136,0.455
0,0,0,0,0.325,0.675
0,0,0,0,-0.15,0.325
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.013,0.394
1,1,1,0,0.267,0.387
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.125,0.317
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.3
"","","",0,0.148,0.497
0,0,0,0,0.287,0.275
0,0,0,0,0.0,0.067
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
7,7,7,0,-0.156,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.95
1,1,1,0,-0.438,0.75
0,0,0,0,0.0,0.0
"","","",0,0.0,0.333
1,1,1,0,0.067,0.333
39,39,39,0,0.35,0.65
1,1,1,0,0.054,0.357
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,-0.067,0.6
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.328,0.644
3,3,3,0,0.0,0.0
0,0,0,0,-0.157,0.5
0,0,0,0,0.445,0.47
2,2,2,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.643,0.718
0,0,0,0,0.1,0.1
0,0,0,0,-0.041,0.561
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.25
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.188,0.292
0,0,0,0,0.2,0.25
5,5,5,0,0.0,0.0
0,0,0,0,0.684,0.65
0,0,0,0,0.167,0.5
0,0,0,0,0.068,0.261
0,0,0,0,-0.183,0.483
2,2,2,0,0.5,0.889
0,0,0,0,0.5,0.5
0,0,0,0,0.068,0.727
3,3,3,0,-0.25,0.95
1,1,1,0,0.125,0.5
4,4,4,0,0.0,0.05
0,0,0,0,-0.115,0.513
0,0,0,0,0.0,0.333
0,0,0,0,-0.91,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
3,3,3,0,0.2,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.054,0.55
0,0,0,0,-0.072,0.617
3,3,3,0,0.362,0.679
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
"","","",0,0.128,0.262
1,1,1,0,-0.079,0.525
1,1,1,0,0.383,0.625
0,0,0,0,0.5,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.098,0.651
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.068,0.4
0,0,0,0,0.167,0.45
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.125
0,0,0,0,0.533,0.817
0,0,0,0,0.156,0.75
1,1,1,0,0.0,0.55
1,1,1,0,0.0,0.0
13,13,13,0,0.06,0.51
0,0,0,0,0.3,0.2
6,6,6,0,0.233,0.567
1,1,1,0,0.182,0.402
0,0,0,0,0.018,0.457
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
4,4,4,0,0.258,0.462
0,0,0,0,0.65,0.2
0,0,0,0,0.067,0.833
1,1,1,0,0.391,0.5
1,1,1,0,0.28,0.47
1,1,1,0,0.086,0.629
5,5,5,0,0.5,0.5
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.125
0,0,0,0,0.138,0.375
2,2,2,0,0.24,0.66
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.135,0.602
6,6,6,0,-0.125,0.375
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.308,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.05
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.009,0.398
1,1,1,0,-0.25,0.4
0,0,0,0,-0.282,0.561
0,0,0,0,0.0,0.4
1,1,1,0,-0.083,0.704
0,0,0,0,-0.078,0.294
1,1,1,0,0.075,0.167
1,1,1,0,0.347,0.461
0,0,0,0,0.0,1.0
0,0,0,0,0.474,0.659
0,0,0,0,0.143,0.268
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.246,0.644
0,0,0,0,0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.467
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.4
2,2,2,0,-0.067,0.033
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.5
4,4,4,0,0.083,0.333
0,0,0,0,1.0,0.3
0,0,0,0,0.286,0.536
1,1,1,0,0.267,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.292,0.483
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.525
1,1,1,0,0.237,0.475
0,0,0,0,0.175,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.12,0.177
0,0,0,0,-0.333,1.0
1,1,1,0,0.145,0.735
0,0,0,0,0.6,1.0
0,0,0,0,0.268,0.627
0,0,0,0,0.5,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.456
1,1,1,0,-0.142,0.204
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.08,0.115
2,2,2,0,0.065,0.284
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.467
0,0,0,0,0.3,0.442
0,0,0,0,-0.05,0.338
0,0,0,0,0.53,0.333
1,1,1,0,0.0,0.438
0,0,0,0,0.0,0.0
0,0,0,0,-0.086,0.581
0,0,0,0,-0.1,0.4
0,0,0,0,0.136,0.455
0,0,0,0,-0.036,0.423
1,1,1,0,0.051,0.413
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.332
"","","",0,0.0,0.0
0,0,0,0,1.0,1.0
"","","",0,-0.05,0.45
2,2,2,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
3,3,3,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.006,0.594
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.575
0,0,0,0,0.033,0.225
0,0,0,0,-0.1,0.8
0,0,0,0,0.6,1.0
0,0,0,0,-0.146,0.271
0,0,0,0,0.6,1.0
0,0,0,0,-0.238,0.512
1,1,1,0,0.051,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.107,0.473
3,3,3,0,0.095,0.612
6,6,6,0,0.6,0.9
0,0,0,0,0.192,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.183
2,2,2,0,-0.102,0.704
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.533
"","","",0,0.0,1.0
1,1,1,0,-0.5,1.0
2,2,2,0,0.32,0.36
0,0,0,0,0.393,0.518
1,1,1,0,0.2,0.639
0,0,0,0,-0.062,0.0
0,0,0,0,0.083,0.59
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.128,0.444
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,-0.2,0.263
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
4,4,4,0,-0.062,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
8,8,8,0,-0.074,0.252
1,1,1,0,0.25,0.5
0,0,0,0,-0.367,0.6
0,0,0,0,-0.178,0.344
0,0,0,0,0.417,0.583
1,1,1,0,-0.033,0.633
1,1,1,0,-0.2,0.775
0,0,0,0,0.25,0.5
0,0,0,0,0.6,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.146,0.372
0,0,0,0,0.327,0.466
1,1,1,0,0.3,0.825
0,0,0,0,0.1,0.1
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.036,0.42
0,0,0,0,0.15,0.1
0,0,0,0,-0.25,0.5
"","","",0,-0.6,1.0
0,0,0,0,-0.35,0.689
1,1,1,0,0.0,0.0
0,0,0,0,0.875,0.6
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.098,0.623
0,0,0,0,0.6,0.6
0,0,0,0,0.125,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.475
0,0,0,0,0.122,0.344
0,0,0,0,-0.175,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.4
10,10,10,0,0.65,0.625
0,0,0,0,0.003,0.401
2,2,2,0,0.042,0.255
3,3,3,0,0.167,0.333
1,1,1,0,0.0,0.0
2,2,2,0,0.043,0.364
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.733
2,2,2,0,-0.2,0.6
0,0,0,0,0.164,0.516
"","","",0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.688
2,2,2,0,0.19,0.536
6,6,6,0,0.18,0.233
0,0,0,0,0.188,0.369
0,0,0,0,0.45,0.65
0,0,0,0,-0.071,0.446
0,0,0,0,-0.35,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.195,0.22
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.319,0.688
1,1,1,0,-0.138,0.16
0,0,0,0,0.0,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.517
0,0,0,0,0.3,0.65
0,0,0,0,0.0,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.433
1,1,1,0,-0.208,0.333
0,0,0,0,0.107,0.384
0,0,0,0,0.512,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.308,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.263,0.458
5,5,5,0,-0.014,0.293
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.469
84,84,84,0,-0.3,0.6
"","","",0,0.133,0.258
2,2,2,0,0.033,0.367
1,1,1,0,0.058,0.2
5,5,5,0,0.076,0.448
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.333,0.667
2,2,2,0,0.1,0.2
0,0,0,0,0.4,0.7
8,8,8,0,0.15,0.292
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.222
4,4,4,0,0.8,0.75
0,0,0,0,-0.1,0.2
2,2,2,0,0.292,0.256
54,54,54,0,0.033,0.286
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.014,0.586
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.667
2,2,2,0,0.2,0.55
1,1,1,0,-0.219,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.606
0,0,0,0,0.4,0.675
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,0.25,0.625
0,0,0,0,0.196,0.534
0,0,0,0,-0.156,0.289
0,0,0,0,-0.156,0.289
2,2,2,0,0.136,0.455
2,2,2,0,0.05,0.8
0,0,0,0,0.175,0.875
2,2,2,0,0.2,0.2
2,2,2,0,0.0,0.0
2,2,2,0,0.267,0.367
0,0,0,0,-0.1,0.8
0,0,0,0,0.175,0.775
10,10,10,0,0.15,0.2
1,1,1,0,0.05,0.7
1,1,1,0,0.0,0.067
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.025,0.225
"","","",0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.2,0.1
1,1,1,0,-0.125,0.375
0,0,0,1,1.0,1.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.4,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.375,0.875
2,2,2,1,0.335,0.68
1,1,1,1,0.034,0.326
0,0,0,1,0.2,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
"","","",1,-0.062,0.4
0,0,0,1,0.417,0.833
0,0,0,1,-0.4,0.4
8,8,8,1,-0.037,0.43
0,0,0,1,0.297,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.438
3,3,3,1,0.0,0.0
3,3,3,1,0.18,0.6
0,0,0,1,-0.175,0.4
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.567,0.533
0,0,0,1,-0.15,0.75
0,0,0,1,-0.05,0.45
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.029,0.667
0,0,0,1,0.181,0.33
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.95
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
20,20,20,1,-0.042,0.792
0,0,0,1,0.167,0.133
8,8,8,1,0.5,0.5
0,0,0,1,0.25,0.417
1,1,1,1,0.375,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
0,0,0,1,0.455,0.405
0,0,0,1,0.1,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.65
"","","",1,0.2,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,-0.25,0.6
1,1,1,1,0.38,0.36
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.4
0,0,0,1,0.75,0.75
1,1,1,1,-0.15,0.62
0,0,0,1,-1.0,1.0
0,0,0,1,0.286,0.536
9,9,9,1,0.0,0.55
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
3,3,3,1,0.086,0.714
0,0,0,1,0.0,0.708
1,1,1,1,-0.15,0.15
0,0,0,1,0.09,0.727
"","","",1,0.0,0.0
1,1,1,1,0.6,1.0
2,2,2,1,0.05,0.05
1,1,1,1,0.143,0.668
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.217,0.833
0,0,0,1,1.0,0.3
1,1,1,1,-0.025,0.342
1,1,1,1,0.0,0.0
0,0,0,1,-0.089,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.368,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.112,0.235
1,1,1,1,0.0,0.242
0,0,0,1,0.08,0.42
2,2,2,1,-0.142,0.583
0,0,0,1,0.1,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.167,0.833
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.5,0.4
24,24,24,1,0.0,0.0
0,0,0,1,-0.1,0.362
0,0,0,1,0.0,0.0
1,1,1,1,-0.006,0.498
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.588
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.4
1,1,1,1,-0.072,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.321,0.409
3,3,3,1,0.0,0.0
