comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.176,0.505
0,0,0,1,-0.125,0.375
1,1,1,1,0.05,0.158
2,2,2,1,0.233,0.639
0,0,0,1,0.433,0.5
1,1,1,1,0.85,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.318,0.486
1,1,1,1,-0.037,0.279
1,1,1,1,0.0,0.1
0,0,0,1,0.136,0.455
1,1,1,1,0.1,0.6
1,1,1,1,0.133,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
2,2,2,1,0.24,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.395,0.497
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.333
3,3,3,1,0.35,0.35
0,0,0,1,0.083,0.192
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.003,0.464
0,0,0,1,-0.083,0.281
0,0,0,1,0.138,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.569
1,1,1,1,-0.125,0.375
0,0,0,1,-0.05,0.4
4,4,4,1,-0.312,0.562
0,0,0,1,0.0,0.0
1,1,1,1,0.208,0.702
0,0,0,1,0.0,0.456
4,4,4,1,-0.5,0.65
0,0,0,1,0.2,0.2
0,0,0,1,0.452,0.651
0,0,0,1,0.2,0.4
1,1,1,1,0.374,0.429
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.467,0.833
0,0,0,1,-0.094,0.537
0,0,0,1,0.75,0.875
0,0,0,1,0.112,0.185
0,0,0,1,-0.25,0.889
1,1,1,1,0.0,0.3
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.4
0,0,0,1,0.291,0.574
0,0,0,1,-1.0,1.0
0,0,0,1,0.2,0.2
2,2,2,1,0.379,0.652
0,0,0,1,0.388,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.4
1,1,1,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.031,0.675
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.6
1,1,1,1,0.103,0.706
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.242
0,0,0,1,0.4,0.8
0,0,0,1,0.031,0.3
0,0,0,1,0.125,0.317
0,0,0,1,-0.129,0.533
0,0,0,1,0.2,0.5
4,4,4,1,0.05,0.2
6,6,6,1,0.194,0.446
1,1,1,1,0.421,0.787
2,2,2,1,-0.275,0.7
0,0,0,1,0.7,1.0
0,0,0,1,0.013,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.461
1,1,1,1,0.029,0.552
0,0,0,1,0.0,0.2
0,0,0,1,0.05,0.644
1,1,1,1,-0.038,0.438
0,0,0,1,0.0,0.579
0,0,0,1,0.181,0.643
0,0,0,1,0.4,0.538
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.033
0,0,0,1,-0.1,0.8
0,0,0,1,0.274,0.655
0,0,0,1,0.394,0.611
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.027,0.637
0,0,0,1,0.2,0.508
0,0,0,1,0.1,0.7
1,1,1,1,0.644,0.394
0,0,0,1,-0.3,0.6
0,0,0,1,-0.195,0.607
"","","",1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
16,16,16,1,0.533,0.7
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.033,0.275
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.169,0.533
"","","",1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
4,4,4,1,0.275,0.75
1,1,1,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.011,0.6
4,4,4,1,0.0,0.0
0,0,0,1,0.237,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.517
1,1,1,1,-0.5,1.0
5,5,5,0,0.151,0.433
1,1,1,0,0.125,0.475
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.033
0,0,0,0,0.05,0.7
0,0,0,0,0.25,0.333
4,4,4,0,-0.05,0.263
0,0,0,0,0.312,0.4
0,0,0,0,0.2,0.4
0,0,0,0,0.35,0.35
0,0,0,0,-0.1,0.475
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.2,0.3
7,7,7,0,0.0,0.0
0,0,0,0,-0.088,0.385
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.1,0.5
1,1,1,0,-0.068,0.514
1,1,1,0,-0.071,0.214
"","","",0,0.6,1.0
0,0,0,0,0.375,0.55
0,0,0,0,0.3,0.45
0,0,0,0,0.125,0.375
0,0,0,0,-0.25,0.25
0,0,0,0,-0.156,0.289
1,1,1,0,-0.562,1.0
0,0,0,0,0.3,0.65
1,1,1,0,0.253,0.429
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.373
1,1,1,0,0.5,0.9
0,0,0,0,0.133,0.7
0,0,0,0,0.167,0.667
0,0,0,0,-0.087,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.175,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.533
0,0,0,0,-0.27,0.603
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
"","","",0,-0.065,0.425
0,0,0,0,-0.067,0.5
0,0,0,0,0.45,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.244
0,0,0,0,0.25,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
2,2,2,0,-0.212,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.098,0.333
1,1,1,0,0.0,0.4
1,1,1,0,-0.15,0.883
1,1,1,0,0.483,0.467
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.54
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
7,7,7,0,0.032,0.329
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.1
0,0,0,0,-0.284,0.569
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.361,0.5
0,0,0,0,0.048,0.288
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.05
0,0,0,0,0.375,1.0
0,0,0,0,0.238,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.009,0.52
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.421,0.654
0,0,0,0,0.141,0.562
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.317,0.517
1,1,1,0,-0.089,0.452
"","","",0,-0.5,0.5
0,0,0,0,-0.333,0.667
2,2,2,0,0.1,0.2
"","","",0,0.0,0.189
1,1,1,0,0.125,0.347
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.233,0.622
1,1,1,0,0.206,0.519
12,12,12,0,0.0,0.0
1,1,1,0,0.069,0.535
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,-0.062,0.4
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.633,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.4,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.1
0,0,0,0,1.0,0.65
0,0,0,0,0.0,0.78
0,0,0,0,0.2,0.44
0,0,0,0,0.0,0.0
1,1,1,0,0.287,0.363
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.1
11,11,11,0,0.0,0.0
1,1,1,0,0.705,0.89
0,0,0,0,-0.067,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.8
31,31,31,0,-1.0,1.0
1,1,1,0,-0.333,0.471
0,0,0,0,-0.3,0.6
1,1,1,0,-0.383,0.542
0,0,0,0,-0.161,0.506
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.167,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.775
0,0,0,0,0.312,0.5
1,1,1,0,0.0,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.3
1,1,1,0,0.25,0.489
2,2,2,0,-0.15,0.4
1,1,1,0,-0.225,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.55,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.214,0.571
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.75
1,1,1,0,0.05,0.471
0,0,0,0,-0.062,0.688
0,0,0,0,0.229,0.55
4,4,4,0,0.384,0.509
0,0,0,0,0.211,0.518
1,1,1,0,0.0,0.0
0,0,0,0,-0.009,0.547
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.3,0.5
0,0,0,0,0.15,0.844
0,0,0,0,0.25,1.0
1,1,1,0,0.0,0.3
0,0,0,0,0.136,0.5
0,0,0,0,0.1,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.55
0,0,0,0,0.0,0.1
1,1,1,0,0.6,0.65
2,2,2,0,0.198,0.502
5,5,5,0,0.061,0.397
1,1,1,0,0.15,0.062
0,0,0,0,1.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.596
0,0,0,0,0.306,0.35
0,0,0,0,0.112,0.218
0,0,0,0,0.038,0.688
3,3,3,0,-0.008,0.356
0,0,0,0,0.188,0.448
0,0,0,0,0.8,0.7
2,2,2,0,-0.1,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.25,0.625
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.0
8,8,8,0,-0.108,0.25
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.708
0,0,0,0,0.2,0.894
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
37,37,37,0,0.199,0.52
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.3
1,1,1,0,0.175,0.375
1,1,1,0,0.2,0.45
0,0,0,0,0.6,1.0
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
21,21,21,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
34,34,34,0,0.117,0.554
0,0,0,0,0.167,0.392
0,0,0,0,0.125,0.5
1,1,1,0,0.077,0.413
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.625
1,1,1,0,0.16,0.54
0,0,0,0,0.011,0.39
0,0,0,0,0.25,0.475
0,0,0,0,0.5,0.562
1,1,1,0,0.03,0.218
2,2,2,0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.875,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.375
0,0,0,0,0.35,0.35
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.367,0.5
0,0,0,0,0.18,0.338
0,0,0,0,0.0,0.375
8,8,8,0,-0.067,0.525
1,1,1,0,-0.05,0.35
"","","",0,0.0,0.0
2,2,2,0,0.75,1.0
0,0,0,0,0.143,0.455
3,3,3,0,0.3,0.617
3,3,3,0,0.133,0.733
1,1,1,0,-0.05,0.5
0,0,0,0,0.112,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.5,0.66
0,0,0,0,0.3,0.35
0,0,0,0,0.397,0.367
0,0,0,0,-0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.4
1,1,1,0,-0.14,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.576,0.611
1,1,1,0,0.05,0.325
0,0,0,0,0.0,0.125
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.4
0,0,0,0,0.25,0.75
0,0,0,0,0.259,0.571
0,0,0,0,-0.037,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.122,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.15
0,0,0,0,-0.065,0.671
"","","",0,0.0,0.083
0,0,0,0,0.15,0.347
2,2,2,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.361
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.05
1,1,1,0,0.422,0.644
0,0,0,0,-0.182,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.571
1,1,1,0,0.225,0.825
0,0,0,0,0.8,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
4,4,4,0,-0.4,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.316,0.25
0,0,0,0,0.133,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.463,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.221
0,0,0,0,-0.2,0.3
2,2,2,0,-0.167,0.267
0,0,0,0,0.5,0.5
0,0,0,0,-0.125,0.594
0,0,0,0,0.2,0.1
0,0,0,0,-0.013,0.65
0,0,0,0,0.33,0.714
1,1,1,0,-0.2,0.0
0,0,0,0,0.75,0.65
2,2,2,0,0.392,0.642
0,0,0,0,-0.036,0.571
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.325
0,0,0,0,-0.167,0.333
1,1,1,0,-0.625,1.0
11,11,11,0,0.0,0.571
2,2,2,0,-0.213,0.462
0,0,0,0,-0.05,0.0
0,0,0,0,0.15,0.15
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,-0.256,0.422
1,1,1,0,0.3,0.533
1,1,1,0,0.5,0.5
0,0,0,0,0.3,0.55
0,0,0,0,-0.35,0.4
0,0,0,0,-0.133,0.6
0,0,0,0,-0.4,0.6
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.367,0.833
2,2,2,0,0.0,0.75
1,1,1,0,0.102,0.413
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.512,0.613
1,1,1,0,0.01,0.264
0,0,0,0,0.375,0.75
0,0,0,0,0.167,0.283
0,0,0,0,0.45,0.9
0,0,0,0,0.4,0.55
3,3,3,0,0.6,1.0
"","","",0,-0.1,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.113,0.6
0,0,0,0,0.067,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.667
0,0,0,0,0.3,0.711
0,0,0,0,0.204,0.381
0,0,0,0,0.0,0.0
0,0,0,0,-0.068,1.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.025,0.35
3,3,3,0,0.281,0.425
0,0,0,0,0.068,0.602
1,1,1,0,-0.211,0.356
1,1,1,0,0.217,0.796
2,2,2,0,0.5,1.0
1,1,1,0,0.0,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.457,0.586
1,1,1,0,-0.097,0.644
1,1,1,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.067
0,0,0,0,-0.3,0.25
5,5,5,0,0.003,0.714
0,0,0,0,0.2,0.377
1,1,1,0,0.136,0.455
0,0,0,0,-0.175,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.188,0.575
1,1,1,0,-0.167,0.567
2,2,2,0,0.016,0.216
0,0,0,0,0.357,0.75
0,0,0,0,0.0,0.688
0,0,0,0,0.6,0.9
2,2,2,0,0.167,0.546
0,0,0,0,-0.001,0.331
0,0,0,0,0.35,0.488
0,0,0,0,0.0,0.0
12,12,12,0,0.6,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.5
0,0,0,0,0.008,0.55
2,2,2,0,-0.1,0.6
0,0,0,0,0.4,0.5
0,0,0,0,-0.6,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.32,0.678
3,3,3,0,-0.05,0.4
1,1,1,0,0.05,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,-0.7,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.458
0,0,0,0,-0.067,0.492
0,0,0,0,-0.25,0.55
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.65
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.073,0.391
6,6,6,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.2
17,17,17,0,0.198,0.305
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.521
1,1,1,0,0.145,0.652
1,1,1,0,0.057,0.273
0,0,0,0,0.15,0.7
0,0,0,0,0.127,0.327
8,8,8,0,0.1,0.357
2,2,2,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.44
2,2,2,0,-0.055,0.345
0,0,0,0,0.183,0.867
0,0,0,0,-0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.65
0,0,0,0,-0.025,0.2
4,4,4,0,0.033,0.833
1,1,1,0,0.013,0.646
0,0,0,0,0.329,0.578
1,1,1,0,0.036,0.647
3,3,3,0,0.325,0.567
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.114,0.72
0,0,0,0,-0.195,0.933
0,0,0,0,0.0,0.0
1,1,1,0,0.056,0.389
0,0,0,0,0.02,0.39
0,0,0,0,0.2,0.35
1,1,1,0,0.0,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.567
0,0,0,0,0.0,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.375
"","","",0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.002,0.711
0,0,0,0,0.233,0.577
0,0,0,0,-0.219,0.642
1,1,1,0,0.0,0.867
0,0,0,0,0.3,0.3
0,0,0,0,0.433,0.833
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.4,0.4
0,0,0,1,-0.039,0.392
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.4
3,3,3,1,0.0,0.5
0,0,0,1,0.2,0.4
3,3,3,1,-0.35,0.647
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,-0.177,0.438
0,0,0,1,-0.3,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,-0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.5
1,1,1,1,0.044,0.66
0,0,0,1,-0.019,0.55
0,0,0,1,-0.15,0.263
2,2,2,1,-0.3,0.2
0,0,0,1,0.256,0.544
0,0,0,1,-0.2,0.4
0,0,0,1,-0.119,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.113,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.371,0.562
0,0,0,1,-0.578,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.5,0.889
0,0,0,1,0.65,0.625
0,0,0,1,0.075,0.217
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
4,4,4,1,-0.14,0.445
7,7,7,1,0.067,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.15,0.475
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.267,0.583
0,0,0,1,0.25,0.333
4,4,4,1,-0.075,0.75
1,1,1,1,0.4,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.193,0.571
0,0,0,1,0.212,0.797
2,2,2,1,0.004,0.277
2,2,2,1,0.0,0.0
2,2,2,1,0.225,0.525
0,0,0,1,-0.125,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
3,3,3,1,-0.017,0.317
0,0,0,1,0.0,0.1
3,3,3,1,-0.312,0.489
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.25
"","","",1,0.0,0.0
1,1,1,1,0.408,0.508
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.108,0.475
0,0,0,1,0.0,0.125
4,4,4,1,0.0,0.1
0,0,0,1,0.233,0.485
0,0,0,1,0.217,0.609
4,4,4,1,0.3,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.3
0,0,0,1,0.3,0.2
0,0,0,1,0.271,0.404
12,12,12,1,0.062,0.438
0,0,0,1,0.0,0.0
1,1,1,1,-0.012,0.3
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.338,0.574
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.517
1,1,1,1,0.0,0.077
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.517
"","","",1,0.375,0.875
2,2,2,1,0.0,0.0
0,0,0,1,0.237,0.408
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.7
0,0,0,1,0.05,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.8,1.0
1,1,1,1,-0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.625,0.5
0,0,0,1,0.1,0.3
0,0,0,1,0.083,0.517
1,1,1,1,0.0,0.0
1,1,1,1,0.133,0.722
0,0,0,1,0.179,0.325
1,1,1,1,0.0,0.8
1,1,1,1,-0.06,0.529
0,0,0,1,0.0,0.0
1,1,1,1,-0.01,0.372
0,0,0,1,0.0,0.067
"","","",1,0.0,0.0
0,0,0,1,0.121,0.214
0,0,0,1,0.021,0.292
0,0,0,1,0.4,0.8
2,2,2,1,0.001,0.603
0,0,0,1,-0.8,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.179,0.493
1,1,1,1,0.125,0.536
1,1,1,1,0.0,1.0
2,2,2,1,0.126,0.624
8,8,8,1,0.306,0.662
0,0,0,1,0.1,0.333
0,0,0,1,1.0,0.3
0,0,0,1,-0.1,0.8
1,1,1,1,0.32,0.37
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.068,0.427
0,0,0,1,0.16,0.54
3,3,3,1,-0.1,0.55
3,3,3,1,-0.177,0.733
0,0,0,1,0.625,0.275
2,2,2,1,0.051,0.385
0,0,0,1,0.35,0.35
1,1,1,1,-0.067,0.189
"","","",1,0.2,0.2
3,3,3,1,-0.3,0.9
2,2,2,1,0.0,0.367
0,0,0,1,0.153,0.508
0,0,0,1,0.3,0.533
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.4
0,0,0,1,-0.152,0.196
1,1,1,1,0.0,0.0
"","","",1,-0.1,0.6
0,0,0,1,0.0,0.65
0,0,0,1,0.175,0.825
1,1,1,1,-0.167,0.322
0,0,0,1,0.046,0.54
0,0,0,1,0.233,0.233
0,0,0,1,0.478,0.841
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.333
0,0,0,1,0.286,0.536
0,0,0,1,-0.893,0.857
18,18,18,1,-0.1,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.134,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.248,0.456
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.717
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.05
0,0,0,1,-0.113,0.487
0,0,0,1,-0.1,0.6
0,0,0,1,0.417,0.5
0,0,0,1,-0.167,0.067
2,2,2,1,0.062,0.5
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.104,0.367
