comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.067,0.406
0,0,0,1,-0.25,0.562
0,0,0,1,0.4,0.5
0,0,0,1,0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,1.0
0,0,0,1,0.267,0.917
0,0,0,1,0.0,0.0
4,4,4,1,0.136,0.455
6,6,6,1,-0.1,0.05
0,0,0,1,0.075,0.256
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.15,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.5
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.141,0.433
0,0,0,1,1.0,0.3
2,2,2,1,0.45,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
2,2,2,1,0.2,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.667
0,0,0,1,0.625,0.4
1,1,1,1,0.085,0.317
0,0,0,1,0.0,0.0
4,4,4,1,0.179,0.29
0,0,0,1,0.05,0.708
0,0,0,1,-0.01,0.221
0,0,0,1,0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.333
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
0,0,0,1,0.249,0.298
1,1,1,1,-0.2,0.8
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.266,0.413
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.45
1,1,1,1,0.25,0.417
0,0,0,1,0.295,0.479
0,0,0,1,-0.15,0.1
0,0,0,1,-0.5,1.0
2,2,2,1,0.05,0.15
4,4,4,1,0.0,0.0
0,0,0,1,0.114,0.273
2,2,2,1,0.05,0.4
0,0,0,1,0.062,0.613
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.073,0.453
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.092,0.856
0,0,0,1,0.1,0.5
0,0,0,1,0.2,0.2
0,0,0,1,-0.024,0.605
0,0,0,1,0.0,0.0
1,1,1,1,0.525,0.68
0,0,0,1,0.0,0.0
0,0,0,1,0.228,0.495
2,2,2,1,-0.208,0.208
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,-0.25,0.7
2,2,2,1,0.393,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,0.367,0.95
0,0,0,1,0.2,0.3
0,0,0,1,0.125,1.0
1,1,1,1,0.333,0.465
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.433
2,2,2,1,-0.25,0.25
0,0,0,1,0.8,0.7
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.161,0.387
0,0,0,1,0.0,0.067
4,4,4,1,0.196,0.612
1,1,1,1,0.425,0.338
0,0,0,1,0.0,0.0
1,1,1,1,0.071,0.335
0,0,0,1,-0.156,0.844
2,2,2,1,-0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.213,0.488
4,4,4,1,0.55,0.95
0,0,0,1,0.005,0.24
1,1,1,1,0.067,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
"","","",1,-0.433,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.267,0.589
0,0,0,1,-0.058,0.696
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.3,0.9
0,0,0,1,0.175,0.45
0,0,0,1,0.062,0.95
0,0,0,1,0.069,0.731
1,1,1,1,-0.135,0.665
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.625
9,9,9,1,-0.052,0.603
0,0,0,1,0.053,0.622
4,4,4,1,-0.3,0.2
1,1,1,1,0.543,0.645
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
"","","",1,0.05,0.2
0,0,0,1,0.261,0.647
0,0,0,1,-0.3,0.4
1,1,1,1,0.12,0.296
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.325
2,2,2,1,0.0,0.333
0,0,0,1,-0.239,0.447
0,0,0,1,0.0,0.3
0,0,0,1,0.115,0.347
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.1,0.213
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.7
0,0,0,1,0.0,0.0
0,0,0,0,-0.083,0.3
5,5,5,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.838,0.65
0,0,0,0,-0.4,0.383
1,1,1,0,0.25,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.278,0.378
7,7,7,0,0.0,0.3
3,3,3,0,0.053,0.391
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.35
1,1,1,0,-0.033,0.633
4,4,4,0,-0.05,0.217
1,1,1,0,0.0,0.0
0,0,0,0,0.667,0.85
1,1,1,0,0.067,0.491
1,1,1,0,-0.167,0.067
0,0,0,0,0.136,0.455
0,0,0,0,0.37,0.63
0,0,0,0,0.0,0.025
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.633
0,0,0,0,0.267,0.467
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.3
1,1,1,0,-0.05,0.367
1,1,1,0,0.2,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.625
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.423
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.5
1,1,1,0,-0.375,0.525
0,0,0,0,0.127,0.204
1,1,1,0,-0.276,0.346
0,0,0,0,0.16,0.54
0,0,0,0,0.043,0.427
2,2,2,0,0.463,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.066,0.539
0,0,0,0,-0.031,0.246
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.622,0.889
0,0,0,0,0.0,0.067
1,1,1,0,-0.385,0.496
0,0,0,0,0.2,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
"","","",0,0.225,0.233
0,0,0,0,-0.133,0.267
3,3,3,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.5
0,0,0,0,0.42,0.585
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.333,0.689
0,0,0,0,0.25,0.55
0,0,0,0,0.156,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.028,0.5
1,1,1,0,-0.167,0.867
1,1,1,0,-0.058,0.734
2,2,2,0,-0.155,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.583
0,0,0,0,-0.178,0.414
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.05,0.475
0,0,0,0,0.1,0.4
0,0,0,0,0.6,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.144,0.444
0,0,0,0,0.5,0.5
0,0,0,0,-0.208,0.067
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.267,0.533
0,0,0,0,0.25,0.4
0,0,0,0,0.2,0.233
3,3,3,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.38,0.825
0,0,0,0,-0.113,0.237
1,1,1,0,-0.21,0.74
0,0,0,0,0.217,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.229,0.833
0,0,0,0,0.0,0.0
"","","",0,-0.042,0.333
0,0,0,0,0.445,0.618
0,0,0,0,0.006,0.415
0,0,0,0,-0.5,1.0
0,0,0,0,0.067,0.671
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.9
0,0,0,0,0.047,0.307
0,0,0,0,-0.097,0.603
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.5,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.051,0.498
0,0,0,0,-0.156,0.289
3,3,3,0,0.411,0.622
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.675
2,2,2,0,-0.4,0.6
0,0,0,0,-1.0,1.0
1,1,1,0,-0.6,0.8
0,0,0,0,0.25,0.587
2,2,2,0,0.071,0.509
0,0,0,0,0.0,0.0
1,1,1,0,0.252,0.545
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
2,2,2,0,0.5,0.5
0,0,0,0,-0.45,0.7
0,0,0,0,-0.35,0.483
0,0,0,0,0.0,0.0
2,2,2,0,0.417,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.796
0,0,0,0,-0.178,0.522
0,0,0,0,-0.039,0.389
0,0,0,0,0.095,0.312
0,0,0,0,-0.188,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.5,1.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.32,0.72
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.417
1,1,1,0,0.237,0.637
10,10,10,0,-0.5,0.7
0,0,0,0,0.575,0.605
0,0,0,0,0.5,0.5
2,2,2,0,-0.185,0.528
0,0,0,0,0.65,0.85
0,0,0,0,-0.063,0.678
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.144,0.582
0,0,0,0,0.045,0.388
3,3,3,0,0.0,0.0
2,2,2,0,-0.133,0.333
0,0,0,0,0.4,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,-0.094,0.411
1,1,1,0,0.5,0.6
6,6,6,0,-0.156,0.289
0,0,0,0,0.325,0.78
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,-0.633,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.103,0.255
0,0,0,0,0.05,0.59
0,0,0,0,0.1,0.1
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.512
"","","",0,0.147,0.364
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.1
3,3,3,0,0.4,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.12,0.553
0,0,0,0,0.021,0.611
2,2,2,0,-0.5,1.0
0,0,0,0,0.4,0.6
2,2,2,0,-0.062,0.188
1,1,1,0,-0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.074,0.514
34,34,34,0,0.0,0.5
0,0,0,0,0.237,0.938
0,0,0,0,0.0,0.0
0,0,0,0,0.003,0.56
0,0,0,0,0.7,0.9
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
7,7,7,0,0.225,0.423
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.119,0.449
0,0,0,0,0.0,0.0
0,0,0,0,0.643,0.418
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.633
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.525
0,0,0,0,0.333,0.433
0,0,0,0,-0.25,0.617
4,4,4,0,0.14,0.295
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.6
0,0,0,0,-0.3,0.8
0,0,0,0,-0.033,0.39
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.221
1,1,1,0,-0.017,0.428
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
1,1,1,0,-0.125,0.375
0,0,0,0,0.204,0.721
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.093,0.568
0,0,0,0,0.4,0.8
1,1,1,0,0.333,0.433
1,1,1,0,0.233,0.3
3,3,3,0,-0.1,0.6
0,0,0,0,0.0,0.3
0,0,0,0,-0.139,0.291
1,1,1,0,0.133,0.292
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.1
1,1,1,0,0.7,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.418
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
3,3,3,0,0.143,0.268
0,0,0,0,0.0,0.125
0,0,0,0,-0.122,0.878
2,2,2,0,0.8,0.7
0,0,0,0,-0.106,0.494
0,0,0,0,0.0,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
2,2,2,0,-0.5,1.0
0,0,0,0,0.2,0.467
1,1,1,0,-0.1,0.283
9,9,9,0,0.0,0.0
0,0,0,0,0.031,0.353
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.5
2,2,2,0,0.209,0.547
0,0,0,0,0.4,0.8
"","","",0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,-0.133,0.133
1,1,1,0,0.0,0.0
0,0,0,0,-0.06,0.88
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.375
0,0,0,0,-0.052,0.438
2,2,2,0,-0.275,0.425
0,0,0,0,-0.083,0.271
0,0,0,0,0.25,0.6
0,0,0,0,0.0,0.188
0,0,0,0,0.5,0.533
1,1,1,0,-0.333,0.667
0,0,0,0,0.375,0.2
0,0,0,0,0.125,0.3
1,1,1,0,0.25,0.75
1,1,1,0,0.0,0.0
2,2,2,0,0.287,0.512
0,0,0,0,0.206,0.728
2,2,2,0,0.0,0.0
0,0,0,0,0.495,0.495
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.303
0,0,0,0,-0.05,0.487
1,1,1,0,-0.375,1.0
0,0,0,0,-0.021,0.605
0,0,0,0,0.0,0.0
1,1,1,0,-0.065,0.76
1,1,1,0,0.225,0.475
0,0,0,0,-0.1,0.6
0,0,0,0,0.1,0.163
0,0,0,0,-0.065,0.569
1,1,1,0,0.3,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.9,1.0
0,0,0,0,-0.092,0.542
0,0,0,0,0.0,0.0
"","","",0,0.092,0.325
0,0,0,0,0.1,0.317
2,2,2,0,0.35,0.55
1,1,1,0,0.125,0.375
0,0,0,0,0.0,0.0
"","","",0,0.1,0.2
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.25,0.4
0,0,0,0,0.7,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.475
0,0,0,0,-0.064,0.242
0,0,0,0,0.167,0.5
0,0,0,0,-0.488,0.812
0,0,0,0,-0.53,0.861
1,1,1,0,0.074,0.653
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.633
0,0,0,0,0.393,0.618
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
2,2,2,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
2,2,2,0,0.013,0.348
0,0,0,0,0.0,0.0
1,1,1,0,0.079,0.549
0,0,0,0,0.0,0.433
1,1,1,0,0.3,0.45
0,0,0,0,-0.08,0.393
0,0,0,0,0.5,0.5
"","","",0,0.154,0.452
0,0,0,0,0.075,0.325
0,0,0,0,0.8,0.7
0,0,0,0,-0.378,0.689
0,0,0,0,0.108,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
1,1,1,0,0.267,0.325
0,0,0,0,-0.146,0.271
0,0,0,0,0.116,0.418
0,0,0,0,0.0,0.375
0,0,0,0,0.18,0.7
6,6,6,0,0.488,0.797
5,5,5,0,-0.05,0.25
1,1,1,0,-0.4,0.383
0,0,0,0,-0.178,0.478
"","","",0,0.0,0.4
0,0,0,0,-0.167,0.563
0,0,0,0,0.092,0.617
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.062
1,1,1,0,-0.32,0.52
3,3,3,0,0.0,0.125
0,0,0,0,0.058,0.19
1,1,1,0,0.0,0.0
1,1,1,0,0.278,0.513
0,0,0,0,0.267,0.767
22,22,22,0,0.0,0.0
0,0,0,0,0.4,0.375
1,1,1,0,-0.2,0.379
0,0,0,0,-0.2,0.05
0,0,0,0,-0.5,0.65
0,0,0,0,-0.05,0.1
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.05,0.588
1,1,1,0,0.4,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.338
1,1,1,0,0.014,0.371
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.122
1,1,1,0,0.095,0.637
"","","",0,0.179,0.552
0,0,0,0,0.034,0.38
0,0,0,0,0.2,0.222
0,0,0,0,-0.5,0.875
0,0,0,0,0.5,0.9
0,0,0,0,0.01,0.114
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.222
1,1,1,0,-0.05,0.663
0,0,0,0,0.8,0.75
1,1,1,0,0.425,0.55
0,0,0,0,0.7,0.6
1,1,1,0,-0.111,0.291
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.33,0.615
0,0,0,0,-0.156,0.289
1,1,1,0,-0.062,0.188
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.083,0.417
1,1,1,0,-0.025,0.383
0,0,0,0,0.1,0.2
0,0,0,0,-0.1,0.583
1,1,1,0,0.6,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.4,0.9
0,0,0,0,0.0,1.0
7,7,7,0,0.125,0.375
0,0,0,0,-0.062,0.125
1,1,1,0,0.212,0.529
1,1,1,0,0.235,0.672
0,0,0,0,-0.03,0.334
0,0,0,0,0.433,0.833
2,2,2,1,0.22,0.47
0,0,0,1,0.3,0.2
"","","",1,-1.0,1.0
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.125,0.633
0,0,0,1,0.5,0.9
0,0,0,1,0.1,0.7
1,1,1,1,0.229,0.692
0,0,0,1,0.099,0.773
0,0,0,1,0.0,0.7
13,13,13,1,0.25,0.632
1,1,1,1,-0.25,0.8
0,0,0,1,0.137,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.119,0.619
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.037,0.175
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.354
0,0,0,1,1.0,0.875
4,4,4,1,0.325,0.575
0,0,0,1,0.75,0.75
0,0,0,1,-0.134,0.423
0,0,0,1,-0.208,0.525
0,0,0,1,0.167,0.522
0,0,0,1,0.25,0.75
1,1,1,1,-0.35,0.667
1,1,1,1,0.091,0.236
2,2,2,1,-0.1,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.504
1,1,1,1,0.0,0.1
0,0,0,1,-0.2,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.275,0.2
0,0,0,1,0.7,0.6
0,0,0,1,0.55,0.7
0,0,0,1,-0.216,0.775
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.45
1,1,1,1,0.135,0.497
0,0,0,1,0.034,0.23
"","","",1,0.114,0.398
0,0,0,1,0.8,0.7
0,0,0,1,0.267,0.567
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.188
0,0,0,1,0.16,0.54
0,0,0,1,0.2,0.433
0,0,0,1,0.08,0.488
3,3,3,1,0.247,0.526
0,0,0,1,0.235,0.447
1,1,1,1,0.22,0.426
1,1,1,1,-0.3,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.22,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.285,0.617
0,0,0,1,0.0,0.3
0,0,0,1,0.227,0.553
1,1,1,1,0.45,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.362
3,3,3,1,-0.275,0.35
1,1,1,1,0.166,0.37
0,0,0,1,-0.078,0.344
10,10,10,1,-0.003,0.482
3,3,3,1,-0.25,0.275
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.75
"","","",1,0.0,0.0
0,0,0,1,0.357,0.571
1,1,1,1,0.167,0.283
0,0,0,1,1.0,0.3
"","","",1,-0.117,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,-0.067,0.583
"","","",1,-0.169,0.363
2,2,2,1,0.025,0.425
0,0,0,1,0.35,0.65
0,0,0,1,-0.3,0.3
33,33,33,1,0.175,0.717
0,0,0,1,0.26,0.542
1,1,1,1,-0.194,0.567
1,1,1,1,-0.2,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.448,0.567
1,1,1,1,-0.05,0.6
0,0,0,1,0.0,0.181
"","","",1,0.0,0.067
0,0,0,1,0.188,0.375
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.205,0.435
0,0,0,1,0.25,0.2
2,2,2,1,-0.062,0.494
0,0,0,1,0.333,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.68
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,-0.167,0.522
4,4,4,1,0.579,0.652
0,0,0,1,0.05,0.525
2,2,2,1,-0.031,0.51
"","","",1,0.0,0.0
0,0,0,1,1.0,0.3
6,6,6,1,0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.052,0.43
2,2,2,1,0.075,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.096
2,2,2,1,-0.6,0.9
7,7,7,1,0.2,0.2
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.4,0.8
0,0,0,1,-0.6,1.0
0,0,0,1,0.175,0.575
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
5,5,5,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
6,6,6,1,0.4,0.5
"","","",1,0.075,0.8
0,0,0,1,0.169,0.487
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.35
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,-0.1,0.35
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.19,0.51
7,7,7,1,-0.1,0.6
1,1,1,1,0.14,0.698
0,0,0,1,-0.219,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.767
2,2,2,1,0.0,0.0
2,2,2,1,0.292,0.558
2,2,2,1,0.097,0.343
0,0,0,1,0.16,0.54
0,0,0,1,0.65,0.8
1,1,1,1,0.068,0.266
5,5,5,1,0.375,0.35
0,0,0,1,0.0,0.0
7,7,7,1,-0.05,0.423
0,0,0,1,0.5,0.5
0,0,0,1,0.141,0.551
0,0,0,1,-0.1,0.6
0,0,0,1,0.338,0.488
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
1,1,1,1,-0.006,0.656
0,0,0,1,0.37,0.57
0,0,0,1,0.35,0.8
0,0,0,1,0.0,0.5
0,0,0,1,0.106,0.367
0,0,0,1,0.45,0.65
0,0,0,1,0.333,0.339
1,1,1,1,0.193,0.568
0,0,0,1,-0.133,0.7
0,0,0,1,0.0,0.0
7,7,7,1,0.287,0.4
1,1,1,1,0.0,0.0
