comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.5
0,0,0,1,0.2,0.2
1,1,1,1,0.06,0.422
2,2,2,1,0.125,0.531
0,0,0,1,0.45,0.65
0,0,0,1,0.175,0.375
1,1,1,1,-0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
1,1,1,1,0.5,0.8
0,0,0,1,0.438,0.35
3,3,3,1,-0.15,0.417
0,0,0,1,0.193,0.297
4,4,4,1,-0.2,0.7
0,0,0,1,-0.425,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.092,0.367
0,0,0,1,0.25,0.5
1,1,1,1,0.125,0.417
1,1,1,1,-0.138,0.388
0,0,0,1,0.033,0.5
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.433,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.643,0.418
0,0,0,1,-0.2,0.4
0,0,0,1,0.292,0.458
0,0,0,1,0.0,0.4
0,0,0,1,-0.15,0.4
0,0,0,1,0.216,0.25
0,0,0,1,0.25,0.283
1,1,1,1,-0.13,0.485
1,1,1,1,0.136,0.455
2,2,2,1,0.09,0.936
0,0,0,1,0.5,0.889
0,0,0,1,-0.263,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.182,0.771
0,0,0,1,-0.2,0.9
0,0,0,1,0.104,0.521
1,1,1,1,-0.013,0.256
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.05,0.575
0,0,0,1,-0.167,0.433
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.306,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,-0.143,0.464
0,0,0,1,0.17,0.455
0,0,0,1,1.0,0.75
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.178
0,0,0,1,0.0,0.3
0,0,0,1,0.625,0.9
1,1,1,1,0.2,0.35
0,0,0,1,0.175,0.325
0,0,0,1,-0.5,1.0
2,2,2,1,0.407,0.761
3,3,3,1,0.6,0.725
0,0,0,1,0.2,0.5
0,0,0,1,-0.105,0.654
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.086,0.546
0,0,0,1,-0.117,0.617
0,0,0,1,0.0,0.0
0,0,0,1,-0.379,0.704
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.189,0.431
2,2,2,1,0.275,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.133,0.667
0,0,0,1,0.48,0.473
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.367,0.7
0,0,0,1,0.175,0.489
10,10,10,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.7
1,1,1,1,0.133,0.702
0,0,0,1,-0.05,0.4
0,0,0,1,-0.4,0.6
4,4,4,1,0.25,0.3
0,0,0,1,-0.167,0.067
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.4
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.4,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.675
5,5,5,1,0.197,0.423
0,0,0,1,0.071,0.583
0,0,0,1,0.027,0.494
0,0,0,1,0.0,0.0
0,0,0,1,-0.043,0.441
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.228
0,0,0,1,0.0,0.0
0,0,0,1,-0.714,0.857
0,0,0,1,-0.056,0.5
0,0,0,1,0.0,0.5
8,8,8,1,0.107,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.346
0,0,0,1,0.25,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.541
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
3,3,3,1,0.4,0.717
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,-0.044,0.543
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.295,0.709
0,0,0,1,0.44,0.34
0,0,0,1,-0.029,0.529
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.4,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.525,0.517
0,0,0,1,0.0,0.0
1,1,1,1,0.238,0.387
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.208,0.458
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,-0.009,0.322
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.25
1,1,1,1,0.217,0.545
0,0,0,1,0.0,0.0
3,3,3,1,0.06,0.52
1,1,1,1,0.0,0.0
1,1,1,1,-0.119,0.696
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.069,0.206
1,1,1,1,0.5,0.889
0,0,0,1,-0.138,0.199
5,5,5,1,0.05,0.436
1,1,1,1,-0.7,0.667
0,0,0,1,0.15,0.45
"","","",1,0.467,0.867
1,1,1,1,0.2,0.55
0,0,0,1,0.7,0.6
2,2,2,1,-0.078,0.644
3,3,3,1,-0.4,0.4
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.1
0,0,0,1,0.6,0.95
1,1,1,1,0.0,0.0
2,2,2,1,0.225,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.25
0,0,0,1,-0.125,0.75
0,0,0,1,0.259,0.288
0,0,0,1,0.0,0.0
1,1,1,1,-0.097,0.144
0,0,0,1,0.0,0.4
0,0,0,1,0.45,0.65
2,2,2,1,0.238,0.45
1,1,1,1,0.0,0.0
2,2,2,1,-0.35,0.75
0,0,0,1,0.136,0.5
0,0,0,1,0.25,0.25
1,1,1,1,0.318,0.477
0,0,0,1,0.35,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.044,0.347
0,0,0,1,0.0,0.0
3,3,3,1,0.187,0.391
1,1,1,1,-0.3,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.3,0.7
3,3,3,1,0.087,0.4
0,0,0,1,0.0,0.333
0,0,0,1,0.088,0.875
0,0,0,1,0.0,0.65
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
3,3,3,1,-0.117,0.669
0,0,0,1,0.022,0.194
0,0,0,1,0.1,0.1
1,1,1,1,-0.062,0.188
3,3,3,1,0.087,0.487
0,0,0,1,0.067,0.733
5,5,5,1,0.0,0.125
0,0,0,1,0.7,0.6
1,1,1,1,0.067,0.342
0,0,0,1,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,-0.39,0.78
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.167,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
0,0,0,0,-0.052,0.305
0,0,0,0,-0.15,0.4
1,1,1,0,0.26,0.26
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
"","","",0,0.6,0.9
0,0,0,0,0.2,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.35,0.333
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
7,7,7,0,0.3,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.6,0.55
0,0,0,0,0.4,0.8
0,0,0,0,0.133,0.7
2,2,2,0,0.184,0.525
"","","",0,0.0,0.0
1,1,1,0,-0.025,0.35
1,1,1,0,0.333,0.333
2,2,2,0,-0.05,0.4
0,0,0,0,0.25,0.375
0,0,0,0,0.017,0.133
0,0,0,0,0.1,0.4
0,0,0,0,-0.054,0.334
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.1,1.0
0,0,0,0,0.075,0.267
1,1,1,0,0.051,0.595
0,0,0,0,0.25,0.3
0,0,0,0,0.5,0.5
2,2,2,0,-0.033,0.397
0,0,0,0,0.0,0.067
1,1,1,0,0.133,0.367
1,1,1,0,-0.143,0.304
0,0,0,0,0.179,0.318
0,0,0,0,0.163,0.331
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.3
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
9,9,9,0,0.5,0.5
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.7,0.6
1,1,1,0,0.083,0.581
0,0,0,0,0.125,0.229
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.161
1,1,1,0,-0.4,0.5
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.275,0.7
1,1,1,0,-0.055,0.385
1,1,1,0,0.5,0.625
0,0,0,0,0.0,0.0
3,3,3,0,0.112,0.285
0,0,0,0,0.114,0.544
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.5
0,0,0,0,-0.2,0.8
0,0,0,0,0.5,0.6
2,2,2,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.1
4,4,4,0,0.033,0.383
0,0,0,0,0.063,0.516
0,0,0,0,0.7,0.6
1,1,1,0,0.15,0.283
0,0,0,0,0.027,0.47
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.522
0,0,0,0,0.136,0.455
5,5,5,0,0.096,0.392
0,0,0,0,0.35,0.55
0,0,0,0,0.248,0.43
0,0,0,0,0.1,0.689
0,0,0,0,0.3,0.2
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.388
20,20,20,0,0.75,0.4
0,0,0,0,0.4,0.9
0,0,0,0,0.158,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.225,0.681
"","","",0,0.25,0.667
1,1,1,0,-0.163,0.675
0,0,0,0,0.0,0.5
1,1,1,0,0.25,0.562
18,18,18,0,-0.333,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.5
2,2,2,0,-0.087,0.35
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.33,0.79
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.333
1,1,1,0,0.25,0.4
0,0,0,0,0.3,0.95
1,1,1,0,-0.4,0.6
0,0,0,0,0.074,0.462
1,1,1,0,-0.292,0.542
1,1,1,0,0.0,0.6
2,2,2,0,-0.35,0.6
0,0,0,0,0.117,0.46
"","","",0,0.393,0.768
0,0,0,0,-0.6,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.096,0.296
0,0,0,0,0.045,0.618
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.312
0,0,0,0,0.0,1.0
0,0,0,0,0.6,0.55
0,0,0,0,-0.167,0.067
0,0,0,0,-0.017,0.448
1,1,1,0,0.0,0.0
0,0,0,0,0.271,0.568
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.156,0.5
1,1,1,0,-0.021,0.37
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.567,0.533
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.6
0,0,0,0,0.025,0.642
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,-0.422,0.711
0,0,0,0,0.6,0.775
1,1,1,0,0.233,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.35
0,0,0,0,0.45,0.65
1,1,1,0,-0.188,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.238,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
3,3,3,0,0.048,0.399
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.344,0.833
2,2,2,0,0.25,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.248,0.53
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.033,0.9
1,1,1,0,0.0,0.1
0,0,0,0,0.3,0.527
0,0,0,0,0.092,0.408
0,0,0,0,0.0,0.0
"","","",0,0.226,0.512
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.7
0,0,0,0,0.082,0.678
0,0,0,0,0.027,0.691
0,0,0,0,0.238,0.376
0,0,0,0,-0.156,0.289
"","","",0,-0.021,0.285
1,1,1,0,0.342,0.44
6,6,6,0,0.0,0.0
5,5,5,0,0.0,0.575
0,0,0,0,0.3,0.7
1,1,1,0,0.0,0.067
0,0,0,0,0.5,0.5
0,0,0,0,0.068,0.727
0,0,0,0,0.217,0.619
0,0,0,0,0.299,0.681
2,2,2,0,0.133,0.133
7,7,7,0,0.012,0.305
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.03,0.362
0,0,0,0,0.0,0.1
1,1,1,0,0.3,0.667
0,0,0,0,0.3,0.833
0,0,0,0,0.333,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.267,0.475
0,0,0,0,0.2,0.6
0,0,0,0,0.3,0.5
0,0,0,0,-0.023,0.378
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,-0.3,1.0
0,0,0,0,-0.25,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.325,0.6
1,1,1,0,0.073,0.388
0,0,0,0,0.35,0.7
0,0,0,0,0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.358
0,0,0,0,-0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
"","","",0,-0.015,0.202
1,1,1,0,0.1,1.0
0,0,0,0,0.417,0.45
0,0,0,0,-0.013,0.427
1,1,1,0,0.1,0.4
0,0,0,0,0.3,0.4
0,0,0,0,0.417,0.578
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
1,1,1,0,0.079,0.412
1,1,1,0,0.0,0.0
0,0,0,0,0.017,0.402
0,0,0,0,0.187,0.688
4,4,4,0,0.0,0.0
1,1,1,0,-0.442,0.681
10,10,10,0,0.0,0.0
0,0,0,0,0.467,0.767
1,1,1,0,-0.062,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.625
0,0,0,0,0.35,0.65
0,0,0,0,0.23,0.42
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
5,5,5,0,-0.025,0.444
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.1
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.14,0.278
1,1,1,0,0.312,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.089,0.547
0,0,0,0,-0.25,1.0
4,4,4,0,-0.022,0.661
0,0,0,0,0.0,0.0
0,0,0,0,-0.256,0.689
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
2,2,2,0,0.0,0.375
0,0,0,0,0.431,0.65
1,1,1,0,-0.2,0.05
0,0,0,0,0.0,0.0
2,2,2,0,0.017,0.221
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.065,0.342
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.36,0.435
0,0,0,0,0.5,0.5
0,0,0,0,-0.11,0.63
1,1,1,0,-0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.044,0.381
0,0,0,0,-0.213,0.613
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.385
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.8
1,1,1,0,0.2,0.4
0,0,0,0,0.136,0.5
1,1,1,0,0.05,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.161,0.443
0,0,0,0,0.156,0.425
0,0,0,0,0.095,0.612
1,1,1,0,0.418,0.527
0,0,0,0,-0.15,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.3
1,1,1,0,-0.125,0.425
0,0,0,0,0.643,0.643
"","","",0,0.0,0.0
1,1,1,0,0.0,0.562
0,0,0,0,0.067,0.592
2,2,2,0,0.136,0.455
0,0,0,0,-0.2,0.05
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.8
1,1,1,0,0.0,0.366
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.25,0.25
0,0,0,0,0.2,0.3
1,1,1,0,-0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.406,0.6
0,0,0,0,-0.156,0.289
10,10,10,0,0.121,0.528
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.238,0.725
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.271,0.779
0,0,0,0,0.267,0.606
"","","",0,0.188,0.5
0,0,0,0,-0.5,0.9
0,0,0,0,-0.044,0.45
1,1,1,0,0.5,0.5
1,1,1,0,0.25,0.5
0,0,0,0,-0.041,0.219
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.172,0.394
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,0.6,0.567
1,1,1,0,-0.5,0.7
3,3,3,0,-0.124,0.272
1,1,1,0,0.1,1.0
0,0,0,0,-0.05,0.188
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.567
0,0,0,0,0.35,0.55
0,0,0,0,0.375,0.417
1,1,1,0,0.5,0.6
1,1,1,0,0.088,0.469
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.058,0.208
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.8
0,0,0,0,-0.01,0.305
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.383
1,1,1,0,0.267,0.367
0,0,0,0,1.0,1.0
0,0,0,0,0.9,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.75
8,8,8,0,0.0,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.7
1,1,1,0,-0.5,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.602
0,0,0,0,0.139,0.439
1,1,1,0,-0.375,0.829
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.375,0.475
1,1,1,0,0.4,0.8
0,0,0,0,0.132,0.411
1,1,1,0,0.158,0.65
0,0,0,0,0.75,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.384,0.614
0,0,0,0,0.0,0.0
0,0,0,0,-0.163,0.333
"","","",0,-0.062,0.487
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
9,9,9,0,0.418,0.389
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
1,1,1,0,0.152,0.35
3,3,3,0,-0.242,0.705
0,0,0,0,0.1,0.383
1,1,1,0,0.0,0.0
4,4,4,0,-0.052,0.519
0,0,0,0,0.225,0.725
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
16,16,16,0,0.0,0.5
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.079
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.533
"","","",0,0.5,0.5
1,1,1,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.333
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.1
5,5,5,0,0.188,0.587
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.411
1,1,1,0,0.079,0.412
1,1,1,0,0.01,0.295
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
1,1,1,0,0.5,0.5
0,0,0,0,-0.232,0.7
0,0,0,0,0.125,0.3
0,0,0,0,-0.027,0.309
0,0,0,0,0.225,0.55
0,0,0,0,0.283,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.833
0,0,0,0,0.45,0.65
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,0.25,0.312
0,0,0,0,-0.26,0.89
0,0,0,0,0.017,0.55
0,0,0,0,0.187,0.6
1,1,1,0,0.35,0.65
0,0,0,0,0.12,0.48
0,0,0,0,-0.317,0.533
0,0,0,0,0.033,0.467
0,0,0,0,-0.312,0.688
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.375
4,4,4,1,0.1,0.4
2,2,2,1,-0.2,1.0
0,0,0,1,0.084,0.439
1,1,1,1,-0.116,0.564
0,0,0,1,0.3,0.5
4,4,4,1,0.0,0.0
1,1,1,1,-0.15,0.55
0,0,0,1,-0.008,0.596
0,0,0,1,0.0,0.0
"","","",1,-0.156,0.289
0,0,0,1,0.079,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.038,0.542
0,0,0,1,-0.057,0.879
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.26,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.007,0.232
0,0,0,1,0.042,0.236
4,4,4,1,0.0,0.25
0,0,0,1,-0.1,0.25
0,0,0,1,0.237,0.7
0,0,0,1,0.5,0.5
18,18,18,1,0.0,0.0
0,0,0,1,0.312,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.1,0.1
0,0,0,1,-0.125,0.375
0,0,0,1,0.1,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.45
1,1,1,1,0.433,0.733
0,0,0,1,0.0,0.0
12,12,12,1,0.167,0.256
0,0,0,1,0.5,0.5
1,1,1,1,0.136,0.455
0,0,0,1,-0.025,0.35
0,0,0,1,-0.078,0.294
"","","",1,0.2,0.95
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.833
0,0,0,1,-0.188,0.388
0,0,0,1,-0.056,0.689
0,0,0,1,0.2,0.45
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.236,0.395
1,1,1,1,-0.183,0.517
1,1,1,1,0.3,0.2
0,0,0,1,-1.0,1.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
"","","",1,0.088,0.292
0,0,0,1,0.0,0.0
1,1,1,1,0.088,0.583
0,0,0,1,0.5,0.5
3,3,3,1,0.25,0.478
0,0,0,1,0.5,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.75
1,1,1,1,-0.108,0.7
0,0,0,1,0.0,0.15
0,0,0,1,-0.2,0.3
2,2,2,1,0.25,0.312
0,0,0,1,0.287,0.488
0,0,0,1,-0.205,0.818
0,0,0,1,0.0,0.0
2,2,2,1,0.321,0.759
0,0,0,1,-0.062,0.438
0,0,0,1,0.322,0.863
0,0,0,1,0.5,0.5
15,15,15,1,0.283,0.683
1,1,1,1,0.058,0.503
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.267
0,0,0,1,-0.033,0.483
0,0,0,1,0.0,0.75
7,7,7,1,0.237,0.45
14,14,14,1,0.125,0.333
0,0,0,1,0.1,0.65
0,0,0,1,0.207,0.433
0,0,0,1,0.237,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.025,0.685
1,1,1,1,-0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.875,0.6
0,0,0,1,0.286,0.536
2,2,2,1,0.4,0.8
1,1,1,1,-0.146,0.271
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.067
