comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.094,0.444
0,0,0,1,0.0,0.0
"","","",1,-0.8,1.0
0,0,0,1,0.133,0.375
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
7,7,7,1,0.2,0.5
0,0,0,1,0.0,0.9
0,0,0,1,-0.2,0.5
0,0,0,1,1.0,0.3
1,1,1,1,0.18,0.695
0,0,0,1,0.259,0.514
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.335,0.82
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.483
0,0,0,1,0.092,0.567
0,0,0,1,-0.1,0.8
0,0,0,1,0.093,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.05,0.4
0,0,0,1,0.4,1.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.125,0.367
1,1,1,1,0.136,0.455
0,0,0,1,0.888,0.85
0,0,0,1,0.25,0.192
0,0,0,1,0.136,0.455
1,1,1,1,-0.225,0.695
"","","",1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.45,0.65
3,3,3,1,0.087,0.438
0,0,0,1,-0.138,0.321
2,2,2,1,0.268,0.677
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.7
0,0,0,1,-0.031,0.66
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.25
0,0,0,1,0.4,0.4
0,0,0,1,-0.195,0.2
1,1,1,1,0.25,0.312
1,1,1,1,0.025,0.425
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
1,1,1,1,-0.271,0.896
0,0,0,1,-0.1,0.1
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.35,0.55
0,0,0,1,0.38,0.692
1,1,1,1,0.267,0.333
3,3,3,1,0.2,0.2
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.575
2,2,2,1,0.177,0.487
0,0,0,1,-0.192,0.769
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.3
0,0,0,1,0.452,0.651
2,2,2,1,0.0,0.0
0,0,0,1,-0.156,0.289
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.338
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.45
0,0,0,1,0.4,0.8
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.3
0,0,0,1,0.3,0.6
0,0,0,1,0.5,0.5
"","","",1,0.4,0.662
0,0,0,1,-0.432,0.727
"","","",1,0.117,0.317
0,0,0,1,0.395,0.497
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.117,0.589
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.552,0.479
0,0,0,1,-0.188,0.542
0,0,0,1,-0.133,0.6
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.034,0.352
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.308,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.455
0,0,0,1,0.2,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.7,0.6
1,1,1,1,-0.025,0.575
0,0,0,1,-0.167,0.122
0,0,0,1,0.543,0.618
0,0,0,1,-0.2,0.3
1,1,1,1,0.25,0.4
0,0,0,1,0.33,0.768
0,0,0,1,0.317,0.467
0,0,0,1,-0.194,0.443
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,0.144,0.556
0,0,0,1,0.197,0.657
0,0,0,1,0.0,0.3
0,0,0,1,-0.5,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.28,0.67
0,0,0,1,0.25,0.75
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.533
0,0,0,1,-0.102,0.336
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.534,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.083,0.325
1,1,1,1,0.244,0.575
0,0,0,1,0.142,0.592
0,0,0,1,-0.066,0.539
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.8
0,0,0,1,-0.075,0.25
0,0,0,1,-0.1,0.4
0,0,0,1,0.042,0.192
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.367
1,1,1,1,0.136,0.455
0,0,0,1,-0.05,0.2
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.303
3,3,3,1,0.003,0.525
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.69,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.8,0.4
"","","",1,0.0,0.0
0,0,0,1,-0.15,0.25
19,19,19,1,0.05,0.4
1,1,1,1,0.262,0.345
0,0,0,1,0.8,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.145,0.376
0,0,0,1,0.381,0.454
1,1,1,1,-0.1,0.6
0,0,0,1,-0.015,0.549
0,0,0,1,0.003,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
2,2,2,1,0.067,0.4
3,3,3,1,-0.022,0.5
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.65
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.2
2,2,2,0,-0.133,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,-0.375,0.889
0,0,0,0,0.042,0.283
0,0,0,0,0.0,0.0
4,4,4,0,0.91,0.78
2,2,2,0,-0.05,0.55
0,0,0,0,0.6,1.0
2,2,2,0,0.128,0.539
1,1,1,0,0.25,1.0
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.167,0.311
0,0,0,0,0.188,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.133
0,0,0,0,0.0,0.0
"","","",0,0.5,1.0
0,0,0,0,0.253,0.43
0,0,0,0,-0.125,0.375
0,0,0,0,0.133,0.7
0,0,0,0,0.1,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.275,0.617
0,0,0,0,0.5,0.5
1,1,1,0,0.283,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.525
3,3,3,0,-0.453,0.826
0,0,0,0,0.0,0.1
0,0,0,0,0.35,0.65
0,0,0,0,0.425,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.219
3,3,3,0,0.227,0.545
1,1,1,0,0.122,0.402
2,2,2,0,0.0,0.0
0,0,0,0,0.239,0.48
0,0,0,0,-0.042,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.086,0.272
1,1,1,0,-0.106,0.267
0,0,0,0,0.331,0.691
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.85
0,0,0,0,-0.162,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.643,0.643
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.7
1,1,1,0,0.1,0.3
2,2,2,0,-0.325,0.568
0,0,0,0,0.267,0.667
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.05
0,0,0,0,0.172,0.394
4,4,4,0,0.25,0.562
0,0,0,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,-0.238,0.817
0,0,0,0,0.0,0.75
0,0,0,0,-0.25,0.15
2,2,2,0,-0.078,0.722
0,0,0,0,0.4,0.8
0,0,0,0,-0.06,0.545
1,1,1,0,0.0,0.0
0,0,0,0,-0.278,0.422
0,0,0,0,0.4,0.625
0,0,0,0,0.153,0.455
0,0,0,0,0.065,0.658
1,1,1,0,0.208,0.478
0,0,0,0,-0.05,0.467
0,0,0,0,-0.008,0.333
0,0,0,0,-0.4,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.095,0.44
0,0,0,0,0.4,1.0
0,0,0,0,0.4,0.8
4,4,4,0,0.0,0.125
0,0,0,0,0.133,0.4
2,2,2,0,0.7,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.4
4,4,4,0,0.1,0.25
0,0,0,0,-0.094,0.517
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.583
1,1,1,0,0.0,0.0
3,3,3,0,0.25,0.383
0,0,0,0,0.75,0.4
0,0,0,0,-0.208,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.4
2,2,2,0,-0.3,0.278
1,1,1,0,0.0,0.0
1,1,1,0,0.113,0.413
1,1,1,0,0.4,0.7
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.475,0.467
1,1,1,0,-0.438,0.6
0,0,0,0,0.033,0.294
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.04,0.66
0,0,0,0,0.184,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.667,1.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.108,0.267
0,0,0,0,0.8,0.7
3,3,3,0,0.25,0.75
1,1,1,0,-0.05,0.4
0,0,0,0,0.025,0.65
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.338,0.842
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
2,2,2,0,0.25,0.3
2,2,2,0,0.183,0.567
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.033,0.4
6,6,6,0,0.15,0.65
"","","",0,0.0,0.0
0,0,0,0,0.957,0.75
0,0,0,0,0.0,0.85
1,1,1,0,-0.168,0.461
0,0,0,0,0.35,0.55
1,1,1,0,-0.038,0.285
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.017,0.651
0,0,0,0,-0.144,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
3,3,3,0,0.013,0.312
1,1,1,0,0.0,0.1
2,2,2,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.036,0.214
0,0,0,0,0.2,0.633
0,0,0,0,-0.375,1.0
"","","",0,0.286,0.536
3,3,3,0,-0.05,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.9
0,0,0,0,-0.038,0.675
0,0,0,0,-0.2,0.1
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.097,0.447
1,1,1,0,0.108,0.408
2,2,2,0,0.0,0.625
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.13
2,2,2,0,0.179,0.445
1,1,1,0,-0.292,0.542
1,1,1,0,0.317,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.134,0.238
5,5,5,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.119,0.396
0,0,0,0,0.2,0.233
4,4,4,0,-0.4,0.4
1,1,1,0,-0.267,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.692
0,0,0,0,0.375,0.944
0,0,0,0,0.62,0.58
1,1,1,0,-0.083,0.083
0,0,0,0,0.0,0.0
2,2,2,0,0.186,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
6,6,6,0,0.0,1.0
0,0,0,0,0.029,0.496
0,0,0,0,0.312,0.2
1,1,1,0,0.0,0.0
4,4,4,0,0.149,0.385
1,1,1,0,0.07,0.519
0,0,0,0,0.281,0.487
"","","",0,-0.1,0.48
1,1,1,0,-0.205,0.635
1,1,1,0,0.0,0.0
"","","",0,-0.4,0.6
11,11,11,0,0.003,0.317
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.375,0.697
1,1,1,0,0.407,0.5
0,0,0,0,-0.312,0.5
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.75
0,0,0,0,0.3,0.625
1,1,1,0,0.0,0.7
0,0,0,0,0.575,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.295,0.579
0,0,0,0,0.46,0.669
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.279,0.779
0,0,0,0,0.136,0.5
2,2,2,0,-0.267,0.364
7,7,7,0,-0.167,0.1
2,2,2,0,0.067,0.405
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.232,0.422
0,0,0,0,0.4,1.0
0,0,0,0,0.367,0.4
5,5,5,0,0.5,0.5
0,0,0,0,-0.28,0.502
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.5
3,3,3,0,0.2,0.2
0,0,0,0,0.7,0.6
0,0,0,0,-0.2,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.688
3,3,3,0,-0.046,0.217
0,0,0,0,0.163,0.467
0,0,0,0,0.183,0.681
1,1,1,0,0.0,0.0
"","","",0,-0.167,0.392
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.125
0,0,0,0,0.326,0.758
0,0,0,0,0.0,0.0
0,0,0,0,0.173,0.661
0,0,0,0,-0.125,0.45
0,0,0,0,-0.067,0.567
0,0,0,0,0.142,0.392
1,1,1,0,0.0,0.0
4,4,4,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.291
0,0,0,0,0.117,0.701
2,2,2,0,-0.05,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.2
0,0,0,0,-0.041,0.468
1,1,1,0,0.219,0.469
1,1,1,0,0.0,1.0
0,0,0,0,0.275,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.014,0.406
0,0,0,0,0.167,0.467
0,0,0,0,-0.15,0.2
1,1,1,0,-0.7,0.667
0,0,0,0,0.875,0.6
0,0,0,0,-0.022,0.661
0,0,0,0,0.0,0.221
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.161,0.46
0,0,0,0,0.462,0.512
1,1,1,0,0.1,0.25
0,0,0,0,0.035,0.43
0,0,0,0,0.4,0.8
0,0,0,0,0.267,0.733
0,0,0,0,0.0,0.0
4,4,4,0,-0.022,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.375
"","","",0,0.067,0.532
1,1,1,0,0.0,0.4
0,0,0,0,0.012,0.331
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.125
0,0,0,0,0.05,0.4
"","","",0,0.025,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.183
"","","",0,0.0,1.0
0,0,0,0,0.383,0.967
1,1,1,0,0.0,0.0
1,1,1,0,0.277,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.276,0.357
0,0,0,0,0.625,0.5
3,3,3,0,0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.5
0,0,0,0,0.5,0.889
0,0,0,0,-0.142,0.661
1,1,1,0,0.175,0.375
2,2,2,0,-0.65,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.338
"","","",0,0.214,0.643
0,0,0,0,0.014,0.157
0,0,0,0,0.0,0.0
"","","",0,0.059,0.448
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.05
0,0,0,0,-0.207,0.601
0,0,0,0,0.037,0.48
0,0,0,0,0.443,0.718
0,0,0,0,0.038,0.394
1,1,1,0,0.196,0.859
5,5,5,0,-0.753,0.758
"","","",0,0.0,0.375
9,9,9,0,-0.044,0.4
2,2,2,0,0.38,0.752
2,2,2,0,0.0,0.05
3,3,3,0,0.0,0.1
0,0,0,0,-0.031,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.03,0.375
0,0,0,0,-0.052,0.096
0,0,0,0,0.192,0.469
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.065,0.52
0,0,0,0,0.1,0.475
0,0,0,0,0.145,0.696
0,0,0,0,-0.062,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.244,0.576
0,0,0,0,0.0,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.775
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.433
0,0,0,0,0.5,0.833
0,0,0,0,0.2,0.4
0,0,0,0,0.1,0.95
4,4,4,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.096,0.564
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.133,0.608
0,0,0,0,-0.005,0.463
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.538
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.243,0.618
0,0,0,0,0.6,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.483,0.783
0,0,0,0,-0.1,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.65,0.6
1,1,1,0,0.145,0.255
1,1,1,0,0.0,0.0
2,2,2,0,-0.178,0.294
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.5
0,0,0,0,0.25,0.378
1,1,1,0,0.1,0.1
0,0,0,0,0.136,0.455
0,0,0,0,-0.4,0.7
1,1,1,0,0.071,0.475
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.487
1,1,1,0,-0.1,0.6
0,0,0,0,0.358,0.867
0,0,0,0,0.388,0.579
0,0,0,0,-0.533,1.0
1,1,1,0,0.05,0.233
0,0,0,0,0.0,0.067
0,0,0,0,-0.45,0.85
0,0,0,0,0.0,0.0
8,8,8,0,0.057,0.557
0,0,0,0,0.0,1.0
2,2,2,0,0.15,0.175
3,3,3,0,0.133,0.967
0,0,0,0,0.18,0.72
3,3,3,0,0.246,0.459
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.188,0.375
0,0,0,0,-0.072,0.517
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.358,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
1,1,1,0,0.05,0.488
0,0,0,0,0.8,0.75
0,0,0,0,-0.156,0.394
0,0,0,0,0.133,0.5
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.188,0.438
3,3,3,0,0.131,0.563
0,0,0,0,0.073,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.4
0,0,0,0,-0.071,0.214
1,1,1,0,-0.078,0.297
0,0,0,0,0.0,0.0
1,1,1,0,0.222,0.488
0,0,0,0,0.35,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.045,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.155,0.287
1,1,1,0,0.125,0.344
0,0,0,0,-0.3,0.5
2,2,2,0,0.241,0.608
0,0,0,0,0.5,1.0
0,0,0,0,0.07,0.778
0,0,0,0,0.0,0.0
1,1,1,1,-0.4,0.6
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
4,4,4,1,0.25,0.444
0,0,0,1,0.325,0.425
0,0,0,1,0.25,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.519,0.541
5,5,5,1,0.0,0.0
1,1,1,1,0.417,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.031,0.194
"","","",1,0.0,0.0
3,3,3,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.7
0,0,0,1,-0.15,0.75
1,1,1,1,0.108,0.452
0,0,0,1,0.0,0.0
1,1,1,1,-0.048,0.481
0,0,0,1,0.058,0.575
0,0,0,1,0.12,0.64
2,2,2,1,0.0,0.0
0,0,0,1,-0.025,0.37
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.65
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.25
0,0,0,1,-0.025,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.285
0,0,0,1,0.2,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
4,4,4,1,0.0,0.0
0,0,0,1,-0.191,0.361
2,2,2,1,0.35,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.496
1,1,1,1,-0.071,0.214
1,1,1,1,0.0,0.65
0,0,0,1,0.375,0.75
8,8,8,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.1
0,0,0,1,0.101,0.54
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,-0.1,0.4
1,1,1,1,0.25,0.333
0,0,0,1,-0.567,0.733
5,5,5,1,0.4,0.55
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.45,0.55
0,0,0,1,0.0,0.1
1,1,1,1,0.525,0.45
1,1,1,1,0.25,0.625
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.013,0.55
0,0,0,1,0.108,0.467
5,5,5,1,-0.2,0.05
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.75
3,3,3,1,0.133,0.317
0,0,0,1,-0.167,0.333
0,0,0,1,-0.25,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.6,0.95
8,8,8,1,0.203,0.407
1,1,1,1,-0.025,0.325
0,0,0,1,0.042,0.17
1,1,1,1,0.0,0.0
0,0,0,1,-0.625,0.9
1,1,1,1,-0.15,0.75
4,4,4,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.409,0.589
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.037,0.4
4,4,4,1,0.05,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.214,0.357
0,0,0,1,-0.125,0.375
0,0,0,1,0.125,0.4
0,0,0,1,-0.4,0.55
1,1,1,1,-0.2,0.463
0,0,0,1,-0.2,0.308
0,0,0,1,0.235,0.444
6,6,6,1,-0.199,0.459
0,0,0,1,0.5,0.5
2,2,2,1,-0.35,0.475
0,0,0,1,-0.4,0.55
1,1,1,1,-0.175,0.475
0,0,0,1,0.533,0.8
0,0,0,1,0.0,0.067
0,0,0,1,-0.031,0.469
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.0
1,1,1,1,0.219,0.538
0,0,0,1,0.267,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.175,0.325
0,0,0,1,-0.119,0.55
0,0,0,1,0.125,0.425
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.658
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.467
0,0,0,1,0.5,0.9
0,0,0,1,0.25,0.5
1,1,1,1,0.167,0.483
0,0,0,1,-0.1,0.7
0,0,0,1,0.089,0.567
15,15,15,1,-0.5,0.85
0,0,0,1,0.256,0.477
1,1,1,1,0.075,0.375
"","","",1,0.367,0.883
0,0,0,1,0.0,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,-0.1,0.8
0,0,0,1,0.6,0.85
1,1,1,1,0.208,0.292
0,0,0,1,0.25,0.85
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.45
2,2,2,1,-0.101,0.152
"","","",1,0.2,0.55
0,0,0,1,0.25,0.533
0,0,0,1,-0.062,0.388
0,0,0,1,0.8,0.7
