comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.375
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.188,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.143,0.418
1,1,1,1,0.45,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.347
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.375
1,1,1,1,-0.07,0.5
1,1,1,1,0.25,0.35
1,1,1,1,0.6,0.567
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
6,6,6,1,0.175,0.381
1,1,1,1,0.0,0.3
0,0,0,1,0.05,0.4
0,0,0,1,-0.91,0.867
3,3,3,1,0.4,0.4
0,0,0,1,0.625,0.5
1,1,1,1,-0.031,0.562
0,0,0,1,0.0,0.0
3,3,3,1,-0.125,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.45
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.156
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.25,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.027,0.688
0,0,0,1,0.0,0.067
0,0,0,1,0.6,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.298
0,0,0,1,0.0,0.067
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.068,0.727
0,0,0,1,-0.156,0.394
0,0,0,1,0.125,1.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.24
1,1,1,1,-0.45,0.675
0,0,0,1,0.0,0.125
0,0,0,1,0.125,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.7
2,2,2,1,0.345,0.456
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.176,0.644
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.067
8,8,8,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
1,1,1,1,-0.455,0.433
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.05
0,0,0,1,-0.071,0.214
0,0,0,1,-0.125,0.375
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.343,0.585
0,0,0,1,0.7,0.6
"","","",1,-0.5,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,-0.012,0.542
0,0,0,1,-0.066,0.539
0,0,0,1,0.132,0.471
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.8
1,1,1,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.288,0.483
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.129,0.508
5,5,5,1,-0.078,0.144
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.05
0,0,0,1,0.4,1.0
1,1,1,1,-0.039,0.472
0,0,0,1,0.002,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.744
0,0,0,1,-0.047,0.5
1,1,1,1,-0.1,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.113
0,0,0,1,0.0,0.1
4,4,4,1,0.068,0.29
0,0,0,1,0.183,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.533,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.037,0.1
1,1,1,1,0.233,0.467
8,8,8,1,-0.165,0.524
0,0,0,1,0.008,0.575
0,0,0,1,0.083,0.375
1,1,1,1,0.329,0.628
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.85
1,1,1,1,0.0,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.7
0,0,0,0,0.537,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.65
3,3,3,0,0.08,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.389,0.493
1,1,1,0,0.0,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.125,0.75
5,5,5,0,0.04,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
1,1,1,0,0.25,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.003,0.017
0,0,0,0,0.5,0.5
0,0,0,0,-0.312,0.5
4,4,4,0,0.269,0.612
1,1,1,0,0.25,0.322
0,0,0,0,0.136,0.455
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.744
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.04,0.58
2,2,2,0,0.0,0.0
1,1,1,0,-0.056,0.394
1,1,1,0,-0.292,0.542
0,0,0,0,0.173,0.411
0,0,0,0,0.45,0.65
1,1,1,0,0.529,0.667
1,1,1,0,1.0,0.6
1,1,1,0,0.5,1.0
1,1,1,0,0.05,0.467
1,1,1,0,0.279,0.415
1,1,1,0,-0.197,0.833
0,0,0,0,0.03,0.43
0,0,0,0,0.2,0.2
2,2,2,0,0.325,0.325
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.775
1,1,1,0,0.4,0.487
0,0,0,0,0.0,0.5
1,1,1,0,-0.1,0.494
1,1,1,0,0.0,0.087
0,0,0,0,-0.008,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.629,0.645
1,1,1,0,0.0,0.5
0,0,0,0,0.417,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.688
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.15
1,1,1,0,0.0,0.357
0,0,0,0,0.5,0.5
0,0,0,0,-0.167,0.25
1,1,1,0,0.4,0.55
"","","",0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.295,0.679
0,0,0,0,0.0,0.0
0,0,0,0,-0.144,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.517
1,1,1,0,-0.076,0.614
1,1,1,0,-0.252,0.419
3,3,3,0,-0.167,0.167
0,0,0,0,0.0,0.133
1,1,1,0,0.204,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.7,0.6
0,0,0,0,0.4,0.6
1,1,1,0,0.25,0.694
1,1,1,0,0.0,0.0
0,0,0,0,-0.208,0.375
2,2,2,0,0.003,0.38
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.6
1,1,1,0,0.344,0.419
1,1,1,0,0.0,0.0
1,1,1,0,0.087,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.397
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,-0.4,0.5
1,1,1,0,0.25,0.25
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
"","","",0,-0.01,0.374
0,0,0,0,0.417,0.5
0,0,0,0,0.217,0.6
1,1,1,0,0.35,0.5
1,1,1,0,0.417,0.5
0,0,0,0,-0.05,0.4
"","","",0,-0.075,0.325
1,1,1,0,0.113,0.487
0,0,0,0,0.0,0.0
1,1,1,0,-0.318,0.861
0,0,0,0,0.25,0.333
"","","",0,0.312,0.5
0,0,0,0,-0.017,0.567
2,2,2,0,0.06,0.34
3,3,3,0,-0.25,0.4
0,0,0,0,-0.167,0.56
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.02,0.646
1,1,1,0,-0.056,0.272
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.278
0,0,0,0,0.012,0.281
0,0,0,0,0.4,0.9
0,0,0,0,0.206,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.067
1,1,1,0,0.012,0.488
0,0,0,0,0.0,0.1
3,3,3,0,0.235,0.394
0,0,0,0,-0.12,0.483
0,0,0,0,-0.078,0.589
3,3,3,0,0.0,0.0
1,1,1,0,0.35,0.35
1,1,1,0,0.3,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.35
"","","",0,0.176,0.497
11,11,11,0,0.248,0.511
0,0,0,0,0.317,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.143,0.268
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.067
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.1,0.767
0,0,0,0,0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,-0.517,0.767
8,8,8,0,0.0,1.0
0,0,0,0,0.217,0.367
1,1,1,0,0.209,0.408
0,0,0,0,0.0,0.0
1,1,1,0,-0.089,0.164
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.425,0.75
19,19,19,0,0.12,0.24
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.083,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.175,0.844
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.7
3,3,3,0,0.317,0.292
0,0,0,0,-0.098,0.338
0,0,0,0,0.0,0.429
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.7
0,0,0,0,0.1,0.75
"","","",0,0.3,0.55
2,2,2,0,0.0,0.0
2,2,2,0,0.116,0.425
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
1,1,1,0,1.0,0.3
2,2,2,0,-0.15,0.45
0,0,0,0,0.357,0.571
2,2,2,0,0.1,0.2
0,0,0,0,0.65,0.455
0,0,0,0,0.273,0.502
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.227,0.545
6,6,6,0,0.139,0.278
0,0,0,0,0.0,1.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.05,0.4
2,2,2,0,0.4,0.8
0,0,0,0,0.0,1.0
1,1,1,0,-0.033,0.358
0,0,0,0,0.0,0.1
0,0,0,0,-0.035,0.575
0,0,0,0,-0.1,0.6
2,2,2,0,-0.2,0.383
0,0,0,0,0.141,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.377
0,0,0,0,0.148,0.497
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.159,0.671
0,0,0,0,-0.071,0.214
0,0,0,0,0.231,0.371
0,0,0,0,0.25,1.0
0,0,0,0,0.35,0.642
0,0,0,0,0.1,1.0
0,0,0,0,-0.167,0.7
0,0,0,0,-0.005,0.545
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.2,0.3
0,0,0,0,-0.1,1.0
"","","",0,0.0,0.3
1,1,1,0,-0.25,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,-0.3,0.688
1,1,1,0,0.275,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.021,0.333
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.3
0,0,0,0,-0.237,0.143
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.333,0.3
0,0,0,0,-0.05,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.625
0,0,0,0,0.3,0.2
2,2,2,0,-0.038,0.545
1,1,1,0,-0.012,0.367
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.006,0.544
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.55
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.288,0.833
1,1,1,0,-0.133,0.567
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.52
"","","",0,0.0,0.25
0,0,0,0,-0.167,0.5
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.393,0.569
0,0,0,0,1.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.392
2,2,2,0,0.143,0.318
1,1,1,0,-0.085,0.375
1,1,1,0,0.1,0.385
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.4,0.8
4,4,4,0,0.0,0.0
2,2,2,0,-0.138,0.625
8,8,8,0,-0.133,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.095,0.612
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.217,0.167
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.067
0,0,0,0,0.179,0.473
1,1,1,0,-0.25,0.75
1,1,1,0,0.25,0.333
1,1,1,0,0.05,0.65
0,0,0,0,-0.15,0.25
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.592
0,0,0,0,0.05,0.6
0,0,0,0,-0.04,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.128,0.444
1,1,1,0,-0.031,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.389
1,1,1,0,0.0,0.0
1,1,1,0,-0.246,0.271
1,1,1,0,-0.1,0.433
0,0,0,0,0.1,0.383
1,1,1,0,-0.4,0.7
0,0,0,0,-0.25,0.5
0,0,0,0,-0.6,0.95
3,3,3,0,0.333,0.5
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.281
3,3,3,0,0.5,0.5
2,2,2,0,0.393,0.518
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.357,0.571
2,2,2,0,0.233,0.508
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,-0.2,0.333
0,0,0,0,-0.192,0.579
2,2,2,0,-0.239,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.25,0.25
0,0,0,0,-0.031,0.498
0,0,0,0,-0.161,0.228
0,0,0,0,0.0,0.0
1,1,1,0,-0.75,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.125,0.229
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.271,0.409
0,0,0,0,0.0,0.222
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.267,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.337
0,0,0,0,0.6,1.0
0,0,0,0,0.183,0.55
0,0,0,0,0.2,0.2
0,0,0,0,0.017,0.261
2,2,2,0,0.0,0.0
0,0,0,0,-0.054,0.801
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
"","","",0,0.0,0.0
1,1,1,0,0.0,0.375
3,3,3,0,0.183,0.267
0,0,0,0,0.122,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.175,0.65
1,1,1,0,0.267,0.458
0,0,0,0,0.1,0.3
0,0,0,0,0.35,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.26
1,1,1,0,-0.225,0.175
4,4,4,0,0.2,0.625
1,1,1,0,0.5,0.889
0,0,0,0,-0.125,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.556
1,1,1,0,0.2,0.5
2,2,2,0,-0.188,0.5
1,1,1,0,-0.022,0.359
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.092,0.358
0,0,0,0,0.444,0.569
0,0,0,0,1.0,1.0
1,1,1,0,-0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.417
1,1,1,0,0.267,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.083
1,1,1,0,-0.208,0.067
0,0,0,0,0.1,0.4
2,2,2,0,0.138,0.513
0,0,0,0,-0.1,0.3
1,1,1,0,0.0,0.2
0,0,0,0,0.7,0.825
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.312,0.55
0,0,0,0,0.243,0.402
0,0,0,0,0.4,0.8
11,11,11,0,0.0,0.0
0,0,0,0,0.065,0.339
0,0,0,0,0.0,0.0
2,2,2,0,-0.067,0.567
0,0,0,0,0.3,0.2
1,1,1,0,-0.167,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.2,0.338
6,6,6,0,0.15,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.029,0.584
1,1,1,0,0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.4
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.63,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.239,0.55
5,5,5,1,-0.15,0.85
4,4,4,1,0.32,0.54
19,19,19,1,0.469,0.75
1,1,1,1,0.131,0.357
2,2,2,1,0.2,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.217,0.6
1,1,1,1,0.375,0.75
9,9,9,1,0.167,0.167
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.9
0,0,0,1,-0.094,0.438
0,0,0,1,-0.156,0.289
0,0,0,1,0.067,0.55
3,3,3,1,-0.156,0.289
12,12,12,1,0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,-0.167,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.442,0.7
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
1,1,1,1,0.15,0.5
4,4,4,1,-0.2,0.833
0,0,0,1,-0.167,0.067
14,14,14,1,0.133,0.442
5,5,5,1,-0.167,0.689
0,0,0,1,0.0,0.0
2,2,2,1,0.431,0.8
0,0,0,1,0.237,0.887
0,0,0,1,0.125,0.417
0,0,0,1,0.35,0.719
0,0,0,1,0.035,0.624
0,0,0,1,0.0,0.5
0,0,0,1,0.136,0.455
2,2,2,1,0.167,0.556
6,6,6,1,-0.013,0.453
0,0,0,1,-0.089,0.143
0,0,0,1,0.35,0.462
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.233,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.389,0.833
3,3,3,1,0.3,0.667
0,0,0,1,0.0,0.562
1,1,1,1,0.136,0.455
0,0,0,1,0.267,0.883
0,0,0,1,0.533,0.567
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.0
2,2,2,1,0.054,0.47
3,3,3,1,0.55,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.336,0.733
0,0,0,1,0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.1,0.3
11,11,11,1,-0.22,0.544
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.2
"","","",1,0.275,0.395
0,0,0,1,-0.4,0.7
1,1,1,1,0.0,0.3
10,10,10,1,0.021,0.271
1,1,1,1,0.05,0.1
2,2,2,1,0.525,0.492
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.4
0,0,0,1,0.35,0.65
0,0,0,1,-0.6,0.9
"","","",1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.017,0.358
1,1,1,1,0.15,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
4,4,4,1,-0.1,0.2
0,0,0,1,0.2,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.338
"","","",1,0.0,0.0
2,2,2,1,-0.125,0.375
1,1,1,1,0.633,0.75
"","","",1,0.3,0.333
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
4,4,4,1,0.166,0.519
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,-0.163,0.438
0,0,0,1,0.075,0.538
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,1.0
2,2,2,1,-0.01,0.219
0,0,0,1,0.037,0.475
0,0,0,1,-0.003,0.332
1,1,1,1,0.2,0.425
2,2,2,1,0.133,0.64
0,0,0,1,0.35,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.625
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.733
0,0,0,1,-0.175,0.458
0,0,0,1,0.25,0.4
1,1,1,1,-0.4,0.6
0,0,0,1,0.25,0.375
0,0,0,1,-0.179,0.286
0,0,0,1,0.133,0.7
0,0,0,1,0.017,0.067
1,1,1,1,0.125,0.217
6,6,6,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
2,2,2,1,-0.258,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.555
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.015,0.285
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,-0.025,0.45
0,0,0,1,0.267,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.35
0,0,0,1,-0.175,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.379
0,0,0,1,0.0,0.0
0,0,0,1,-0.016,0.438
1,1,1,1,-0.3,0.6
0,0,0,1,0.275,0.696
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.6
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.375
1,1,1,1,0.0,0.3
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.333
0,0,0,1,-0.1,0.6
13,13,13,1,-0.1,0.528
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.717
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,0.0,0.0
2,2,2,1,0.1,0.1
0,0,0,1,0.0,0.0
2,2,2,1,-0.082,0.715
0,0,0,1,0.042,0.767
1,1,1,1,0.35,0.363
0,0,0,1,-0.025,0.628
6,6,6,1,0.0,0.0
10,10,10,1,0.125,0.033
0,0,0,1,0.2,0.5
1,1,1,1,-0.125,0.6
0,0,0,1,0.217,0.483
0,0,0,1,0.025,0.367
2,2,2,1,0.0,0.125
1,1,1,1,0.312,0.652
0,0,0,1,0.4,0.7
0,0,0,1,0.425,0.575
2,2,2,1,0.075,0.796
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.132,0.389
0,0,0,1,0.1,0.4
"","","",1,-0.052,0.18
1,1,1,1,0.35,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.592
0,0,0,1,0.0,0.075
0,0,0,1,0.0,0.0
0,0,0,1,0.479,0.5
1,1,1,1,-0.625,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.125,0.325
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.333,0.463
0,0,0,1,0.0,0.5
0,0,0,1,-0.15,0.4
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.506,0.45
0,0,0,1,0.8,0.7
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.425
13,13,13,1,0.35,0.55
