comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.462
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.643,0.614
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.562
1,1,1,1,0.4,0.633
2,2,2,1,0.3,0.5
0,0,0,1,0.6,1.0
2,2,2,1,0.11,0.364
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,0.0,0.0
0,0,0,1,-0.1,0.8
"","","",1,-0.5,0.7
0,0,0,1,-0.094,0.25
0,0,0,1,-0.094,0.25
1,1,1,1,0.0,0.75
3,3,3,1,0.25,0.375
0,0,0,1,0.0,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.25
0,0,0,1,-0.15,0.8
1,1,1,1,0.0,0.2
0,0,0,1,-0.265,0.344
0,0,0,1,-0.2,0.3
3,3,3,1,0.033,0.278
1,1,1,1,0.14,0.37
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.098,0.519
0,0,0,1,0.4,0.8
1,1,1,1,-0.578,0.644
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.35
0,0,0,1,0.133,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.208,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.207,0.384
4,4,4,1,0.083,0.204
0,0,0,1,0.417,0.533
0,0,0,1,0.0,0.0
13,13,13,1,0.104,0.693
3,3,3,1,0.299,0.349
1,1,1,1,0.233,0.633
0,0,0,1,0.167,0.283
0,0,0,1,0.321,0.649
0,0,0,1,0.0,0.3
1,1,1,1,-0.1,0.1
3,3,3,1,0.308,0.508
0,0,0,1,0.5,1.0
0,0,0,1,0.467,0.433
0,0,0,1,-0.267,0.4
0,0,0,1,-0.1,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
1,1,1,1,-0.05,0.225
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.566
0,0,0,1,0.8,0.75
1,1,1,1,0.428,0.283
0,0,0,1,0.268,0.577
2,2,2,1,-0.2,0.8
0,0,0,1,-0.056,0.489
0,0,0,1,-0.1,0.8
0,0,0,1,-0.083,0.767
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.85
0,0,0,1,0.069,0.731
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.089
7,7,7,1,0.3,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.254,0.623
2,2,2,1,-0.167,0.333
1,1,1,1,0.0,0.5
0,0,0,1,0.081,0.307
0,0,0,1,-0.033,0.5
0,0,0,1,0.25,0.833
0,0,0,1,-0.065,0.52
3,3,3,1,0.5,0.5
0,0,0,1,0.317,0.633
0,0,0,1,0.2,0.4
1,1,1,1,0.18,0.47
1,1,1,1,0.015,0.428
0,0,0,1,0.25,0.25
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,0.521,0.5
1,1,1,1,-0.1,0.5
0,0,0,1,0.282,0.665
3,3,3,1,-0.1,0.85
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.347,0.487
0,0,0,1,-0.1,0.4
3,3,3,1,0.085,0.411
0,0,0,1,0.183,0.55
5,5,5,1,0.224,0.524
0,0,0,1,-0.069,0.276
0,0,0,1,0.083,0.533
0,0,0,1,0.417,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.119,0.563
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.107,0.214
0,0,0,1,0.125,0.25
1,1,1,1,0.312,0.365
1,1,1,1,0.5,0.55
1,1,1,1,0.05,0.423
0,0,0,1,0.5,0.5
1,1,1,1,-0.039,0.414
1,1,1,1,0.0,0.096
0,0,0,1,0.25,0.333
0,0,0,1,-0.028,0.539
0,0,0,1,-0.1,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
2,2,2,1,-0.125,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
2,2,2,1,0.0,0.5
0,0,0,1,-0.092,0.483
5,5,5,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.25,0.75
2,2,2,0,-0.017,0.178
2,2,2,0,-0.05,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.06,0.26
0,0,0,0,-0.092,0.504
0,0,0,0,0.5,0.694
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.5
3,3,3,0,-0.383,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.525,0.778
0,0,0,0,0.094,0.594
7,7,7,0,0.362,0.683
9,9,9,0,-0.1,0.4
0,0,0,0,0.2,0.2
0,0,0,0,-0.058,0.648
0,0,0,0,0.35,0.65
0,0,0,0,0.073,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.25,0.444
0,0,0,0,0.0,0.0
3,3,3,0,0.05,0.6
1,1,1,0,0.25,0.65
0,0,0,0,0.107,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,-0.1,0.05
0,0,0,0,-0.8,0.9
0,0,0,0,0.342,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
2,2,2,0,0.4,0.8
0,0,0,0,0.02,0.411
2,2,2,0,0.0,0.158
0,0,0,0,-0.042,0.292
0,0,0,0,0.35,0.462
1,1,1,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,0.5,0.5
7,7,7,0,0.143,0.301
0,0,0,0,0.2,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.468
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.417,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.071,0.143
0,0,0,0,0.5,1.0
0,0,0,0,-0.125,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.234,0.679
0,0,0,0,0.142,0.592
2,2,2,0,-1.0,1.0
0,0,0,0,0.048,0.421
0,0,0,0,0.467,0.617
0,0,0,0,0.0,1.0
1,1,1,0,0.195,0.652
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
0,0,0,0,0.286,0.536
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.283
1,1,1,0,0.286,0.536
1,1,1,0,0.333,0.5
0,0,0,0,0.123,0.552
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.5
3,3,3,0,0.55,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.089,0.439
13,13,13,0,0.0,0.0
6,6,6,0,-0.1,0.0
3,3,3,0,-0.012,0.289
0,0,0,0,0.7,0.6
1,1,1,0,-0.25,0.812
3,3,3,0,0.25,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.24,0.38
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.8
6,6,6,0,-0.008,0.5
0,0,0,0,0.5,0.5
4,4,4,0,0.5,0.6
4,4,4,0,0.239,0.508
2,2,2,0,0.0,0.0
1,1,1,0,-0.033,0.489
0,0,0,0,0.04,0.29
2,2,2,0,0.0,0.5
1,1,1,0,0.0,0.625
0,0,0,0,0.307,0.573
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.3
0,0,0,0,0.083,0.642
6,6,6,0,0.0,0.0
5,5,5,0,1.0,0.9
0,0,0,0,0.25,0.3
0,0,0,0,0.25,0.25
3,3,3,0,0.425,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.108,0.283
3,3,3,0,-0.227,0.421
0,0,0,0,-0.732,0.4
0,0,0,0,0.376,0.547
"","","",0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.49
1,1,1,0,0.0,0.0
3,3,3,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.667
1,1,1,0,-0.077,0.513
1,1,1,0,0.375,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.058,0.45
4,4,4,0,-0.12,0.174
0,0,0,0,0.2,0.4
1,1,1,0,-0.1,0.3
0,0,0,0,0.175,0.358
4,4,4,0,0.59,0.772
0,0,0,0,0.06,0.669
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
3,3,3,0,-0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.25
1,1,1,0,0.0,0.3
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.14,0.444
0,0,0,0,0.35,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.121,0.567
0,0,0,0,-0.8,1.0
3,3,3,0,0.9,0.875
0,0,0,0,0.6,0.9
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.6,1.0
0,0,0,0,0.55,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.047,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.672
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.882
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.164,0.578
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.6,0.9
0,0,0,0,0.3,0.0
0,0,0,0,-0.1,0.8
4,4,4,0,0.0,0.579
0,0,0,0,-0.078,0.394
0,0,0,0,0.433,0.65
0,0,0,0,0.367,0.846
4,4,4,0,-0.312,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.14,0.76
0,0,0,0,0.167,0.333
1,1,1,0,0.117,0.45
9,9,9,0,0.233,0.233
0,0,0,0,0.269,0.722
0,0,0,0,-0.1,0.8
1,1,1,0,0.333,0.833
0,0,0,0,-0.156,0.289
0,0,0,0,0.214,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.65
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.375
0,0,0,0,0.077,0.702
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.667
1,1,1,0,0.25,0.5
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.542
1,1,1,0,0.0,0.0
0,0,0,0,-0.35,0.483
0,0,0,0,0.227,0.545
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.25
0,0,0,0,0.0,0.375
0,0,0,0,0.125,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
1,1,1,0,0.375,0.75
"","","",0,-0.5,1.0
0,0,0,0,0.193,0.477
0,0,0,0,0.0,0.1
0,0,0,0,0.05,0.4
0,0,0,0,0.5,0.6
1,1,1,0,0.136,0.455
0,0,0,0,0.2,0.2
0,0,0,0,-0.09,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.475
0,0,0,0,0.875,0.6
0,0,0,0,1.0,1.0
0,0,0,0,0.045,0.235
1,1,1,0,0.0,0.0
2,2,2,0,-0.267,0.433
5,5,5,0,-0.15,0.45
1,1,1,0,0.135,0.309
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.625
0,0,0,0,0.0,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.619
0,0,0,0,-0.062,0.188
0,0,0,0,-0.1,0.8
0,0,0,0,0.133,0.492
0,0,0,0,0.133,0.492
"","","",0,-0.006,0.562
0,0,0,0,0.038,0.342
0,0,0,0,0.0,0.25
0,0,0,0,0.077,0.387
0,0,0,0,-1.0,0.667
0,0,0,0,0.25,0.4
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
3,3,3,0,-0.016,0.598
0,0,0,0,0.267,0.467
1,1,1,0,0.247,0.434
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.267,0.467
0,0,0,0,0.3,0.9
7,7,7,0,0.204,0.648
0,0,0,0,-0.083,0.683
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.55,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.025,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
1,1,1,0,0.0,0.125
0,0,0,0,0.015,0.42
1,1,1,0,-0.225,0.425
0,0,0,0,0.112,0.637
11,11,11,0,0.667,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.148,0.573
1,1,1,0,0.0,0.0
0,0,0,0,-0.396,0.721
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.221,0.679
0,0,0,0,-0.2,0.8
1,1,1,0,0.309,0.471
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.363
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.333,0.667
1,1,1,0,0.9,0.9
1,1,1,0,-0.035,0.236
0,0,0,0,-0.156,0.289
1,1,1,0,0.433,0.583
1,1,1,0,0.0,0.1
0,0,0,0,0.09,0.6
1,1,1,0,0.2,0.2
0,0,0,0,-0.033,0.258
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.383
1,1,1,0,0.0,0.0
0,0,0,0,0.09,0.372
0,0,0,0,0.0,0.0
1,1,1,0,0.386,0.59
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.152,0.608
0,0,0,0,0.044,0.549
0,0,0,0,-0.15,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.7
"","","",0,0.0,0.688
0,0,0,0,0.375,0.417
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.193,0.477
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.35
0,0,0,0,-0.3,0.55
0,0,0,0,0.149,0.359
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.629
1,1,1,0,0.408,0.467
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
1,1,1,0,-0.25,1.0
0,0,0,0,0.073,0.291
0,0,0,0,0.263,0.63
0,0,0,0,0.0,0.3
2,2,2,0,-0.067,0.033
8,8,8,0,0.8,1.0
0,0,0,0,0.037,0.307
1,1,1,0,0.1,0.2
1,1,1,0,0.233,0.496
0,0,0,0,0.115,0.625
0,0,0,0,-0.25,1.0
0,0,0,0,0.575,0.85
1,1,1,0,0.195,0.612
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.45
0,0,0,0,0.283,0.633
16,16,16,0,-0.075,0.642
0,0,0,0,0.2,0.2
0,0,0,0,0.7,0.6
0,0,0,0,0.4,0.8
1,1,1,0,0.125,0.275
9,9,9,0,0.188,0.533
4,4,4,0,0.1,0.4
2,2,2,0,0.0,1.0
6,6,6,0,0.169,0.378
2,2,2,0,0.0,0.3
0,0,0,0,0.187,0.66
0,0,0,0,-0.167,0.375
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.0,0.05
0,0,0,0,-0.667,1.0
2,2,2,0,0.033,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.525
0,0,0,0,0.133,0.7
2,2,2,0,-0.008,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.667
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.233
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
"","","",0,-0.083,0.533
1,1,1,0,0.3,0.663
0,0,0,0,0.7,0.6
"","","",0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,-0.5,1.0
0,0,0,0,-0.116,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.083,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.213,0.455
3,3,3,0,0.133,0.567
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.0
4,4,4,0,-0.025,0.472
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.319,0.506
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.625
4,4,4,0,0.125,0.365
0,0,0,0,-0.082,0.537
0,0,0,0,-0.012,0.412
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.13,0.547
0,0,0,0,0.081,0.492
1,1,1,0,-0.046,0.546
0,0,0,0,-0.06,0.74
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,1.0
2,2,2,0,0.138,0.481
4,4,4,0,-0.203,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.107,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.688
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.438
0,0,0,0,0.325,0.531
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.396
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,0.9
0,0,0,0,0.3,1.0
2,2,2,0,0.0,0.0
10,10,10,0,0.456,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.7
0,0,0,0,0.0,0.067
0,0,0,0,0.178,0.432
0,0,0,0,-0.08,0.269
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,1.0
2,2,2,0,-0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.067
0,0,0,0,0.3,0.45
1,1,1,0,-0.4,0.7
0,0,0,0,0.2,0.467
22,22,22,0,0.0,0.067
5,5,5,0,0.0,0.601
0,0,0,0,-0.1,0.263
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.333
1,1,1,0,0.2,0.6
0,0,0,0,0.339,0.525
1,1,1,0,0.257,0.377
"","","",0,0.0,0.0
"","","",0,-0.033,0.451
0,0,0,0,0.206,0.679
1,1,1,0,-0.13,0.596
"","","",0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.194
1,1,1,0,-0.25,0.5
5,5,5,0,0.365,0.596
0,0,0,0,0.0,0.0
0,0,0,0,-0.048,0.323
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.357
1,1,1,0,0.2,0.5
0,0,0,0,-0.175,0.4
0,0,0,0,0.6,1.0
0,0,0,0,0.162,0.379
1,1,1,0,0.4,0.55
1,1,1,1,0.144,0.319
"","","",1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.478,0.708
1,1,1,1,0.002,0.308
0,0,0,1,-0.3,0.4
"","","",1,-0.6,1.0
1,1,1,1,0.2,0.35
0,0,0,1,0.395,0.645
0,0,0,1,0.039,0.368
0,0,0,1,0.4,0.8
0,0,0,1,0.062,0.507
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.179,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.324
1,1,1,1,0.875,0.9
1,1,1,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.063,0.374
0,0,0,1,0.3,0.1
1,1,1,1,0.2,0.689
3,3,3,1,0.0,0.25
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.067
1,1,1,1,0.2,0.3
2,2,2,1,0.45,0.625
0,0,0,1,0.183,0.55
0,0,0,1,0.429,0.595
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.787
"","","",1,0.0,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.75
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
3,3,3,1,0.433,0.5
"","","",1,0.048,0.524
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,-0.052,0.321
22,22,22,1,0.075,0.45
0,0,0,1,0.033,0.491
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.467
1,1,1,1,-0.15,0.3
1,1,1,1,0.35,0.7
1,1,1,1,0.5,0.6
0,0,0,1,0.5,0.4
1,1,1,1,-0.125,0.25
0,0,0,1,-0.033,0.479
1,1,1,1,0.0,0.033
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,-0.02,0.54
0,0,0,1,-0.625,1.0
1,1,1,1,0.0,0.0
"","","",1,0.25,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.05,0.683
0,0,0,1,0.2,0.2
0,0,0,1,0.266,0.607
0,0,0,1,0.4,0.8
1,1,1,1,-0.2,0.8
0,0,0,1,0.2,0.4
0,0,0,1,1.0,0.3
3,3,3,1,0.125,0.7
2,2,2,1,-0.133,0.65
0,0,0,1,0.25,0.85
0,0,0,1,0.22,0.48
1,1,1,1,0.0,0.0
2,2,2,1,0.035,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.768
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.65,0.625
0,0,0,1,0.25,0.275
3,3,3,1,0.287,0.644
3,3,3,1,-0.138,0.517
5,5,5,1,0.13,0.598
0,0,0,1,0.0,0.3
0,0,0,1,0.438,0.333
1,1,1,1,-0.25,0.65
0,0,0,1,-0.456,0.542
6,6,6,1,0.175,0.275
0,0,0,1,0.136,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.643,0.768
0,0,0,1,0.461,0.597
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.683
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
28,28,28,1,0.0,0.0
0,0,0,1,-0.2,0.667
1,1,1,1,-0.081,0.518
2,2,2,1,0.258,0.35
0,0,0,1,0.136,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.6
6,6,6,1,-0.3,0.611
3,3,3,1,0.162,0.384
0,0,0,1,-0.094,0.312
3,3,3,1,-0.078,0.144
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.5
4,4,4,1,0.362,0.845
1,1,1,1,0.137,0.521
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
12,12,12,1,0.0,0.0
1,1,1,1,-0.25,0.438
0,0,0,1,0.188,0.367
"","","",1,0.0,0.75
1,1,1,1,-0.067,0.321
3,3,3,1,-0.25,0.25
2,2,2,1,0.2,0.294
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.522
1,1,1,1,-0.125,0.375
0,0,0,1,-0.26,0.92
0,0,0,1,0.15,0.244
2,2,2,1,0.28,0.77
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.171
6,6,6,1,0.281,0.593
2,2,2,1,0.5,0.5
0,0,0,1,-0.167,0.5
1,1,1,1,0.0,0.1
0,0,0,1,0.062,0.475
0,0,0,1,0.0,0.0
7,7,7,1,0.05,0.2
0,0,0,1,0.325,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.3
1,1,1,1,0.297,0.503
0,0,0,1,0.227,0.354
8,8,8,1,0.34,0.64
0,0,0,1,0.0,0.0
"","","",1,0.1,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
5,5,5,1,0.121,0.475
0,0,0,1,-0.113,0.675
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.4
1,1,1,1,-0.052,0.28
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.437,0.383
0,0,0,1,-0.15,0.1
0,0,0,1,-0.05,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.213,0.688
0,0,0,1,0.009,0.514
0,0,0,1,-0.167,0.525
2,2,2,1,0.0,0.0
3,3,3,1,0.057,0.363
1,1,1,1,0.0,0.531
0,0,0,1,-0.133,0.167
0,0,0,1,-0.036,0.132
1,1,1,1,0.278,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.383,0.558
0,0,0,1,-0.003,0.314
"","","",1,0.25,0.333
0,0,0,1,-0.2,0.275
1,1,1,1,-0.24,0.401
3,3,3,1,-0.111,0.328
0,0,0,1,0.35,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,0.104,0.586
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.167,0.583
0,0,0,1,0.25,0.487
2,2,2,1,-0.075,0.475
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.375,1.0
0,0,0,1,-0.083,0.333
0,0,0,1,-0.097,0.589
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.05
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
