comment_num,retweet_num,like_num,Trend,polarity,subjectivity
12,12,12,1,0.0,0.0
0,0,0,1,0.396,0.409
0,0,0,1,-0.1,0.7
2,2,2,1,-0.25,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.4
0,0,0,1,-0.242,0.592
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.308
2,2,2,1,-0.7,0.667
"","","",1,0.0,0.3
0,0,0,1,-0.4,0.55
0,0,0,1,-0.35,0.383
1,1,1,1,-0.128,0.144
0,0,0,1,0.225,0.6
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.06,0.38
2,2,2,1,-0.3,0.4
0,0,0,1,-0.125,0.319
0,0,0,1,0.0,0.067
"","","",1,0.195,0.762
0,0,0,1,0.2,0.6
1,1,1,1,-0.45,0.7
0,0,0,1,0.2,0.3
0,0,0,1,0.263,0.225
1,1,1,1,-0.192,0.333
4,4,4,1,0.3,0.442
0,0,0,1,-0.146,0.271
0,0,0,1,-0.14,0.43
1,1,1,1,0.5,0.5
0,0,0,1,0.278,0.578
0,0,0,1,0.0,0.0
1,1,1,1,-0.087,0.477
0,0,0,1,0.383,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.583
0,0,0,1,0.233,0.763
1,1,1,1,0.0,0.0
0,0,0,1,0.092,0.433
1,1,1,1,0.1,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.775
4,4,4,1,0.1,0.4
0,0,0,1,0.088,0.317
1,1,1,1,0.1,0.1
0,0,0,1,0.05,0.25
3,3,3,1,-0.017,0.363
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.567
2,2,2,1,0.7,0.6
1,1,1,1,0.375,0.825
0,0,0,1,0.0,0.357
1,1,1,1,0.107,0.258
0,0,0,1,0.0,0.0
"","","",1,0.2,0.833
0,0,0,1,0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,-0.067,0.1
"","","",1,0.256,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.109,0.592
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.425
2,2,2,1,0.286,0.399
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.008,0.783
0,0,0,1,0.5,0.6
1,1,1,1,0.8,0.7
2,2,2,1,0.0,0.0
0,0,0,1,-0.106,0.639
0,0,0,1,0.0,0.0
4,4,4,1,-0.15,0.6
3,3,3,1,-0.031,0.586
0,0,0,1,0.0,0.35
0,0,0,1,0.0,0.067
0,0,0,1,0.051,0.687
5,5,5,1,0.142,0.503
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.467
0,0,0,1,-0.158,0.362
0,0,0,1,0.425,0.667
0,0,0,1,0.008,0.525
1,1,1,1,-0.117,0.139
13,13,13,1,0.0,0.0
0,0,0,1,-0.1,0.6
5,5,5,1,0.1,0.258
0,0,0,1,-0.071,0.577
0,0,0,1,-0.275,0.4
0,0,0,1,0.25,0.5
2,2,2,1,0.5,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,-0.35,0.483
0,0,0,1,1.0,0.7
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.707
0,0,0,1,-0.107,0.174
0,0,0,1,0.092,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.05,0.4
0,0,0,1,-0.1,0.2
2,2,2,1,0.233,0.433
0,0,0,1,0.35,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.144,0.534
0,0,0,1,0.0,0.0
0,0,0,1,0.566,0.662
1,1,1,1,0.0,0.5
0,0,0,1,-0.003,0.539
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
2,2,2,1,0.285,0.517
0,0,0,1,0.375,0.75
0,0,0,1,0.272,0.444
3,3,3,1,1.0,0.6
0,0,0,1,-0.087,0.583
3,3,3,1,0.17,0.455
0,0,0,1,0.025,0.85
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.3
6,6,6,1,0.55,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.493
0,0,0,1,0.08,0.47
1,1,1,1,-0.197,0.48
3,3,3,1,0.0,0.1
3,3,3,1,1.0,1.0
6,6,6,1,0.05,0.394
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.025,0.292
2,2,2,1,0.325,0.567
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.7
1,1,1,1,0.425,0.575
0,0,0,1,0.0,0.0
2,2,2,1,-0.195,0.675
1,1,1,1,0.292,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,-0.175,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.533
0,0,0,1,0.6,1.0
0,0,0,1,0.312,0.531
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
2,2,2,1,0.117,0.533
0,0,0,1,0.0,1.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.044,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.233
0,0,0,1,0.133,0.367
0,0,0,1,0.133,0.367
0,0,0,1,-0.229,0.521
1,1,1,1,-0.011,0.725
0,0,0,1,-0.5,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.184,0.539
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.422,0.294
1,1,1,1,1.0,0.3
0,0,0,1,-0.3,0.55
0,0,0,1,-0.25,0.75
0,0,0,1,0.083,0.25
0,0,0,1,-0.3,0.4
0,0,0,1,0.278,0.611
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,-0.2,0.425
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
1,1,1,1,0.133,0.767
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,0.889
0,0,0,1,-0.071,0.143
0,0,0,1,0.1,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.039,0.329
2,2,2,1,-0.125,0.375
0,0,0,1,0.282,0.414
0,0,0,1,0.0,0.275
0,0,0,1,0.133,0.7
2,2,2,1,0.35,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.35
0,0,0,1,0.071,0.357
19,19,19,1,0.208,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.5,1.0
1,1,1,1,-0.073,0.33
3,3,3,1,-0.269,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.394
2,2,2,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.179,0.286
2,2,2,1,-0.042,0.5
0,0,0,1,0.295,0.512
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.053,0.297
0,0,0,1,0.1,0.35
1,1,1,1,0.125,0.167
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.7,0.8
0,0,0,1,-0.15,0.4
11,11,11,1,0.196,0.598
5,5,5,1,0.0,0.75
1,1,1,1,0.8,0.75
2,2,2,1,0.285,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.188
1,1,1,1,-0.17,0.405
1,1,1,1,0.062,0.331
2,2,2,1,0.7,0.6
1,1,1,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.352
1,1,1,1,0.0,0.3
0,0,0,1,0.068,0.477
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.477
1,1,1,1,-0.75,1.0
0,0,0,1,0.05,0.467
0,0,0,1,0.562,0.5
0,0,0,1,0.35,0.55
1,1,1,1,0.303,0.469
0,0,0,1,0.033,0.333
0,0,0,1,0.418,0.527
1,1,1,1,0.227,0.633
0,0,0,1,0.136,0.455
0,0,0,1,0.133,0.286
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.175,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.095,0.575
1,1,1,1,0.517,0.567
0,0,0,1,0.425,0.575
1,1,1,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,-0.233,0.283
2,2,2,1,-0.105,0.571
1,1,1,1,0.4,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.158,0.6
0,0,0,1,0.031,0.3
2,2,2,1,0.0,1.0
0,0,0,1,0.433,0.733
0,0,0,1,0.154,0.554
"","","",1,0.0,0.0
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.038,0.25
0,0,0,1,0.298,0.706
2,2,2,1,0.2,0.533
"","","",1,0.7,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.058,0.5
0,0,0,1,0.052,0.357
0,0,0,1,0.078,0.444
0,0,0,1,0.8,0.75
0,0,0,1,-0.11,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.392
4,4,4,1,-0.125,0.375
0,0,0,1,0.1,0.1
2,2,2,1,0.208,0.333
2,2,2,1,0.199,0.43
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,-0.4,0.7
2,2,2,1,0.009,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.106,0.367
0,0,0,1,-0.267,0.4
1,1,1,1,0.133,0.5
1,1,1,1,0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.488,0.2
0,0,0,1,0.5,0.5
1,1,1,1,-0.4,0.55
0,0,0,1,0.072,0.394
2,2,2,1,-0.128,0.591
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.167,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.519
0,0,0,1,0.036,0.543
1,1,1,1,0.472,0.694
0,0,0,1,0.1,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.073,0.61
0,0,0,1,0.0,0.0
12,12,12,1,0.08,0.425
0,0,0,1,0.1,0.867
0,0,0,1,-0.175,0.358
0,0,0,1,0.183,0.55
2,2,2,1,0.142,0.442
1,1,1,1,-0.083,0.096
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.131,0.642
0,0,0,1,0.0,0.033
0,0,0,1,0.234,0.569
1,1,1,1,0.193,0.652
0,0,0,1,0.5,0.5
1,1,1,1,-0.06,0.223
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.6
0,0,0,1,0.291,0.691
3,3,3,1,0.358,0.583
0,0,0,1,0.283,0.4
0,0,0,1,-0.212,0.487
3,3,3,1,0.037,0.377
0,0,0,1,-0.11,0.373
2,2,2,1,0.18,0.45
10,10,10,1,-0.05,0.192
"","","",1,-0.15,0.2
2,2,2,1,-0.3,0.6
5,5,5,1,0.05,0.4
0,0,0,1,0.17,0.45
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.258,0.4
0,0,0,1,0.212,0.362
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.325
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.377
0,0,0,1,0.2,0.5
0,0,0,1,0.45,0.75
0,0,0,1,0.1,0.8
4,4,4,1,0.267,0.6
1,1,1,1,0.217,0.367
4,4,4,1,-0.015,0.311
0,0,0,1,0.16,0.54
0,0,0,1,0.136,0.455
0,0,0,1,-0.205,0.568
1,1,1,1,0.25,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.492
8,8,8,1,0.0,0.0
0,0,0,1,0.068,0.602
1,1,1,1,0.3,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
0,0,0,1,0.529,0.708
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.24,0.734
1,1,1,1,0.225,0.381
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
2,2,2,1,0.088,0.425
3,3,3,1,0.0,1.0
1,1,1,1,0.15,0.267
0,0,0,1,-0.646,0.75
2,2,2,1,0.0,0.7
0,0,0,1,-0.11,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
14,14,14,1,0.0,0.1
"","","",1,0.24,0.465
0,0,0,1,0.433,0.733
0,0,0,1,0.5,1.0
1,1,1,1,-0.081,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.53
2,2,2,1,0.2,0.708
0,0,0,1,0.0,0.0
"","","",1,0.075,0.4
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
3,3,3,1,0.54,0.88
1,1,1,1,-0.033,0.342
0,0,0,1,0.6,0.8
8,8,8,1,0.25,0.5
0,0,0,1,0.45,0.467
0,0,0,1,0.042,0.442
1,1,1,1,0.068,0.427
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
"","","",1,0.0,0.0
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
12,12,12,1,-0.32,0.67
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.283
0,0,0,1,0.0,0.0
12,12,12,1,0.158,0.392
0,0,0,1,0.178,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.164,0.498
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.144,0.6
0,0,0,1,0.4,0.8
0,0,0,1,-0.004,0.529
22,22,22,1,0.0,0.0
1,1,1,1,0.0,0.0
7,7,7,1,0.25,0.333
1,1,1,1,0.0,1.0
0,0,0,1,0.219,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,1.0,0.9
1,1,1,1,0.125,1.0
12,12,12,1,0.356,0.688
2,2,2,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.35,0.235
5,5,5,0,0.067,0.467
1,1,1,0,0.183,0.55
1,1,1,0,-0.092,0.242
1,1,1,0,0.133,0.667
1,1,1,0,0.867,0.917
0,0,0,0,0.525,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.186,0.547
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.012,0.606
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.392,0.554
0,0,0,0,0.425,0.575
1,1,1,0,-0.35,0.8
0,0,0,0,0.1,0.15
6,6,6,0,0.0,0.5
1,1,1,0,0.164,0.456
2,2,2,0,0.3,0.8
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.433
1,1,1,0,-0.1,0.4
1,1,1,0,0.3,0.733
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.271,0.617
0,0,0,0,0.0,0.0
0,0,0,0,-0.165,0.53
0,0,0,0,-0.1,0.4
0,0,0,0,0.281,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.237,0.275
1,1,1,0,-0.035,0.205
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.2,0.4
0,0,0,0,-0.1,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.218,0.327
0,0,0,0,0.163,0.573
0,0,0,0,0.167,0.567
0,0,0,0,0.0,0.6
1,1,1,0,-0.055,0.096
0,0,0,0,-0.5,0.9
41,41,41,0,0.0,0.0
0,0,0,0,0.8,0.95
0,0,0,0,-0.216,0.499
1,1,1,0,-0.444,0.583
1,1,1,0,-0.2,0.2
1,1,1,0,-0.25,1.0
4,4,4,0,0.05,0.575
3,3,3,0,0.3,0.367
0,0,0,0,0.34,0.67
0,0,0,0,0.081,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,1.0
3,3,3,0,0.14,0.36
0,0,0,0,0.0,1.0
6,6,6,0,0.35,0.25
"","","",0,0.317,0.333
2,2,2,0,0.35,0.633
1,1,1,0,0.0,0.0
"","","",0,-0.333,0.667
0,0,0,0,-0.031,0.287
0,0,0,0,0.267,0.467
3,3,3,0,0.1,0.25
0,0,0,0,0.2,0.833
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.188
5,5,5,0,0.0,0.0
1,1,1,0,0.2,0.5
"","","",0,0.0,0.3
0,0,0,0,0.017,0.8
1,1,1,0,0.025,0.375
0,0,0,0,0.5,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.21,0.815
1,1,1,0,-0.111,0.542
15,15,15,0,0.1,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.013,0.483
0,0,0,0,0.067,0.2
3,3,3,0,-0.112,0.214
0,0,0,0,0.5,0.9
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.45
0,0,0,0,0.217,0.45
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.143,0.357
0,0,0,0,0.45,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.7,0.667
1,1,1,0,0.2,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.16,0.54
0,0,0,0,0.133,0.4
0,0,0,0,-0.247,0.647
23,23,23,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.495
0,0,0,0,0.0,0.312
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.4
"","","",0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.469,0.75
0,0,0,0,0.075,0.433
0,0,0,0,0.8,0.75
2,2,2,0,0.016,0.304
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.85
0,0,0,0,0.0,0.3
1,1,1,0,0.45,0.55
6,6,6,0,0.0,1.0
0,0,0,0,0.25,0.25
1,1,1,0,-0.027,0.487
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.283
0,0,0,1,0.5,0.55
3,3,3,1,0.0,0.0
"","","",1,0.05,0.65
0,0,0,1,0.357,0.536
0,0,0,1,-0.255,0.435
0,0,0,1,0.115,0.296
0,0,0,1,-0.2,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.224,0.415
0,0,0,1,0.4,0.5
"","","",1,0.395,0.579
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.967
1,1,1,1,0.6,1.0
0,0,0,1,0.333,0.222
0,0,0,1,0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.128,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.633
0,0,0,1,0.333,0.383
0,0,0,1,0.8,0.4
0,0,0,1,0.381,0.513
1,1,1,1,0.061,0.578
0,0,0,1,0.0,0.3
0,0,0,1,-0.021,0.425
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.544
0,0,0,1,0.4,0.8
1,1,1,0,0.065,0.412
0,0,0,0,0.286,0.536
0,0,0,0,0.0,1.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.125,0.325
5,5,5,0,0.6,0.9
2,2,2,0,0.8,0.75
0,0,0,0,0.303,0.847
"","","",0,-0.078,0.178
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,0.2,0.5
0,0,0,0,-0.3,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.067
0,0,0,0,0.35,0.65
0,0,0,0,0.1,0.4
0,0,0,0,0.136,0.455
1,1,1,0,0.146,0.461
1,1,1,0,0.333,0.596
0,0,0,0,0.39,0.6
1,1,1,0,-0.2,0.4
0,0,0,0,0.167,0.6
1,1,1,0,0.288,0.55
0,0,0,0,-0.163,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,-0.05,0.192
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.338
1,1,1,0,0.3,0.1
0,0,0,0,0.095,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
3,3,3,0,1.0,0.3
1,1,1,0,0.608,0.45
2,2,2,0,0.374,0.611
2,2,2,0,0.06,0.61
2,2,2,0,-0.193,0.485
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.7,0.65
0,0,0,0,0.4,0.8
4,4,4,0,-0.122,0.463
2,2,2,0,0.275,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.431,0.625
5,5,5,0,-0.005,0.555
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.8
0,0,0,0,-0.185,0.642
0,0,0,0,0.209,0.636
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.4
0,0,0,0,0.45,0.65
1,1,1,0,-0.142,0.792
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.783
3,3,3,0,-0.133,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.213
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,0.6
1,1,1,0,-0.6,1.0
0,0,0,0,0.229,0.495
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.342,0.667
0,0,0,0,0.75,0.6
0,0,0,0,-0.2,0.35
0,0,0,0,0.0,0.3
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.889
1,1,1,0,-0.282,0.727
1,1,1,0,0.133,0.4
1,1,1,0,0.0,0.4
0,0,0,0,0.167,0.833
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.222,0.6
0,0,0,0,0.25,0.267
2,2,2,0,-0.15,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.667
0,0,0,0,-0.094,0.144
0,0,0,0,0.078,0.344
1,1,1,0,0.149,0.499
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.078,0.178
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.593
0,0,0,0,0.0,1.0
0,0,0,0,-0.017,0.5
0,0,0,0,0.148,0.497
1,1,1,0,-0.15,0.55
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.206
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.071,0.321
3,3,3,0,0.0,0.0
0,0,0,0,-0.038,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
1,1,1,0,0.206,0.344
1,1,1,0,-0.032,0.537
1,1,1,0,0.3,0.458
0,0,0,0,0.329,0.687
0,0,0,0,0.3,0.5
1,1,1,1,0.3,0.495
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.65
0,0,0,1,0.4,0.4
0,0,0,1,0.238,0.63
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.244
2,2,2,1,1.0,0.3
5,5,5,1,0.6,0.9
0,0,0,1,-0.125,0.2
"","","",1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.1,0.65
0,0,0,1,0.167,0.583
0,0,0,1,0.107,0.561
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.033,0.367
0,0,0,1,0.0,0.0
6,6,6,1,0.25,0.625
0,0,0,1,1.0,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,0.55,0.7
0,0,0,1,0.2,1.0
1,1,1,1,-0.26,0.8
0,0,0,1,0.129,0.481
0,0,0,1,0.0,0.0
1,1,1,1,0.021,0.267
