comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.7,0.667
0,0,0,1,-0.083,0.542
0,0,0,1,0.0,0.0
"","","",1,-0.4,0.7
0,0,0,1,0.5,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.9
0,0,0,1,0.244,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.7,0.667
0,0,0,1,-0.104,0.834
0,0,0,1,0.196,0.435
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.133,0.233
0,0,0,1,0.05,0.25
0,0,0,1,0.097,0.518
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.7
1,1,1,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.41,0.615
1,1,1,1,0.0,0.0
6,6,6,1,0.29,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-1.0,1.0
1,1,1,1,0.163,0.333
0,0,0,1,0.251,0.49
1,1,1,1,-0.225,0.175
0,0,0,1,0.2,0.6
0,0,0,1,0.125,0.75
0,0,0,1,0.4,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.08,0.455
1,1,1,1,1.0,1.0
6,6,6,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.475
0,0,0,1,0.0,0.0
9,9,9,1,0.25,0.283
0,0,0,1,0.0,0.6
35,35,35,1,0.0,0.125
2,2,2,1,0.272,0.443
1,1,1,1,0.156,0.417
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.311
0,0,0,1,-0.4,0.55
1,1,1,1,-0.5,0.8
0,0,0,1,-0.2,0.308
0,0,0,1,0.1,0.287
0,0,0,1,0.0,0.1
3,3,3,1,0.286,0.536
0,0,0,1,0.067,0.4
0,0,0,1,-0.167,0.067
0,0,0,1,-0.4,0.55
0,0,0,1,0.267,0.283
0,0,0,1,-0.06,0.82
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.5
0,0,0,1,0.4,0.8
2,2,2,1,0.0,1.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.25,0.5
1,1,1,1,-0.062,0.312
3,3,3,1,0.0,0.0
1,1,1,1,0.2,0.2
15,15,15,1,-0.217,0.75
0,0,0,1,-0.067,0.533
1,1,1,1,0.079,0.221
0,0,0,1,0.0,0.0
0,0,0,1,-0.195,1.0
3,3,3,1,-0.05,0.2
2,2,2,1,0.033,0.711
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.367
0,0,0,1,0.267,0.867
1,1,1,1,0.325,0.333
0,0,0,1,-0.25,0.25
3,3,3,1,0.34,0.6
0,0,0,1,0.488,0.618
1,1,1,1,-0.6,1.0
4,4,4,1,0.038,0.675
1,1,1,1,0.0,0.0
1,1,1,1,0.4,1.0
0,0,0,1,-0.25,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,-0.417,0.633
0,0,0,1,0.0,0.625
0,0,0,1,-0.023,0.233
2,2,2,1,0.233,0.433
"","","",1,-0.06,0.7
0,0,0,1,0.567,0.757
1,1,1,1,0.07,0.35
1,1,1,1,0.117,0.55
2,2,2,1,0.156,0.5
0,0,0,1,-0.05,0.16
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.005,0.275
0,0,0,1,0.294,0.447
0,0,0,1,0.417,0.5
0,0,0,1,0.2,0.55
0,0,0,1,0.267,0.567
0,0,0,1,-0.05,0.333
0,0,0,1,-0.035,0.704
1,1,1,1,0.3,0.733
1,1,1,1,0.043,0.618
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.6
13,13,13,1,0.097,0.459
0,0,0,1,0.343,0.649
0,0,0,1,-0.025,0.29
0,0,0,1,0.0,0.0
1,1,1,1,0.147,0.514
0,0,0,1,0.0,0.0
31,31,31,1,0.493,0.568
0,0,0,1,-0.172,0.556
0,0,0,1,-0.083,0.367
0,0,0,1,0.3,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.542
3,3,3,1,0.0,0.0
1,1,1,1,0.145,0.379
"","","",1,-0.108,0.625
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
"","","",1,0.136,0.5
0,0,0,1,-0.2,0.8
0,0,0,1,0.14,0.578
0,0,0,1,0.255,0.567
"","","",1,0.135,0.383
4,4,4,1,0.136,0.455
0,0,0,1,0.5,0.5
1,1,1,1,-0.1,0.6
0,0,0,1,0.113,0.42
0,0,0,1,0.5,0.8
0,0,0,1,0.033,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.043,0.474
0,0,0,1,0.415,0.585
0,0,0,1,0.5,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.725
10,10,10,1,0.533,0.967
0,0,0,1,-0.133,0.333
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.131,0.369
2,2,2,1,-0.05,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
"","","",1,0.0,0.0
3,3,3,1,0.159,0.437
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.05,0.1
4,4,4,1,0.4,0.296
0,0,0,1,0.019,0.619
1,1,1,1,0.0,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.142,0.258
2,2,2,1,-0.25,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.562
0,0,0,1,-0.107,0.718
0,0,0,1,0.0,0.0
8,8,8,1,-0.075,0.775
17,17,17,1,0.012,0.452
11,11,11,1,-0.033,0.7
5,5,5,1,0.6,1.0
1,1,1,1,-0.088,0.367
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,0.4,0.6
2,2,2,1,0.3,0.2
10,10,10,1,0.0,0.0
1,1,1,1,0.229,0.479
0,0,0,1,0.234,0.4
0,0,0,1,0.0,0.0
5,5,5,1,-0.188,0.5
0,0,0,1,-0.2,0.3
0,0,0,1,0.2,0.3
2,2,2,1,0.213,0.413
0,0,0,1,0.05,0.35
1,1,1,1,0.0,0.0
0,0,0,1,-0.181,0.694
3,3,3,1,-0.25,0.658
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.65
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,-0.0,0.344
0,0,0,1,0.229,0.718
0,0,0,1,-0.1,0.8
3,3,3,1,0.0,0.0
0,0,0,1,0.031,0.417
1,1,1,1,-0.25,0.65
2,2,2,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
13,13,13,1,0.181,0.442
0,0,0,1,0.3,0.456
0,0,0,1,0.325,0.337
0,0,0,1,-0.1,0.6
0,0,0,1,0.35,0.675
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.45,0.75
0,0,0,1,0.3,0.45
7,7,7,1,-0.078,0.194
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.55
1,1,1,1,0.279,0.718
0,0,0,1,0.0,0.0
10,10,10,1,-0.2,0.1
1,1,1,1,-0.05,0.595
0,0,0,1,0.094,0.369
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.1,0.1
0,0,0,1,-0.156,0.289
0,0,0,1,1.0,0.3
1,1,1,1,0.25,0.467
0,0,0,1,0.25,0.333
0,0,0,1,-0.264,0.647
0,0,0,1,0.083,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
2,2,2,1,0.103,0.525
0,0,0,1,0.0,0.125
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.7
4,4,4,1,0.0,0.0
"","","",1,-0.7,0.8
0,0,0,1,-0.2,0.5
0,0,0,1,0.65,0.625
1,1,1,1,-0.003,0.365
0,0,0,1,-0.8,0.9
3,3,3,1,0.0,0.0
0,0,0,1,0.533,0.642
0,0,0,1,0.057,0.363
1,1,1,1,0.438,0.433
0,0,0,1,0.012,0.6
0,0,0,1,-0.018,0.629
13,13,13,1,0.225,0.35
5,5,5,1,0.0,0.0
0,0,0,1,-1.0,0.289
0,0,0,1,0.8,0.75
1,1,1,1,0.048,0.65
0,0,0,1,0.05,0.421
0,0,0,1,0.075,0.3
3,3,3,1,-0.104,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.058,0.541
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.295,0.709
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.339,0.396
"","","",1,-0.156,0.415
0,0,0,1,0.0,0.4
0,0,0,1,0.5,0.5
0,0,0,1,1.0,0.4
0,0,0,1,0.0,0.1
1,1,1,1,0.134,0.476
5,5,5,1,0.0,0.0
0,0,0,1,0.35,0.333
0,0,0,1,0.5,0.9
1,1,1,1,0.0,0.5
3,3,3,1,0.25,0.312
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.6
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.1
1,1,1,1,0.4,1.0
1,1,1,1,0.0,0.0
"","","",1,-0.267,0.333
0,0,0,1,0.0,0.5
0,0,0,1,0.011,0.122
1,1,1,1,0.401,0.527
0,0,0,1,0.212,0.433
0,0,0,1,0.075,0.633
0,0,0,1,-0.15,0.35
0,0,0,1,0.422,0.644
0,0,0,1,0.542,0.575
0,0,0,1,0.042,0.465
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.125
0,0,0,1,0.529,0.568
0,0,0,1,0.25,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.583
0,0,0,1,0.043,0.518
0,0,0,1,0.0,0.042
1,1,1,1,0.038,0.51
1,1,1,1,-0.1,0.363
0,0,0,1,0.15,0.287
1,1,1,1,-0.294,0.593
0,0,0,1,0.2,0.55
3,3,3,1,-0.008,0.042
0,0,0,1,0.562,0.5
1,1,1,1,0.1,0.8
2,2,2,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.133
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.5
4,4,4,1,-0.033,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.05,0.236
0,0,0,1,-0.25,0.889
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.067
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
2,2,2,1,0.2,0.4
0,0,0,1,0.05,0.263
2,2,2,1,0.001,0.682
0,0,0,1,0.368,0.727
1,1,1,1,0.097,0.472
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.0
1,1,1,1,0.056,0.122
6,6,6,1,-0.178,0.169
0,0,0,1,0.375,0.375
0,0,0,1,-0.25,0.5
0,0,0,1,0.1,0.4
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.475
2,2,2,1,0.1,0.4
1,1,1,1,0.1,0.2
0,0,0,1,0.505,0.59
4,4,4,1,-0.257,0.633
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.151,0.612
1,1,1,1,0.125,0.4
0,0,0,1,0.025,0.625
4,4,4,1,-0.025,0.125
0,0,0,1,0.406,0.55
1,1,1,1,0.5,0.5
7,7,7,1,-0.125,0.375
3,3,3,1,0.4,0.494
1,1,1,1,0.1,0.25
0,0,0,1,0.138,0.833
0,0,0,1,0.0,0.0
2,2,2,1,-0.142,0.425
0,0,0,1,0.35,0.65
0,0,0,1,0.214,0.5
0,0,0,1,0.333,0.528
0,0,0,1,0.172,0.394
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
1,1,1,1,-0.25,0.5
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.5
0,0,0,1,-0.5,1.0
1,1,1,1,0.3,0.75
1,1,1,1,-0.088,0.571
2,2,2,1,-0.225,0.975
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,1.0,0.75
1,1,1,1,0.15,0.65
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.158,0.533
"","","",1,-0.172,0.55
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.567
7,7,7,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
1,1,1,1,-0.233,0.5
1,1,1,1,0.287,0.525
12,12,12,1,-0.4,0.6
4,4,4,1,0.094,0.287
0,0,0,1,0.0,0.3
1,1,1,1,-0.044,0.281
1,1,1,1,0.037,0.562
0,0,0,1,0.55,0.65
0,0,0,1,1.0,0.65
0,0,0,1,0.0,0.357
0,0,0,1,0.4,0.8
0,0,0,1,-0.132,0.527
0,0,0,1,0.45,0.65
0,0,0,1,-0.194,0.289
1,1,1,1,0.1,0.367
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.007,0.361
0,0,0,1,0.0,1.0
1,1,1,1,-0.05,0.7
0,0,0,1,0.05,0.561
0,0,0,1,-0.15,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,0.408,0.627
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.65
1,1,1,1,0.356,0.7
8,8,8,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.5
"","","",1,-0.5,0.5
0,0,0,1,0.12,0.43
0,0,0,1,0.75,1.0
1,1,1,1,0.25,0.5
1,1,1,1,0.05,0.725
0,0,0,1,0.125,0.625
0,0,0,1,0.5,0.5
1,1,1,1,0.167,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
1,1,1,1,-1.0,1.0
2,2,2,1,-0.4,0.85
0,0,0,0,0.0,0.5
1,1,1,0,-0.133,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.25
1,1,1,0,-0.1,0.373
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.078,0.494
2,2,2,0,-0.04,0.42
19,19,19,0,0.136,0.455
0,0,0,0,-0.062,0.333
0,0,0,0,0.4,0.8
0,0,0,0,0.35,0.55
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.005,0.62
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,-0.067,0.3
0,0,0,0,0.0,0.65
0,0,0,0,-0.011,0.523
0,0,0,0,0.0,0.0
1,1,1,0,0.571,0.867
0,0,0,0,0.0,0.0
"","","",0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.4,0.7
1,1,1,0,0.0,0.5
93,93,93,0,0.28,0.24
0,0,0,0,0.45,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.25,0.45
0,0,0,0,-0.156,0.289
1,1,1,0,1.0,0.7
1,1,1,0,-0.05,0.378
2,2,2,0,0.455,0.44
0,0,0,0,0.275,0.675
0,0,0,0,0.375,0.314
1,1,1,0,0.16,0.54
1,1,1,0,0.181,0.819
0,0,0,0,0.0,0.0
1,1,1,0,0.088,0.404
3,3,3,0,0.433,0.633
0,0,0,0,0.114,0.559
2,2,2,0,0.0,0.3
1,1,1,0,0.534,0.439
0,0,0,0,0.17,0.455
"","","",0,0.05,0.43
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.05,0.692
2,2,2,0,0.0,0.1
0,0,0,0,0.35,0.55
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.544
0,0,0,0,0.225,0.375
1,1,1,0,0.031,0.181
2,2,2,0,0.167,0.75
0,0,0,0,0.3,0.35
1,1,1,0,-0.306,0.544
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.35
2,2,2,0,0.4,0.5
0,0,0,0,-0.425,0.65
0,0,0,0,0.5,0.889
0,0,0,0,0.268,0.768
3,3,3,0,0.0,0.0
4,4,4,0,-0.312,0.5
0,0,0,0,0.5,0.5
5,5,5,0,0.225,0.925
0,0,0,0,0.214,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
3,3,3,0,0.4,0.4
1,1,1,0,0.5,0.15
1,1,1,0,-0.25,0.889
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.112,0.545
0,0,0,0,0.2,0.4
1,1,1,0,0.073,0.66
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.75,0.95
3,3,3,0,-0.125,0.375
0,0,0,0,-0.5,1.0
0,0,0,0,0.333,0.567
1,1,1,0,0.05,0.75
3,3,3,0,0.22,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,-0.108,0.53
1,1,1,0,-0.5,1.0
0,0,0,0,-0.05,0.467
0,0,0,0,0.25,0.5
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.211
0,0,0,0,0.0,0.4
0,0,0,0,0.875,0.6
0,0,0,0,-0.15,0.4
1,1,1,0,0.068,0.29
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.05,0.233
0,0,0,0,-0.4,0.7
2,2,2,0,-0.4,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.633
0,0,0,0,0.133,0.7
1,1,1,0,0.1,0.8
0,0,0,0,0.0,0.463
1,1,1,0,0.143,0.599
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.317,0.85
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
1,1,1,1,0.175,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.427
1,1,1,1,-0.192,0.431
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.512,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.286
0,0,0,1,0.3,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.5
0,0,0,1,-0.132,0.577
0,0,0,1,0.107,0.696
1,1,1,1,0.65,0.6
0,0,0,1,0.067,0.089
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.75
0,0,0,1,0.03,0.46
1,1,1,1,0.0,0.0
1,1,1,1,0.067,0.178
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.05,0.6
1,1,1,0,0.25,0.45
2,2,2,0,0.068,0.227
0,0,0,0,-0.25,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.333
1,1,1,0,0.25,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.138,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.07,0.51
0,0,0,0,-0.056,0.444
0,0,0,0,0.0,0.3
0,0,0,0,-0.55,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.018,0.686
0,0,0,0,0.625,1.0
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.35
0,0,0,0,0.45,0.65
0,0,0,0,1.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.65
0,0,0,0,0.0,1.0
1,1,1,0,0.273,0.527
1,1,1,0,0.136,0.455
0,0,0,0,0.16,0.64
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.65,0.825
0,0,0,0,-0.05,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.667
2,2,2,0,0.0,0.3
0,0,0,0,0.3,0.65
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.3
1,1,1,0,0.375,0.675
0,0,0,0,0.0,1.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.16,0.54
1,1,1,0,-0.6,1.0
1,1,1,0,0.052,0.832
0,0,0,0,0.4,0.8
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.55
0,0,0,0,0.65,0.708
2,2,2,0,0.193,0.394
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.75
1,1,1,0,0.217,0.283
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.067,0.683
2,2,2,0,-0.5,1.0
2,2,2,0,-0.042,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.165,0.422
0,0,0,0,0.656,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.512,0.75
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.7
0,0,0,0,0.512,0.9
0,0,0,0,0.018,0.393
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.47
1,1,1,0,0.0,0.0
0,0,0,0,0.131,0.563
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.4
1,1,1,0,-0.031,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.2
0,0,0,0,0.045,0.348
0,0,0,0,0.2,0.55
0,0,0,0,0.2,0.433
0,0,0,0,-0.25,0.5
0,0,0,0,0.115,0.296
0,0,0,0,0.167,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.5
35,35,35,0,-0.029,0.586
0,0,0,0,0.65,0.7
0,0,0,0,0.156,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.233
12,12,12,0,-0.06,0.52
1,1,1,0,-0.15,0.4
0,0,0,0,0.0,0.0
"","","",0,0.099,0.582
1,1,1,0,0.0,0.3
0,0,0,0,-0.35,0.489
1,1,1,0,0.0,1.0
0,0,0,0,0.3,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.508
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.85
0,0,0,0,0.0,0.944
2,2,2,0,0.268,0.768
0,0,0,0,0.117,0.571
0,0,0,0,-0.05,0.4
"","","",0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.423
"","","",0,-0.05,0.25
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.04,0.22
2,2,2,1,-0.6,0.9
1,1,1,1,-0.013,0.576
"","","",1,0.268,0.65
1,1,1,1,0.5,0.525
0,0,0,1,0.15,0.65
4,4,4,1,0.3,0.46
"","","",1,0.0,0.0
0,0,0,1,0.225,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.143,0.268
1,1,1,1,0.0,0.75
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.142,0.676
0,0,0,1,0.0,0.3
3,3,3,1,0.5,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.277
0,0,0,1,0.2,0.2
0,0,0,1,0.45,0.65
0,0,0,1,0.438,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.194,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.667
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,-0.065,0.825
0,0,0,1,0.0,0.25
0,0,0,1,0.525,0.4
0,0,0,1,-0.7,0.9
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.061,0.244
0,0,0,1,0.0,1.0
0,0,0,1,-0.333,1.0
0,0,0,1,0.9,0.85
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.492
0,0,0,1,0.0,0.0
0,0,0,1,-0.212,0.5
0,0,0,1,0.217,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.5,0.5
1,1,1,1,0.7,0.6
0,0,0,1,-0.546,0.671
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.689
0,0,0,1,-0.494,0.631
0,0,0,1,0.029,0.382
0,0,0,1,0.1,0.438
