comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,-0.38,0.813
0,0,0,1,0.0,0.0
1,1,1,1,0.095,0.638
1,1,1,1,0.118,0.45
0,0,0,1,-0.1,0.8
1,1,1,1,0.192,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.5
0,0,0,1,0.292,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,-0.033,0.6
0,0,0,1,0.067,0.367
4,4,4,1,0.0,0.0
1,1,1,1,0.4,0.8
0,0,0,1,0.267,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.625,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.018,0.527
1,1,1,1,0.033,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.408
0,0,0,1,0.0,0.1
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.167
2,2,2,1,-0.107,0.329
0,0,0,1,-0.4,0.9
0,0,0,1,0.5,0.5
1,1,1,1,0.125,0.35
1,1,1,1,0.367,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.35
2,2,2,1,-0.125,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
9,9,9,1,0.0,0.25
0,0,0,1,0.8,0.7
0,0,0,1,-0.1,0.8
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.34,0.385
"","","",1,0.25,0.25
0,0,0,1,0.475,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.3
0,0,0,1,-0.103,0.326
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,-0.019,0.339
0,0,0,1,0.0,0.0
2,2,2,1,-0.054,0.425
0,0,0,1,0.32,0.513
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.533
1,1,1,1,0.0,0.067
0,0,0,1,0.044,0.347
0,0,0,1,-0.1,0.4
0,0,0,1,0.367,0.967
0,0,0,1,0.21,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.8
2,2,2,1,0.5,0.65
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
10,10,10,1,0.117,0.717
0,0,0,1,0.214,0.571
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.092,0.083
0,0,0,1,-0.2,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.125
0,0,0,1,-0.228,0.6
2,2,2,1,0.6,1.0
0,0,0,1,0.381,0.925
0,0,0,1,0.14,0.4
0,0,0,1,-0.203,0.394
4,4,4,1,-0.067,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
11,11,11,1,0.0,0.125
0,0,0,1,-0.1,0.1
0,0,0,1,0.25,0.25
0,0,0,1,-0.333,0.667
1,1,1,1,0.0,0.0
2,2,2,1,0.287,0.588
0,0,0,1,-0.5,0.875
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.096,0.63
0,0,0,1,0.25,0.85
2,2,2,1,0.0,0.0
0,0,0,1,0.421,0.571
5,5,5,1,-0.283,0.383
0,0,0,1,0.237,0.35
2,2,2,1,0.8,0.75
0,0,0,1,0.207,0.448
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.75
2,2,2,1,0.125,0.267
"","","",1,0.0,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.086,0.592
0,0,0,1,0.438,0.8
0,0,0,1,0.5,0.5
1,1,1,1,0.133,0.489
0,0,0,1,0.0,0.0
9,9,9,1,0.254,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.258
2,2,2,1,-0.167,0.167
0,0,0,1,0.5,0.667
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.679
2,2,2,1,0.044,0.394
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
1,1,1,1,-0.033,0.357
3,3,3,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.133,0.4
0,0,0,1,0.304,0.585
3,3,3,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.0
0,0,0,1,0.167,0.367
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.571
0,0,0,1,-0.067,0.142
0,0,0,1,0.25,0.333
4,4,4,1,-0.213,0.7
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.067
1,1,1,1,0.5,0.889
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.5
4,4,4,1,0.0,0.0
0,0,0,1,-0.133,0.4
0,0,0,1,0.158,0.6
3,3,3,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.129,0.318
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.174,0.529
0,0,0,0,0.1,0.4
1,1,1,0,0.083,0.217
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.021,0.676
0,0,0,0,-0.042,0.74
2,2,2,0,-0.017,0.8
1,1,1,0,0.387,0.488
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
3,3,3,0,-0.129,0.426
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.25
1,1,1,0,0.043,0.368
0,0,0,0,0.5,0.5
0,0,0,0,-0.06,0.265
0,0,0,0,-0.267,0.7
4,4,4,0,0.22,0.5
0,0,0,0,0.011,0.585
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.217
1,1,1,0,-0.01,0.34
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.406
0,0,0,0,0.35,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.358,0.558
1,1,1,0,0.0,0.0
"","","",0,-0.2,0.4
0,0,0,0,0.2,0.2
"","","",0,0.233,0.508
1,1,1,0,0.136,0.455
0,0,0,0,0.217,0.6
0,0,0,0,0.8,0.7
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.103,0.535
4,4,4,0,0.2,0.467
0,0,0,0,0.167,0.2
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.155,0.419
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.467
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.583
1,1,1,0,0.193,0.727
1,1,1,0,0.55,0.6
0,0,0,0,0.1,0.1
1,1,1,0,0.1,0.3
0,0,0,0,0.167,0.375
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.5
0,0,0,0,0.11,0.31
2,2,2,0,0.017,0.378
2,2,2,0,0.107,0.414
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.144,0.622
0,0,0,0,-0.125,0.375
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,-0.25,0.617
6,6,6,0,0.0,0.0
0,0,0,0,-0.362,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.058,0.297
0,0,0,0,-0.35,0.483
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.567,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.4,0.65
0,0,0,0,-0.042,0.446
0,0,0,0,-0.117,0.545
"","","",0,0.0,1.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.1
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
3,3,3,0,0.8,0.75
0,0,0,0,0.533,0.667
0,0,0,0,0.4,0.7
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.0
2,2,2,0,0.125,0.314
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.4,0.9
1,1,1,0,0.05,0.217
1,1,1,0,-0.675,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.5
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.0,1.0
"","","",0,-0.253,0.64
1,1,1,0,0.117,0.45
1,1,1,0,0.15,0.428
0,0,0,0,-0.2,0.375
0,0,0,0,0.145,0.518
0,0,0,0,0.0,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.483
0,0,0,0,-0.1,0.6
0,0,0,0,0.15,0.3
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.315,0.635
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
3,3,3,0,0.4,0.375
1,1,1,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.6,0.8
0,0,0,0,0.556,0.45
0,0,0,0,0.183,0.52
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
7,7,7,0,-0.062,0.188
0,0,0,0,0.28,0.38
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.014,0.847
8,8,8,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.022,0.244
2,2,2,0,0.0,0.571
1,1,1,0,0.025,0.3
0,0,0,0,0.467,0.708
0,0,0,0,-0.089,0.164
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.8
"","","",0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,-0.714,0.857
0,0,0,0,0.625,0.8
0,0,0,0,0.294,0.453
0,0,0,0,0.0,0.3
0,0,0,0,0.382,0.65
1,1,1,0,0.025,0.24
0,0,0,0,0.4,0.6
2,2,2,0,-0.2,0.5
"","","",0,0.0,0.2
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.383,0.433
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.025,0.419
0,0,0,0,0.0,0.5
2,2,2,0,0.3,0.7
0,0,0,0,-0.017,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.161,0.624
3,3,3,0,0.256,0.544
0,0,0,0,0.0,0.3
0,0,0,0,0.15,0.422
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
1,1,1,0,0.136,0.455
1,1,1,0,0.241,0.377
0,0,0,0,0.0,0.375
7,7,7,0,0.0,0.75
0,0,0,0,0.037,0.444
0,0,0,0,1.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.067
0,0,0,0,-0.024,0.601
2,2,2,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,0.8
0,0,0,0,0.052,0.31
7,7,7,0,0.429,0.512
3,3,3,0,0.143,0.499
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.447
1,1,1,0,0.6,0.9
0,0,0,0,0.033,0.558
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.875
3,3,3,0,0.181,0.496
1,1,1,0,0.062,0.312
0,0,0,0,-0.078,0.332
0,0,0,0,0.1,0.733
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.2
1,1,1,0,0.283,0.417
0,0,0,0,0.625,0.889
0,0,0,0,0.25,0.4
12,12,12,0,0.213,0.78
1,1,1,0,0.0,0.3
1,1,1,0,0.15,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.568
0,0,0,0,0.0,0.5
0,0,0,0,0.6,0.25
0,0,0,0,0.1,0.8
0,0,0,0,-0.167,0.717
0,0,0,0,-0.05,0.3
3,3,3,0,0.0,0.0
1,1,1,0,-0.15,0.3
2,2,2,0,0.125,0.556
1,1,1,0,0.0,0.0
0,0,0,0,0.062,0.354
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.18,0.485
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.8
0,0,0,0,0.067,0.347
1,1,1,0,0.1,0.3
0,0,0,0,-0.2,0.433
0,0,0,0,0.125,0.15
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.35
0,0,0,0,-0.26,0.633
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.375
0,0,0,0,-0.013,0.413
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.186,0.424
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,-1.0,1.0
7,7,7,0,0.2,0.76
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.511
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.24,0.433
"","","",0,0.033,0.367
"","","",0,0.2,0.2
0,0,0,0,0.25,0.263
5,5,5,0,-0.083,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.292,0.542
0,0,0,0,0.6,1.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.285,0.327
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.05
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.762
0,0,0,0,0.0,0.375
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
1,1,1,0,0.175,0.425
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.454
0,0,0,0,0.037,0.335
0,0,0,0,0.1,0.287
0,0,0,0,-0.178,0.704
0,0,0,0,0.145,0.454
0,0,0,0,-0.5,1.0
1,1,1,0,0.275,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.113,0.487
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.067
1,1,1,0,0.3,0.5
9,9,9,0,0.274,0.655
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.292,0.583
4,4,4,0,-0.083,0.083
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
2,2,2,0,0.375,0.375
0,0,0,0,0.6,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.367,0.633
3,3,3,0,0.0,0.0
2,2,2,0,-0.002,0.359
0,0,0,0,0.075,0.8
5,5,5,0,0.031,0.262
0,0,0,0,-0.2,0.1
1,1,1,0,-0.306,0.728
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.65
0,0,0,0,0.169,0.419
0,0,0,0,0.3,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.8,0.7
1,1,1,0,-0.244,0.45
0,0,0,0,-0.317,0.508
0,0,0,0,0.0,1.0
0,0,0,0,0.111,0.306
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.778
1,1,1,0,0.25,0.55
3,3,3,0,1.0,1.0
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.6
9,9,9,0,0.0,0.0
1,1,1,0,0.067,0.3
0,0,0,0,0.0,0.1
3,3,3,0,0.194,0.422
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.889
0,0,0,0,0.0,0.1
0,0,0,0,0.167,0.833
0,0,0,0,0.136,0.455
0,0,0,0,0.229,0.675
0,0,0,0,-0.1,0.492
0,0,0,0,0.15,0.237
0,0,0,0,-0.03,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.95
0,0,0,0,0.227,0.545
0,0,0,0,-0.1,0.6
0,0,0,0,0.3,0.567
1,1,1,0,-0.012,0.344
0,0,0,0,-0.5,1.0
0,0,0,0,-0.5,0.65
2,2,2,0,0.5,0.5
0,0,0,0,0.198,0.552
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.002,0.632
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.8,0.75
0,0,0,0,0.189,0.435
1,1,1,0,0.167,0.5
1,1,1,0,-0.17,0.533
0,0,0,0,0.361,0.239
0,0,0,0,0.1,0.2
0,0,0,0,0.067,0.367
0,0,0,0,-0.05,0.4
0,0,0,0,0.133,0.44
0,0,0,0,0.0,0.0
19,19,19,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.35
0,0,0,0,0.0,0.0
"","","",0,-0.5,1.0
2,2,2,0,0.5,0.317
0,0,0,0,0.5,0.6
14,14,14,0,-0.125,0.375
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
1,1,1,0,0.088,0.825
9,9,9,0,0.0,0.05
0,0,0,0,0.0,0.0
"","","",0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,1.0
"","","",0,0.0,0.125
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
"","","",0,0.3,0.5
0,0,0,0,0.5,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.125
2,2,2,0,0.097,0.454
0,0,0,0,0.0,0.4
2,2,2,0,-0.025,0.625
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.31
1,1,1,1,0.8,0.7
1,1,1,1,0.189,0.606
1,1,1,1,-0.25,0.679
0,0,0,1,0.455,0.64
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.8
6,6,6,1,1.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.178,0.478
4,4,4,1,0.045,0.337
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.267
0,0,0,1,0.179,0.685
2,2,2,1,-0.047,0.533
1,1,1,1,-0.229,0.458
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.312,0.333
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.3
1,1,1,1,0.1,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.133
0,0,0,1,0.364,0.56
0,0,0,1,0.179,0.368
0,0,0,1,-0.156,0.344
1,1,1,1,0.167,0.383
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,-0.625,1.0
3,3,3,1,0.2,0.2
1,1,1,1,0.0,0.1
0,0,0,1,0.007,0.967
0,0,0,1,0.433,0.433
0,0,0,1,-0.015,0.283
1,1,1,1,0.214,0.571
0,0,0,1,0.129,0.285
0,0,0,1,1.0,0.3
1,1,1,1,-0.033,0.517
0,0,0,1,-0.088,0.475
1,1,1,1,0.18,0.373
0,0,0,1,0.25,0.5
1,1,1,1,0.118,0.485
0,0,0,1,0.286,0.536
2,2,2,1,0.2,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.318,0.527
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,0.0,0.0
0,0,0,1,-0.123,0.785
0,0,0,1,0.1,0.967
1,1,1,1,0.195,0.29
2,2,2,1,0.0,0.0
0,0,0,1,-0.227,0.5
"","","",1,-0.333,0.667
0,0,0,1,-0.025,0.35
"","","",1,0.001,0.44
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.5
1,1,1,1,0.08,0.66
0,0,0,1,0.2,0.35
0,0,0,1,-0.15,0.8
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.078
0,0,0,1,-0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.396,0.633
0,0,0,1,0.058,0.382
0,0,0,1,-0.307,0.614
0,0,0,1,0.0,0.0
4,4,4,1,0.138,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.177,0.621
0,0,0,1,0.875,0.6
2,2,2,1,0.5,0.625
"","","",1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,-0.05,0.237
0,0,0,1,0.193,0.368
"","","",1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.047,0.337
0,0,0,1,-0.025,0.325
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.219
0,0,0,1,-0.067,0.6
0,0,0,1,0.625,0.5
1,1,1,1,-0.2,0.55
0,0,0,1,-0.2,0.325
0,0,0,1,0.5,0.5
0,0,0,1,-0.45,0.638
0,0,0,1,0.0,0.0
"","","",1,-0.175,0.342
0,0,0,1,0.0,0.0
2,2,2,1,-0.038,0.363
0,0,0,1,0.125,0.3
0,0,0,1,-0.094,0.283
0,0,0,1,0.0,0.4
0,0,0,1,0.138,0.581
1,1,1,1,0.16,0.54
0,0,0,1,-0.417,0.833
0,0,0,1,0.0,0.0
6,6,6,1,-0.073,0.494
0,0,0,1,0.0,0.0
2,2,2,1,0.235,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.256,0.541
0,0,0,1,0.0,1.0
1,1,1,1,0.1,0.163
4,4,4,1,-0.125,0.275
"","","",1,0.0,0.3
0,0,0,1,0.25,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.4,1.0
0,0,0,1,0.069,0.293
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.213,0.662
1,1,1,1,0.5,0.5
0,0,0,1,-0.312,0.562
2,2,2,1,0.304,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.4
1,1,1,1,0.136,0.5
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,0.225,0.375
0,0,0,1,0.7,0.6
0,0,0,1,0.136,0.455
2,2,2,1,0.1,0.45
"","","",1,0.1,0.4
1,1,1,1,-0.028,0.644
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.6
0,0,0,1,0.183,0.55
0,0,0,1,-0.033,0.733
1,1,1,1,0.125,0.292
0,0,0,1,0.0,0.062
1,1,1,1,0.1,0.8
1,1,1,1,-0.062,0.408
0,0,0,1,0.4,0.478
0,0,0,1,-0.1,0.6
0,0,0,1,0.158,0.25
0,0,0,1,-0.4,0.55
0,0,0,1,0.1,0.2
0,0,0,1,0.25,0.45
0,0,0,1,-0.5,0.2
0,0,0,1,0.112,0.633
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.1,0.6
0,0,0,1,0.567,0.783
0,0,0,1,0.0,0.0
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.6
0,0,0,1,0.021,0.241
0,0,0,1,0.05,0.4
0,0,0,1,0.16,0.38
0,0,0,1,-0.1,0.05
"","","",1,0.042,0.397
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.239,0.667
0,0,0,1,0.133,0.567
0,0,0,1,0.1,0.133
0,0,0,1,0.15,0.598
2,2,2,1,0.15,0.517
0,0,0,1,0.433,0.567
0,0,0,1,0.075,0.467
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.067
2,2,2,1,0.2,0.2
1,1,1,1,0.293,0.56
0,0,0,1,-0.05,0.05
0,0,0,1,0.05,0.311
0,0,0,1,0.5,0.15
1,1,1,1,-0.1,0.2
2,2,2,1,0.331,0.75
0,0,0,1,0.2,0.65
0,0,0,1,0.0,0.7
0,0,0,1,0.1,0.567
1,1,1,1,0.025,0.6
0,0,0,1,0.102,0.411
3,3,3,1,0.038,0.338
0,0,0,1,0.0,0.3
