comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,1,-0.067,0.583
0,0,0,1,-0.4,0.55
1,1,1,1,0.46,0.67
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,-0.2,0.4
"","","",1,0.0,0.0
16,16,16,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.6,1.0
2,2,2,1,0.312,0.333
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.161,0.399
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.6
1,1,1,1,-0.1,0.633
1,1,1,1,0.4,1.0
0,0,0,1,-0.067,0.167
0,0,0,1,0.688,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.291
3,3,3,1,0.0,0.229
0,0,0,1,-0.1,0.8
1,1,1,1,-0.15,0.75
0,0,0,1,0.011,0.189
1,1,1,1,1.0,0.3
0,0,0,1,-0.35,0.75
0,0,0,1,0.267,0.619
0,0,0,1,-0.3,0.1
1,1,1,1,0.2,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.429,0.675
0,0,0,1,0.025,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.425
0,0,0,1,0.0,0.15
0,0,0,1,0.185,0.335
2,2,2,1,-0.002,0.713
0,0,0,1,0.179,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.5
3,3,3,1,0.04,0.42
2,2,2,1,0.4,0.55
0,0,0,1,0.296,0.404
0,0,0,1,0.4,0.375
1,1,1,1,-0.025,0.254
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.467
0,0,0,1,-0.05,0.15
3,3,3,1,0.0,0.0
"","","",1,0.0,0.067
0,0,0,1,-0.15,0.8
0,0,0,1,0.167,0.4
0,0,0,1,-0.1,0.6
0,0,0,1,0.018,0.527
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.6
0,0,0,1,0.158,0.25
0,0,0,1,0.2,0.2
0,0,0,1,1.0,1.0
0,0,0,1,0.227,0.545
"","","",1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,-0.8,1.0
0,0,0,1,-0.2,0.925
2,2,2,1,0.2,0.3
3,3,3,1,0.033,0.089
0,0,0,1,0.1,0.448
0,0,0,1,-0.088,0.371
0,0,0,1,0.139,0.561
0,0,0,1,-0.1,0.6
1,1,1,1,-0.314,0.686
0,0,0,1,0.0,0.0
2,2,2,1,-0.067,0.325
1,1,1,1,-0.5,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.171,0.667
0,0,0,1,0.1,0.1
0,0,0,1,-0.128,0.444
8,8,8,1,0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.12,0.37
1,1,1,1,0.0,0.067
1,1,1,1,-0.1,0.379
0,0,0,1,0.094,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.492
1,1,1,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.417
0,0,0,1,0.16,0.54
0,0,0,1,-0.025,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,-0.141,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.025,0.05
2,2,2,1,0.0,0.0
0,0,0,1,-0.017,0.452
0,0,0,1,0.133,0.4
0,0,0,1,0.081,0.305
1,1,1,1,0.054,0.541
0,0,0,1,0.033,0.433
0,0,0,1,-0.078,0.572
1,1,1,1,0.0,0.0
1,1,1,1,0.143,0.552
0,0,0,1,0.0,0.0
0,0,0,1,-0.004,0.6
0,0,0,1,0.042,0.448
0,0,0,1,0.3,0.95
0,0,0,1,0.221,0.393
2,2,2,1,-0.067,0.233
0,0,0,1,0.5,0.75
0,0,0,1,0.2,0.744
2,2,2,1,0.1,0.317
0,0,0,1,-0.167,0.667
3,3,3,1,-0.025,0.45
0,0,0,1,0.2,0.722
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.562
0,0,0,1,0.0,0.0
1,1,1,1,0.046,0.444
2,2,2,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.55
0,0,0,1,-0.0,0.567
0,0,0,1,-0.199,0.773
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.415
2,2,2,1,0.211,0.644
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,-0.1,0.5
5,5,5,1,0.0,0.428
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.533
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,-0.6,0.9
1,1,1,1,-0.275,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
"","","",1,-0.4,0.633
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.306,0.217
2,2,2,1,0.2,0.2
0,0,0,1,0.0,1.0
1,1,1,1,-0.249,0.734
0,0,0,1,0.0,0.0
10,10,10,1,-0.5,0.9
0,0,0,1,0.275,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.106,0.683
0,0,0,1,0.2,0.2
0,0,0,1,-0.345,0.6
0,0,0,1,0.0,0.3
0,0,0,1,1.0,1.0
1,1,1,1,0.27,0.415
0,0,0,1,0.264,0.607
0,0,0,1,0.188,0.75
0,0,0,1,-0.25,0.4
2,2,2,1,0.317,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.778
1,1,1,1,-0.1,0.683
2,2,2,1,0.267,0.333
0,0,0,1,0.417,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.111,0.314
1,1,1,1,-0.021,0.37
0,0,0,1,0.24,0.52
0,0,0,1,-0.1,0.083
8,8,8,1,0.157,0.318
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.283
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.45
0,0,0,1,-0.4,0.7
0,0,0,1,0.183,0.55
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.062,0.518
0,0,0,1,0.3,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.122,0.589
0,0,0,1,-0.133,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.45,0.61
5,5,5,1,-0.125,0.331
1,1,1,1,0.022,0.594
1,1,1,1,-0.1,0.6
0,0,0,1,-0.04,0.72
1,1,1,1,0.25,0.507
0,0,0,1,-0.083,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.42,0.39
0,0,0,1,0.395,0.745
0,0,0,1,-0.467,0.556
1,1,1,1,-0.2,0.35
0,0,0,1,-0.133,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.008,0.321
1,1,1,1,-0.167,0.25
0,0,0,1,0.119,0.538
0,0,0,1,0.45,0.775
0,0,0,1,0.375,0.475
2,2,2,1,0.0,0.0
0,0,0,1,-0.233,0.505
0,0,0,1,-0.4,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.141,0.533
0,0,0,1,-0.5,1.0
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.15
0,0,0,1,0.2,0.4
0,0,0,1,0.193,0.418
0,0,0,1,0.0,0.0
"","","",1,0.133,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.338
0,0,0,1,0.0,0.0
1,1,1,1,-0.233,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
4,4,4,1,0.0,0.0
0,0,0,1,0.059,0.198
2,2,2,1,0.14,0.62
4,4,4,1,0.0,0.357
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.7
0,0,0,1,0.25,0.417
0,0,0,1,0.625,0.5
1,1,1,1,0.038,0.613
"","","",1,0.0,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.069,0.33
13,13,13,1,0.0,0.0
0,0,0,1,0.02,0.473
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.133
"","","",1,0.0,0.083
0,0,0,1,0.381,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.446,0.534
"","","",1,0.067,0.233
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.389,0.833
10,10,10,1,0.0,0.0
1,1,1,1,-0.15,0.181
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.25,0.333
2,2,2,1,0.468,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.413
1,1,1,1,-0.3,0.4
0,0,0,1,0.375,0.675
0,0,0,1,0.4,0.3
0,0,0,1,0.062,0.083
0,0,0,1,0.262,0.345
0,0,0,1,-0.25,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.138,0.55
0,0,0,1,0.5,1.0
"","","",1,0.0,0.0
0,0,0,1,0.087,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.162,0.537
0,0,0,1,0.1,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,-0.181,0.297
0,0,0,1,0.6,1.0
0,0,0,1,0.25,0.362
0,0,0,1,-0.075,0.492
0,0,0,1,-0.025,0.35
0,0,0,1,-0.162,0.825
0,0,0,1,0.0,0.067
0,0,0,1,0.1,0.4
11,11,11,1,0.5,0.7
0,0,0,1,0.45,0.45
2,2,2,1,0.75,0.812
2,2,2,1,0.0,0.0
0,0,0,1,-0.013,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.054,0.304
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.107,0.357
9,9,9,1,0.062,0.483
0,0,0,1,0.133,0.196
1,1,1,1,0.0,0.0
0,0,0,1,0.051,0.479
1,1,1,1,-0.071,0.655
0,0,0,1,0.0,0.0
0,0,0,1,0.203,0.36
0,0,0,1,0.0,0.312
0,0,0,1,0.25,0.312
0,0,0,1,0.15,0.55
0,0,0,1,0.4,0.6
0,0,0,1,-0.2,0.383
0,0,0,1,0.322,0.344
0,0,0,1,0.312,0.2
1,1,1,1,0.172,0.522
0,0,0,1,0.0,0.0
1,1,1,1,-0.169,0.46
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.242
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,0.1
0,0,0,1,0.129,0.525
2,2,2,1,0.184,0.325
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,-0.006,0.422
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.015,0.595
0,0,0,1,0.286,0.536
2,2,2,1,0.167,0.25
0,0,0,1,0.8,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.095,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,0.136,0.455
2,2,2,1,0.067,0.367
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.85,0.8
0,0,0,1,0.0,0.1
1,1,1,1,0.078,0.611
0,0,0,1,0.245,0.492
1,1,1,1,0.1,0.35
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.1
1,1,1,1,0.229,0.5
1,1,1,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.5
1,1,1,1,-0.375,0.5
1,1,1,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
1,1,1,1,0.102,0.52
0,0,0,1,-0.05,0.6
0,0,0,1,-0.3,0.533
0,0,0,1,0.214,0.643
0,0,0,1,0.16,0.54
2,2,2,1,-0.163,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.3
1,1,1,1,0.26,0.26
4,4,4,1,0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
7,7,7,1,0.3,0.575
0,0,0,1,0.06,0.738
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.355
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.518
0,0,0,1,0.0,0.4
0,0,0,1,0.617,0.733
0,0,0,1,-0.05,0.4
2,2,2,1,0.403,0.463
1,1,1,1,0.35,0.4
0,0,0,1,0.8,0.7
2,2,2,1,-0.3,0.483
0,0,0,1,0.425,0.5
0,0,0,1,-0.025,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.25,0.5
2,2,2,1,-0.7,0.667
0,0,0,1,0.2,0.4
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.096,0.433
1,1,1,1,0.25,0.75
0,0,0,1,-0.067,0.683
0,0,0,1,0.5,0.5
1,1,1,1,0.604,0.55
0,0,0,1,-0.15,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,0.067,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.067,0.733
0,0,0,1,0.0,0.5
6,6,6,1,0.0,0.0
1,1,1,1,-0.292,0.483
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
1,1,1,0,-0.083,0.283
2,2,2,0,0.0,0.0
1,1,1,0,0.087,0.517
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.66
0,0,0,0,0.5,0.5
1,1,1,0,-0.036,0.607
0,0,0,0,0.0,0.0
"","","",0,0.13,0.32
0,0,0,0,0.175,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.42
1,1,1,0,0.007,0.455
0,0,0,0,0.304,0.58
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.4
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.25,0.25
1,1,1,0,0.2,0.6
1,1,1,0,0.483,0.717
"","","",0,-0.1,0.1
9,9,9,0,0.475,0.55
1,1,1,0,0.25,0.1
0,0,0,0,-0.035,0.343
3,3,3,0,0.08,0.52
7,7,7,0,-0.5,0.9
0,0,0,0,0.2,0.2
0,0,0,0,0.08,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.087,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.069,0.287
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.188,0.944
0,0,0,0,0.275,0.592
0,0,0,0,0.0,0.0
7,7,7,0,0.25,0.4
0,0,0,0,0.325,0.7
2,2,2,0,0.1,0.9
2,2,2,0,0.057,0.407
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
0,0,0,0,0.25,0.65
1,1,1,0,-0.308,0.525
1,1,1,0,-0.5,0.5
1,1,1,0,0.8,0.75
0,0,0,0,-0.1,0.8
0,0,0,0,0.217,0.353
"","","",0,0.0,0.0
0,0,0,0,0.0,0.183
26,26,26,0,-0.25,0.6
30,30,30,0,-0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.243,0.379
1,1,1,0,0.0,0.0
0,0,0,0,0.097,0.587
0,0,0,0,0.1,0.467
0,0,0,0,-0.129,0.644
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
3,3,3,0,-0.075,0.342
0,0,0,0,0.156,0.325
1,1,1,0,-0.05,0.4
2,2,2,0,-0.039,0.522
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.218,0.477
2,2,2,0,-0.21,0.371
0,0,0,0,-0.1,0.6
1,1,1,0,-0.558,0.65
0,0,0,0,0.1,0.9
0,0,0,0,-0.4,0.512
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.417
0,0,0,0,0.531,0.4
0,0,0,0,0.08,0.77
0,0,0,0,0.0,0.3
0,0,0,0,0.425,0.525
"","","",0,0.0,0.0
0,0,0,0,0.043,0.293
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,-0.05,0.333
0,0,0,0,0.4,0.7
0,0,0,0,-0.1,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.107,0.607
0,0,0,0,0.1,0.2
5,5,5,0,-0.163,0.281
0,0,0,0,-0.25,0.483
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.154,0.377
1,1,1,0,-0.083,0.583
0,0,0,0,0.283,0.708
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.15
0,0,0,1,0.875,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.267,0.5
1,1,1,1,-0.235,0.514
1,1,1,1,-0.162,0.433
2,2,2,1,0.281,0.606
0,0,0,1,0.4,0.8
0,0,0,1,0.033,0.367
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.567
3,3,3,1,-0.15,0.4
2,2,2,1,-0.017,0.233
0,0,0,1,0.45,0.65
2,2,2,1,0.25,0.55
0,0,0,1,-0.25,0.4
0,0,0,1,-0.1,0.1
2,2,2,1,0.75,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.016,0.488
0,0,0,1,0.487,0.562
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.475,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.7
6,6,6,1,0.438,0.625
0,0,0,1,0.45,0.65
0,0,0,1,0.433,0.833
1,1,1,1,0.5,0.5
1,1,1,1,-0.385,0.58
0,0,0,1,0.389,0.589
0,0,0,1,0.4,0.8
0,0,0,1,0.125,0.75
0,0,0,1,0.8,0.7
0,0,0,0,-0.4,0.6
1,1,1,0,0.167,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.9
1,1,1,0,0.155,0.467
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.169,0.406
1,1,1,0,0.055,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.002,0.55
2,2,2,0,0.0,1.0
0,0,0,0,-0.031,0.419
0,0,0,0,1.0,0.3
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.3
1,1,1,0,0.433,0.733
1,1,1,0,0.0,0.183
0,0,0,0,0.3,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.7
4,4,4,0,0.15,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.389,0.444
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.208,0.5
1,1,1,0,0.195,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.268,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.13,0.32
0,0,0,0,0.468,0.727
0,0,0,0,0.0,0.0
4,4,4,0,0.05,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.25
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.625
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.475
5,5,5,0,0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.38,0.72
0,0,0,0,0.058,0.258
0,0,0,0,0.136,0.455
0,0,0,0,-0.073,0.7
0,0,0,0,0.067,0.383
0,0,0,0,0.0,0.0
6,6,6,0,0.002,0.596
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
4,4,4,0,-0.15,0.65
"","","",0,0.0,0.0
2,2,2,0,0.6,0.65
2,2,2,0,0.0,0.0
2,2,2,0,0.229,0.587
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.239,0.55
1,1,1,0,0.2,0.2
0,0,0,0,-0.125,0.35
0,0,0,0,-0.3,0.5
0,0,0,0,0.112,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
2,2,2,0,0.1,0.325
3,3,3,0,-0.044,0.463
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.263,0.56
0,0,0,0,-0.3,0.45
2,2,2,0,0.02,0.62
0,0,0,0,-0.25,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.75
0,0,0,0,0.115,0.296
1,1,1,0,-0.091,0.55
0,0,0,0,0.2,1.0
14,14,14,0,0.112,0.652
0,0,0,0,0.044,0.356
0,0,0,0,0.167,0.283
0,0,0,0,-0.156,0.289
1,1,1,0,0.133,0.683
0,0,0,0,0.267,0.467
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.533
2,2,2,0,0.0,0.0
0,0,0,0,0.025,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.48
0,0,0,0,0.135,0.545
4,4,4,0,0.0,0.0
0,0,0,0,0.08,0.472
1,1,1,0,-0.075,0.225
1,1,1,0,-0.26,0.167
1,1,1,0,-0.233,0.372
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.067,0.567
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.5
0,0,0,1,0.14,0.6
2,2,2,1,0.081,0.465
0,0,0,1,0.625,0.45
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.062
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.3
"","","",1,0.233,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.625,1.0
1,1,1,1,0.644,0.625
0,0,0,1,0.0,0.1
0,0,0,1,-0.067,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.031,0.25
2,2,2,1,-0.089,0.383
0,0,0,1,0.0,0.0
"","","",1,-0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.137,0.271
0,0,0,1,0.0,0.0
0,0,0,1,-0.139,0.106
1,1,1,1,0.25,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.633,0.533
0,0,0,1,0.0,0.212
0,0,0,1,0.292,0.458
0,0,0,1,0.05,0.15
0,0,0,1,0.1,0.3
0,0,0,1,0.167,0.283
1,1,1,1,0.338,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.09,0.487
0,0,0,1,0.16,0.54
3,3,3,1,0.092,0.358
0,0,0,1,0.0,1.0
1,1,1,1,0.163,0.45
1,1,1,1,0.171,0.617
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.4
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.425,0.95
1,1,1,1,0.0,0.5
0,0,0,1,-0.15,0.55
1,1,1,1,0.324,0.738
1,1,1,1,0.45,0.85
0,0,0,1,0.435,0.525
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.0
0,0,0,1,0.6,0.7
"","","",1,0.1,0.431
0,0,0,1,0.0,0.0
1,1,1,1,0.104,0.363
0,0,0,1,0.168,0.497
0,0,0,1,-1.0,1.0
1,1,1,1,0.071,0.557
2,2,2,1,0.0,0.0
0,0,0,1,-0.053,0.644
0,0,0,1,0.1,1.0
0,0,0,1,0.425,0.575
0,0,0,1,0.172,0.394
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.6,1.0
"","","",1,0.0,0.0
0,0,0,1,0.125,0.75
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.248,0.53
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.034,0.245
2,2,2,1,0.202,0.49
0,0,0,1,0.0,0.3
0,0,0,1,-0.055,0.373
0,0,0,1,-0.312,0.688
0,0,0,1,0.5,0.5
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.1
1,1,1,1,-0.132,0.577
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.35
4,4,4,1,0.136,0.447
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.6
2,2,2,1,-0.1,0.583
0,0,0,1,0.25,0.2
0,0,0,1,0.022,0.294
0,0,0,1,-0.121,0.625
0,0,0,1,0.136,0.455
0,0,0,1,-0.248,0.45
0,0,0,1,0.05,0.75
