comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.75
0,0,0,1,-0.312,0.688
3,3,3,1,0.067,0.442
0,0,0,1,0.3,0.579
0,0,0,1,0.333,0.583
0,0,0,1,0.65,0.775
1,1,1,1,-0.05,0.55
3,3,3,1,0.1,0.258
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
1,1,1,1,0.32,0.64
0,0,0,1,-0.062,0.188
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.188,0.438
0,0,0,1,-0.15,0.657
15,15,15,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.371,0.618
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.119,0.463
0,0,0,1,0.196,0.333
0,0,0,1,0.136,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,-0.025,0.35
0,0,0,1,0.183,0.55
2,2,2,1,0.2,0.517
5,5,5,1,-0.025,0.425
6,6,6,1,0.5,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,-0.188,0.5
2,2,2,1,0.115,0.596
1,1,1,1,-0.15,0.472
0,0,0,1,-0.025,0.2
3,3,3,1,-0.131,0.381
1,1,1,1,0.6,1.0
0,0,0,1,0.015,0.465
1,1,1,1,-0.25,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.45
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.65
6,6,6,1,-0.169,0.606
0,0,0,1,0.0,0.1
0,0,0,1,0.15,0.539
0,0,0,1,-0.188,0.5
9,9,9,1,-0.017,0.367
0,0,0,1,0.333,0.667
0,0,0,1,0.0,1.0
0,0,0,1,0.15,0.3
0,0,0,1,-0.08,0.813
0,0,0,1,-0.042,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.4
0,0,0,1,-0.005,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.4
0,0,0,1,0.0,0.567
1,1,1,1,-0.013,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.65,0.85
1,1,1,1,0.25,0.625
1,1,1,1,0.125,0.508
0,0,0,1,0.0,0.0
1,1,1,1,-0.378,0.722
0,0,0,1,0.507,0.629
0,0,0,1,0.16,0.54
1,1,1,1,0.6,0.9
0,0,0,1,0.537,0.925
0,0,0,1,0.0,0.033
1,1,1,1,-0.25,0.1
0,0,0,1,0.086,0.46
0,0,0,1,-0.188,0.598
2,2,2,1,0.26,0.25
2,2,2,1,0.438,0.65
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.575
0,0,0,1,0.188,0.438
0,0,0,1,-0.068,0.455
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.6
0,0,0,1,0.45,0.65
5,5,5,1,0.168,0.713
2,2,2,1,0.21,0.64
0,0,0,1,0.575,0.65
0,0,0,1,0.031,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.103,0.326
0,0,0,1,0.486,0.322
0,0,0,1,1.0,0.7
1,1,1,1,0.16,0.54
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.1
28,28,28,1,0.378,0.572
0,0,0,1,-0.013,0.483
0,0,0,1,0.0,0.24
0,0,0,1,0.0,0.0
3,3,3,1,-0.062,0.388
0,0,0,1,-0.029,0.222
0,0,0,1,-0.128,0.644
0,0,0,1,0.2,1.0
1,1,1,1,-0.18,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
2,2,2,1,-0.098,0.457
0,0,0,1,0.8,0.75
7,7,7,1,-0.125,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
15,15,15,1,0.5,0.5
0,0,0,1,0.06,0.305
0,0,0,1,-0.067,0.6
0,0,0,1,-0.025,0.225
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
2,2,2,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
9,9,9,1,0.108,0.248
0,0,0,1,0.0,0.548
0,0,0,1,-0.6,0.9
9,9,9,1,-0.5,0.5
0,0,0,1,0.3,0.1
0,0,0,1,0.1,0.867
0,0,0,1,-0.167,0.367
0,0,0,1,0.333,0.367
0,0,0,1,0.1,0.3
0,0,0,1,0.8,0.7
0,0,0,1,-0.05,0.4
0,0,0,1,0.104,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.039,0.422
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.322,0.519
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.833
0,0,0,1,-0.008,0.15
2,2,2,1,0.0,0.0
0,0,0,1,0.043,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.525
0,0,0,1,0.375,0.75
5,5,5,1,0.525,0.475
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.25
1,1,1,1,-0.129,0.463
1,1,1,1,-0.167,0.233
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.15
0,0,0,1,-0.333,0.383
0,0,0,1,0.1,0.925
0,0,0,1,0.231,0.396
0,0,0,1,0.055,0.72
0,0,0,1,0.417,0.383
0,0,0,1,-0.05,0.05
0,0,0,1,-0.167,0.067
0,0,0,1,0.5,0.694
0,0,0,1,-0.016,0.142
1,1,1,1,0.0,0.0
2,2,2,1,0.3,0.567
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.457
0,0,0,1,0.0,0.0
1,1,1,1,0.221,0.451
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.658
0,0,0,1,-0.1,0.8
0,0,0,1,1.0,1.0
0,0,0,1,0.167,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.363
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.688
4,4,4,1,-0.233,0.083
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.336
1,1,1,1,0.101,0.524
1,1,1,1,0.25,0.55
0,0,0,1,0.027,0.569
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.003,0.3
0,0,0,1,0.167,0.333
0,0,0,1,-0.5,1.0
2,2,2,1,-0.3,0.5
"","","",1,0.208,0.5
0,0,0,1,0.25,0.2
1,1,1,1,0.7,0.6
0,0,0,1,0.317,0.556
0,0,0,1,0.0,0.25
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
7,7,7,0,0.598,0.362
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.58,0.515
1,1,1,0,0.0,0.1
3,3,3,0,0.062,0.299
0,0,0,0,-0.2,0.1
0,0,0,0,0.525,0.588
0,0,0,0,-0.25,0.6
0,0,0,0,0.042,0.236
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.3
1,1,1,0,0.233,0.5
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.6
1,1,1,0,0.1,0.15
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.05,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.039,0.473
1,1,1,0,0.233,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.257,0.457
5,5,5,0,0.167,0.405
0,0,0,0,-0.016,0.376
15,15,15,0,0.133,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.4
1,1,1,0,-0.008,0.233
0,0,0,0,-0.167,0.3
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
1,1,1,0,-0.175,0.183
1,1,1,0,-0.075,0.575
0,0,0,0,0.509,0.564
3,3,3,0,0.175,0.389
0,0,0,0,-0.186,0.607
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.607,0.929
0,0,0,0,-0.121,0.512
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,0.1,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.546
11,11,11,0,-0.1,0.6
0,0,0,0,-0.3,0.9
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.167,0.417
0,0,0,0,-0.3,0.733
0,0,0,0,0.0,0.65
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.143,0.336
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.5,0.2
0,0,0,0,0.0,0.0
3,3,3,0,-0.15,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.183
0,0,0,0,-0.7,0.8
7,7,7,0,0.0,0.0
0,0,0,0,0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.533
13,13,13,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.75
0,0,0,0,0.162,0.43
0,0,0,0,-0.2,0.2
2,2,2,0,-0.4,0.5
1,1,1,0,0.471,0.759
0,0,0,0,-0.012,0.667
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.567,0.433
0,0,0,0,1.0,0.7
0,0,0,0,0.107,0.471
1,1,1,0,0.215,0.31
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.4
1,1,1,0,0.254,0.433
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.8
2,2,2,0,0.28,0.609
1,1,1,0,0.136,0.455
0,0,0,0,-0.127,0.74
1,1,1,0,0.4,0.4
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.163,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.22,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.186,0.757
0,0,0,0,0.125,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.117,0.522
1,1,1,0,0.0,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.288,0.75
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.175,0.581
0,0,0,0,-0.033,0.6
0,0,0,0,0.163,0.475
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.25
0,0,0,0,0.167,0.496
0,0,0,0,-0.1,0.6
1,1,1,0,0.058,0.354
0,0,0,0,-0.1,0.338
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.155,0.376
0,0,0,0,0.0,0.0
1,1,1,0,0.213,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.192,0.365
0,0,0,0,-0.05,0.75
0,0,0,0,0.25,1.0
4,4,4,0,0.0,0.0
3,3,3,0,-0.125,0.438
1,1,1,0,0.15,0.65
0,0,0,0,0.133,0.658
1,1,1,0,-0.212,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.165,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.035,0.43
0,0,0,0,0.038,0.389
1,1,1,0,-0.295,0.635
0,0,0,0,0.6,0.9
3,3,3,0,-0.167,0.492
2,2,2,0,0.0,0.28
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
1,1,1,0,0.142,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.318,0.75
7,7,7,0,0.0,0.0
1,1,1,0,-0.029,0.348
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.583
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.65
"","","",0,-0.8,1.0
0,0,0,0,0.0,0.067
1,1,1,0,0.16,0.54
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
1,1,1,0,0.3,0.0
0,0,0,0,0.169,0.385
"","","",0,-0.1,1.0
1,1,1,0,-0.475,0.542
2,2,2,0,0.113,0.564
2,2,2,0,0.117,0.35
1,1,1,0,0.035,0.245
0,0,0,0,0.25,0.433
0,0,0,0,-0.3,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.6
1,1,1,0,0.266,0.524
"","","",0,0.0,0.0
0,0,0,0,-0.025,0.45
0,0,0,0,-0.167,0.067
0,0,0,0,0.136,0.455
5,5,5,0,-0.078,0.244
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.286,0.536
0,0,0,0,0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.375,0.5
1,1,1,0,0.3,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.362,0.445
0,0,0,0,-0.5,0.875
0,0,0,0,0.267,0.333
1,1,1,0,-0.3,0.5
0,0,0,0,-0.125,0.725
0,0,0,0,0.3,0.6
0,0,0,0,-0.225,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
0,0,0,0,-0.8,0.8
4,4,4,0,-0.6,1.0
0,0,0,0,0.0,0.375
5,5,5,0,0.1,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
1,1,1,0,0.172,0.394
0,0,0,0,0.183,0.592
6,6,6,0,0.0,1.0
0,0,0,0,1.0,0.75
1,1,1,0,0.4,0.8
2,2,2,0,0.1,0.3
3,3,3,0,0.2,0.5
5,5,5,0,0.148,0.619
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.103,0.675
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.2
0,0,0,0,-0.431,0.625
0,0,0,0,0.0,0.4
8,8,8,0,0.1,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.2
1,1,1,0,-0.021,0.416
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.4
0,0,0,0,0.015,0.563
0,0,0,0,0.0,0.5
1,1,1,0,0.1,0.383
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.75
4,4,4,0,0.044,0.078
1,1,1,0,0.0,0.0
1,1,1,0,-0.071,0.214
0,0,0,0,0.262,0.386
0,0,0,0,0.417,0.796
0,0,0,0,0.062,0.532
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.85
0,0,0,0,0.05,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.8
0,0,0,0,0.5,0.863
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,1.0,0.75
0,0,0,0,0.05,0.2
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.092,0.433
0,0,0,0,-0.4,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.014,0.382
0,0,0,0,-0.14,0.519
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.25,0.5
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.195,0.323
0,0,0,0,-0.025,0.333
1,1,1,0,0.195,0.479
0,0,0,0,-0.156,0.289
0,0,0,0,-0.058,0.392
2,2,2,0,0.0,0.067
0,0,0,0,0.286,0.536
4,4,4,0,0.367,0.467
5,5,5,0,-0.031,0.49
0,0,0,0,0.227,0.545
0,0,0,0,0.265,0.635
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.429,0.512
0,0,0,0,0.8,0.75
"","","",0,0.214,0.5
0,0,0,0,0.024,0.386
0,0,0,0,0.459,0.527
0,0,0,0,0.312,0.662
0,0,0,0,0.0,1.0
1,1,1,0,0.095,0.479
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,-0.119,0.573
1,1,1,0,0.55,0.667
0,0,0,0,0.087,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.467,0.528
2,2,2,0,0.0,0.75
1,1,1,0,-0.25,0.4
1,1,1,0,-0.365,0.76
1,1,1,0,0.3,0.1
6,6,6,0,-0.025,0.575
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.006,0.415
2,2,2,0,0.406,0.578
1,1,1,0,0.308,0.35
0,0,0,0,0.4,0.7
0,0,0,0,0.4,0.8
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
2,2,2,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.5
0,0,0,0,0.006,0.415
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.437
1,1,1,0,0.25,0.75
3,3,3,0,0.025,0.55
19,19,19,0,0.4,0.608
0,0,0,0,0.075,0.675
0,0,0,0,1.0,0.75
"","","",0,0.067,0.192
19,19,19,0,0.0,0.0
"","","",0,0.113,0.213
0,0,0,0,0.088,0.467
0,0,0,0,-0.432,0.771
0,0,0,0,0.136,0.455
1,1,1,0,0.237,0.312
"","","",0,-0.031,0.169
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
"","","",0,-0.312,0.688
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
"","","",0,0.0,0.0
1,1,1,0,-0.167,0.5
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.3,0.6
3,3,3,0,0.1,0.1
1,1,1,0,-0.01,0.393
0,0,0,0,-0.174,0.598
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.213,0.455
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.417
4,4,4,0,0.068,0.727
0,0,0,0,-0.1,0.8
0,0,0,0,-0.097,0.147
1,1,1,0,-0.125,0.2
0,0,0,0,0.2,0.4
0,0,0,0,0.4,0.7
3,3,3,0,0.045,0.495
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.625
0,0,0,0,0.412,0.385
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.667
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.263,0.388
1,1,1,0,0.375,0.438
"","","",0,0.13,0.56
0,0,0,0,0.0,0.5
0,0,0,0,-0.042,0.385
0,0,0,0,-0.083,0.083
0,0,0,0,0.118,0.46
0,0,0,0,-0.05,0.113
0,0,0,0,0.0,0.0
7,7,7,0,0.027,0.543
0,0,0,0,-0.143,0.536
2,2,2,0,0.091,0.494
0,0,0,0,-0.301,0.699
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.156,0.289
0,0,0,0,0.372,0.644
0,0,0,0,0.0,0.125
1,1,1,0,0.473,0.7
0,0,0,0,0.136,0.455
0,0,0,0,-0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.019,0.196
0,0,0,0,0.8,0.75
"","","",0,0.255,0.484
0,0,0,0,0.4,0.8
0,0,0,0,-0.269,0.648
0,0,0,0,0.5,0.875
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
3,3,3,0,0.052,0.528
0,0,0,0,0.0,0.0
1,1,1,0,-0.056,0.231
1,1,1,0,0.0,0.0
1,1,1,0,-0.066,0.44
0,0,0,0,0.083,0.654
1,1,1,0,0.275,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,1,-0.205,0.373
5,5,5,1,0.263,0.772
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.053,0.194
3,3,3,1,0.0,0.362
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.121,0.476
0,0,0,1,-0.1,0.167
0,0,0,1,-0.125,0.375
3,3,3,1,0.375,0.75
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.134,0.484
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.05,0.55
1,1,1,1,-0.3,0.4
8,8,8,1,0.233,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.146,0.438
2,2,2,1,-0.25,0.5
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.189
0,0,0,1,0.0,0.0
6,6,6,1,0.175,0.367
0,0,0,1,-0.084,0.291
2,2,2,1,0.21,0.727
0,0,0,1,0.55,0.7
0,0,0,1,0.225,0.5
3,3,3,1,0.1,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.6
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.203,0.511
0,0,0,1,0.183,0.607
6,6,6,1,0.032,0.511
3,3,3,1,0.45,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.383
0,0,0,1,-0.042,0.433
1,1,1,1,-0.083,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.05,0.4
2,2,2,1,0.433,0.833
7,7,7,1,0.0,0.46
0,0,0,1,0.38,0.52
0,0,0,1,-0.103,0.521
1,1,1,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.1,0.183
0,0,0,1,0.0,0.0
20,20,20,1,0.0,0.0
0,0,0,1,-0.194,0.289
1,1,1,1,0.1,0.667
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.01,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
12,12,12,1,0.525,0.45
1,1,1,1,-0.6,0.4
0,0,0,1,0.15,0.206
0,0,0,1,0.067,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.32,0.317
0,0,0,1,-0.2,0.7
1,1,1,1,0.0,0.3
0,0,0,1,0.167,0.367
0,0,0,1,0.0,0.233
0,0,0,1,0.45,0.65
1,1,1,1,0.175,0.588
1,1,1,1,-0.6,0.9
0,0,0,1,-1.0,1.0
0,0,0,1,-0.125,0.667
1,1,1,1,0.364,0.774
0,0,0,1,0.5,0.5
1,1,1,1,-0.4,0.7
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.233,0.533
1,1,1,1,-0.3,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.167,0.133
1,1,1,1,0.4,0.505
3,3,3,1,-0.226,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.4,0.55
8,8,8,1,-0.2,0.775
"","","",1,0.0,0.483
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
