comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.24,0.456
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.75
0,0,0,1,0.143,0.268
0,0,0,1,0.109,0.564
2,2,2,1,0.0,0.5
0,0,0,1,0.14,0.52
6,6,6,1,-0.02,0.58
0,0,0,1,0.0,0.1
0,0,0,1,-0.083,0.272
"","","",1,0.142,0.282
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.775
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.7
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.1
0,0,0,1,-0.25,0.5
1,1,1,1,0.35,0.425
2,2,2,1,0.318,0.477
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,1,0.0,0.0
"","","",1,-0.271,0.396
"","","",1,0.6,1.0
1,1,1,1,0.283,0.738
1,1,1,1,-0.182,0.477
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.8
0,0,0,1,-0.1,0.0
0,0,0,1,0.4,0.9
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.533
0,0,0,1,-0.066,0.32
1,1,1,1,-0.025,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.501
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.75
0,0,0,1,-0.167,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.357,0.598
1,1,1,1,0.0,0.0
1,1,1,1,-0.55,0.633
0,0,0,1,0.0,0.55
0,0,0,1,-0.25,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.244,0.833
1,1,1,1,0.6,0.658
0,0,0,1,0.438,0.7
0,0,0,1,0.281,0.196
2,2,2,1,0.3,0.4
0,0,0,1,0.225,0.825
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.5
0,0,0,1,0.8,0.75
13,13,13,1,0.075,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.45,0.65
1,1,1,1,-0.312,0.688
"","","",1,0.25,0.45
1,1,1,1,1.0,1.0
2,2,2,1,-0.138,0.467
0,0,0,1,0.1,1.0
0,0,0,1,-0.223,0.286
1,1,1,1,0.135,0.195
0,0,0,1,0.225,0.567
0,0,0,1,0.062,0.5
0,0,0,1,0.071,0.425
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.3
0,0,0,1,-0.1,0.8
4,4,4,1,0.0,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.7
1,1,1,1,0.0,0.65
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.184,0.389
1,1,1,1,0.2,0.2
2,2,2,1,-0.203,0.547
0,0,0,1,0.2,0.2
6,6,6,1,-0.25,0.495
0,0,0,1,0.125,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.1,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.177,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.438
0,0,0,1,0.0,0.0
3,3,3,1,-0.367,0.633
1,1,1,1,0.65,0.6
0,0,0,1,0.49,0.722
0,0,0,1,0.5,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.9,0.9
1,1,1,1,0.214,0.571
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.032,0.696
0,0,0,1,-0.125,0.688
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.333
0,0,0,1,0.4,0.7
0,0,0,1,0.15,0.75
0,0,0,1,-0.156,0.289
0,0,0,1,0.35,0.576
1,1,1,1,0.167,0.167
4,4,4,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.233
0,0,0,1,0.059,0.578
0,0,0,1,0.5,0.625
0,0,0,1,-0.036,0.17
1,1,1,1,0.1,1.0
1,1,1,1,-0.156,0.289
0,0,0,1,-0.1,0.8
2,2,2,1,-0.311,0.814
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.65
0,0,0,1,0.237,0.688
0,0,0,1,0.0,0.3
2,2,2,1,-0.371,0.718
1,1,1,1,-0.167,0.25
0,0,0,1,-0.156,0.556
1,1,1,1,0.125,0.4
0,0,0,1,0.182,0.411
0,0,0,1,0.75,0.75
0,0,0,1,0.217,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,-0.071,0.214
0,0,0,1,0.257,0.414
0,0,0,1,0.033,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.333,0.492
0,0,0,1,0.214,0.643
1,1,1,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.267
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
4,4,4,1,-0.156,0.289
5,5,5,1,0.136,0.455
0,0,0,1,-0.2,0.333
0,0,0,1,0.0,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
0,0,0,1,0.083,0.167
14,14,14,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.475
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.8,0.7
13,13,13,1,0.0,0.8
0,0,0,1,0.1,0.45
0,0,0,1,0.028,0.4
0,0,0,1,0.158,0.392
2,2,2,0,0.35,0.45
1,1,1,0,0.075,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.45
0,0,0,0,-0.1,0.1
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.367,0.433
0,0,0,0,-0.078,0.294
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.5
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.183,0.65
"","","",0,0.5,0.889
1,1,1,0,0.5,0.65
0,0,0,0,0.136,0.455
0,0,0,0,0.125,0.6
0,0,0,0,0.286,0.536
0,0,0,0,-0.8,0.8
0,0,0,0,-0.25,0.3
0,0,0,0,-0.1,0.8
0,0,0,0,-0.03,0.573
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.017,0.467
0,0,0,0,0.3,0.45
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.9
"","","",0,0.0,0.0
2,2,2,0,-0.071,0.512
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.817
0,0,0,0,0.5,0.5
1,1,1,0,-0.103,0.197
0,0,0,0,0.136,0.455
0,0,0,0,-1.0,1.0
2,2,2,0,0.0,0.25
0,0,0,0,0.033,0.067
0,0,0,0,0.0,0.1
0,0,0,0,-0.025,0.45
0,0,0,0,0.0,0.1
0,0,0,0,-0.05,0.4
1,1,1,0,-0.575,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.655
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.216,0.442
2,2,2,0,0.0,0.0
1,1,1,0,0.081,0.494
1,1,1,0,0.5,0.5
0,0,0,0,0.167,0.167
1,1,1,0,0.094,0.419
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,-0.4,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
1,1,1,0,0.217,0.633
0,0,0,0,0.667,0.475
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.667
0,0,0,0,0.2,0.4
1,1,1,0,-0.167,0.5
0,0,0,0,-0.344,0.463
"","","",0,1.0,1.0
0,0,0,0,0.433,0.833
6,6,6,0,0.05,0.35
"","","",0,0.25,1.0
0,0,0,0,0.034,0.162
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.25
2,2,2,0,-0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.067,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.575
1,1,1,0,0.0,0.0
2,2,2,0,0.7,0.6
9,9,9,0,0.068,0.227
1,1,1,0,-0.25,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.55,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.044,0.325
0,0,0,0,-0.5,1.0
0,0,0,0,0.118,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.3,0.6
13,13,13,0,0.375,0.5
0,0,0,0,-0.067,0.394
2,2,2,0,-0.066,0.594
1,1,1,0,0.15,0.275
0,0,0,0,0.033,0.142
0,0,0,0,0.2,0.2
0,0,0,0,1.0,0.3
0,0,0,0,0.021,0.517
0,0,0,0,0.267,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.081,0.583
0,0,0,0,0.009,0.489
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.3
0,0,0,0,-0.14,0.519
0,0,0,0,0.8,0.75
0,0,0,0,0.2,0.2
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.492
2,2,2,0,-0.05,0.267
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
1,1,1,0,0.25,0.312
0,0,0,0,0.429,0.561
0,0,0,0,0.05,0.483
0,0,0,0,0.25,0.632
"","","",0,-0.2,0.7
0,0,0,0,0.1,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.672
2,2,2,0,0.0,0.0
1,1,1,0,0.181,0.439
0,0,0,0,0.55,0.812
3,3,3,0,-0.058,0.092
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.136,0.455
0,0,0,0,0.3,0.467
0,0,0,0,0.2,0.44
1,1,1,0,0.05,0.5
1,1,1,0,0.0,0.4
1,1,1,0,0.104,0.715
4,4,4,0,-0.142,0.316
0,0,0,0,-0.047,0.52
1,1,1,0,0.0,0.0
0,0,0,0,-0.267,0.383
0,0,0,0,0.188,0.25
28,28,28,0,0.267,0.567
1,1,1,0,0.19,0.4
0,0,0,0,-0.2,0.35
0,0,0,0,0.175,0.306
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
6,6,6,0,-0.417,1.0
0,0,0,0,0.4,0.633
5,5,5,0,0.25,0.2
"","","",0,0.067,0.4
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.367
0,0,0,0,0.136,0.455
6,6,6,0,-0.305,0.636
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.083,0.45
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.5
0,0,0,0,0.4,0.8
0,0,0,0,-0.317,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.338
0,0,0,0,0.5,0.5
7,7,7,0,0.0,0.0
0,0,0,0,0.075,0.67
1,1,1,0,-0.107,0.576
1,1,1,0,0.325,0.467
0,0,0,0,0.066,0.421
1,1,1,0,0.109,0.264
0,0,0,0,0.136,0.455
0,0,0,0,1.0,1.0
1,1,1,0,0.342,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.371,0.443
2,2,2,0,0.017,0.517
1,1,1,0,0.113,0.438
0,0,0,0,-0.067,0.142
0,0,0,0,0.063,0.812
0,0,0,0,0.5,1.0
0,0,0,0,-0.157,0.718
2,2,2,0,0.0,0.0
1,1,1,0,0.075,0.425
1,1,1,0,0.25,0.25
0,0,0,0,-0.312,0.688
2,2,2,0,0.0,0.0
0,0,0,0,0.467,0.45
1,1,1,0,-0.156,0.75
0,0,0,0,0.4,0.65
7,7,7,0,0.0,0.375
1,1,1,0,-0.05,0.4
1,1,1,0,0.25,0.4
0,0,0,0,0.04,0.378
"","","",0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,0.5,0.7
0,0,0,0,0.15,0.3
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
9,9,9,0,0.35,0.65
0,0,0,0,0.25,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.271,0.529
1,1,1,0,-0.338,0.812
0,0,0,0,0.067,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
1,1,1,0,0.781,1.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.2,0.1
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.415
0,0,0,0,0.0,0.0
"","","",0,0.3,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.512,0.65
0,0,0,0,0.197,0.622
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.487
0,0,0,0,-0.078,0.338
0,0,0,0,0.133,0.492
0,0,0,0,0.03,0.714
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.233
0,0,0,0,0.2,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.157,0.491
0,0,0,0,0.167,0.521
0,0,0,0,0.0,0.357
1,1,1,0,0.8,1.0
0,0,0,0,-0.113,0.647
0,0,0,0,0.2,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.35
0,0,0,0,0.267,0.3
0,0,0,0,-0.156,0.544
1,1,1,0,-0.05,0.7
0,0,0,0,-0.1,0.4
0,0,0,0,-0.6,0.9
"","","",0,-0.1,0.4
1,1,1,0,0.1,0.35
0,0,0,0,-0.156,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.405,0.267
0,0,0,0,0.0,1.0
1,1,1,0,0.1,0.15
1,1,1,0,0.056,0.556
2,2,2,0,0.25,0.643
0,0,0,0,0.254,0.312
0,0,0,0,-0.2,0.35
0,0,0,0,-0.05,0.534
0,0,0,0,0.0,0.375
0,0,0,0,0.25,0.558
0,0,0,0,0.5,0.375
"","","",0,0.117,0.339
1,1,1,0,0.625,0.4
0,0,0,0,-0.087,0.388
1,1,1,0,-0.1,0.6
1,1,1,0,0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.429
2,2,2,0,0.9,0.875
5,5,5,0,-0.6,0.9
1,1,1,0,0.167,0.2
0,0,0,0,-0.3,0.8
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.22,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.611
2,2,2,0,0.0,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.117,0.55
0,0,0,0,0.4,0.8
0,0,0,0,0.52,0.91
2,2,2,0,0.0,0.0
1,1,1,0,-0.266,0.429
0,0,0,0,-0.425,0.6
0,0,0,0,0.4,0.95
0,0,0,0,-0.061,0.376
5,5,5,0,0.543,0.618
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.049,0.572
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.052,0.363
"","","",0,0.5,0.5
0,0,0,0,0.333,0.833
0,0,0,0,0.136,0.455
1,1,1,0,-0.156,0.289
0,0,0,0,0.1,0.619
0,0,0,0,0.067,0.181
0,0,0,0,0.275,0.3
2,2,2,0,0.244,0.64
0,0,0,0,0.0,0.0
0,0,0,0,-0.085,0.363
0,0,0,0,0.0,0.0
0,0,0,0,-0.116,0.492
2,2,2,0,0.156,0.394
0,0,0,0,0.0,0.0
1,1,1,0,0.044,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.108,0.38
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.688
0,0,0,0,-0.05,0.383
2,2,2,0,0.125,0.533
0,0,0,0,0.2,0.85
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.458
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.6
6,6,6,0,0.25,0.494
1,1,1,0,-0.075,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.034,0.539
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.525
0,0,0,0,-0.5,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.4
"","","",0,0.136,0.455
0,0,0,0,0.0,0.0
3,3,3,0,0.071,0.413
0,0,0,0,0.0,0.0
0,0,0,0,0.097,0.653
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
3,3,3,0,0.0,1.0
1,1,1,0,0.144,0.444
2,2,2,0,-0.6,0.4
0,0,0,0,0.0,0.0
3,3,3,0,-0.033,0.242
1,1,1,0,0.0,0.067
1,1,1,0,0.206,0.521
1,1,1,0,0.0,0.0
1,1,1,0,-0.083,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.307,0.497
2,2,2,0,0.194,0.422
2,2,2,0,0.167,0.167
0,0,0,0,0.194,0.422
0,0,0,0,0.0,0.0
0,0,0,0,-0.09,0.18
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.487
0,0,0,0,-0.312,0.688
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.058,0.621
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.225
0,0,0,0,0.031,0.375
1,1,1,0,-0.6,0.6
3,3,3,0,-0.183,0.47
1,1,1,0,0.005,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.433
0,0,0,0,0.5,0.5
0,0,0,0,0.118,0.427
9,9,9,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.667
2,2,2,0,0.271,0.61
1,1,1,0,0.1,0.783
1,1,1,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.65,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.475,0.713
1,1,1,0,0.25,0.312
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.487
0,0,0,0,0.125,0.725
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.071
1,1,1,0,0.129,0.39
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.333,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.375
0,0,0,0,-0.078,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.275,0.475
0,0,0,0,0.375,0.417
0,0,0,0,0.2,0.222
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
1,1,1,0,0.1,0.2
1,1,1,0,0.6,0.9
0,0,0,0,0.775,0.85
1,1,1,0,0.0,0.0
3,3,3,0,-0.05,0.15
0,0,0,0,-0.217,0.6
0,0,0,0,0.0,0.188
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
1,1,1,1,0.8,0.75
1,1,1,1,0.286,0.536
1,1,1,1,0.0,0.3
0,0,0,1,0.45,0.65
1,1,1,1,-0.275,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.135,0.358
1,1,1,1,-0.4,0.4
1,1,1,1,-0.125,0.6
0,0,0,1,0.1,0.417
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.8
4,4,4,1,-0.05,0.4
0,0,0,1,0.1,0.3
0,0,0,1,-0.4,0.6
0,0,0,1,0.343,0.718
1,1,1,1,0.0,0.0
0,0,0,1,-0.519,0.563
17,17,17,1,-0.6,0.9
0,0,0,1,0.073,0.273
0,0,0,1,-0.018,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.537
1,1,1,1,0.053,0.507
1,1,1,1,0.0,0.0
0,0,0,1,0.071,0.322
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.368
23,23,23,1,-0.1,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.0,1.0
12,12,12,1,0.422,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.575
2,2,2,1,0.0,1.0
0,0,0,1,0.6,0.9
0,0,0,1,0.27,0.36
2,2,2,1,0.024,0.51
0,0,0,1,0.06,0.633
0,0,0,1,-0.389,0.833
2,2,2,1,0.45,0.767
1,1,1,1,0.0,1.0
0,0,0,1,0.133,0.7
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.068,0.602
0,0,0,1,0.115,0.263
1,1,1,1,0.0,0.067
0,0,0,1,0.1,0.2
0,0,0,1,0.122,0.486
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.275,0.425
2,2,2,1,-0.194,0.289
1,1,1,1,-0.312,0.537
2,2,2,1,0.05,0.45
0,0,0,1,0.4,0.9
2,2,2,1,-0.005,0.604
3,3,3,1,0.094,0.26
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.029,0.659
"","","",1,0.5,0.5
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.084,0.164
0,0,0,1,0.8,0.9
8,8,8,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.035,0.35
0,0,0,1,0.0,0.125
0,0,0,1,-0.312,0.688
10,10,10,1,0.3,0.4
0,0,0,1,0.068,0.602
0,0,0,1,0.375,0.75
1,1,1,1,0.0,0.5
2,2,2,1,0.0,1.0
2,2,2,1,0.1,0.533
0,0,0,1,-0.4,0.6
0,0,0,1,0.034,0.614
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.067,0.833
0,0,0,1,0.14,0.49
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.233,0.467
0,0,0,1,-0.455,0.583
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,-0.156,0.289
1,1,1,1,0.286,0.536
5,5,5,1,-0.083,0.378
2,2,2,1,-0.089,0.611
0,0,0,1,0.367,0.633
0,0,0,1,0.5,0.633
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.3,1.0
3,3,3,1,0.15,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.157,0.364
3,3,3,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.283
0,0,0,1,-0.2,0.7
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
1,1,1,1,0.35,0.65
0,0,0,1,0.2,0.5
1,1,1,1,0.05,0.34
1,1,1,1,0.103,0.614
1,1,1,1,0.136,0.414
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.8
0,0,0,1,-0.01,0.523
1,1,1,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.14,0.384
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.08,0.28
0,0,0,1,-0.45,0.583
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.5
1,1,1,1,0.05,0.7
0,0,0,1,0.0,0.25
4,4,4,1,0.5,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.6
11,11,11,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.25,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.433,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.744
1,1,1,1,0.05,0.5
1,1,1,1,-0.5,0.5
1,1,1,1,0.136,0.455
3,3,3,1,-0.059,0.251
1,1,1,1,0.0,0.0
0,0,0,1,-0.198,0.45
0,0,0,1,-0.388,0.552
0,0,0,1,0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.589,0.667
0,0,0,1,0.2,0.32
