comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.4,0.8
1,1,1,1,0.175,0.267
3,3,3,1,-0.067,0.389
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.467,0.667
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.15
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.431,0.452
0,0,0,1,0.4,1.0
0,0,0,1,0.35,0.8
1,1,1,1,0.2,0.4
0,0,0,1,-0.1,0.4
0,0,0,1,0.85,0.8
0,0,0,1,0.8,0.7
4,4,4,1,0.21,0.652
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.6
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.156,0.617
0,0,0,1,0.233,0.444
0,0,0,1,0.333,0.667
0,0,0,1,0.267,0.733
1,1,1,1,0.3,0.1
1,1,1,1,0.213,0.508
0,0,0,1,0.375,0.6
3,3,3,1,0.172,0.394
0,0,0,1,0.0,0.533
1,1,1,1,0.2,0.2
"","","",1,0.0,0.0
1,1,1,1,0.012,0.638
2,2,2,1,0.08,0.42
0,0,0,1,0.078,0.344
1,1,1,1,0.1,0.4
0,0,0,1,0.2,0.55
0,0,0,1,0.25,0.4
5,5,5,1,-0.004,0.35
0,0,0,1,0.467,0.796
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.233
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.125
1,1,1,1,0.7,0.85
30,30,30,1,0.2,0.5
0,0,0,1,0.0,0.2
0,0,0,1,0.35,0.55
11,11,11,1,0.28,0.525
0,0,0,1,0.0,0.067
3,3,3,1,0.0,0.05
1,1,1,1,-0.1,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
2,2,2,1,0.233,0.4
0,0,0,1,-0.156,0.289
0,0,0,1,0.7,0.6
5,5,5,1,-1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
3,3,3,1,0.0,0.0
1,1,1,1,-0.267,0.533
0,0,0,1,-0.033,0.567
0,0,0,1,-0.155,0.618
0,0,0,1,0.125,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.359,0.298
0,0,0,1,0.144,0.544
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.933
0,0,0,1,-0.25,0.6
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.28
1,1,1,1,0.8,0.75
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.083,0.308
1,1,1,1,0.0,0.0
11,11,11,1,0.0,0.167
0,0,0,1,0.229,0.56
0,0,0,1,-0.095,0.576
0,0,0,1,0.045,0.318
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.25
0,0,0,1,0.2,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,-0.012,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.367
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.375
1,1,1,1,0.007,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.167,0.067
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.314
1,1,1,1,-0.025,0.317
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.175
0,0,0,1,0.0,0.389
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.312
0,0,0,1,-0.1,0.8
0,0,0,1,-0.2,0.3
0,0,0,1,0.3,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,-0.156,0.844
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.12
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.587
0,0,0,1,0.0,0.0
2,2,2,1,0.042,0.158
2,2,2,1,0.4,0.4
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.261,0.35
1,1,1,1,0.08,0.531
1,1,1,1,0.08,0.401
1,1,1,1,0.45,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,-0.234,0.5
0,0,0,1,0.4,0.8
0,0,0,1,-0.087,0.388
4,4,4,1,0.075,0.175
0,0,0,1,0.286,0.536
0,0,0,1,0.05,0.1
2,2,2,1,0.246,0.417
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.55
2,2,2,1,0.5,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.563
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.312,0.688
0,0,0,1,0.025,0.252
0,0,0,1,0.286,0.536
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.7
0,0,0,1,-0.038,0.975
0,0,0,1,0.0,0.0
2,2,2,1,0.143,0.338
"","","",1,-0.312,0.688
2,2,2,1,0.035,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.125,1.0
0,0,0,1,0.225,0.425
0,0,0,1,0.0,0.817
0,0,0,1,0.095,0.512
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.575
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.13,0.825
1,1,1,1,0.258,0.46
1,1,1,1,-0.306,0.544
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
4,4,4,1,0.45,0.5
0,0,0,1,-0.375,0.408
0,0,0,1,-0.2,0.2
1,1,1,1,0.0,0.4
0,0,0,1,0.175,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.094,0.535
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.7
0,0,0,1,-0.1,0.2
0,0,0,1,0.5,0.5
1,1,1,1,-0.062,0.438
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.214,0.573
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.318
0,0,0,1,-0.111,0.341
1,1,1,1,0.2,0.6
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.317,0.683
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.287,0.488
0,0,0,1,0.375,0.463
0,0,0,1,0.8,1.0
3,3,3,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.015,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.4
0,0,0,1,0.025,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.074,0.508
2,2,2,1,0.058,0.348
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.058,0.56
6,6,6,1,0.3,0.812
0,0,0,1,0.025,0.206
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.5,0.6
0,0,0,1,-0.15,0.4
0,0,0,1,-0.186,0.607
0,0,0,1,0.562,0.75
0,0,0,1,-0.3,0.322
0,0,0,1,0.475,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.37
1,1,1,1,0.075,0.568
0,0,0,1,-0.4,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.307,0.65
"","","",1,0.0,0.0
1,1,1,1,1.0,0.3
1,1,1,1,-0.029,0.543
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.114,0.41
0,0,0,1,0.125,0.85
7,7,7,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.283,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,-0.2,0.5
0,0,0,0,0.26,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.5
0,0,0,0,0.22,0.57
4,4,4,0,-1.0,1.0
0,0,0,0,0.06,0.518
3,3,3,0,0.127,0.276
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.279
0,0,0,0,0.033,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.45
0,0,0,0,0.2,0.3
0,0,0,0,0.3,0.575
1,1,1,0,0.2,0.2
0,0,0,0,-0.3,0.45
2,2,2,0,0.0,0.375
"","","",0,-0.097,0.325
0,0,0,0,0.087,0.65
0,0,0,0,0.0,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.535,0.433
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,-0.156,0.289
23,23,23,0,0.2,0.481
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,1.0
0,0,0,0,-0.039,0.643
0,0,0,0,0.4,0.35
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.1,0.8
0,0,0,0,0.071,0.417
0,0,0,0,0.1,0.95
0,0,0,0,-0.1,0.8
1,1,1,0,0.025,0.517
4,4,4,0,0.082,0.336
2,2,2,0,-0.3,0.4
1,1,1,0,-0.3,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.2,0.5
0,0,0,0,0.222,0.556
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.095,0.312
1,1,1,0,0.0,0.2
0,0,0,0,0.7,0.6
1,1,1,0,-0.1,0.3
0,0,0,0,0.233,0.533
3,3,3,0,0.055,0.416
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.188,0.438
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.8
0,0,0,0,-0.4,0.433
0,0,0,0,-0.393,0.786
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.183,0.65
10,10,10,0,0.0,1.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.156,0.289
0,0,0,0,-0.469,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.022
4,4,4,0,0.0,0.121
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.55
0,0,0,0,0.381,0.596
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.3,0.5
4,4,4,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.043,0.269
0,0,0,0,0.0,0.0
1,1,1,0,-0.12,0.655
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.475
1,1,1,0,0.2,0.5
0,0,0,0,0.6,1.0
1,1,1,0,0.25,0.25
1,1,1,0,0.121,0.454
"","","",0,0.0,0.0
0,0,0,0,0.286,0.536
3,3,3,0,0.508,0.583
0,0,0,0,0.0,0.2
2,2,2,0,0.0,0.0
3,3,3,0,-0.3,0.55
1,1,1,0,0.0,0.0
2,2,2,0,0.45,0.4
0,0,0,0,0.4,0.35
0,0,0,0,0.009,0.451
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.6
9,9,9,0,0.0,0.0
0,0,0,0,0.65,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.208
0,0,0,0,0.111,0.465
1,1,1,0,0.167,0.167
0,0,0,0,0.167,0.517
0,0,0,0,0.25,0.4
0,0,0,0,-0.188,0.5
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.775
1,1,1,0,-0.321,0.786
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.363
0,0,0,0,0.0,0.0
2,2,2,0,0.183,0.25
2,2,2,0,0.1,0.1
0,0,0,0,0.3,0.6
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.023,0.54
0,0,0,0,0.45,0.65
0,0,0,0,0.419,0.738
0,0,0,0,0.7,0.9
1,1,1,0,0.1,0.65
5,5,5,0,0.6,1.0
"","","",0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.55
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.078,0.144
3,3,3,0,0.219,0.342
0,0,0,0,0.367,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.325,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.028,0.272
0,0,0,0,0.0,0.0
2,2,2,0,0.031,0.581
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.5
3,3,3,0,0.5,0.75
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.096,0.428
1,1,1,0,0.5,0.889
0,0,0,0,0.267,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.781,1.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.1
0,0,0,0,-0.175,0.175
0,0,0,0,0.092,0.725
2,2,2,0,0.0,0.096
0,0,0,0,0.225,0.5
0,0,0,0,-0.191,0.582
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.3
0,0,0,0,0.175,0.358
0,0,0,0,0.5,0.5
0,0,0,0,0.267,0.733
0,0,0,0,0.1,0.367
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.125
0,0,0,0,-0.136,0.723
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.256,0.467
1,1,1,0,0.35,1.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.09,0.638
0,0,0,0,-0.047,0.52
1,1,1,0,0.2,0.767
2,2,2,0,-0.244,0.55
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.4
2,2,2,0,0.45,0.7
0,0,0,0,-0.136,0.386
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.191,0.608
1,1,1,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.309,0.384
0,0,0,0,0.2,0.3
0,0,0,0,0.11,0.257
3,3,3,0,0.13,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.45
0,0,0,0,-0.6,0.8
2,2,2,0,0.0,1.0
0,0,0,0,0.067,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
7,7,7,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.317,0.433
1,1,1,0,-0.163,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.35
7,7,7,0,0.15,0.7
0,0,0,0,0.1,0.458
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.544
0,0,0,0,-0.2,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.5
0,0,0,0,0.2,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.258,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.611
0,0,0,0,-0.033,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.65
0,0,0,0,-0.75,1.0
0,0,0,0,0.125,0.217
0,0,0,0,-0.2,0.1
2,2,2,0,-0.002,0.478
2,2,2,0,0.0,0.15
0,0,0,0,-0.078,0.294
0,0,0,0,-0.35,0.9
0,0,0,0,0.127,0.533
0,0,0,0,0.117,0.442
0,0,0,0,-0.1,0.4
0,0,0,0,-0.333,0.467
2,2,2,0,0.081,0.734
0,0,0,0,0.375,0.875
0,0,0,0,-0.007,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.067,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.518
0,0,0,0,-0.4,0.4
0,0,0,0,0.05,0.35
1,1,1,0,-0.3,0.45
0,0,0,0,-0.285,0.675
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.364,0.717
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.8,0.7
0,0,0,0,-0.25,0.5
1,1,1,0,0.108,0.725
2,2,2,0,-0.6,1.0
0,0,0,0,0.0,0.1
6,6,6,0,-0.05,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.367
16,16,16,0,-0.125,0.375
1,1,1,0,0.068,0.227
3,3,3,0,-0.133,0.233
1,1,1,0,-0.133,0.233
0,0,0,0,0.0,0.375
2,2,2,0,0.117,0.561
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.083
0,0,0,0,0.5,0.5
0,0,0,0,-0.271,0.896
0,0,0,0,0.214,0.5
0,0,0,0,0.5,0.5
"","","",0,0.0,0.562
1,1,1,0,0.0,0.0
1,1,1,0,-0.085,0.535
2,2,2,0,-0.196,0.519
1,1,1,0,0.05,0.4
0,0,0,0,-0.25,0.75
0,0,0,0,0.1,0.9
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.325
0,0,0,0,-0.167,0.4
0,0,0,0,-0.1,0.4
1,1,1,0,0.075,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.113,0.49
0,0,0,0,0.057,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.663
0,0,0,0,0.25,0.775
0,0,0,0,-0.05,0.487
0,0,0,0,0.017,0.033
1,1,1,0,-0.25,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.112,0.685
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.4
1,1,1,0,-0.35,0.65
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,-0.092,0.679
13,13,13,0,-0.163,0.319
0,0,0,0,0.243,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.176,0.348
4,4,4,0,-0.15,0.242
1,1,1,0,0.0,0.463
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.045,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
1,1,1,0,0.285,0.588
3,3,3,0,-0.15,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.25
"","","",0,0.0,0.188
0,0,0,0,-0.088,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.147,0.442
1,1,1,0,-0.75,0.9
0,0,0,0,0.068,0.25
0,0,0,0,0.181,0.356
0,0,0,0,0.117,0.469
0,0,0,0,0.4,0.438
0,0,0,0,0.125,0.688
1,1,1,0,0.34,0.34
"","","",0,-0.033,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.292,0.542
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.147
0,0,0,0,0.1,0.967
0,0,0,0,-0.162,0.383
0,0,0,0,0.217,0.667
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.489
1,1,1,0,-0.1,0.5
0,0,0,0,0.0,0.558
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.389
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.4
17,17,17,0,0.2,0.3
6,6,6,0,0.058,0.239
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.25
0,0,0,0,0.25,0.694
1,1,1,0,0.333,0.463
0,0,0,0,0.5,0.5
4,4,4,0,-0.091,0.468
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.029,0.445
1,1,1,0,0.067,0.46
0,0,0,0,0.0,0.1
0,0,0,0,0.357,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.118,0.277
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.45,0.95
1,1,1,0,0.238,0.566
0,0,0,0,0.8,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.086,0.411
0,0,0,0,-0.375,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.25,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,0.1,0.275
13,13,13,0,-0.5,0.9
0,0,0,0,-0.4,0.85
2,2,2,0,-0.033,0.558
0,0,0,0,0.333,0.533
0,0,0,0,-0.072,0.342
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.44
0,0,0,0,0.0,0.067
2,2,2,0,1.0,0.7
0,0,0,0,0.0,0.5
0,0,0,0,0.494,0.585
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.783
0,0,0,0,-0.7,1.0
1,1,1,0,-0.08,0.62
1,1,1,0,0.02,0.75
16,16,16,0,0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.219
1,1,1,0,0.0,0.183
4,4,4,0,-0.5,1.0
0,0,0,0,0.0,0.198
1,1,1,0,-0.004,0.511
1,1,1,0,0.438,0.475
0,0,0,0,0.0,0.0
11,11,11,0,-0.275,0.825
0,0,0,0,0.265,0.577
0,0,0,0,0.0,0.0
9,9,9,0,-0.1,0.2
0,0,0,0,-0.156,0.844
0,0,0,0,0.233,0.467
4,4,4,0,-0.1,0.6
0,0,0,0,-0.056,0.29
0,0,0,0,0.17,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.213
0,0,0,0,0.3,0.322
0,0,0,0,0.4,0.7
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.85
1,1,1,0,0.5,0.5
0,0,0,0,0.375,0.675
0,0,0,0,0.0,0.0
1,1,1,0,-0.041,0.257
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.2,0.55
2,2,2,0,-0.112,0.528
1,1,1,0,0.0,0.0
2,2,2,0,0.333,0.467
0,0,0,1,-0.015,0.608
2,2,2,1,-0.026,0.305
1,1,1,1,-0.206,0.539
"","","",1,0.0,0.0
7,7,7,1,0.044,0.222
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.104,0.25
15,15,15,1,-0.062,0.167
1,1,1,1,0.2,0.95
0,0,0,1,-0.05,0.567
0,0,0,1,0.0,0.1
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.284,0.299
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.35
1,1,1,1,0.0,0.0
1,1,1,1,0.6,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.042,0.75
1,1,1,1,-0.7,0.667
5,5,5,1,-0.056,0.169
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.55,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.042,0.604
1,1,1,1,0.0,0.0
"","","",1,0.0,0.067
0,0,0,1,0.6,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.127,0.55
3,3,3,1,0.542,0.733
