comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.1
"","","",1,0.0,0.125
0,0,0,1,0.0,0.156
3,3,3,1,0.0,0.0
0,0,0,1,-1.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.068,0.377
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.467
0,0,0,1,0.0,0.3
0,0,0,1,0.278,0.678
1,1,1,1,0.781,0.5
0,0,0,1,0.3,0.267
0,0,0,1,-0.015,0.311
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
4,4,4,1,0.0,0.0
0,0,0,1,0.133,0.6
0,0,0,1,0.475,0.8
1,1,1,1,-0.167,0.5
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.279
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
1,1,1,1,0.0,1.0
1,1,1,1,-0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.104,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.121,0.476
0,0,0,1,0.312,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.025,0.506
0,0,0,1,0.7,0.6
0,0,0,1,0.137,0.37
0,0,0,1,0.5,0.5
0,0,0,1,0.083,0.083
4,4,4,1,0.0,0.0
0,0,0,1,-0.183,0.433
1,1,1,1,-0.15,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.9
0,0,0,1,0.2,0.3
1,1,1,1,-0.076,0.636
"","","",1,0.0,0.0
0,0,0,1,0.323,0.768
0,0,0,1,0.112,0.702
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,0.165,0.496
1,1,1,1,0.156,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.688
2,2,2,1,0.55,0.7
1,1,1,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.179,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.7
6,6,6,1,0.125,1.0
0,0,0,1,0.214,0.438
0,0,0,1,0.286,0.536
0,0,0,1,-0.138,0.563
9,9,9,1,0.156,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
1,1,1,1,-0.18,0.637
2,2,2,1,0.0,0.0
"","","",1,0.286,0.536
"","","",1,0.0,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.303,0.823
0,0,0,1,0.0,0.0
0,0,0,1,0.3,1.0
1,1,1,1,0.212,0.485
0,0,0,1,0.217,0.6
0,0,0,1,-0.1,0.05
0,0,0,1,-0.5,1.0
1,1,1,1,0.16,0.54
0,0,0,1,0.5,0.5
0,0,0,1,-0.075,0.65
0,0,0,1,-0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.254
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.598
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.183,0.55
0,0,0,1,-0.156,0.289
1,1,1,1,0.067,0.258
1,1,1,1,0.119,0.659
0,0,0,1,0.975,1.0
0,0,0,1,-0.35,0.483
0,0,0,1,0.0,0.1
0,0,0,1,-0.656,0.844
0,0,0,1,0.0,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
2,2,2,1,0.18,0.487
4,4,4,1,-0.469,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.825
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.037,0.45
0,0,0,1,-0.2,0.2
0,0,0,1,0.6,0.95
1,1,1,1,0.25,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.256
"","","",1,0.0,0.275
1,1,1,1,0.026,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.6,0.85
0,0,0,1,0.233,0.525
0,0,0,1,-0.125,0.375
0,0,0,1,-0.06,0.413
1,1,1,1,0.106,0.517
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.193,0.598
0,0,0,1,0.8,0.75
0,0,0,1,0.4,0.425
1,1,1,1,-0.097,0.681
2,2,2,1,0.3,0.1
3,3,3,1,-0.02,0.305
0,0,0,1,0.175,0.275
0,0,0,1,-0.083,0.583
"","","",1,0.011,0.397
0,0,0,1,0.225,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
9,9,9,1,0.078,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.567
0,0,0,1,0.45,0.775
0,0,0,1,-0.05,0.4
0,0,0,1,0.442,0.475
1,1,1,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.211,0.542
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.667
0,0,0,1,-0.156,0.289
3,3,3,1,0.1,0.215
0,0,0,1,0.05,0.95
5,5,5,1,-1.0,1.0
9,9,9,1,0.44,0.47
1,1,1,1,0.136,0.455
0,0,0,1,-0.175,0.3
0,0,0,1,-0.3,0.629
0,0,0,1,-0.241,0.728
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.05
0,0,0,1,0.5,0.5
21,21,21,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.5
1,1,1,1,0.037,0.333
1,1,1,1,0.25,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.645
0,0,0,1,0.0,0.7
2,2,2,1,-0.017,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.8
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.85
1,1,1,0,0.167,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.05,0.5
0,0,0,0,0.367,0.7
0,0,0,0,0.275,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.062,0.5
2,2,2,0,0.105,0.576
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.025,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.2,0.6
0,0,0,0,-0.4,0.4
1,1,1,0,0.1,0.383
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,-0.152,0.271
1,1,1,0,0.202,0.69
0,0,0,0,0.275,0.775
0,0,0,0,0.0,1.0
0,0,0,0,0.067,0.278
1,1,1,0,0.133,0.517
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.631
0,0,0,0,0.35,0.65
1,1,1,0,-0.25,0.483
0,0,0,0,0.375,0.875
0,0,0,0,0.05,0.533
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.15
0,0,0,0,0.2,0.525
2,2,2,0,0.05,0.254
0,0,0,0,0.0,0.125
2,2,2,0,0.2,0.2
0,0,0,0,0.9,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.15
1,1,1,0,0.123,0.402
2,2,2,0,-0.283,0.567
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.692
1,1,1,0,0.15,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.102,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.705
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.05,0.321
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
"","","",0,0.433,0.713
0,0,0,0,0.022,0.444
1,1,1,0,0.0,0.5
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.492
1,1,1,0,-0.054,0.475
0,0,0,0,0.264,0.607
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,-0.183,0.633
3,3,3,0,0.2,0.4
0,0,0,0,0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.128,0.482
0,0,0,0,0.0,0.356
0,0,0,0,1.0,0.3
3,3,3,0,0.0,0.3
0,0,0,0,-0.5,0.9
0,0,0,0,-0.163,0.504
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.1
0,0,0,0,-0.059,0.403
1,1,1,0,-0.25,0.45
0,0,0,0,0.1,0.55
1,1,1,0,-0.222,0.389
0,0,0,0,0.4,0.525
0,0,0,0,0.0,0.65
0,0,0,0,-0.156,0.289
"","","",0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,-0.094,0.517
0,0,0,0,0.5,0.5
3,3,3,0,0.11,0.65
1,1,1,0,-0.154,0.539
0,0,0,0,0.168,0.547
2,2,2,0,0.5,0.5
0,0,0,0,0.25,0.333
0,0,0,0,-0.259,0.711
0,0,0,0,0.45,0.775
0,0,0,0,0.433,0.683
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.062,0.688
1,1,1,0,0.373,0.4
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.367
0,0,0,0,0.025,0.35
0,0,0,0,0.375,0.925
3,3,3,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.678
0,0,0,0,0.125,0.15
0,0,0,0,-0.375,0.825
0,0,0,0,0.0,0.067
2,2,2,0,-0.167,0.333
1,1,1,0,-0.129,0.589
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.775
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.625
1,1,1,0,0.0,0.0
8,8,8,0,0.072,0.575
0,0,0,0,0.475,0.825
20,20,20,0,0.018,0.457
0,0,0,0,0.0,0.562
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.0
11,11,11,0,-0.283,0.333
0,0,0,0,0.4,0.8
2,2,2,0,0.15,0.5
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.1
0,0,0,0,0.263,0.338
0,0,0,0,0.2,0.3
1,1,1,0,0.092,0.345
0,0,0,0,0.0,0.1
1,1,1,0,-0.233,0.328
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.1,0.5
1,1,1,0,-0.167,0.317
3,3,3,0,0.3,0.367
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.4
"","","",0,-0.013,0.0
1,1,1,0,0.25,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
6,6,6,0,0.0,0.0
12,12,12,0,-0.5,1.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,-0.2,0.55
0,0,0,0,-0.125,0.4
2,2,2,0,0.3,0.61
0,0,0,0,-0.133,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.75,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.367
0,0,0,0,0.487,0.438
0,0,0,0,0.343,0.718
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,-0.5,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.343,0.668
2,2,2,0,0.062,0.115
1,1,1,0,0.225,0.392
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.05
1,1,1,0,0.033,0.65
1,1,1,0,-0.105,0.786
5,5,5,0,0.4,0.408
0,0,0,0,0.0,0.0
7,7,7,0,0.625,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.583
0,0,0,0,-0.15,0.035
0,0,0,0,-0.05,0.5
0,0,0,0,0.286,0.536
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.7,0.6
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.13
0,0,0,0,0.0,0.0
0,0,0,0,0.046,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.125,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.333,0.667
0,0,0,0,0.6,0.9
0,0,0,0,0.18,0.47
0,0,0,0,0.0,0.375
0,0,0,0,0.193,0.497
0,0,0,0,0.204,0.371
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.2,0.3
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.5
0,0,0,0,0.25,0.438
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.45
0,0,0,0,0.126,0.429
"","","",0,-0.22,0.74
1,1,1,0,0.267,0.483
0,0,0,0,0.133,0.613
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.425
0,0,0,0,0.3,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.3
0,0,0,0,0.143,0.455
0,0,0,0,0.125,0.219
0,0,0,0,0.6,1.0
0,0,0,0,-0.938,0.9
1,1,1,0,0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.4,0.408
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.9
1,1,1,0,-0.033,0.222
0,0,0,0,-0.1,0.6
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.705
0,0,0,0,-1.0,1.0
0,0,0,0,-0.181,0.725
0,0,0,0,0.0,0.375
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.067,0.108
0,0,0,0,0.4,0.8
0,0,0,0,0.55,0.75
1,1,1,0,0.006,0.325
2,2,2,0,-0.115,0.6
0,0,0,0,0.0,0.15
0,0,0,0,0.417,0.5
5,5,5,0,-0.133,0.233
1,1,1,0,0.076,0.558
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.357,0.771
0,0,0,0,-0.15,0.8
0,0,0,0,0.312,0.479
0,0,0,0,1.0,1.0
1,1,1,0,0.047,0.394
0,0,0,0,0.295,0.435
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.25,0.3
2,2,2,0,-0.019,0.494
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.144,0.331
"","","",0,0.0,0.5
1,1,1,0,0.0,0.75
1,1,1,0,-0.26,0.711
6,6,6,0,0.14,0.6
0,0,0,0,0.338,0.493
1,1,1,0,0.083,0.444
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.477
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
3,3,3,0,0.0,0.362
0,0,0,0,-0.156,0.289
0,0,0,0,0.05,0.6
2,2,2,0,0.133,0.7
0,0,0,0,-0.067,0.492
0,0,0,0,0.287,0.675
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.492
2,2,2,0,0.0,0.0
0,0,0,0,0.357,0.536
0,0,0,0,0.333,0.5
0,0,0,0,-0.5,0.5
0,0,0,0,-0.1,0.1
0,0,0,0,0.25,0.567
0,0,0,0,0.107,0.509
0,0,0,0,0.0,0.0
3,3,3,0,-0.016,0.489
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.472
1,1,1,0,0.0,0.0
0,0,0,0,0.042,0.283
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,-0.146,0.271
0,0,0,0,0.35,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.875
0,0,0,0,0.25,0.575
0,0,0,0,0.05,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.717
0,0,0,0,0.25,0.33
0,0,0,0,0.0,0.0
0,0,0,0,-0.069,0.33
0,0,0,0,-0.031,0.25
0,0,0,0,-0.1,0.05
1,1,1,0,0.07,0.367
0,0,0,0,-0.279,0.633
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
56,56,56,0,0.045,0.64
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.547
0,0,0,0,-0.013,0.394
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
7,7,7,0,0.429,0.512
0,0,0,0,0.125,1.0
1,1,1,0,0.16,0.518
0,0,0,0,0.0,0.0
1,1,1,0,-0.012,0.275
0,0,0,0,0.35,0.675
0,0,0,0,0.133,0.7
1,1,1,0,-0.083,0.669
1,1,1,0,0.433,0.833
0,0,0,0,-0.238,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,-0.083,0.958
3,3,3,0,-0.072,0.517
3,3,3,0,0.0,0.094
0,0,0,0,0.225,0.312
0,0,0,0,0.167,0.417
1,1,1,0,-0.348,0.585
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.867
"","","",0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
7,7,7,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.242,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.833
6,6,6,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.128,0.575
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.153,0.447
0,0,0,0,-0.088,0.402
1,1,1,0,0.08,0.447
2,2,2,0,0.0,0.492
5,5,5,0,-0.052,0.23
0,0,0,0,0.375,0.875
0,0,0,0,-0.15,0.4
0,0,0,0,-0.033,0.633
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.408
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.4,0.4
2,2,2,0,0.178,0.564
0,0,0,0,0.117,0.572
4,4,4,0,0.0,0.0
"","","",0,-0.4,0.7
6,6,6,0,0.095,0.322
0,0,0,0,-0.19,0.524
"","","",0,-0.1,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.207,0.479
0,0,0,0,0.0,0.0
10,10,10,0,-0.1,0.388
0,0,0,0,0.283,0.44
1,1,1,0,0.027,0.376
1,1,1,0,-0.025,0.325
1,1,1,0,-0.05,0.333
2,2,2,0,0.7,0.825
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.38
0,0,0,0,0.3,0.2
6,6,6,0,0.002,0.341
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.2,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.7
3,3,3,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
1,1,1,0,0.033,0.4
0,0,0,0,0.133,0.267
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.358
0,0,0,0,0.1,0.1
2,2,2,0,0.0,0.0
2,2,2,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.517
0,0,0,0,-0.388,0.6
0,0,0,0,0.175,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.417,0.5
0,0,0,0,0.3,0.667
33,33,33,0,-0.033,0.72
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.9
2,2,2,0,0.5,1.0
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.118,0.609
0,0,0,0,0.0,0.0
0,0,0,0,-0.139,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.533
0,0,0,0,0.45,0.7
8,8,8,0,0.0,0.0
0,0,0,1,0.457,0.586
0,0,0,1,0.045,0.249
0,0,0,1,0.2,0.4
0,0,0,1,-0.2,0.45
1,1,1,1,0.133,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
"","","",1,-0.125,0.375
0,0,0,1,1.0,0.3
4,4,4,1,-0.017,0.529
6,6,6,1,0.225,0.225
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.2,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.089,0.35
0,0,0,1,0.2,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.39,0.633
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.16,0.463
8,8,8,1,-0.078,0.144
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
1,1,1,1,0.212,0.483
1,1,1,1,0.35,0.35
1,1,1,1,0.55,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.35,0.462
1,1,1,1,-0.354,0.77
0,0,0,1,0.05,0.09
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
"","","",1,-1.0,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.8,0.75
4,4,4,1,0.433,0.833
"","","",1,0.0,0.0
2,2,2,1,-0.25,0.2
1,1,1,1,0.406,0.812
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.633
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.625,0.95
0,0,0,1,-0.7,0.667
1,1,1,1,0.087,0.486
1,1,1,1,0.0,0.0
0,0,0,1,0.036,0.286
0,0,0,1,0.25,0.25
"","","",1,0.188,0.438
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.225
1,1,1,1,0.25,0.333
1,1,1,1,-0.1,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.55
2,2,2,1,-0.15,0.7
"","","",1,0.475,0.675
0,0,0,1,0.0,0.464
2,2,2,1,-0.032,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.3
0,0,0,1,0.91,0.78
1,1,1,1,0.0,0.367
0,0,0,1,-0.2,0.05
10,10,10,1,0.082,0.625
0,0,0,1,0.2,0.6
0,0,0,1,0.45,0.55
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.256,0.688
0,0,0,1,0.133,0.63
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.248,0.482
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
0,0,0,1,0.975,1.0
1,1,1,1,0.25,0.625
0,0,0,1,-0.6,1.0
0,0,0,1,0.271,0.523
0,0,0,1,0.35,0.55
0,0,0,1,0.203,0.4
0,0,0,1,0.05,0.05
1,1,1,1,-0.4,0.55
0,0,0,1,0.475,0.725
"","","",1,-0.062,0.221
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.119,0.346
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.078,0.644
0,0,0,1,0.0,0.0
2,2,2,1,-0.119,0.37
0,0,0,1,-0.171,0.367
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.825
0,0,0,1,-0.14,0.332
0,0,0,1,0.4,0.367
1,1,1,1,0.6,0.9
1,1,1,1,0.0,0.5
0,0,0,1,-0.25,0.744
3,3,3,1,0.279,0.618
0,0,0,1,0.0,0.3
0,0,0,1,0.038,0.287
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.047,0.265
"","","",1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.208,0.425
2,2,2,1,0.229,0.743
