comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.286,0.536
0,0,0,1,0.8,0.7
1,1,1,1,-0.2,0.4
0,0,0,1,-0.104,0.117
0,0,0,1,0.4,0.6
1,1,1,1,0.333,0.5
1,1,1,1,-0.217,0.483
1,1,1,1,-0.156,0.289
1,1,1,1,0.2,0.2
0,0,0,1,0.625,0.65
2,2,2,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.244,0.594
1,1,1,1,0.0,0.2
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.117,0.633
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.3
0,0,0,1,0.211,0.339
1,1,1,1,0.294,0.622
3,3,3,1,-0.15,0.3
2,2,2,1,0.0,0.111
0,0,0,1,0.0,0.1
2,2,2,1,0.066,0.581
0,0,0,1,-0.025,0.35
61,61,61,1,0.0,0.0
0,0,0,1,-0.099,0.561
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.304
0,0,0,1,0.05,0.513
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.419,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,0.625,0.475
"","","",1,0.188,0.083
1,1,1,1,0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.537,0.793
0,0,0,1,0.138,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
1,1,1,1,0.5,0.5
1,1,1,1,-0.19,0.391
0,0,0,1,0.0,1.0
0,0,0,1,0.125,0.167
0,0,0,1,0.2,0.722
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.25,0.65
0,0,0,1,-0.113,0.388
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.512
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.067,0.305
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.167,0.833
0,0,0,1,0.188,0.438
0,0,0,1,-0.2,0.1
1,1,1,1,-0.013,0.426
4,4,4,1,0.136,0.455
1,1,1,1,-0.171,0.557
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.167,0.397
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.091,0.511
4,4,4,1,-0.03,0.46
0,0,0,1,0.0,0.3
0,0,0,1,0.15,0.5
1,1,1,1,0.075,0.787
"","","",1,0.133,0.642
0,0,0,1,0.133,0.8
1,1,1,1,0.082,0.521
0,0,0,1,0.067,0.967
0,0,0,1,0.0,1.0
0,0,0,1,0.092,0.392
1,1,1,1,0.2,0.3
3,3,3,1,0.2,0.463
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
8,8,8,1,-0.058,0.352
1,1,1,1,-0.1,0.3
0,0,0,1,0.039,0.531
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,-0.4,0.85
29,29,29,1,0.0,0.0
0,0,0,1,0.067,0.533
0,0,0,1,0.6,1.0
1,1,1,1,-0.066,0.311
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.694
"","","",1,0.0,0.0
1,1,1,1,0.6,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.037,0.55
0,0,0,1,0.5,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.75
0,0,0,1,0.8,0.75
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.091,0.528
0,0,0,1,0.22,0.448
1,1,1,1,0.286,0.536
1,1,1,1,-0.133,0.2
0,0,0,1,0.136,0.5
0,0,0,1,0.4,0.8
1,1,1,1,-0.7,1.0
1,1,1,1,0.188,0.438
0,0,0,1,0.136,0.455
2,2,2,1,0.272,0.797
0,0,0,1,0.5,0.5
3,3,3,1,-0.044,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.45
0,0,0,1,-0.315,0.668
1,1,1,1,-0.05,0.311
29,29,29,1,0.312,0.558
0,0,0,1,0.2,0.54
11,11,11,1,-0.078,0.548
2,2,2,1,0.238,0.492
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.01,0.333
0,0,0,1,0.433,0.833
1,1,1,1,-0.2,0.25
1,1,1,1,-0.006,0.25
0,0,0,1,0.078,0.342
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.357
1,1,1,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.91,1.0
0,0,0,1,0.225,0.45
0,0,0,1,0.1,1.0
1,1,1,1,0.254,0.382
0,0,0,1,0.0,0.125
0,0,0,1,0.367,0.433
3,3,3,1,0.6,1.0
0,0,0,1,-0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.5
0,0,0,1,0.7,0.625
0,0,0,1,-0.133,0.042
0,0,0,1,0.4,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.575
0,0,0,1,0.1,0.38
0,0,0,1,0.4,0.8
1,1,1,1,-0.072,0.379
1,1,1,1,-0.5,0.2
0,0,0,1,0.183,0.45
0,0,0,1,0.08,0.24
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.064,0.447
0,0,0,1,0.475,0.575
0,0,0,1,-0.2,0.1
0,0,0,1,0.016,0.374
1,1,1,1,0.5,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.155,0.435
2,2,2,1,0.108,0.558
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.35
2,2,2,1,0.287,0.813
0,0,0,1,0.0,0.0
3,3,3,1,-0.243,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.333
0,0,0,1,0.213,0.516
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,-0.212,0.603
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.0
1,1,1,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,-0.133,0.592
0,0,0,1,0.5,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.425
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.044,0.347
0,0,0,1,0.267,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.077,0.738
0,0,0,1,0.0,0.113
1,1,1,1,0.458,0.694
5,5,5,1,-0.714,0.857
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.3
4,4,4,1,-0.54,0.795
3,3,3,1,0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.4
1,1,1,1,0.431,0.675
0,0,0,1,0.2,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.696
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.278,0.656
2,2,2,1,-0.067,0.033
2,2,2,1,0.7,0.6
0,0,0,0,0.217,0.417
1,1,1,0,0.119,0.394
0,0,0,0,-0.4,0.95
0,0,0,0,0.0,0.15
2,2,2,0,-0.017,0.825
0,0,0,0,0.433,0.75
1,1,1,0,-0.075,0.575
0,0,0,0,-0.312,0.4
1,1,1,0,0.233,0.367
0,0,0,0,-0.18,0.36
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.295,0.812
0,0,0,0,-0.167,0.5
0,0,0,0,0.333,0.53
0,0,0,0,0.0,0.0
1,1,1,0,-0.208,0.625
0,0,0,0,0.0,0.1
0,0,0,0,-0.096,0.771
0,0,0,0,-0.025,0.45
1,1,1,0,0.15,0.3
2,2,2,0,0.3,0.24
1,1,1,0,-0.25,0.65
0,0,0,0,0.0,0.0
10,10,10,0,0.075,0.208
1,1,1,0,-0.025,0.212
21,21,21,0,0.05,0.392
0,0,0,0,0.2,1.0
0,0,0,0,-0.133,0.289
0,0,0,0,0.0,1.0
1,1,1,0,-0.1,0.775
2,2,2,0,-0.031,0.325
1,1,1,0,-0.06,0.39
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.108,0.431
0,0,0,0,0.2,0.95
1,1,1,0,0.0,0.0
2,2,2,0,0.15,0.256
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.174
0,0,0,0,0.0,0.0
4,4,4,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.119,0.541
0,0,0,0,0.5,0.5
2,2,2,0,0.086,0.319
0,0,0,0,0.115,0.347
0,0,0,0,0.6,0.9
2,2,2,0,0.247,0.635
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.9
2,2,2,0,0.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
1,1,1,0,0.053,0.582
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.35
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.194,0.469
0,0,0,0,0.25,0.333
1,1,1,0,-0.167,0.383
1,1,1,0,0.176,0.397
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.069,0.475
0,0,0,0,0.35,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,1.0
0,0,0,0,0.089,0.377
0,0,0,0,-0.005,0.445
0,0,0,0,0.1,0.525
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.101,0.43
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.143,0.518
1,1,1,0,-0.002,0.213
0,0,0,0,0.5,0.5
0,0,0,0,-0.586,0.6
0,0,0,0,0.7,0.6
1,1,1,0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.656
3,3,3,0,-0.5,0.5
0,0,0,0,0.7,0.6
1,1,1,0,0.137,0.475
0,0,0,0,-0.05,0.362
0,0,0,0,-0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.417,0.5
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
10,10,10,0,-0.191,0.598
1,1,1,0,-0.5,1.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.5,0.9
3,3,3,0,0.216,0.375
1,1,1,0,0.0,0.25
1,1,1,0,0.275,0.325
0,0,0,0,0.0,0.3
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.762
0,0,0,0,0.275,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.691
"","","",0,0.0,0.067
0,0,0,0,-0.025,0.35
"","","",0,0.1,1.0
0,0,0,0,0.212,1.0
0,0,0,0,0.0,0.0
"","","",0,-0.5,1.0
2,2,2,0,0.0,0.3
5,5,5,0,0.0,1.0
"","","",0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.115,0.363
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.058,0.458
0,0,0,0,0.0,0.0
0,0,0,0,-0.109,0.57
6,6,6,0,0.35,0.35
1,1,1,0,-0.017,0.544
2,2,2,0,-0.05,0.387
2,2,2,0,0.066,0.263
1,1,1,0,0.4,0.8
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.125
1,1,1,0,-0.333,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.233
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.1
1,1,1,0,0.032,0.508
0,0,0,0,0.033,0.067
0,0,0,0,-0.1,0.8
1,1,1,0,0.333,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.2,0.66
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.038,0.352
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
"","","",0,-0.781,1.0
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.13,0.32
0,0,0,0,0.312,0.35
12,12,12,0,0.0,0.275
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.7
0,0,0,0,0.067,0.6
0,0,0,0,0.045,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.364,0.689
0,0,0,0,-0.7,0.667
0,0,0,0,0.5,0.4
0,0,0,0,0.171,0.674
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.125,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,-0.037,0.6
0,0,0,0,0.328,0.538
0,0,0,0,0.5,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.567
1,1,1,0,0.138,0.374
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.439,0.517
0,0,0,0,0.0,0.0
1,1,1,0,-0.095,0.379
0,0,0,0,0.0,0.4
0,0,0,0,0.25,0.5
0,0,0,0,0.4,0.8
8,8,8,0,-0.293,0.721
1,1,1,0,0.0,0.096
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.5
0,0,0,0,0.067,0.433
0,0,0,0,0.0,0.143
5,5,5,0,0.4,0.9
0,0,0,0,0.181,0.73
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.1,0.9
1,1,1,0,0.083,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.525
0,0,0,0,-0.15,0.8
0,0,0,0,0.2,0.3
0,0,0,0,-0.175,0.488
0,0,0,0,-0.367,0.633
0,0,0,0,-0.042,0.333
0,0,0,0,0.068,0.438
3,3,3,0,0.0,0.067
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.237
1,1,1,0,0.04,0.461
1,1,1,0,0.0,0.375
19,19,19,0,-0.033,0.45
0,0,0,0,0.252,0.557
0,0,0,0,0.0,0.3
0,0,0,0,-0.226,0.59
2,2,2,0,0.0,0.0
0,0,0,0,0.038,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.093,0.321
0,0,0,0,0.627,0.72
0,0,0,0,-0.146,0.771
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.586
0,0,0,0,0.875,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.005,0.345
1,1,1,0,-0.15,0.6
0,0,0,0,0.225,0.688
0,0,0,0,0.5,0.5
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.625,1.0
0,0,0,0,0.133,0.494
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.367
1,1,1,0,-0.066,0.601
0,0,0,0,0.129,0.325
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.1,0.4
0,0,0,0,0.333,0.5
0,0,0,0,0.5,0.9
"","","",0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,-0.083,0.341
0,0,0,0,0.0,0.263
0,0,0,0,0.3,0.6
1,1,1,0,0.221,0.658
4,4,4,0,0.043,0.275
0,0,0,0,-0.1,0.8
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.85,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.262,0.479
0,0,0,0,-0.133,0.483
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.433
1,1,1,0,0.22,0.36
0,0,0,0,0.1,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.362,0.75
1,1,1,0,0.15,0.633
2,2,2,0,0.033,0.525
1,1,1,0,0.175,0.2
0,0,0,0,0.231,0.555
0,0,0,0,0.1,0.2
0,0,0,0,0.055,0.47
8,8,8,0,0.0,0.0
0,0,0,0,-0.231,0.55
2,2,2,0,0.13,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.177,0.442
0,0,0,0,-0.167,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.133
0,0,0,0,-0.2,0.633
2,2,2,0,0.65,0.8
4,4,4,0,0.138,0.675
0,0,0,0,0.1,0.2
3,3,3,0,0.0,0.0
3,3,3,0,0.458,0.342
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.84
0,0,0,0,0.0,0.0
1,1,1,0,-0.087,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.187,0.36
0,0,0,0,-0.06,0.366
3,3,3,0,0.0,0.0
0,0,0,0,0.055,0.595
0,0,0,0,0.075,0.492
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.925
0,0,0,0,0.2,0.45
1,1,1,0,0.1,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.977,0.8
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,1.0
0,0,0,0,0.25,0.283
1,1,1,0,0.55,0.75
0,0,0,0,-0.161,0.671
20,20,20,0,0.0,0.5
0,0,0,0,0.167,0.233
0,0,0,0,-0.2,0.4
0,0,0,0,-0.25,0.65
1,1,1,0,-0.433,0.867
0,0,0,0,-0.07,0.57
0,0,0,0,0.0,0.65
1,1,1,0,0.25,0.333
0,0,0,0,-0.6,0.9
0,0,0,0,-0.6,0.9
1,1,1,0,0.125,0.667
5,5,5,0,-0.3,0.65
0,0,0,0,-0.012,0.423
0,0,0,0,0.0,0.5
0,0,0,0,0.044,0.409
0,0,0,0,0.0,0.208
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.542
0,0,0,0,-0.01,0.372
0,0,0,0,0.143,0.268
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.688
0,0,0,0,-0.25,0.592
0,0,0,0,-0.004,0.433
0,0,0,0,-0.213,0.68
0,0,0,0,0.7,0.6
0,0,0,0,0.25,1.0
0,0,0,0,0.15,0.35
1,1,1,0,0.75,0.675
0,0,0,0,-0.124,0.457
2,2,2,0,0.068,0.377
0,0,0,0,-0.201,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.167
1,1,1,0,0.5,0.6
5,5,5,0,0.0,0.0
1,1,1,0,0.1,0.383
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.175,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.05,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.086,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.483
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
5,5,5,0,0.0,0.0
0,0,0,0,-0.11,0.643
1,1,1,0,-0.101,0.779
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
"","","",0,-0.022,0.811
0,0,0,0,0.0,0.0
1,1,1,0,0.292,0.392
0,0,0,0,0.067,0.4
0,0,0,0,0.3,0.2
0,0,0,0,-0.333,0.933
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.25,0.5
1,1,1,0,-0.03,0.41
0,0,0,0,0.0,0.05
0,0,0,0,-0.15,0.6
0,0,0,0,0.227,0.473
0,0,0,0,0.0,0.125
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
"","","",0,0.167,0.481
0,0,0,0,0.4,0.8
2,2,2,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.367,0.7
1,1,1,0,0.0,0.0
4,4,4,0,0.071,0.534
2,2,2,0,0.088,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.4,0.3
0,0,0,0,0.3,0.467
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.55
0,0,0,0,0.0,0.5
1,1,1,0,0.037,0.588
0,0,0,0,-0.05,0.05
0,0,0,0,0.375,0.775
0,0,0,0,0.0,0.438
2,2,2,0,-0.5,1.0
0,0,0,0,0.6,0.9
1,1,1,0,0.262,0.47
0,0,0,0,-0.058,0.25
2,2,2,0,0.2,0.2
0,0,0,0,0.188,0.562
1,1,1,0,0.083,0.175
0,0,0,0,0.169,0.714
2,2,2,0,0.0,0.0
1,1,1,0,-0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.417
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.25
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.1,0.8
2,2,2,0,-0.194,0.385
0,0,0,0,0.0,0.0
2,2,2,0,0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.183,0.312
0,0,0,0,0.35,0.55
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.0
1,1,1,0,-0.35,0.333
0,0,0,0,-0.05,0.3
2,2,2,0,0.0,0.6
0,0,0,0,0.267,0.133
"","","",0,0.25,0.333
0,0,0,0,-0.1,0.4
1,1,1,0,0.068,0.727
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.75
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
1,1,1,0,-0.2,0.6
3,3,3,0,-0.1,0.6
"","","",0,0.4,0.95
1,1,1,1,0.367,0.467
0,0,0,1,-0.005,0.386
2,2,2,1,0.067,0.5
0,0,0,1,0.142,0.565
0,0,0,1,0.136,0.455
2,2,2,1,0.247,0.766
0,0,0,1,0.136,0.455
0,0,0,1,0.438,0.338
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.075,0.25
0,0,0,1,0.0,0.077
0,0,0,1,0.45,0.65
5,5,5,1,0.45,0.45
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.342,0.658
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
2,2,2,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.433
0,0,0,1,-0.156,0.289
0,0,0,1,0.044,0.244
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.45
0,0,0,1,0.16,0.54
0,0,0,1,0.39,0.633
0,0,0,1,0.0,0.067
0,0,0,1,-0.031,0.481
0,0,0,1,0.0,0.05
1,1,1,1,-0.178,0.544
0,0,0,1,0.0,0.0
0,0,0,1,-0.077,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.6,0.8
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.512
7,7,7,1,0.0,0.0
2,2,2,1,-0.156,0.289
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.45
0,0,0,1,0.0,0.3
1,1,1,1,0.178,0.5
0,0,0,1,0.008,0.259
0,0,0,1,-0.031,0.268
0,0,0,1,0.12,0.84
0,0,0,1,0.1,0.4
0,0,0,1,0.029,0.474
0,0,0,1,0.2,0.4
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
4,4,4,1,0.35,0.65
4,4,4,1,0.2,0.2
"","","",1,0.3,0.5
0,0,0,1,0.102,0.5
0,0,0,1,0.071,0.725
1,1,1,1,0.5,1.0
0,0,0,1,-0.388,0.444
0,0,0,1,0.25,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.105,0.405
5,5,5,1,0.108,0.567
0,0,0,1,0.0,0.3
0,0,0,1,-0.089,0.143
0,0,0,1,0.08,0.32
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.048
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.262,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.144
3,3,3,1,0.023,0.33
0,0,0,1,0.0,0.4
0,0,0,1,-0.083,0.367
0,0,0,1,0.094,0.372
1,1,1,1,0.432,0.818
5,5,5,1,0.185,0.508
1,1,1,1,-0.013,0.563
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
2,2,2,1,-0.35,0.592
