comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.237,0.505
3,3,3,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,1.0,0.7
0,0,0,1,0.75,0.95
0,0,0,1,-0.7,0.667
0,0,0,1,0.04,0.64
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.029,0.558
2,2,2,1,0.383,0.667
0,0,0,1,0.65,0.894
0,0,0,1,-0.09,0.567
0,0,0,1,0.033,0.067
0,0,0,1,0.25,1.0
1,1,1,1,0.294,0.406
0,0,0,1,-0.1,0.8
0,0,0,1,-0.231,0.769
0,0,0,1,-0.1,0.8
0,0,0,1,0.15,0.633
0,0,0,1,0.275,0.505
1,1,1,1,0.25,1.0
2,2,2,1,-0.147,0.543
0,0,0,1,0.0,0.662
0,0,0,1,0.1,0.45
1,1,1,1,0.113,0.292
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.606
0,0,0,1,0.033,0.367
0,0,0,1,-0.265,0.352
1,1,1,1,0.5,0.35
0,0,0,1,-0.083,0.083
0,0,0,1,0.0,0.0
3,3,3,1,0.138,0.625
1,1,1,1,0.1,0.133
0,0,0,1,0.383,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.522
0,0,0,1,0.113,0.406
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.173,0.531
1,1,1,1,-0.105,0.59
5,5,5,1,0.511,0.778
3,3,3,1,0.0,0.0
0,0,0,1,0.125,0.65
0,0,0,1,0.5,1.0
0,0,0,1,0.121,0.533
0,0,0,1,-0.2,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.469,0.667
0,0,0,1,0.6,0.65
1,1,1,1,0.056,0.295
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
1,1,1,1,0.2,0.4
0,0,0,1,0.367,0.7
0,0,0,1,0.0,0.113
6,6,6,1,0.0,1.0
1,1,1,1,0.125,0.45
1,1,1,1,-0.033,0.456
1,1,1,1,-0.1,0.4
0,0,0,1,-0.1,0.3
2,2,2,1,0.104,0.474
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.53
0,0,0,1,0.8,0.7
0,0,0,1,0.16,0.54
0,0,0,1,0.135,0.524
0,0,0,1,0.0,0.5
0,0,0,1,0.139,0.449
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.7
0,0,0,1,0.5,0.889
0,0,0,1,0.13,0.72
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.143,0.268
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.35
"","","",1,-0.45,0.65
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.2
0,0,0,1,0.45,0.425
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.096
0,0,0,1,-0.167,0.483
0,0,0,1,0.5,0.5
4,4,4,1,0.75,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.25,0.442
7,7,7,1,-0.025,0.475
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.221
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.625
1,1,1,1,-0.117,0.489
0,0,0,1,0.0,0.25
0,0,0,1,0.5,1.0
1,1,1,1,0.242,0.565
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.594
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.25
0,0,0,1,0.032,0.696
0,0,0,1,-0.257,0.529
2,2,2,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.06,0.42
1,1,1,1,0.05,0.65
0,0,0,1,-0.195,0.487
0,0,0,1,0.0,0.083
0,0,0,1,-0.1,0.4
0,0,0,1,0.125,0.275
0,0,0,1,0.312,0.512
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.367,0.583
0,0,0,1,-0.078,0.498
0,0,0,1,-0.1,0.8
0,0,0,1,0.75,0.75
1,1,1,1,0.143,0.58
0,0,0,1,-0.056,0.189
0,0,0,1,0.333,0.508
1,1,1,1,0.234,0.534
6,6,6,1,0.247,0.599
0,0,0,1,0.0,0.0
0,0,0,1,0.32,0.4
0,0,0,1,0.468,0.602
0,0,0,1,0.027,0.569
0,0,0,1,0.019,0.306
0,0,0,1,1.0,1.0
1,1,1,1,0.3,0.41
0,0,0,1,0.029,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
2,2,2,1,0.017,0.483
0,0,0,1,-0.25,0.889
0,0,0,1,0.267,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
6,6,6,1,-0.5,1.0
0,0,0,1,0.2,0.54
0,0,0,1,-0.433,0.417
0,0,0,1,-0.3,0.4
1,1,1,1,-0.15,0.7
"","","",1,-0.8,1.0
1,1,1,1,0.0,0.55
2,2,2,1,0.162,0.408
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.312
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.15,0.45
"","","",1,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.228,0.5
0,0,0,0,-0.071,0.512
1,1,1,0,0.05,0.4
0,0,0,0,0.15,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.076,0.568
0,0,0,0,0.0,0.0
1,1,1,0,0.292,0.639
1,1,1,0,0.25,0.642
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.75,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.011,0.437
0,0,0,0,0.1,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.031,0.5
3,3,3,0,0.05,0.083
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.45,0.5
0,0,0,0,0.3,0.863
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,-0.067,0.567
5,5,5,0,0.0,0.3
0,0,0,0,0.45,0.775
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.183,0.55
"","","",0,0.009,0.233
0,0,0,0,0.5,0.55
16,16,16,0,-0.412,0.838
0,0,0,0,0.375,0.625
0,0,0,0,-0.05,0.479
0,0,0,0,0.133,0.7
2,2,2,0,-0.017,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
2,2,2,0,0.375,0.5
0,0,0,0,-0.8,1.0
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.25
2,2,2,0,0.4,0.5
1,1,1,0,0.35,0.55
0,0,0,0,0.245,0.434
1,1,1,0,0.238,0.457
0,0,0,0,-0.133,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.156
2,2,2,0,0.0,1.0
1,1,1,0,0.013,0.462
0,0,0,0,0.35,0.45
1,1,1,0,0.1,0.439
2,2,2,0,0.1,0.4
0,0,0,0,-0.025,0.7
0,0,0,0,0.333,0.533
1,1,1,0,0.067,0.51
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
2,2,2,0,0.16,0.54
0,0,0,0,0.0,1.0
0,0,0,0,-0.179,0.3
2,2,2,0,0.6,0.95
0,0,0,0,0.0,0.1
4,4,4,0,0.449,0.685
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,-0.056,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.18,0.609
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.5,0.9
1,1,1,0,-0.125,0.375
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.625,1.0
0,0,0,0,-0.004,0.424
0,0,0,0,0.9,0.75
4,4,4,0,0.1,1.0
0,0,0,0,0.45,0.85
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.5
0,0,0,0,0.083,0.083
0,0,0,0,0.2,0.1
2,2,2,0,0.1,0.033
0,0,0,0,0.1,0.133
1,1,1,0,0.5,0.5
0,0,0,0,0.1,0.883
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.217
0,0,0,0,0.318,0.602
0,0,0,0,0.392,0.613
2,2,2,0,0.227,0.562
0,0,0,0,0.222,0.339
0,0,0,0,0.107,0.428
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.143,0.558
0,0,0,0,0.8,0.75
1,1,1,0,-0.156,0.289
0,0,0,0,0.183,0.313
2,2,2,0,0.136,0.455
1,1,1,0,0.027,0.682
17,17,17,0,0.3,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.7
1,1,1,0,0.297,0.497
2,2,2,0,-0.35,0.6
0,0,0,0,0.233,0.696
0,0,0,0,0.1,1.0
0,0,0,0,0.224,0.424
0,0,0,0,0.475,0.467
0,0,0,0,0.3,0.5
1,1,1,0,0.375,0.694
0,0,0,0,-0.163,0.544
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.071,0.243
0,0,0,0,0.0,0.062
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.567,0.625
1,1,1,0,0.16,0.535
"","","",0,0.2,0.2
0,0,0,0,-0.1,0.6
2,2,2,0,-0.033,0.483
1,1,1,0,0.144,0.344
0,0,0,0,-0.6,1.0
0,0,0,0,0.05,0.6
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.2
1,1,1,0,0.45,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.067,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.25
7,7,7,0,-0.3,0.733
0,0,0,0,0.0,0.1
2,2,2,0,0.075,0.508
1,1,1,0,0.1,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.516
0,0,0,0,0.143,0.468
0,0,0,0,0.35,0.5
3,3,3,0,0.1,1.0
0,0,0,0,0.175,0.512
19,19,19,0,0.0,0.0
0,0,0,0,0.114,0.284
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
3,3,3,0,0.0,0.733
0,0,0,0,-0.125,0.375
0,0,0,0,0.35,0.65
1,1,1,0,0.1,0.3
0,0,0,0,-0.089,0.164
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.464,0.573
0,0,0,0,0.0,0.0
1,1,1,0,-0.121,0.667
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.209,0.389
1,1,1,0,-0.05,0.025
0,0,0,0,-0.625,0.9
0,0,0,0,-0.021,0.233
3,3,3,0,-0.027,0.444
2,2,2,0,0.25,0.506
1,1,1,0,0.45,0.35
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.112,0.473
0,0,0,0,-0.0,0.575
0,0,0,0,0.0,0.067
0,0,0,0,-0.05,0.117
0,0,0,0,0.4,0.8
1,1,1,0,-0.067,0.617
0,0,0,0,0.35,0.4
0,0,0,0,-0.5,0.5
0,0,0,0,0.533,0.519
0,0,0,0,0.2,0.35
2,2,2,0,0.173,0.525
0,0,0,0,0.318,0.727
0,0,0,0,0.0,0.0
1,1,1,0,0.111,0.5
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
6,6,6,0,0.5,0.5
0,0,0,0,-0.081,0.297
1,1,1,0,0.233,0.6
1,1,1,0,0.0,0.5
0,0,0,0,0.425,0.975
1,1,1,0,0.0,0.0
2,2,2,0,0.182,0.492
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,-0.2,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.557,0.75
1,1,1,0,-0.1,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.517
1,1,1,0,0.2,0.2
0,0,0,0,0.5,1.0
7,7,7,0,-0.3,0.65
0,0,0,0,0.136,0.5
1,1,1,0,-0.25,0.688
0,0,0,0,0.25,0.5
0,0,0,0,-1.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,0.048,0.793
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.55
1,1,1,0,0.167,0.458
0,0,0,0,0.25,0.438
2,2,2,0,-0.167,0.6
2,2,2,0,-0.115,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.4,0.4
0,0,0,0,0.5,0.9
0,0,0,0,0.2,0.3
1,1,1,0,0.267,0.408
0,0,0,0,0.075,0.675
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.158,0.536
9,9,9,0,0.0,0.0
1,1,1,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,-0.05,0.487
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,-0.033,0.658
0,0,0,0,0.1,0.4
0,0,0,0,0.167,0.7
2,2,2,0,0.1,0.235
1,1,1,0,0.283,0.683
3,3,3,0,0.25,0.688
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.617
2,2,2,0,0.0,0.0
1,1,1,0,0.066,0.498
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.487
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.425
4,4,4,0,-0.225,0.725
2,2,2,0,0.0,0.0
0,0,0,0,0.343,0.718
0,0,0,0,0.312,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
69,69,69,0,0.0,0.0
1,1,1,0,-0.08,0.58
0,0,0,0,-0.008,0.625
0,0,0,0,0.1,0.4
0,0,0,0,0.092,0.483
2,2,2,0,0.393,0.518
0,0,0,0,0.5,0.5
1,1,1,0,0.4,0.5
1,1,1,0,0.2,0.2
2,2,2,0,-0.1,0.6
1,1,1,0,-0.043,0.488
15,15,15,0,0.0,0.1
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.375
1,1,1,0,0.067,0.533
1,1,1,0,-0.567,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.568,0.75
0,0,0,0,-0.002,0.359
0,0,0,0,-0.1,0.8
0,0,0,0,0.125,0.217
0,0,0,0,0.144,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
"","","",0,0.487,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.3,0.833
0,0,0,0,0.0,0.3
0,0,0,0,0.6,1.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.2,0.2
0,0,0,0,0.086,0.347
0,0,0,0,0.3,0.456
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.229,0.486
3,3,3,0,0.0,0.125
0,0,0,0,0.45,0.65
2,2,2,0,-0.1,0.6
0,0,0,0,0.1,0.575
0,0,0,0,-0.178,0.73
"","","",0,0.175,0.388
0,0,0,0,0.0,0.375
0,0,0,0,1.0,0.75
0,0,0,0,0.1,0.4
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.221
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.383
0,0,0,0,0.3,0.688
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
4,4,4,0,0.1,0.287
1,1,1,0,-0.05,0.45
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.588,1.0
0,0,0,0,0.113,0.175
0,0,0,0,0.0,0.0
3,3,3,0,-0.139,0.297
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.199,0.435
0,0,0,0,0.117,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.294
0,0,0,0,0.3,0.5
0,0,0,0,-0.103,0.344
0,0,0,0,0.55,0.7
0,0,0,0,0.071,0.502
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.55
6,6,6,0,0.267,0.317
7,7,7,0,0.0,0.283
0,0,0,0,0.018,0.515
1,1,1,0,-0.6,0.9
0,0,0,0,0.058,0.208
0,0,0,0,-0.24,0.4
1,1,1,0,0.537,0.775
0,0,0,0,-0.032,0.427
1,1,1,0,0.433,0.833
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.592
0,0,0,0,0.0,0.0
28,28,28,0,0.5,0.6
3,3,3,0,0.144,0.483
1,1,1,0,-0.043,0.307
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.402
0,0,0,0,0.4,0.8
1,1,1,0,-0.1,0.5
1,1,1,0,0.544,0.785
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
1,1,1,0,0.253,0.646
0,0,0,0,0.0,0.0
4,4,4,0,-0.01,0.62
1,1,1,0,0.183,0.475
1,1,1,0,0.5,0.5
1,1,1,0,0.044,0.492
0,0,0,0,-0.05,0.05
0,0,0,0,0.175,0.425
3,3,3,0,0.25,0.5
1,1,1,0,0.35,0.925
1,1,1,0,0.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.167,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.8,0.9
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.31,0.377
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.233
0,0,0,0,0.1,0.7
0,0,0,0,-0.533,0.725
0,0,0,0,0.175,0.2
0,0,0,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.55
1,1,1,0,0.1,0.6
1,1,1,0,0.163,0.621
1,1,1,0,0.403,0.729
1,1,1,0,0.679,0.65
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.083,0.255
1,1,1,0,-0.075,0.492
0,0,0,0,0.136,0.455
0,0,0,0,-0.375,0.6
0,0,0,0,-0.042,0.496
1,1,1,0,0.038,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.509
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.338
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.272
4,4,4,0,0.017,0.493
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.535
0,0,0,0,-0.52,0.78
1,1,1,0,-0.062,0.75
2,2,2,0,0.1,0.75
0,0,0,0,0.55,0.812
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.136,0.455
1,1,1,0,-0.2,0.5
"","","",0,0.149,0.406
0,0,0,0,0.067,0.531
4,4,4,0,0.0,0.0
1,1,1,0,-0.078,0.498
0,0,0,0,0.022,0.294
2,2,2,0,0.05,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.1,0.1
3,3,3,0,0.0,0.0
0,0,0,0,0.333,0.463
0,0,0,0,0.267,0.233
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.39
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.283,0.857
0,0,0,1,0.45,0.65
2,2,2,1,0.0,0.125
2,2,2,1,-0.177,0.312
2,2,2,1,0.356,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,-0.09,0.553
2,2,2,1,-0.238,0.325
0,0,0,1,0.225,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.35,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.444,0.6
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.8,0.7
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.312,0.25
0,0,0,1,-0.312,0.688
0,0,0,1,0.016,0.363
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.229,0.759
0,0,0,1,0.0,0.0
2,2,2,1,-0.389,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.013,0.26
5,5,5,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.744
3,3,3,1,0.4,0.9
0,0,0,1,-0.2,0.6
"","","",1,0.2,0.85
0,0,0,1,0.2,0.5
"","","",1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.35,0.55
0,0,0,1,0.011,0.36
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.5
1,1,1,1,0.5,0.5
1,1,1,1,0.316,0.613
0,0,0,1,0.029,0.388
0,0,0,1,0.0,0.0
1,1,1,1,-0.144,0.519
0,0,0,1,-0.167,0.25
1,1,1,1,0.185,0.38
0,0,0,1,0.107,0.643
1,1,1,1,0.0,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
1,1,1,1,0.043,0.318
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.335,0.51
0,0,0,1,0.4,0.8
1,1,1,1,0.217,0.433
0,0,0,1,0.127,0.363
0,0,0,1,0.273,0.517
0,0,0,1,0.252,0.424
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.5
1,1,1,1,-0.7,0.667
0,0,0,1,-0.4,0.7
1,1,1,1,-0.167,0.833
1,1,1,1,1.0,1.0
0,0,0,1,0.625,0.6
7,7,7,1,0.433,0.4
7,7,7,1,0.0,0.0
0,0,0,1,-0.938,0.75
3,3,3,1,-0.033,0.533
0,0,0,1,0.0,0.3
6,6,6,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.5
0,0,0,1,0.3,0.5
1,1,1,1,0.062,0.489
7,7,7,1,0.977,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.55,0.5
0,0,0,1,-0.287,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.479,0.475
3,3,3,1,-0.333,0.667
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.62
0,0,0,1,0.0,0.0
4,4,4,1,-0.16,0.29
1,1,1,1,-0.312,0.688
1,1,1,1,0.206,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.644
0,0,0,1,-0.125,0.375
0,0,0,1,-0.117,0.75
0,0,0,1,-0.4,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
2,2,2,1,0.0,0.1
0,0,0,1,-0.125,0.7
0,0,0,1,0.219,0.537
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.167,0.677
0,0,0,1,0.017,0.667
0,0,0,1,-0.062,0.4
4,4,4,1,0.188,0.415
0,0,0,1,-0.037,0.25
3,3,3,1,0.0,0.0
1,1,1,1,0.533,0.917
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.5
0,0,0,1,-0.092,0.833
0,0,0,1,0.0,0.4
0,0,0,1,0.268,0.435
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.6
0,0,0,1,0.443,0.768
0,0,0,1,-0.1,0.6
1,1,1,1,0.117,0.5
0,0,0,1,-0.01,0.61
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.125,0.375
0,0,0,1,0.176,0.355
2,2,2,1,0.0,0.3
0,0,0,1,0.225,0.575
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
5,5,5,1,0.1,0.35
0,0,0,1,-0.155,0.6
0,0,0,1,-0.3,0.2
1,1,1,1,0.239,0.361
1,1,1,1,-0.07,0.21
2,2,2,1,-0.075,0.05
0,0,0,1,0.049,0.438
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.18,0.631
0,0,0,1,0.3,0.675
"","","",1,-0.033,0.55
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
