comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,0.2,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.325,0.4
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,-0.385,0.638
0,0,0,1,-0.096,0.371
3,3,3,1,0.0,0.0
1,1,1,1,0.45,0.55
0,0,0,1,0.0,0.433
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.8
0,0,0,1,0.098,0.459
0,0,0,1,-0.35,0.483
0,0,0,1,-0.25,0.4
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.085,0.415
"","","",1,-0.166,0.414
0,0,0,1,-0.1,0.8
0,0,0,1,-0.1,0.392
1,1,1,1,0.258,0.592
2,2,2,1,0.083,0.229
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.062,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,-0.125,0.375
0,0,0,1,0.7,0.6
1,1,1,1,-0.1,1.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.371
1,1,1,1,0.1,0.225
2,2,2,1,0.0,0.0
1,1,1,1,0.125,0.408
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.65
0,0,0,1,-0.188,0.375
0,0,0,1,0.1,0.925
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.444,0.667
0,0,0,1,-0.172,0.394
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
41,41,41,1,0.416,0.607
0,0,0,1,-0.12,0.445
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
4,4,4,1,0.064,0.608
"","","",1,0.4,0.375
0,0,0,1,-0.05,0.05
0,0,0,1,0.0,0.0
2,2,2,1,0.034,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
"","","",1,0.0,0.0
0,0,0,1,-0.233,0.333
1,1,1,1,-0.043,0.385
0,0,0,1,0.031,0.3
1,1,1,1,-0.25,0.25
0,0,0,1,0.0,0.106
1,1,1,1,0.07,0.584
1,1,1,1,0.167,0.5
0,0,0,1,0.077,0.308
1,1,1,1,0.0,0.0
0,0,0,1,-0.037,0.303
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.09,0.42
0,0,0,1,-0.094,0.567
1,1,1,1,-0.312,0.533
"","","",1,0.333,0.475
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.75
0,0,0,1,0.1,0.4
10,10,10,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.367,0.45
1,1,1,1,0.0,0.0
10,10,10,1,0.387,0.646
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.328
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.3,0.3
1,1,1,1,0.233,0.222
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.157,0.382
0,0,0,0,0.5,0.5
4,4,4,0,0.125,0.563
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.133
2,2,2,0,-0.05,0.725
0,0,0,0,-0.125,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
"","","",0,0.212,0.418
0,0,0,0,-1.0,1.0
0,0,0,0,-0.05,0.7
0,0,0,0,0.15,0.68
0,0,0,0,0.3,0.55
0,0,0,0,0.036,0.5
0,0,0,0,-0.015,0.369
0,0,0,0,0.133,0.7
1,1,1,0,-0.05,0.4
0,0,0,0,-0.033,0.65
2,2,2,0,0.069,0.444
0,0,0,0,-0.252,0.496
0,0,0,0,-0.062,0.221
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.663
0,0,0,0,0.45,0.65
0,0,0,0,0.136,0.455
0,0,0,0,-0.042,0.767
0,0,0,0,0.227,0.513
0,0,0,0,0.286,0.536
2,2,2,0,0.233,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.057,0.384
0,0,0,0,-0.097,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.569,0.625
0,0,0,0,0.0,0.0
2,2,2,0,0.65,0.6
0,0,0,0,-0.107,0.643
0,0,0,0,0.133,0.7
2,2,2,0,0.188,0.465
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.16,0.343
0,0,0,0,0.5,0.5
4,4,4,0,0.15,0.75
1,1,1,0,-0.183,0.413
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.6,1.0
0,0,0,0,-0.088,0.684
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.362,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.182,0.411
1,1,1,0,0.217,0.55
1,1,1,0,0.117,0.544
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.225
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.267
0,0,0,0,0.0,0.067
0,0,0,0,0.025,0.511
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.233
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
2,2,2,0,-0.21,0.78
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.433
0,0,0,0,0.05,0.65
0,0,0,0,-0.05,0.388
2,2,2,0,0.5,0.5
2,2,2,0,0.5,0.5
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.1
3,3,3,0,0.275,0.375
1,1,1,0,-0.8,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.088,0.569
10,10,10,0,0.425,0.571
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.5,0.5
1,1,1,0,-0.25,0.4
1,1,1,0,0.35,0.95
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.8
0,0,0,0,0.222,0.482
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.4,0.6
1,1,1,0,0.458,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.683
0,0,0,0,0.25,0.5
2,2,2,0,0.125,0.625
1,1,1,0,0.015,0.33
1,1,1,0,0.004,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.656
2,2,2,0,0.0,0.0
1,1,1,0,0.082,0.51
0,0,0,0,0.1,0.4
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
2,2,2,0,0.433,0.733
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.321,0.475
1,1,1,0,-0.35,0.367
1,1,1,0,0.296,0.673
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
10,10,10,0,0.0,0.0
1,1,1,0,0.371,0.35
0,0,0,0,0.3,0.7
2,2,2,0,-0.433,0.367
0,0,0,0,0.068,0.25
0,0,0,0,0.345,0.552
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
1,1,1,0,-0.275,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
7,7,7,0,0.0,0.075
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.179,0.468
0,0,0,0,0.0,0.55
3,3,3,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.7,0.667
0,0,0,0,-0.8,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.65,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.144,0.5
1,1,1,0,0.25,0.444
1,1,1,0,0.358,0.508
0,0,0,0,0.0,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.4
0,0,0,0,0.015,0.41
0,0,0,0,-0.04,0.246
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
3,3,3,0,-0.2,0.242
1,1,1,0,-0.2,0.458
1,1,1,0,0.186,0.297
0,0,0,0,0.25,0.75
0,0,0,0,1.0,0.3
0,0,0,0,-0.15,0.45
0,0,0,0,0.0,0.0
3,3,3,0,0.203,0.655
1,1,1,0,0.0,0.0
0,0,0,0,0.246,0.346
3,3,3,0,0.068,0.29
0,0,0,0,0.375,0.875
0,0,0,0,0.068,0.261
0,0,0,0,0.038,0.287
2,2,2,0,0.05,0.338
0,0,0,0,0.287,0.375
0,0,0,0,0.6,1.0
2,2,2,0,0.7,0.6
1,1,1,0,0.227,0.311
0,0,0,0,0.1,0.4
"","","",0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.66
0,0,0,0,0.35,0.488
5,5,5,0,-0.175,0.85
0,0,0,0,0.0,0.375
0,0,0,0,0.25,0.45
1,1,1,0,-0.2,0.1
0,0,0,0,0.294,0.562
1,1,1,0,0.375,1.0
1,1,1,0,0.0,0.0
22,22,22,0,1.0,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.375
0,0,0,0,0.286,0.536
"","","",0,0.25,0.25
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.426,0.622
6,6,6,0,0.0,0.0
1,1,1,0,-0.046,0.667
4,4,4,0,0.4,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.458
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.756
0,0,0,0,0.087,0.313
1,1,1,0,-0.052,0.596
0,0,0,0,-0.097,0.144
0,0,0,0,0.067,0.233
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.55
0,0,0,0,-0.071,0.299
0,0,0,0,-0.075,0.294
2,2,2,0,0.58,0.42
1,1,1,0,0.0,0.235
1,1,1,0,0.05,0.275
0,0,0,0,0.048,0.857
0,0,0,0,0.08,0.427
0,0,0,0,-0.05,0.512
0,0,0,0,-0.15,0.388
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.062
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.2,0.1
1,1,1,0,0.5,0.5
"","","",0,0.05,0.5
0,0,0,0,0.0,0.15
0,0,0,0,0.4,0.7
1,1,1,0,0.05,0.433
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
2,2,2,0,0.125,0.4
"","","",0,-0.463,0.688
0,0,0,0,0.0,0.375
51,51,51,0,0.104,0.307
0,0,0,0,0.318,0.492
0,0,0,0,0.3,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.202,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.292
0,0,0,0,0.8,0.75
0,0,0,0,-0.1,0.6
1,1,1,0,0.5,0.5
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.75
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.1,0.592
0,0,0,0,0.3,0.375
3,3,3,0,0.35,0.55
0,0,0,0,0.136,0.455
0,0,0,0,-0.067,0.262
1,1,1,0,0.5,0.625
5,5,5,0,0.167,1.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.067,0.525
1,1,1,0,0.054,0.64
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.133,0.567
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.938
63,63,63,0,0.182,0.465
0,0,0,0,0.039,0.683
0,0,0,0,0.4,0.8
4,4,4,0,0.0,0.125
1,1,1,0,-0.206,0.76
0,0,0,0,0.6,0.9
1,1,1,0,0.3,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.75
0,0,0,0,0.35,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.2
2,2,2,0,0.1,0.233
0,0,0,0,-0.237,0.362
1,1,1,0,0.0,0.433
0,0,0,0,-0.05,0.333
0,0,0,0,0.387,0.586
0,0,0,0,0.096,0.451
27,27,27,0,0.434,0.474
0,0,0,0,-0.208,0.467
0,0,0,0,-0.1,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.35
0,0,0,0,0.021,0.387
0,0,0,0,0.314,0.673
0,0,0,0,0.118,0.377
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.6
"","","",0,0.0,0.0
2,2,2,0,0.172,0.372
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.15
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.6,1.0
1,1,1,0,0.25,0.65
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,0.333,0.75
1,1,1,0,0.6,1.0
4,4,4,0,0.0,0.125
0,0,0,0,0.25,0.2
"","","",0,0.375,0.875
0,0,0,0,0.0,0.0
2,2,2,0,0.253,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.068,0.377
1,1,1,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,-0.032,0.29
2,2,2,0,0.45,0.656
7,7,7,0,0.0,0.6
0,0,0,0,0.154,0.374
1,1,1,0,-0.104,0.33
0,0,0,0,0.15,0.63
1,1,1,0,0.0,0.0
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.15
0,0,0,0,0.1,0.6
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,1.0
0,0,0,0,0.2,0.4
4,4,4,0,0.275,0.425
1,1,1,0,-0.3,0.533
0,0,0,0,0.217,0.325
1,1,1,0,0.2,0.717
0,0,0,0,0.136,0.455
0,0,0,0,-0.7,0.8
0,0,0,0,0.2,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.6
1,1,1,0,0.0,0.05
2,2,2,0,0.2,0.833
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.1
3,3,3,0,-0.55,0.654
3,3,3,0,0.296,0.514
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.8
5,5,5,0,0.0,0.0
0,0,0,0,0.137,0.467
2,2,2,0,0.0,0.0
1,1,1,0,-0.033,0.089
0,0,0,0,0.325,0.396
0,0,0,0,0.145,0.618
1,1,1,1,-0.239,0.644
0,0,0,1,0.133,0.7
1,1,1,1,-0.6,0.8
0,0,0,1,0.271,0.444
"","","",1,-0.3,0.475
0,0,0,1,0.45,0.65
0,0,0,1,0.375,0.5
1,1,1,1,0.317,0.533
0,0,0,1,0.161,0.372
0,0,0,1,0.35,0.55
0,0,0,1,0.4,0.8
0,0,0,1,0.133,0.7
1,1,1,1,0.7,0.6
0,0,0,1,-0.8,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,-0.125,0.242
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.367,0.542
0,0,0,1,0.331,0.489
0,0,0,1,0.132,0.384
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.65
0,0,0,1,-0.167,0.525
0,0,0,1,-0.05,0.133
0,0,0,1,-0.026,0.42
0,0,0,1,0.206,0.562
0,0,0,1,0.146,0.456
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.688
0,0,0,1,0.0,0.0
11,11,11,1,-0.2,0.467
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.05
0,0,0,1,0.133,0.7
0,0,0,1,0.219,0.519
0,0,0,1,0.0,0.0
13,13,13,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.75
1,1,1,1,0.029,0.43
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.3
0,0,0,1,-0.125,0.312
0,0,0,1,0.25,0.618
1,1,1,1,-0.031,0.606
2,2,2,1,0.225,0.825
1,1,1,1,0.006,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.28
0,0,0,1,0.5,0.5
0,0,0,1,-0.137,0.369
2,2,2,1,0.012,0.612
0,0,0,1,0.7,0.6
0,0,0,1,-0.189,0.478
0,0,0,1,0.1,0.6
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.535
0,0,0,1,0.062,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.483
0,0,0,1,-0.098,0.41
0,0,0,1,0.2,0.633
2,2,2,1,0.214,0.643
0,0,0,1,-0.2,0.1
6,6,6,1,0.283,0.406
0,0,0,1,0.0,0.5
1,1,1,1,0.025,0.65
0,0,0,1,0.5,0.6
9,9,9,1,-0.388,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,-0.125,0.375
0,0,0,1,-0.292,0.542
0,0,0,1,-0.4,0.4
0,0,0,1,0.172,0.639
0,0,0,1,0.0,0.0
0,0,0,1,0.043,0.427
0,0,0,1,0.2,0.3
0,0,0,1,-0.328,0.594
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.15,0.75
1,1,1,1,0.072,0.367
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.041,0.582
0,0,0,1,0.3,0.4
0,0,0,1,0.5,0.9
1,1,1,1,0.156,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.011,0.299
2,2,2,1,-0.8,0.9
0,0,0,1,0.058,0.533
0,0,0,1,-0.241,0.478
5,5,5,1,-0.1,0.2
0,0,0,1,0.2,0.633
1,1,1,1,0.265,0.51
2,2,2,1,0.0,0.0
0,0,0,1,0.143,0.268
"","","",1,0.165,0.503
4,4,4,1,0.0,0.0
0,0,0,1,-0.182,0.627
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.05
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.1
1,1,1,1,0.188,0.8
1,1,1,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.178,0.478
2,2,2,1,0.0,0.0
1,1,1,1,0.393,0.518
7,7,7,1,0.212,0.488
0,0,0,1,-0.288,0.645
"","","",1,-0.185,0.43
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.533
0,0,0,1,0.35,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
8,8,8,1,0.0,0.25
0,0,0,1,-0.03,0.29
0,0,0,1,-0.25,0.583
2,2,2,1,0.13,0.681
0,0,0,1,0.178,0.222
0,0,0,1,-0.146,0.271
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.45
0,0,0,1,-0.375,0.5
0,0,0,1,0.5,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.7
0,0,0,1,-0.171,0.475
0,0,0,1,0.3,0.575
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.075,0.725
1,1,1,1,-0.25,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
1,1,1,1,-0.013,0.607
0,0,0,1,-0.037,0.259
"","","",1,0.7,0.572
0,0,0,1,0.167,0.333
1,1,1,1,-0.35,0.15
1,1,1,1,0.067,0.389
0,0,0,1,0.28,0.62
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.12,0.333
0,0,0,1,0.025,0.7
0,0,0,1,-0.125,0.9
0,0,0,1,0.5,0.5
23,23,23,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.188,0.262
0,0,0,1,0.5,0.6
0,0,0,1,0.106,0.369
0,0,0,1,0.05,0.55
0,0,0,1,0.275,0.666
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.7
1,1,1,1,-0.9,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.389
4,4,4,1,0.064,0.326
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.4
0,0,0,1,-0.128,0.444
0,0,0,1,-0.071,0.214
0,0,0,1,0.1,0.567
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.4
0,0,0,1,-0.006,0.445
0,0,0,1,0.329,0.525
1,1,1,1,0.277,0.885
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.275
"","","",1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.425
0,0,0,1,-0.15,0.9
4,4,4,1,-0.4,0.7
2,2,2,1,-0.025,0.7
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.122,0.278
0,0,0,1,0.065,0.067
0,0,0,1,0.0,0.183
0,0,0,1,0.133,0.5
0,0,0,1,0.067,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.8
8,8,8,1,-0.031,0.581
2,2,2,1,0.367,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.575
0,0,0,1,0.095,0.318
0,0,0,1,0.3,0.467
0,0,0,1,0.0,1.0
0,0,0,1,-0.175,0.225
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
7,7,7,1,0.068,0.29
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.4,0.4
0,0,0,1,0.6,0.9
0,0,0,1,0.307,0.547
1,1,1,1,-0.1,0.95
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.69,1.0
0,0,0,1,0.532,0.726
4,4,4,1,-0.083,0.551
1,1,1,1,0.15,0.45
"","","",1,0.7,0.6
0,0,0,1,0.4,0.35
8,8,8,1,-0.156,0.289
0,0,0,1,-0.025,0.575
0,0,0,1,-0.1,0.1
"","","",1,0.0,0.0
0,0,0,1,-0.225,0.6
0,0,0,1,0.15,0.65
0,0,0,1,0.08,0.7
0,0,0,1,0.148,0.497
0,0,0,1,0.0,0.0
5,5,5,1,0.029,0.641
0,0,0,1,0.1,1.0
0,0,0,1,-0.625,0.9
0,0,0,1,0.35,0.525
0,0,0,1,-0.467,0.856
1,1,1,1,0.067,0.637
0,0,0,1,0.05,0.55
0,0,0,1,-0.228,0.552
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.233,0.967
7,7,7,1,0.625,1.0
1,1,1,1,0.111,0.489
1,1,1,1,0.0,0.2
2,2,2,1,0.35,0.7
0,0,0,1,0.2,0.317
3,3,3,1,0.244,0.492
0,0,0,1,0.433,0.833
3,3,3,1,0.2,0.9
1,1,1,1,-0.3,0.567
1,1,1,1,0.0,0.0
2,2,2,1,0.3,0.2
0,0,0,1,0.168,0.629
0,0,0,1,0.5,0.7
1,1,1,1,0.1,0.85
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.333
0,0,0,1,-0.196,0.571
1,1,1,1,0.0,0.0
0,0,0,1,0.349,0.611
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.717
5,5,5,1,0.25,0.3
2,2,2,1,0.0,0.083
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.083,0.833
0,0,0,1,0.233,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.017,0.533
0,0,0,1,0.0,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.181,0.344
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.327
1,1,1,1,0.15,0.44
1,1,1,1,0.112,0.485
0,0,0,1,0.5,0.65
1,1,1,1,0.0,0.0
3,3,3,1,-0.6,0.8
0,0,0,1,0.16,0.54
2,2,2,1,0.43,0.57
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.692
"","","",1,0.5,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.225,0.475
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.467
"","","",1,0.0,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.255,0.582
1,1,1,1,0.0,1.0
1,1,1,1,0.227,0.545
0,0,0,1,0.036,0.155
