comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.119,0.756
1,1,1,1,0.5,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.453,0.847
1,1,1,1,-0.05,0.05
1,1,1,1,-0.067,0.322
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
1,1,1,1,0.417,0.5
0,0,0,1,-0.104,0.345
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.7
0,0,0,1,-0.5,0.5
0,0,0,1,0.45,0.65
0,0,0,1,-0.375,0.75
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
2,2,2,1,0.153,0.503
0,0,0,1,0.065,0.296
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.467
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.65
0,0,0,1,-0.156,0.289
0,0,0,1,0.217,0.367
0,0,0,1,-0.3,0.95
0,0,0,1,-0.25,0.65
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.2,0.3
2,2,2,1,0.077,0.407
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.8
1,1,1,1,0.1,0.35
0,0,0,1,-0.213,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.55
0,0,0,1,0.7,0.6
0,0,0,1,0.071,0.565
1,1,1,1,-0.281,0.5
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
5,5,5,1,0.242,0.405
0,0,0,1,-0.228,0.344
0,0,0,1,0.25,0.25
"","","",1,0.0,0.0
0,0,0,1,0.425,0.667
0,0,0,1,-0.004,0.492
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.944
"","","",1,0.084,0.539
0,0,0,1,-0.2,0.2
2,2,2,1,0.0,1.0
1,1,1,1,-0.1,0.8
0,0,0,1,0.1,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.206,0.597
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.475
0,0,0,1,0.062,0.273
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.034,0.499
0,0,0,1,-0.117,0.167
0,0,0,1,-0.042,0.625
0,0,0,1,-0.2,0.7
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.5
0,0,0,1,-0.015,0.493
"","","",1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.667
1,1,1,1,-0.114,0.647
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.129,0.336
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.61,0.25
0,0,0,1,0.003,0.165
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.1
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.8,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.55
9,9,9,1,0.25,0.25
1,1,1,1,-0.014,0.349
3,3,3,1,0.0,0.0
2,2,2,1,0.168,0.477
0,0,0,1,0.333,0.367
3,3,3,1,0.11,0.428
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,0.183,0.55
0,0,0,1,0.357,0.821
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.408
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,-0.1,0.8
1,1,1,1,0.375,0.725
0,0,0,1,0.069,0.444
4,4,4,1,0.0,0.0
0,0,0,1,0.137,0.5
0,0,0,1,0.0,0.621
0,0,0,1,0.0,0.0
4,4,4,1,0.152,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.544,0.561
0,0,0,1,0.0,0.3
2,2,2,1,-0.032,0.327
0,0,0,1,0.65,0.7
0,0,0,1,-0.875,1.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.012,0.337
1,1,1,1,-0.133,0.3
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.367
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.1
1,1,1,1,0.463,0.68
0,0,0,1,0.281,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.03,0.327
0,0,0,1,0.175,0.355
0,0,0,1,0.0,0.0
0,0,0,1,-0.121,0.362
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.625,0.5
"","","",1,0.0,0.0
0,0,0,1,0.25,0.85
0,0,0,1,0.2,0.55
0,0,0,1,-0.038,0.38
0,0,0,1,-0.025,0.35
1,1,1,1,-0.35,0.396
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
4,4,4,1,-0.067,0.333
1,1,1,1,0.0,0.0
17,17,17,1,-0.025,0.25
0,0,0,1,0.25,0.333
"","","",1,0.5,0.5
4,4,4,1,-0.4,0.875
0,0,0,1,-0.083,0.583
0,0,0,1,0.533,0.617
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
1,1,1,1,0.225,0.3
1,1,1,1,0.25,0.333
1,1,1,1,0.35,0.613
0,0,0,1,-0.1,0.124
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.5
1,1,1,1,0.24,0.56
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.4
1,1,1,1,0.7,0.85
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.146,0.594
0,0,0,1,0.1,0.4
0,0,0,1,0.062,0.95
0,0,0,1,-0.188,0.312
0,0,0,1,-0.625,0.9
1,1,1,1,0.133,0.6
1,1,1,1,0.333,0.356
0,0,0,1,-0.1,0.8
0,0,0,1,-0.156,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.429,0.512
2,2,2,1,0.136,0.33
0,0,0,1,0.0,0.0
5,5,5,1,-0.159,0.515
0,0,0,1,-0.008,0.433
0,0,0,1,-0.1,0.8
0,0,0,1,0.18,0.395
"","","",1,-0.15,0.65
"","","",1,0.113,0.375
2,2,2,1,0.188,0.622
0,0,0,1,0.0,0.0
1,1,1,1,0.22,0.347
0,0,0,1,0.4,0.375
0,0,0,1,0.136,0.455
1,1,1,1,0.025,0.425
7,7,7,1,0.4,0.5
0,0,0,1,0.15,0.567
0,0,0,1,-0.033,0.467
0,0,0,1,0.103,0.48
0,0,0,1,0.0,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.417,0.65
0,0,0,1,0.422,0.644
3,3,3,1,0.3,0.575
0,0,0,1,-0.048,0.416
0,0,0,1,-0.05,0.4
0,0,0,1,0.25,0.333
1,1,1,1,0.16,0.54
0,0,0,1,-0.187,0.875
0,0,0,1,0.0,0.1
0,0,0,1,0.02,0.511
0,0,0,1,0.1,0.478
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.267
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.55
0,0,0,0,0.075,0.844
2,2,2,0,0.0,0.0
1,1,1,0,0.438,0.65
1,1,1,0,0.062,0.425
0,0,0,0,0.2,0.3
2,2,2,0,0.4,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,-0.013,0.612
1,1,1,0,0.25,0.25
0,0,0,0,0.033,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.675,0.825
1,1,1,0,0.124,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-1.0,1.0
2,2,2,0,-0.175,0.561
0,0,0,0,0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
18,18,18,0,0.562,0.6
0,0,0,0,0.064,0.636
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.16,0.54
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.618
0,0,0,0,0.282,0.474
0,0,0,0,0.0,0.125
2,2,2,0,0.172,0.394
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.1
0,0,0,0,0.194,0.535
0,0,0,0,0.0,0.0
1,1,1,0,0.281,0.663
0,0,0,0,0.425,0.637
0,0,0,0,0.0,0.1
1,1,1,0,0.345,0.585
0,0,0,0,0.062,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.1,0.4
1,1,1,0,0.286,0.536
2,2,2,0,0.65,0.75
0,0,0,0,0.06,0.345
1,1,1,0,-0.083,0.083
"","","",0,-0.3,0.1
1,1,1,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.109,0.539
1,1,1,0,-0.328,0.394
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.125,1.0
0,0,0,0,0.2,0.458
0,0,0,0,0.0,1.0
1,1,1,0,0.275,0.517
1,1,1,0,-0.146,0.601
0,0,0,0,0.0,0.0
"","","",0,-0.28,0.425
0,0,0,0,0.0,0.0
2,2,2,0,-0.333,0.667
0,0,0,0,-0.1,0.8
0,0,0,0,-0.344,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.195,0.595
5,5,5,0,0.233,0.683
1,1,1,0,0.5,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.043,0.332
2,2,2,0,0.188,0.438
0,0,0,0,0.163,0.521
0,0,0,0,-0.1,0.8
3,3,3,0,-0.05,0.625
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.675
5,5,5,0,0.275,0.65
0,0,0,0,0.0,0.125
0,0,0,0,0.6,1.0
5,5,5,0,0.275,0.575
0,0,0,0,-0.125,0.25
0,0,0,0,-0.05,0.2
0,0,0,0,0.25,0.4
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
5,5,5,0,0.0,0.0
3,3,3,0,-0.104,0.562
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.14,0.458
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.067,0.45
1,1,1,0,-0.5,0.9
1,1,1,0,-0.2,0.4
0,0,0,0,0.284,0.753
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.5
0,0,0,0,-0.2,0.333
1,1,1,0,0.062,0.533
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.2
1,1,1,0,0.2,0.6
0,0,0,0,0.125,0.317
1,1,1,0,-0.188,0.5
2,2,2,0,0.167,0.333
0,0,0,0,-0.15,0.725
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,-0.019,0.504
1,1,1,0,0.2,0.656
0,0,0,0,-0.35,0.562
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.017,0.033
6,6,6,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
1,1,1,0,0.173,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.4
0,0,0,0,0.125,0.4
1,1,1,0,0.037,0.587
0,0,0,0,0.0,0.5
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.35
0,0,0,0,0.25,0.5
0,0,0,0,-0.1,0.5
0,0,0,0,-0.156,0.375
0,0,0,0,0.114,0.335
0,0,0,0,-0.083,0.083
0,0,0,0,0.3,0.5
0,0,0,0,-0.6,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.287,0.568
1,1,1,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.044,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
2,2,2,0,-0.18,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.217
0,0,0,0,-0.081,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.35
1,1,1,0,0.45,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.833
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.3
47,47,47,0,0.0,0.5
2,2,2,0,0.216,0.503
0,0,0,0,-0.025,0.7
0,0,0,0,0.0,0.357
0,0,0,0,0.068,0.394
0,0,0,0,0.0,1.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
1,1,1,0,0.167,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.55,0.45
1,1,1,0,-0.052,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.267,0.389
0,0,0,0,0.0,0.375
0,0,0,0,-0.021,0.343
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.488
0,0,0,0,-0.031,0.233
0,0,0,0,0.5,0.9
1,1,1,0,0.0,1.0
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.032,0.414
1,1,1,0,0.0,0.35
1,1,1,0,-0.042,0.325
1,1,1,0,0.0,0.067
1,1,1,0,0.7,0.6
0,0,0,0,-0.029,0.494
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.111,0.489
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.074,0.544
1,1,1,0,0.355,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.525
0,0,0,0,0.18,0.197
2,2,2,0,0.241,0.475
0,0,0,0,0.5,0.5
0,0,0,0,0.129,0.812
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.825
0,0,0,0,0.0,0.492
0,0,0,0,-0.4,0.4
0,0,0,0,0.158,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.656
0,0,0,0,0.775,0.8
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.375
0,0,0,0,-0.05,0.487
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.12,0.64
16,16,16,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.325
0,0,0,0,0.8,0.75
2,2,2,0,-1.0,1.0
0,0,0,0,0.077,0.387
0,0,0,0,0.107,0.264
0,0,0,0,0.25,0.333
0,0,0,0,0.643,0.643
0,0,0,0,-0.1,0.45
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.084,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.223,0.434
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.467
0,0,0,0,0.337,0.45
1,1,1,0,0.203,0.609
0,0,0,0,0.0,0.0
2,2,2,0,0.217,0.727
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.492
0,0,0,0,0.0,1.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.4,0.8
1,1,1,0,-0.05,0.233
"","","",0,-0.125,0.375
0,0,0,0,-0.1,0.175
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
2,2,2,0,0.147,0.553
1,1,1,0,0.0,0.0
4,4,4,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.1,0.467
0,0,0,0,0.23,0.415
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.085,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.039,0.587
1,1,1,0,0.19,0.63
0,0,0,0,0.087,0.237
0,0,0,0,0.0,0.1
2,2,2,0,0.033,0.3
0,0,0,0,0.1,0.79
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.156,0.1
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.5
1,1,1,0,-0.1,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.175
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
1,1,1,0,0.018,0.334
2,2,2,0,0.411,0.567
0,0,0,0,0.1,0.383
1,1,1,0,0.4,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.833
1,1,1,0,-0.156,0.289
0,0,0,0,-0.029,0.375
0,0,0,0,0.45,0.9
0,0,0,0,-0.1,0.8
0,0,0,0,0.043,0.293
0,0,0,0,0.5,0.5
0,0,0,0,-0.046,0.221
1,1,1,0,0.422,0.444
0,0,0,0,0.0,0.75
0,0,0,0,0.217,0.63
0,0,0,0,0.26,0.488
0,0,0,0,0.224,0.571
0,0,0,0,0.117,0.467
0,0,0,0,-0.014,0.171
0,0,0,0,0.0,0.067
0,0,0,0,-0.167,0.333
1,1,1,0,-0.155,0.613
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.3
1,1,1,0,0.15,0.833
0,0,0,0,-0.044,0.444
0,0,0,0,0.4,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.167,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.667
9,9,9,0,0.45,0.844
0,0,0,0,0.2,0.467
1,1,1,0,0.0,0.0
2,2,2,0,0.227,0.626
1,1,1,0,-0.37,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,-0.312,0.75
1,1,1,0,-0.356,0.411
0,0,0,0,0.136,0.455
2,2,2,0,0.233,0.6
0,0,0,0,0.399,0.535
3,3,3,0,0.095,0.304
0,0,0,0,-0.506,0.744
0,0,0,0,0.125,0.292
2,2,2,0,0.1,0.1
0,0,0,0,0.0,0.125
0,0,0,0,0.192,0.588
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.55,0.95
1,1,1,0,0.213,0.419
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
4,4,4,0,-0.389,0.647
0,0,0,0,0.125,0.667
"","","",0,0.52,1.0
0,0,0,0,0.261,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.4
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.4,0.3
0,0,0,0,0.2,0.3
0,0,0,0,0.31,0.377
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.117
0,0,0,0,0.017,0.492
0,0,0,0,0.0,0.067
1,1,1,0,0.212,0.502
0,0,0,0,-0.055,0.372
0,0,0,0,-0.083,0.3
1,1,1,0,-0.304,0.525
0,0,0,0,0.133,0.7
1,1,1,0,-0.085,0.683
0,0,0,0,-0.067,0.408
0,0,0,0,-0.067,0.692
0,0,0,0,-0.028,0.344
0,0,0,0,-0.2,0.35
0,0,0,0,0.077,0.607
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.25
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,-0.38,0.917
1,1,1,0,0.15,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.675
1,1,1,0,0.0,0.0
1,1,1,0,0.06,0.521
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.5
1,1,1,0,-0.375,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.154,0.554
0,0,0,0,0.479,0.718
0,0,0,0,-0.202,0.637
1,1,1,0,0.007,0.221
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
2,2,2,0,0.25,0.25
2,2,2,0,-0.167,0.833
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.339
0,0,0,0,0.2,0.2
2,2,2,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,0.233,0.6
0,0,0,0,-0.05,0.4
14,14,14,0,0.174,0.452
1,1,1,0,0.307,0.547
2,2,2,1,0.0,0.0
9,9,9,1,0.5,0.5
0,0,0,1,0.15,0.55
0,0,0,1,0.393,0.518
0,0,0,1,0.182,0.636
1,1,1,1,0.3,0.571
0,0,0,1,0.083,0.189
0,0,0,1,-0.5,0.9
3,3,3,1,-0.1,0.292
0,0,0,1,-0.3,1.0
1,1,1,1,0.2,0.2
0,0,0,1,0.1,0.15
0,0,0,1,0.539,0.533
2,2,2,1,0.143,0.518
0,0,0,1,-0.011,0.033
0,0,0,1,0.225,0.558
1,1,1,1,0.0,0.0
0,0,0,1,-0.212,0.512
0,0,0,1,-0.177,0.28
1,1,1,1,0.0,0.0
0,0,0,1,0.438,0.492
1,1,1,1,-0.021,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
5,5,5,1,0.0,0.208
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.067
0,0,0,1,0.0,0.367
0,0,0,1,-0.019,0.55
0,0,0,1,-0.093,0.454
0,0,0,1,0.025,0.725
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.058,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.369
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.8
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.032,0.818
0,0,0,1,0.262,0.554
1,1,1,1,-0.034,0.412
0,0,0,1,0.2,0.4
0,0,0,1,0.156,0.363
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.48
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.1
2,2,2,1,0.067,0.689
0,0,0,1,0.0,0.65
0,0,0,1,0.307,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.15,0.45
1,1,1,1,0.2,0.9
0,0,0,1,0.136,0.455
2,2,2,1,-0.02,0.36
0,0,0,1,0.167,0.75
0,0,0,1,0.21,0.476
3,3,3,1,-0.375,0.4
0,0,0,1,0.275,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.483
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.05
"","","",1,0.5,0.6
1,1,1,1,-0.113,0.333
1,1,1,1,0.5,0.5
0,0,0,1,-0.008,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.2
0,0,0,1,0.0,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
18,18,18,1,0.5,0.6
1,1,1,1,-0.251,0.393
0,0,0,1,0.633,0.833
1,1,1,1,-0.2,0.05
2,2,2,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.746
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,-0.031,0.378
1,1,1,1,0.25,0.623
2,2,2,1,-0.5,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.343,0.529
0,0,0,1,0.25,0.283
0,0,0,1,0.047,0.353
0,0,0,1,-0.4,0.7
0,0,0,1,0.3,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.033,0.067
5,5,5,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,-0.3,0.4
0,0,0,1,0.425,0.733
2,2,2,1,0.05,0.292
0,0,0,1,0.136,0.455
0,0,0,1,-1.0,0.9
0,0,0,1,0.05,0.192
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
4,4,4,1,-0.292,0.542
"","","",1,-0.1,0.696
1,1,1,1,0.086,0.386
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,-0.4,0.55
12,12,12,1,-0.132,0.502
