comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.133,0.575
0,0,0,1,0.175,0.514
1,1,1,1,0.0,0.467
"","","",1,-0.5,1.0
0,0,0,1,0.0,0.0
12,12,12,1,0.9,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,0.258,0.537
0,0,0,1,0.05,0.5
0,0,0,1,0.5,0.847
4,4,4,1,0.033,0.667
0,0,0,1,0.0,0.5
2,2,2,1,0.8,0.75
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
1,1,1,1,0.0,0.0
13,13,13,1,0.28,0.555
0,0,0,1,-0.1,0.8
0,0,0,1,-0.092,0.123
1,1,1,1,0.244,0.394
0,0,0,1,-0.183,0.417
3,3,3,1,0.248,0.627
0,0,0,1,0.0,0.0
0,0,0,1,0.04,0.42
2,2,2,1,0.0,0.25
1,1,1,1,-0.024,0.353
"","","",1,0.15,0.05
"","","",1,0.0,0.1
4,4,4,1,0.0,0.0
0,0,0,1,0.124,0.365
0,0,0,1,-0.25,0.55
12,12,12,1,0.35,0.4
"","","",1,0.0,0.357
0,0,0,1,0.165,0.634
0,0,0,1,0.0,0.0
1,1,1,1,-0.136,0.535
1,1,1,1,-0.2,0.8
2,2,2,1,0.075,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.175,0.475
4,4,4,1,0.0,0.0
0,0,0,1,0.033,0.156
0,0,0,1,0.0,1.0
0,0,0,1,0.363,0.5
1,1,1,1,0.057,0.351
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.12,0.561
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.3
0,0,0,1,-0.2,0.275
0,0,0,1,0.012,0.352
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.175
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.25,0.5
9,9,9,1,-0.1,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.517
0,0,0,1,0.158,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,1.0,0.3
0,0,0,1,-0.033,0.0
1,1,1,1,-0.005,0.402
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.076,0.652
0,0,0,1,0.217,0.562
2,2,2,1,-0.133,0.333
12,12,12,1,0.5,0.562
1,1,1,1,0.048,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.475,0.778
0,0,0,1,-0.2,0.775
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.167,0.55
0,0,0,1,0.0,1.0
1,1,1,1,-0.356,0.789
0,0,0,1,0.0,0.8
1,1,1,1,0.081,0.463
0,0,0,1,-0.155,0.685
0,0,0,1,0.107,0.267
0,0,0,1,0.286,0.536
0,0,0,1,-0.05,0.362
0,0,0,1,0.431,0.556
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.28,0.74
6,6,6,1,0.45,0.55
0,0,0,1,-0.017,0.833
1,1,1,1,-0.04,0.68
0,0,0,1,0.018,0.564
0,0,0,1,-0.25,0.55
0,0,0,1,-0.013,0.334
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
1,1,1,1,-0.108,0.34
0,0,0,1,0.5,0.5
0,0,0,1,-0.156,0.289
5,5,5,1,0.05,0.45
0,0,0,1,-0.1,0.2
11,11,11,1,0.318,0.477
0,0,0,1,0.073,0.518
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.025,0.354
3,3,3,1,0.393,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
1,1,1,1,0.0,0.75
1,1,1,1,-0.1,0.1
0,0,0,1,-0.046,0.4
1,1,1,1,-0.1,0.6
0,0,0,1,0.3,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.717
1,1,1,1,0.4,0.5
0,0,0,1,0.044,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.25
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.119,0.656
0,0,0,1,-0.1,0.6
1,1,1,1,0.02,0.302
2,2,2,1,-0.05,0.6
0,0,0,1,0.35,0.65
0,0,0,1,-0.139,0.372
1,1,1,1,0.325,0.65
21,21,21,1,0.05,0.15
0,0,0,1,0.2,0.2
0,0,0,1,-0.312,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.361
0,0,0,1,1.0,0.75
0,0,0,1,-0.15,0.45
1,1,1,1,-1.0,1.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.25,0.429
1,1,1,1,0.0,0.0
2,2,2,1,0.125,0.825
1,1,1,1,-0.083,0.494
1,1,1,1,0.322,0.676
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.053,0.18
2,2,2,1,0.208,0.6
0,0,0,1,-0.038,0.312
0,0,0,1,0.65,0.7
1,1,1,1,-0.175,0.175
3,3,3,1,0.0,0.0
0,0,0,1,0.075,0.15
0,0,0,1,0.111,0.285
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.675
0,0,0,1,0.114,0.773
0,0,0,1,0.8,0.75
3,3,3,1,0.0,0.5
3,3,3,1,-0.357,0.768
0,0,0,1,0.0,0.5
3,3,3,1,-0.211,0.7
1,1,1,1,0.3,0.75
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.268,0.65
0,0,0,1,-0.8,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.024,0.433
2,2,2,1,0.262,0.396
0,0,0,1,-0.6,0.9
3,3,3,1,-0.4,0.55
0,0,0,1,-0.125,0.379
3,3,3,1,0.227,0.545
"","","",1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.455
0,0,0,1,-0.35,0.717
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,0.3,0.717
3,3,3,1,0.0,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.21,0.783
0,0,0,1,0.3,0.8
0,0,0,1,0.0,0.0
6,6,6,1,0.197,0.391
0,0,0,1,0.0,0.45
0,0,0,1,0.1,0.25
1,1,1,1,0.588,0.45
1,1,1,1,0.363,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
2,2,2,1,-0.25,0.4
0,0,0,1,0.4,0.462
0,0,0,1,-0.381,0.614
1,1,1,1,0.5,0.75
0,0,0,1,0.125,0.133
0,0,0,1,0.0,0.1
2,2,2,1,0.5,0.63
3,3,3,1,0.65,0.625
0,0,0,1,0.45,0.65
4,4,4,1,0.0,0.0
3,3,3,1,0.5,0.5
1,1,1,1,0.008,0.148
"","","",1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.838,0.65
0,0,0,1,0.068,0.261
4,4,4,1,0.333,0.5
8,8,8,1,0.0,0.0
2,2,2,1,0.013,0.104
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.212,0.652
0,0,0,1,0.136,0.455
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.05
1,1,1,1,0.039,0.596
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.425
0,0,0,1,0.5,0.5
2,2,2,1,0.188,0.438
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.383
3,3,3,1,0.35,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.633
0,0,0,1,-0.221,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.483
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.071,0.353
0,0,0,1,0.1,1.0
0,0,0,1,-0.7,0.667
2,2,2,1,0.0,0.0
0,0,0,1,-0.169,0.4
0,0,0,1,0.067,0.317
0,0,0,1,0.383,0.567
4,4,4,1,0.245,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,-0.25,0.8
1,1,1,1,0.8,0.9
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.681
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,-0.014,0.514
0,0,0,1,0.331,0.681
0,0,0,1,0.3,0.0
1,1,1,1,0.117,0.272
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.567
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.42,0.77
3,3,3,1,0.04,0.14
0,0,0,1,0.533,0.767
0,0,0,1,0.015,0.23
0,0,0,1,-0.029,0.171
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.35
0,0,0,1,0.0,0.3
0,0,0,1,-0.6,0.9
2,2,2,1,-0.183,0.567
0,0,0,1,-0.127,0.618
3,3,3,1,0.0,0.067
3,3,3,1,0.26,0.66
2,2,2,1,0.025,0.575
0,0,0,1,-0.15,0.7
0,0,0,1,-0.7,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.85
0,0,0,1,-0.063,0.302
2,2,2,1,-0.5,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.147,0.46
0,0,0,1,0.085,0.324
4,4,4,1,0.0,0.0
1,1,1,1,0.537,0.492
1,1,1,1,-0.194,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
1,1,1,1,0.0,0.0
2,2,2,1,0.4,1.0
0,0,0,1,0.375,0.438
10,10,10,1,0.5,0.887
1,1,1,1,0.0,0.0
1,1,1,1,0.181,0.467
0,0,0,1,0.472,0.685
1,1,1,1,0.0,0.1
11,11,11,1,-0.125,0.375
0,0,0,1,0.0,0.0
8,8,8,1,0.55,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.517,0.617
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
2,2,2,1,0.0,0.0
4,4,4,1,-0.2,0.517
3,3,3,1,0.0,0.0
1,1,1,1,-0.1,0.367
0,0,0,1,0.5,0.2
0,0,0,1,0.3,1.0
"","","",1,0.1,0.4
1,1,1,1,0.0,0.0
7,7,7,1,0.5,0.6
0,0,0,1,0.4,0.4
2,2,2,1,0.05,0.57
0,0,0,1,-0.1,0.8
0,0,0,1,0.2,0.5
1,1,1,1,0.5,0.7
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.625
1,1,1,1,0.8,0.7
0,0,0,1,0.263,0.95
2,2,2,1,0.3,0.15
8,8,8,1,0.133,0.525
0,0,0,1,0.125,0.167
2,2,2,1,0.084,0.494
0,0,0,1,0.01,0.311
0,0,0,1,0.117,0.467
0,0,0,1,0.069,0.189
0,0,0,1,0.35,0.544
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
4,4,4,1,-0.5,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.517,0.667
2,2,2,1,0.52,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.508
0,0,0,1,0.144,0.283
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.5
0,0,0,1,0.148,0.497
0,0,0,1,-0.35,0.95
0,0,0,1,1.0,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.2,0.4
0,0,0,1,0.15,0.3
0,0,0,1,0.088,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,-0.078,0.519
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.275
20,20,20,1,0.0,0.0
1,1,1,1,-0.117,0.394
"","","",1,-0.275,0.475
0,0,0,1,0.0,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.2
7,7,7,1,0.286,0.536
0,0,0,1,0.85,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.115,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
7,7,7,1,0.05,0.7
0,0,0,1,0.375,0.425
0,0,0,1,0.333,0.325
0,0,0,1,0.229,0.379
3,3,3,1,0.0,0.0
2,2,2,1,-0.02,0.226
3,3,3,1,0.143,0.364
0,0,0,1,0.0,0.0
0,0,0,1,0.341,0.6
0,0,0,1,0.3,0.1
0,0,0,1,0.225,0.325
0,0,0,1,0.0,0.3
1,1,1,1,0.275,0.525
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.018,0.427
4,4,4,1,0.25,0.517
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.076,0.33
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.1,0.475
4,4,4,1,0.272,0.578
0,0,0,1,-0.182,0.487
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.5,0.425
0,0,0,1,0.205,0.77
0,0,0,1,-0.15,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,0,0.287,0.391
0,0,0,0,0.1,0.4
0,0,0,0,0.4,0.9
0,0,0,0,-0.133,0.167
2,2,2,0,-0.033,0.5
0,0,0,0,0.1,0.4
1,1,1,0,0.137,0.48
36,36,36,0,0.009,0.322
0,0,0,0,0.21,0.253
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,-0.208,0.167
2,2,2,0,0.0,0.0
0,0,0,0,-0.002,0.269
0,0,0,0,-0.156,0.289
0,0,0,0,-0.167,0.767
0,0,0,0,0.1,0.9
0,0,0,0,0.133,0.7
0,0,0,0,-0.067,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.467
8,8,8,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.225,0.8
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,1.0,0.9
1,1,1,0,0.021,0.625
1,1,1,0,0.318,0.477
2,2,2,0,0.4,0.4
2,2,2,0,-0.228,0.444
"","","",0,0.5,0.5
1,1,1,0,-0.025,0.5
0,0,0,0,-0.1,1.0
0,0,0,0,0.4,0.7
0,0,0,0,-0.175,0.317
1,1,1,0,-0.15,0.644
1,1,1,0,-0.138,0.63
0,0,0,0,0.125,0.25
1,1,1,0,-0.071,0.507
0,0,0,0,0.083,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.023,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.187,0.431
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.233
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
2,2,2,0,-0.104,0.896
1,1,1,0,-0.202,0.506
0,0,0,0,0.085,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.767
0,0,0,0,0.575,0.637
0,0,0,0,0.25,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.017,0.367
0,0,0,0,0.5,0.5
1,1,1,0,-0.6,1.0
0,0,0,0,0.475,0.75
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.583
4,4,4,0,-0.012,0.688
2,2,2,0,0.662,0.7
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
"","","",0,0.067,0.55
1,1,1,0,0.1,0.2
0,0,0,0,0.0,0.5
19,19,19,0,-0.125,0.6
0,0,0,0,-0.062,0.487
0,0,0,0,0.133,0.7
0,0,0,0,-0.083,0.583
0,0,0,0,0.167,0.833
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.092,0.533
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.2,0.6
2,2,2,0,0.009,0.404
16,16,16,0,0.781,0.5
0,0,0,0,0.068,0.227
0,0,0,0,0.8,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,0.354,0.492
0,0,0,0,0.0,0.5
0,0,0,0,0.7,0.6
1,1,1,0,-0.062,0.4
0,0,0,0,0.389,0.611
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.414,0.773
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.333
1,1,1,0,-0.067,0.35
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.625
0,0,0,0,0.088,0.349
1,1,1,0,0.179,0.214
4,4,4,0,0.0,0.0
0,0,0,0,0.189,0.702
1,1,1,0,0.329,0.545
6,6,6,0,0.5,1.0
0,0,0,0,0.17,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.683,0.85
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.146
0,0,0,1,-0.075,0.7
1,1,1,1,0.2,0.775
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.851
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.134,0.23
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.5
1,1,1,1,0.312,0.635
1,1,1,1,-0.317,0.347
0,0,0,1,0.0,0.1
0,0,0,1,0.068,0.727
0,0,0,1,0.136,0.455
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.894
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
1,1,1,1,0.053,0.213
0,0,0,1,0.077,0.318
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.236,0.372
0,0,0,1,-0.2,0.5
1,1,1,1,0.083,0.175
"","","",1,0.1,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.667,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.475
0,0,0,1,0.4,0.8
0,0,0,1,0.058,0.258
0,0,0,1,0.65,0.65
1,1,1,1,0.55,0.75
0,0,0,1,0.75,1.0
0,0,0,1,0.389,0.589
1,1,1,1,0.5,0.6
1,1,1,1,0.25,0.75
1,1,1,1,-0.233,0.667
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.418,0.55
0,0,0,0,0.517,0.817
0,0,0,0,1.0,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.625,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.329,0.636
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.575
1,1,1,0,-0.078,0.394
0,0,0,0,0.117,0.533
0,0,0,0,0.4,0.9
0,0,0,0,0.5,0.5
3,3,3,0,0.4,0.45
1,1,1,0,0.4,0.8
1,1,1,0,0.067,0.274
1,1,1,0,0.0,0.0
1,1,1,0,0.083,0.342
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.15,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.042,0.461
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.375
1,1,1,0,0.0,0.0
2,2,2,0,-0.05,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.611
7,7,7,0,0.162,0.387
0,0,0,0,1.0,0.65
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.85,0.667
0,0,0,0,0.0,0.0
3,3,3,0,0.07,0.407
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.164,0.435
0,0,0,0,0.08,0.32
0,0,0,0,-0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.086,0.447
0,0,0,0,-0.1,0.167
0,0,0,0,0.15,0.762
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,-0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.36,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.8
0,0,0,0,0.45,0.65
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.107,0.693
"","","",0,-0.01,0.374
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.625
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,-0.325,0.7
1,1,1,0,0.0,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.025,0.65
0,0,0,0,0.25,0.333
0,0,0,0,0.8,0.9
2,2,2,0,0.222,0.444
0,0,0,0,-0.1,0.4
1,1,1,0,-0.625,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,0.6,1.0
1,1,1,0,0.3,0.65
0,0,0,0,0.342,0.696
1,1,1,0,0.3,0.7
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.5,0.5
35,35,35,0,0.041,0.48
4,4,4,0,-0.12,0.327
0,0,0,0,0.063,0.359
0,0,0,0,-0.5,0.6
1,1,1,0,-0.054,0.598
0,0,0,0,-0.138,0.35
"","","",0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.154,0.3
0,0,0,0,-0.158,0.65
0,0,0,0,0.25,1.0
6,6,6,0,0.282,0.711
0,0,0,0,0.5,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.6,0.9
0,0,0,0,0.75,0.4
3,3,3,0,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
0,0,0,1,-0.4,0.65
0,0,0,1,0.125,0.167
0,0,0,1,0.15,0.235
1,1,1,1,0.0,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.433,1.0
0,0,0,1,-0.15,0.6
0,0,0,1,0.25,0.75
1,1,1,1,0.042,0.917
0,0,0,1,0.0,0.306
0,0,0,1,-0.156,0.289
0,0,0,1,0.089,0.276
0,0,0,1,0.068,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.333
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.4
0,0,0,1,0.156,0.75
1,1,1,1,-0.044,0.383
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.023,0.354
0,0,0,1,0.148,0.213
0,0,0,1,0.8,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.047,0.687
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
4,4,4,1,-0.152,0.23
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.675
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
1,1,1,1,0.05,0.25
1,1,1,1,0.155,0.356
0,0,0,1,0.3,0.417
1,1,1,1,0.103,0.4
"","","",1,-0.5,0.9
0,0,0,1,0.2,0.294
1,1,1,1,0.237,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
2,2,2,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.525
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.125
0,0,0,1,-0.2,0.7
4,4,4,1,0.033,0.217
0,0,0,1,0.136,0.455
2,2,2,1,0.374,0.532
0,0,0,1,0.492,0.425
0,0,0,1,0.0,0.0
