comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.125
0,0,0,1,0.362,0.55
0,0,0,1,1.0,1.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.278,0.833
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.622
0,0,0,1,0.129,0.235
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.107,0.527
0,0,0,1,0.5,0.65
0,0,0,1,0.4,0.5
6,6,6,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.75
3,3,3,1,-0.5,0.9
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.333,0.667
"","","",1,0.5,0.5
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.167,0.533
0,0,0,1,0.0,0.5
2,2,2,1,0.037,0.557
2,2,2,1,0.4,0.375
0,0,0,1,0.0,0.0
"","","",1,0.042,0.236
0,0,0,1,-0.5,1.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.365,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
2,2,2,1,0.562,0.75
0,0,0,1,0.0,0.4
3,3,3,1,0.107,0.631
0,0,0,1,0.25,0.283
0,0,0,1,0.375,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.1,0.8
0,0,0,1,0.45,0.7
1,1,1,1,0.0,0.375
1,1,1,1,0.149,0.715
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.046,0.624
1,1,1,1,0.0,0.096
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.722
11,11,11,1,0.133,0.633
0,0,0,1,-0.1,0.8
2,2,2,1,0.104,0.394
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.268,0.727
0,0,0,1,0.0,0.0
1,1,1,1,-0.233,0.683
1,1,1,1,0.147,0.558
0,0,0,1,-0.57,0.655
0,0,0,1,0.05,0.5
0,0,0,1,-0.289,0.522
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.1,0.1
0,0,0,1,0.25,0.375
"","","",1,0.25,0.333
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
1,1,1,1,-0.052,0.296
0,0,0,1,0.0,0.1
1,1,1,1,0.233,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.261,0.711
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.442
1,1,1,1,-0.15,0.617
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.467
0,0,0,1,0.1,0.6
0,0,0,1,0.7,0.6
"","","",1,0.135,0.453
0,0,0,1,0.7,0.7
0,0,0,1,0.183,0.533
0,0,0,1,0.062,0.325
0,0,0,1,0.0,1.0
2,2,2,1,-0.25,0.471
0,0,0,1,0.6,0.9
"","","",1,-0.283,0.565
1,1,1,1,0.136,0.5
4,4,4,1,0.214,0.5
0,0,0,1,-0.075,0.483
2,2,2,1,0.108,0.367
0,0,0,1,-0.333,0.578
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.5,0.6
0,0,0,1,0.429,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.556
0,0,0,1,0.0,0.35
1,1,1,1,-0.078,0.394
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.121,0.385
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.494
2,2,2,1,0.065,0.494
0,0,0,1,0.5,0.5
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
3,3,3,1,-0.156,0.289
0,0,0,1,-0.1,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.4
1,1,1,1,0.136,0.455
0,0,0,1,0.3,0.2
1,1,1,1,1.0,0.3
0,0,0,1,-0.005,0.479
0,0,0,1,0.0,1.0
"","","",1,0.0,0.033
0,0,0,1,0.001,0.449
1,1,1,1,-0.056,0.611
0,0,0,1,0.0,0.3
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.483,0.433
2,2,2,1,-0.093,0.671
0,0,0,1,0.775,0.8
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.35,0.55
2,2,2,1,-0.05,0.708
0,0,0,1,-0.15,0.519
0,0,0,1,0.54,0.564
1,1,1,1,0.0,1.0
0,0,0,1,0.35,0.7
1,1,1,1,0.197,0.489
0,0,0,1,-0.004,0.488
0,0,0,1,0.5,1.0
1,1,1,1,0.1,0.2
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.9
0,0,0,1,-0.125,0.75
12,12,12,1,0.0,0.067
0,0,0,1,-0.067,0.6
1,1,1,1,0.25,0.312
0,0,0,1,0.033,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.8
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.5
0,0,0,1,-0.077,0.269
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,-0.008,0.764
0,0,0,1,0.4,0.675
0,0,0,1,0.136,0.455
0,0,0,1,0.268,0.708
0,0,0,1,0.0,0.55
0,0,0,1,0.4,0.8
0,0,0,1,0.169,0.577
0,0,0,1,0.3,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.731
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.508
8,8,8,1,0.3,0.75
0,0,0,1,0.0,0.3
3,3,3,1,0.25,0.417
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
0,0,0,1,-0.038,0.158
0,0,0,1,0.024,0.611
0,0,0,1,0.002,0.55
1,1,1,1,0.167,0.189
0,0,0,1,0.4,0.475
1,1,1,1,0.0,0.0
0,0,0,1,-0.488,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.506
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.315
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.825
2,2,2,1,0.0,0.0
0,0,0,1,-0.333,0.367
1,1,1,1,-0.175,1.0
0,0,0,1,-0.1,0.05
1,1,1,1,0.517,0.55
0,0,0,1,0.35,0.6
0,0,0,1,0.333,0.367
1,1,1,1,0.656,0.875
2,2,2,1,0.0,0.562
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.357
0,0,0,1,-0.5,1.0
0,0,0,1,-0.045,0.615
0,0,0,1,0.0,0.1
0,0,0,1,0.75,0.4
7,7,7,1,0.9,1.0
0,0,0,1,0.1,0.4
8,8,8,1,-0.039,0.42
0,0,0,1,0.25,0.333
1,1,1,1,0.156,0.601
"","","",1,-0.312,0.5
0,0,0,1,0.223,0.513
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.45
1,1,1,1,0.0,0.067
0,0,0,1,0.068,0.377
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.483
6,6,6,1,-0.075,0.45
0,0,0,1,1.0,0.75
1,1,1,1,-0.24,0.51
0,0,0,1,0.067,0.533
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.3,0.6
1,1,1,1,0.136,0.455
0,0,0,1,0.15,0.9
1,1,1,1,0.15,0.3
"","","",0,0.1,0.588
0,0,0,0,0.5,1.0
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.483
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.5,1.0
0,0,0,0,0.2,1.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.3,0.45
0,0,0,0,-0.006,0.356
0,0,0,0,-0.18,0.56
0,0,0,0,-0.05,0.4
0,0,0,0,-0.437,0.708
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.302,0.763
0,0,0,0,0.1,0.65
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.1
"","","",0,0.1,1.0
0,0,0,0,0.375,0.9
0,0,0,0,-0.007,0.468
0,0,0,0,0.061,0.578
1,1,1,0,0.223,0.564
0,0,0,0,0.227,0.545
0,0,0,0,-0.062,0.4
1,1,1,0,0.6,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.1,0.8
0,0,0,0,0.2,0.6
0,0,0,0,0.15,0.25
1,1,1,0,0.062,0.525
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.15
3,3,3,0,0.0,0.3
1,1,1,0,-0.389,0.833
2,2,2,0,-0.062,0.722
0,0,0,0,0.375,0.5
0,0,0,0,0.475,0.7
0,0,0,0,-0.55,0.95
0,0,0,0,0.4,0.5
0,0,0,0,-0.037,0.36
0,0,0,0,0.175,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
0,0,0,0,-0.018,0.446
0,0,0,0,0.25,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.133
0,0,0,0,0.4,0.7
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,0.3,0.4
1,1,1,0,-0.125,0.375
2,2,2,0,1.0,1.0
1,1,1,0,0.5,0.6
13,13,13,0,0.136,0.455
3,3,3,0,0.0,0.0
1,1,1,0,0.171,0.406
1,1,1,0,-0.2,0.439
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.167
0,0,0,0,-0.391,0.688
0,0,0,0,0.2,0.483
1,1,1,0,0.2,0.567
0,0,0,0,-0.1,0.6
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.7
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.333
0,0,0,0,0.067,0.333
0,0,0,0,0.5,0.5
1,1,1,0,0.114,0.356
0,0,0,0,0.143,0.268
2,2,2,0,-0.194,0.257
0,0,0,0,0.25,0.25
5,5,5,0,-0.058,0.561
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.03,0.45
0,0,0,0,0.24,0.66
7,7,7,0,0.5,0.5
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
"","","",0,-0.018,0.414
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.048,0.323
0,0,0,0,0.0,0.067
0,0,0,0,0.6,1.0
0,0,0,0,0.067,0.1
0,0,0,0,0.167,0.333
1,1,1,0,-0.156,0.289
0,0,0,0,0.2,0.4
0,0,0,0,0.7,0.6
0,0,0,0,0.008,0.4
0,0,0,0,0.1,0.25
0,0,0,0,0.0,0.3
1,1,1,0,-0.196,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.405
0,0,0,0,0.206,0.486
1,1,1,0,-0.312,0.55
1,1,1,0,0.0,0.75
1,1,1,0,0.062,0.5
0,0,0,0,0.25,0.562
0,0,0,0,-0.075,0.263
"","","",0,-0.111,0.556
1,1,1,0,0.125,0.414
1,1,1,0,0.7,0.6
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.125
0,0,0,0,0.237,0.25
0,0,0,0,-0.1,1.0
0,0,0,0,0.262,0.512
1,1,1,0,-0.017,0.289
2,2,2,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.083,0.378
0,0,0,0,-0.004,0.149
1,1,1,0,0.188,0.438
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.75
3,3,3,0,-0.015,0.311
0,0,0,0,0.0,0.3
0,0,0,0,0.068,0.75
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.551
1,1,1,0,0.15,0.35
0,0,0,0,0.0,0.3
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.5,1.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.25,0.5
0,0,0,0,0.2,0.1
1,1,1,0,0.0,0.15
1,1,1,0,-0.15,0.194
0,0,0,0,0.25,0.5
2,2,2,0,0.0,0.0
"","","",0,0.401,0.551
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.056,0.089
1,1,1,0,0.037,0.463
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.1,0.4
0,0,0,0,0.001,0.207
0,0,0,0,0.0,0.0
1,1,1,0,0.061,0.494
2,2,2,0,0.0,0.3
0,0,0,0,0.04,0.415
0,0,0,0,0.08,0.32
0,0,0,0,0.643,0.768
2,2,2,0,0.337,0.363
0,0,0,0,0.0,0.0
1,1,1,0,0.381,0.594
1,1,1,0,0.0,0.667
0,0,0,0,0.977,0.6
0,0,0,0,0.534,0.725
3,3,3,0,0.25,0.333
0,0,0,0,-0.4,0.567
2,2,2,0,0.0,0.0
0,0,0,0,0.242,0.514
0,0,0,0,0.2,0.1
"","","",0,0.0,0.3
"","","",0,0.0,0.1
0,0,0,0,-0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.001,0.466
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.136,0.5
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
1,1,1,0,0.143,0.418
0,0,0,0,0.3,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
1,1,1,0,0.15,0.475
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.283
1,1,1,0,0.1,0.237
1,1,1,0,0.133,0.358
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.425
1,1,1,0,0.351,0.583
0,0,0,0,-0.107,0.768
1,1,1,0,0.0,0.4
0,0,0,0,-0.062,0.525
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.467
1,1,1,0,0.7,0.6
1,1,1,0,0.028,0.335
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.2,0.3
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.35
0,0,0,0,0.284,0.545
0,0,0,0,-0.25,0.3
"","","",0,-0.167,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.221
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
2,2,2,0,-0.217,0.489
6,6,6,0,0.144,0.244
1,1,1,0,-0.15,0.5
0,0,0,0,0.066,0.297
0,0,0,0,0.15,0.35
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.408
1,1,1,0,-0.044,0.222
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.115,0.419
2,2,2,0,-0.45,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.002,0.379
1,1,1,0,-0.088,0.378
0,0,0,0,0.0,0.0
0,0,0,0,-0.213,0.48
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.55,0.6
"","","",0,-0.25,0.2
1,1,1,0,-0.033,0.333
1,1,1,0,0.8,0.75
2,2,2,0,0.0,0.0
0,0,0,0,-0.013,0.521
0,0,0,0,0.318,0.477
0,0,0,0,0.275,0.75
1,1,1,0,0.2,0.495
1,1,1,0,-0.033,0.539
8,8,8,0,0.284,0.439
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.4
1,1,1,0,-0.237,0.55
0,0,0,0,0.214,0.5
0,0,0,0,0.0,0.0
6,6,6,0,0.0,1.0
1,1,1,0,-0.057,0.498
1,1,1,0,0.0,0.0
1,1,1,0,0.175,0.325
1,1,1,0,0.0,0.0
0,0,0,0,-0.012,0.275
1,1,1,0,0.0,0.05
1,1,1,0,0.0,0.375
0,0,0,0,-0.4,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.164,0.432
0,0,0,0,-0.1,0.2
1,1,1,0,0.067,0.258
0,0,0,0,0.133,0.458
0,0,0,0,0.083,0.2
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,-0.229,0.438
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.222
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.225
0,0,0,0,0.083,0.217
0,0,0,0,0.06,0.52
0,0,0,0,0.012,0.525
0,0,0,0,0.0,0.375
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.054,0.388
0,0,0,0,-0.358,0.653
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.189,0.567
0,0,0,0,0.25,1.0
0,0,0,0,0.104,0.465
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.35
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.658
1,1,1,0,-0.8,0.8
1,1,1,0,0.433,0.833
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.228,0.344
0,0,0,0,0.3,0.1
0,0,0,0,-0.074,0.252
1,1,1,0,-0.1,0.2
0,0,0,0,-0.1,0.6
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.1
0,0,0,0,-0.075,0.509
0,0,0,0,0.0,0.0
"","","",0,0.143,0.455
1,1,1,0,0.1,0.396
3,3,3,0,0.25,0.333
0,0,0,0,0.3,0.512
0,0,0,0,0.167,0.333
1,1,1,0,-0.125,0.781
0,0,0,0,0.25,0.5
0,0,0,0,0.1,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.221
2,2,2,0,-0.217,0.367
2,2,2,0,-0.093,0.513
0,0,0,0,0.075,0.494
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.2
2,2,2,0,0.0,0.143
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.883
0,0,0,0,0.209,0.386
3,3,3,0,0.417,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.088,0.469
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.038,0.388
0,0,0,0,0.049,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.593
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.19,0.63
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.025,0.625
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.3,0.8
0,0,0,0,0.0,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.009,0.467
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.467
0,0,0,0,-0.6,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.132,0.65
2,2,2,0,-1.0,1.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.158,0.833
0,0,0,0,0.387,0.638
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.375
0,0,0,0,0.025,0.803
1,1,1,0,0.142,0.35
0,0,0,0,0.038,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.086,0.594
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.294,0.523
0,0,0,0,-0.133,0.256
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.561
0,0,0,0,-0.05,0.05
1,1,1,0,0.111,0.667
12,12,12,0,0.069,0.349
0,0,0,0,-0.125,0.375
0,0,0,0,0.267,0.517
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.25
0,0,0,0,0.5,0.75
0,0,0,0,-0.085,0.685
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.097,0.547
0,0,0,0,0.812,0.65
1,1,1,0,0.062,0.138
2,2,2,0,0.26,0.315
5,5,5,0,0.473,0.656
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.7
0,0,0,0,-0.053,0.494
0,0,0,0,-0.111,0.433
1,1,1,0,0.325,0.65
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.015,0.419
0,0,0,0,0.2,0.222
1,1,1,0,0.35,0.6
1,1,1,0,-0.4,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.333
1,1,1,0,0.0,0.679
0,0,0,0,-0.144,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.432,0.727
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.489
1,1,1,0,0.0,0.25
0,0,0,0,0.2,0.5
0,0,0,0,-0.35,0.333
1,1,1,0,0.35,0.55
1,1,1,1,0.361,0.706
0,0,0,1,0.15,0.75
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,-0.039,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.067,0.219
1,1,1,1,0.214,0.643
"","","",1,-0.6,0.8
0,0,0,1,0.3,0.9
0,0,0,1,-0.125,0.375
1,1,1,1,0.042,0.356
0,0,0,1,0.0,1.0
0,0,0,1,0.275,0.7
4,4,4,1,-0.2,0.511
0,0,0,1,0.227,0.545
0,0,0,1,0.75,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.367
0,0,0,1,0.089,0.336
1,1,1,1,0.25,0.2
2,2,2,1,-0.167,0.067
"","","",1,0.6,1.0
1,1,1,1,0.0,0.3
1,1,1,1,0.55,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.6
"","","",1,0.55,0.7
1,1,1,1,-0.1,0.15
0,0,0,1,0.242,0.233
0,0,0,1,0.136,0.455
0,0,0,1,0.443,0.768
0,0,0,1,0.25,0.3
4,4,4,1,0.5,0.5
1,1,1,1,-0.333,0.667
0,0,0,1,0.4,0.8
0,0,0,1,-0.308,0.892
0,0,0,1,0.0,0.3
1,1,1,1,0.111,0.333
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.084,0.464
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
15,15,15,1,0.128,0.356
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
4,4,4,1,0.0,1.0
0,0,0,1,-0.2,1.0
0,0,0,1,-0.11,0.48
0,0,0,1,-0.35,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.375
0,0,0,1,0.1,0.4
5,5,5,1,0.3,0.312
0,0,0,1,0.196,0.435
0,0,0,1,0.27,0.4
3,3,3,1,0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.333
0,0,0,1,0.306,0.367
0,0,0,1,-0.1,0.4
0,0,0,1,0.318,0.423
0,0,0,1,-0.1,0.8
0,0,0,1,0.5,0.8
0,0,0,1,-0.23,0.405
"","","",1,0.0,0.0
0,0,0,1,0.7,0.6
46,46,46,1,-0.8,0.8
0,0,0,1,0.0,0.1
2,2,2,1,0.25,0.75
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.458
1,1,1,1,0.0,0.1
0,0,0,1,0.033,0.7
0,0,0,1,0.4,0.8
1,1,1,1,0.125,1.0
"","","",1,0.136,0.455
0,0,0,1,0.188,0.375
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.467,0.767
0,0,0,1,-0.35,0.833
0,0,0,1,0.6,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.071,0.279
0,0,0,1,0.013,0.446
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.105,0.41
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.108,0.281
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
