comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.8
0,0,0,1,-0.106,0.381
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
6,6,6,1,-0.156,0.289
"","","",1,-0.5,1.0
2,2,2,1,0.133,0.367
1,1,1,1,-0.1,0.6
1,1,1,1,0.344,0.944
0,0,0,1,0.75,0.594
9,9,9,1,0.2,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.237,0.494
0,0,0,1,-0.1,0.6
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.25,0.5
0,0,0,1,0.117,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.75,1.0
1,1,1,1,0.0,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.46
0,0,0,1,0.233,0.967
0,0,0,1,0.0,0.0
5,5,5,1,0.3,0.55
1,1,1,1,0.136,0.358
0,0,0,1,0.05,0.35
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.133
3,3,3,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.129,0.556
0,0,0,1,0.45,0.65
2,2,2,1,0.3,0.2
0,0,0,1,0.2,0.3
"","","",1,0.25,0.944
0,0,0,1,0.0,0.233
1,1,1,1,0.0,0.667
0,0,0,1,0.0,0.0
2,2,2,1,-0.042,0.708
1,1,1,1,-0.001,0.456
0,0,0,1,0.0,0.15
6,6,6,1,0.0,1.0
"","","",1,0.65,0.95
0,0,0,1,0.233,0.367
0,0,0,1,-0.25,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.738,0.55
11,11,11,1,-0.3,0.55
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.117,0.427
2,2,2,1,0.031,0.188
1,1,1,1,0.3,0.5
2,2,2,1,0.118,0.518
0,0,0,1,0.044,0.511
2,2,2,1,0.05,0.55
0,0,0,1,-0.194,0.289
0,0,0,1,-0.188,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.333
6,6,6,1,0.167,0.458
1,1,1,1,0.114,0.323
0,0,0,1,0.0,0.0
1,1,1,1,-0.031,0.644
16,16,16,1,0.75,0.95
0,0,0,1,0.084,0.55
0,0,0,1,0.3,0.1
0,0,0,1,-0.156,0.289
0,0,0,1,-0.083,0.342
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.1
0,0,0,1,-0.333,0.456
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
7,7,7,1,0.217,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.158,0.469
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.383
0,0,0,1,-0.375,0.425
2,2,2,1,0.561,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.375,0.675
0,0,0,1,-0.217,0.396
2,2,2,1,0.312,0.5
2,2,2,1,0.0,0.0
12,12,12,1,0.0,0.0
3,3,3,1,-0.3,0.4
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.083
15,15,15,1,-0.025,0.331
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,-0.2,0.2
0,0,0,1,0.39,0.51
3,3,3,1,0.225,0.46
1,1,1,1,0.2,0.35
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
2,2,2,1,-0.283,0.633
0,0,0,1,0.6,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.225
0,0,0,1,-0.182,0.583
0,0,0,1,-0.023,0.163
1,1,1,1,0.0,0.0
11,11,11,1,-0.05,0.3
2,2,2,1,0.38,0.293
0,0,0,1,0.25,0.267
0,0,0,1,0.0,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.422
0,0,0,1,0.3,0.2
1,1,1,1,1.0,0.3
1,1,1,1,0.0,0.0
6,6,6,1,0.017,0.183
1,1,1,1,0.0,0.0
23,23,23,1,-0.625,1.0
1,1,1,1,-0.067,0.733
0,0,0,1,-0.033,0.267
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.833
0,0,0,1,0.0,0.0
3,3,3,1,0.225,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.415
0,0,0,1,0.5,0.8
0,0,0,1,-0.5,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.522
4,4,4,1,0.0,0.75
0,0,0,1,0.4,0.425
8,8,8,1,0.8,0.9
5,5,5,1,0.113,0.333
"","","",1,0.0,0.0
2,2,2,1,0.212,0.418
1,1,1,1,0.142,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.367,0.7
0,0,0,1,-0.052,0.23
1,1,1,1,0.0,0.079
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
2,2,2,1,0.298,0.59
0,0,0,1,0.0,0.3
5,5,5,1,0.0,0.0
0,0,0,1,0.171,0.2
1,1,1,1,0.04,0.455
0,0,0,1,-0.1,0.4
1,1,1,1,0.2,0.3
1,1,1,1,0.095,0.38
1,1,1,1,0.8,0.75
11,11,11,1,0.347,0.552
0,0,0,1,0.236,0.548
0,0,0,1,-0.1,0.8
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.3
0,0,0,1,0.031,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.388
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.589
0,0,0,1,-0.5,0.9
0,0,0,1,0.35,0.55
0,0,0,1,-0.188,0.488
0,0,0,1,-0.012,0.346
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.4
1,1,1,1,0.4,0.5
0,0,0,1,0.4,0.562
0,0,0,1,0.167,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.116,0.514
"","","",1,0.2,0.1
4,4,4,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.277,0.36
15,15,15,1,0.11,0.42
1,1,1,1,-0.25,0.4
0,0,0,1,-0.05,0.4
6,6,6,1,-0.65,0.55
0,0,0,1,0.2,0.467
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.178,0.333
0,0,0,1,-0.312,0.688
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.225,0.525
4,4,4,1,0.333,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.267,0.292
0,0,0,1,0.0,1.0
0,0,0,1,-0.412,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.328,0.453
1,1,1,1,0.39,0.59
0,0,0,1,-0.3,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.225,0.267
0,0,0,1,-0.119,0.596
0,0,0,1,0.45,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.5,1.0
1,1,1,1,0.375,0.542
2,2,2,1,0.167,0.433
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.5,0.75
9,9,9,1,-0.036,0.421
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.55
0,0,0,1,-0.1,0.4
1,1,1,1,-0.066,0.489
11,11,11,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.234,0.292
"","","",1,0.0,0.125
"","","",1,0.6,0.35
1,1,1,1,0.675,0.475
1,1,1,1,0.1,0.2
1,1,1,1,0.0,0.567
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.017,0.175
0,0,0,0,0.4,0.8
0,0,0,0,0.167,0.2
0,0,0,0,0.152,0.82
0,0,0,0,0.239,0.808
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.35
0,0,0,0,0.1,0.25
0,0,0,0,0.35,0.3
0,0,0,0,-0.25,0.5
1,1,1,0,0.033,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.45
"","","",0,0.0,0.0
1,1,1,0,0.007,0.329
1,1,1,0,0.0,0.0
0,0,0,0,-0.11,0.221
0,0,0,0,0.347,0.702
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.425,0.778
0,0,0,0,0.5,0.75
0,0,0,0,0.8,0.7
0,0,0,0,0.293,0.58
1,1,1,0,0.0,0.065
0,0,0,0,0.025,0.25
0,0,0,0,0.0,0.0
3,3,3,0,-0.121,0.438
0,0,0,0,0.5,0.7
0,0,0,0,0.275,0.606
0,0,0,0,0.159,0.386
4,4,4,0,0.187,0.633
0,0,0,0,-0.05,0.5
2,2,2,0,-0.4,0.7
1,1,1,0,0.195,0.95
2,2,2,0,0.2,0.1
1,1,1,0,0.409,0.75
2,2,2,0,0.637,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.178
1,1,1,0,0.5,0.583
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.084,0.381
0,0,0,0,-0.12,0.42
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.266,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.064,0.503
1,1,1,0,-0.016,0.258
0,0,0,0,-0.094,0.354
0,0,0,0,0.16,0.313
1,1,1,0,0.139,0.419
0,0,0,0,0.0,0.0
1,1,1,0,0.02,0.62
0,0,0,0,0.2,0.2
0,0,0,0,0.15,0.65
0,0,0,0,0.28,0.195
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.275
0,0,0,0,0.311,0.511
0,0,0,0,-0.133,0.6
0,0,0,0,0.133,0.7
1,1,1,0,0.156,0.552
0,0,0,0,0.05,0.767
1,1,1,0,0.275,0.425
0,0,0,0,-0.4,0.6
1,1,1,0,0.05,0.311
"","","",0,0.0,0.304
1,1,1,0,0.15,0.481
0,0,0,0,0.4,0.767
1,1,1,0,-0.181,0.469
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.15,1.0
0,0,0,0,0.25,0.333
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.347,0.644
0,0,0,0,0.3,0.512
0,0,0,0,-0.167,0.167
0,0,0,0,-0.321,0.371
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.6
1,1,1,0,-0.081,0.586
1,1,1,0,0.017,0.133
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.425
4,4,4,0,0.0,0.0
2,2,2,0,-0.163,0.237
0,0,0,0,0.25,0.5
0,0,0,0,0.428,0.533
1,1,1,0,0.111,0.167
1,1,1,0,0.0,0.5
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.108,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.014,0.257
0,0,0,0,0.318,0.727
1,1,1,0,0.15,0.589
5,5,5,0,0.0,0.0
0,0,0,0,-0.038,0.637
1,1,1,0,0.168,0.377
0,0,0,0,0.0,0.0
1,1,1,0,-0.433,0.767
0,0,0,0,0.0,0.0
1,1,1,0,-0.098,0.638
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,-0.05,0.4
0,0,0,0,-0.206,0.669
3,3,3,0,0.5,0.6
0,0,0,0,0.15,0.55
5,5,5,0,0.0,0.0
3,3,3,0,0.3,0.7
3,3,3,0,0.5,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.469,0.75
0,0,0,0,0.469,0.75
0,0,0,0,-0.25,0.25
0,0,0,0,-0.035,0.667
0,0,0,0,0.8,0.75
0,0,0,0,0.2,0.4
0,0,0,0,0.033,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.15
9,9,9,0,0.625,0.5
0,0,0,0,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.45,0.65
1,1,1,1,0.144,0.428
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.562
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.161,0.228
0,0,0,1,0.8,0.7
0,0,0,1,-0.1,0.51
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.15
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.425,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.667,0.683
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.562
0,0,0,1,0.2,0.233
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.75
0,0,0,1,0.175,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.442
0,0,0,1,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.7
0,0,0,0,0.136,0.5
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.644
0,0,0,0,-0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.094,0.525
0,0,0,0,0.109,0.623
1,1,1,0,-0.078,0.209
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.489
0,0,0,0,-0.011,0.261
"","","",0,0.0,0.0
0,0,0,0,0.7,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.481
0,0,0,0,0.25,0.5
1,1,1,0,-0.185,0.625
0,0,0,0,1.0,1.0
0,0,0,0,0.45,0.65
0,0,0,0,0.4,0.45
0,0,0,0,0.25,0.625
0,0,0,0,0.0,0.1
0,0,0,0,-0.05,0.05
0,0,0,0,0.0,0.376
0,0,0,0,0.468,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.7
0,0,0,0,0.122,0.725
0,0,0,0,0.05,0.5
0,0,0,0,-0.052,0.096
0,0,0,0,-0.1,0.4
1,1,1,0,0.2,0.412
0,0,0,0,0.075,0.46
1,1,1,0,-0.125,0.75
2,2,2,0,0.325,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.375,0.5
0,0,0,0,0.3,0.2
1,1,1,0,0.08,0.413
1,1,1,0,0.028,0.333
0,0,0,0,0.062,0.5
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.35,1.0
1,1,1,0,-0.129,0.314
0,0,0,0,0.231,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.557,0.779
0,0,0,0,-0.25,0.889
0,0,0,0,0.102,0.432
0,0,0,0,0.0,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,0.05,0.133
0,0,0,0,0.5,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,1.0
2,2,2,0,0.175,0.475
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.433
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.05,0.211
0,0,0,0,0.225,0.45
0,0,0,0,-0.121,0.425
5,5,5,0,-0.078,0.207
1,1,1,0,0.068,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,-0.125,0.425
0,0,0,0,0.0,0.0
3,3,3,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,-0.053,0.567
2,2,2,0,-0.033,0.5
0,0,0,0,0.392,0.7
1,1,1,0,0.212,0.352
0,0,0,0,-0.8,0.8
0,0,0,0,0.078,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.3,0.1
0,0,0,0,-0.104,0.526
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.079,0.378
0,0,0,0,0.06,0.407
1,1,1,0,0.146,0.626
0,0,0,0,0.0,0.0
1,1,1,1,-0.021,0.529
2,2,2,1,-0.025,0.55
0,0,0,1,0.4,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.203,0.394
0,0,0,1,0.269,0.444
0,0,0,1,0.0,0.5
0,0,0,1,0.667,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.01,0.14
0,0,0,1,0.075,0.644
"","","",1,0.008,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,1.0
2,2,2,1,-0.075,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.054,0.343
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.425,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.306
0,0,0,1,0.233,0.233
0,0,0,1,0.2,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.538
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,-0.325,0.55
0,0,0,1,0.295,0.515
2,2,2,1,0.25,0.4
0,0,0,1,0.0,0.533
0,0,0,1,-0.1,0.8
0,0,0,1,-0.144,0.444
"","","",1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.194
1,1,1,1,0.064,0.721
"","","",1,0.0,0.0
0,0,0,1,-0.038,0.517
0,0,0,1,0.625,0.5
3,3,3,1,-0.05,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.096,0.346
2,2,2,1,-0.0,0.425
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.4
0,0,0,1,-0.305,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.09,0.61
0,0,0,1,0.0,0.0
3,3,3,1,0.275,0.467
0,0,0,1,0.544,0.75
0,0,0,1,0.475,0.55
"","","",1,0.0,0.5
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.306,0.561
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.7
1,1,1,1,0.5,0.5
55,55,55,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.3,0.488
0,0,0,1,0.106,0.281
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.067
113,113,113,1,0.0,0.0
0,0,0,1,0.037,0.825
0,0,0,1,0.4,0.9
0,0,0,1,0.25,0.25
0,0,0,1,0.168,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.367
0,0,0,1,0.125,0.45
1,1,1,1,-0.138,0.388
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.133,0.633
0,0,0,1,0.45,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,-0.4,0.6
2,2,2,1,0.136,0.455
1,1,1,1,0.105,0.354
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.55
0,0,0,1,0.033,0.7
1,1,1,1,0.05,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.083,0.167
0,0,0,1,0.4,0.6
0,0,0,1,0.433,0.6
0,0,0,1,-0.15,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.875,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.65
0,0,0,1,0.395,0.535
0,0,0,1,0.068,0.377
1,1,1,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.1
1,1,1,1,0.35,0.65
0,0,0,1,0.35,0.8
0,0,0,1,0.193,0.5
0,0,0,1,0.275,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.0,1.0
6,6,6,1,-0.089,0.77
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.287
0,0,0,1,-0.087,0.35
1,1,1,1,-0.16,0.66
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.455,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.155,0.501
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.1
1,1,1,1,0.0,1.0
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.033
0,0,0,1,0.013,0.413
0,0,0,1,0.25,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.011,0.256
0,0,0,1,0.325,0.65
0,0,0,1,0.8,0.75
1,1,1,1,-0.266,0.645
0,0,0,1,0.322,0.494
0,0,0,1,0.406,0.75
0,0,0,1,-0.056,0.156
0,0,0,1,0.042,0.475
1,1,1,1,0.2,0.6
0,0,0,1,-0.433,0.6
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.2,0.613
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
1,1,1,1,-0.129,0.614
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.117
0,0,0,1,0.25,0.25
0,0,0,1,-0.015,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.0,0.32
0,0,0,1,0.125,0.725
0,0,0,1,0.26,0.367
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.5
32,32,32,1,0.195,0.435
2,2,2,1,0.688,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.694
1,1,1,1,0.5,0.5
0,0,0,1,0.425,0.575
0,0,0,1,0.445,0.47
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.083,0.75
1,1,1,1,0.025,0.175
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.062,0.5
5,5,5,1,0.0,1.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.3
1,1,1,1,0.156,0.225
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.156,0.289
2,2,2,1,0.14,0.537
0,0,0,1,0.338,0.562
1,1,1,1,0.0,0.05
5,5,5,1,0.135,0.494
1,1,1,1,0.0,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.229,0.512
0,0,0,1,0.55,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.108,0.35
0,0,0,1,0.1,0.95
0,0,0,1,0.4,0.8
0,0,0,1,0.142,0.344
1,1,1,1,-0.4,0.45
0,0,0,1,-0.2,0.5
0,0,0,1,-0.2,0.4
2,2,2,1,0.7,0.6
2,2,2,1,-0.1,0.5
2,2,2,1,-0.106,0.497
2,2,2,1,-0.257,0.371
0,0,0,1,0.0,1.0
3,3,3,1,0.02,0.6
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.456
0,0,0,1,-0.028,0.644
0,0,0,1,0.0,0.033
2,2,2,1,0.125,0.812
0,0,0,1,0.0,0.0
