comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.25,0.5
0,0,0,1,0.211,0.495
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.188,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.122,0.594
1,1,1,1,0.167,0.25
0,0,0,1,-0.1,0.0
0,0,0,1,0.05,0.506
1,1,1,1,0.6,1.0
1,1,1,1,-0.021,0.396
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.65
8,8,8,1,0.122,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.5
1,1,1,1,-0.264,0.397
4,4,4,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.3
6,6,6,1,0.0,0.0
0,0,0,1,-0.121,0.485
2,2,2,1,0.2,0.55
8,8,8,1,-0.1,0.0
0,0,0,1,0.318,0.75
0,0,0,1,0.525,0.85
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,-0.375,0.75
0,0,0,1,0.322,0.494
0,0,0,1,0.147,0.318
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.6
0,0,0,1,-0.02,0.63
0,0,0,1,-0.18,0.593
0,0,0,1,0.0,0.0
0,0,0,1,-0.227,0.803
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.977,0.6
0,0,0,1,0.5,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.174,0.414
0,0,0,1,0.0,0.4
0,0,0,1,-0.067,0.583
0,0,0,1,0.0,0.0
4,4,4,1,0.219,0.406
1,1,1,1,0.214,0.429
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.575
0,0,0,1,-0.05,0.45
0,0,0,1,0.433,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.058,0.367
2,2,2,1,0.3,0.75
0,0,0,1,-0.182,0.521
0,0,0,1,-0.333,0.667
0,0,0,1,0.268,0.627
1,1,1,1,0.25,0.5
1,1,1,1,0.076,0.332
0,0,0,1,0.136,0.664
0,0,0,1,0.5,0.5
3,3,3,1,0.267,0.369
0,0,0,1,0.5,0.7
5,5,5,1,-0.055,0.385
1,1,1,1,0.067,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.889
0,0,0,1,-0.1,0.8
1,1,1,1,-0.188,0.5
0,0,0,1,0.217,0.6
0,0,0,1,0.108,0.556
0,0,0,1,1.0,0.78
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
1,1,1,1,-0.04,0.537
2,2,2,1,-0.067,0.494
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,-0.078,0.178
2,2,2,1,0.219,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.069,0.4
0,0,0,1,-0.2,0.05
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.3,0.6
0,0,0,1,0.375,0.75
0,0,0,1,0.333,0.667
2,2,2,1,0.234,0.394
4,4,4,1,0.05,0.4
0,0,0,1,-0.042,0.298
0,0,0,1,0.044,0.231
1,1,1,1,0.0,0.0
15,15,15,1,0.425,0.617
0,0,0,1,-0.079,0.662
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.485
0,0,0,1,0.1,0.2
0,0,0,1,0.1,0.311
1,1,1,1,0.0,0.875
1,1,1,1,0.184,0.459
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.133,0.492
0,0,0,1,0.325,0.431
1,1,1,1,0.2,0.3
0,0,0,1,0.128,0.511
4,4,4,1,0.233,0.367
1,1,1,1,-0.125,0.75
0,0,0,1,0.079,0.412
0,0,0,1,0.15,0.45
0,0,0,1,1.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,-0.3,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.233,0.217
0,0,0,1,0.1,0.0
0,0,0,1,-0.106,0.403
1,1,1,1,0.231,0.578
0,0,0,1,0.233,0.333
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.155,0.342
0,0,0,1,0.183,0.167
1,1,1,1,0.242,0.618
0,0,0,1,0.283,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.018,0.527
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
5,5,5,1,-0.312,0.688
1,1,1,1,0.371,0.7
2,2,2,1,0.2,0.333
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.114,0.273
0,0,0,1,0.85,0.65
1,1,1,1,0.0,0.125
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.002,0.236
0,0,0,1,-0.175,0.598
0,0,0,1,0.318,0.477
1,1,1,1,0.1,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.475,0.847
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
30,30,30,1,0.125,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.07,0.541
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,0.9
0,0,0,1,0.4,0.567
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.017,0.617
1,1,1,1,0.083,0.408
2,2,2,1,0.2,0.35
3,3,3,1,0.2,0.65
0,0,0,1,-0.025,0.35
0,0,0,1,0.052,0.261
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.395,0.745
0,0,0,1,0.175,0.6
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.07,0.334
0,0,0,1,-0.05,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.027,0.671
1,1,1,1,-0.015,0.283
0,0,0,1,0.018,0.393
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
1,1,1,1,-0.433,0.467
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.65
3,3,3,1,-0.175,0.75
0,0,0,1,0.1,0.4
1,1,1,1,0.104,0.715
1,1,1,1,0.184,0.469
1,1,1,1,0.067,0.333
1,1,1,1,-0.1,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.317,0.567
5,5,5,1,0.5,0.5
0,0,0,1,0.6,1.0
1,1,1,1,-0.062,0.667
1,1,1,1,0.114,0.333
0,0,0,1,-0.1,0.1
3,3,3,1,0.0,0.0
1,1,1,1,-0.025,0.442
0,0,0,1,0.136,0.455
0,0,0,1,-0.023,0.625
21,21,21,1,0.105,0.47
1,1,1,1,0.136,0.5
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.841
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.124,0.585
0,0,0,1,0.068,0.227
0,0,0,1,0.395,0.497
1,1,1,1,0.412,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.038,0.287
1,1,1,1,-0.133,0.533
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.206,0.419
1,1,1,1,0.138,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.7
6,6,6,1,0.043,0.268
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.314
1,1,1,1,0.136,0.455
1,1,1,1,0.05,0.32
0,0,0,1,0.3,0.5
0,0,0,1,0.4,0.487
0,0,0,1,0.5,0.6
0,0,0,1,0.167,0.333
0,0,0,1,0.249,0.495
0,0,0,1,-0.2,0.4
0,0,0,1,0.027,0.569
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
1,1,1,1,0.308,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.25,0.5
0,0,0,1,0.0,1.0
1,1,1,1,-0.125,0.125
0,0,0,1,0.4,0.8
0,0,0,1,0.333,0.367
35,35,35,1,0.087,0.52
0,0,0,1,-0.5,1.0
0,0,0,1,0.25,0.379
0,0,0,1,0.2,0.9
0,0,0,1,0.17,0.41
0,0,0,1,0.8,0.75
3,3,3,1,0.0,0.0
0,0,0,1,0.311,0.444
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.367,0.533
0,0,0,1,0.15,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.476
1,1,1,0,-0.146,0.271
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.167,0.333
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.134,0.473
0,0,0,0,-0.303,0.872
0,0,0,0,0.0,0.408
1,1,1,0,0.189,0.683
2,2,2,0,-0.05,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.625,0.5
0,0,0,0,0.5,0.3
0,0,0,0,0.0,0.4
"","","",0,-0.5,1.0
0,0,0,0,0.5,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,-0.2,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.5
0,0,0,0,0.45,0.65
0,0,0,0,-0.1,0.8
0,0,0,0,-0.023,0.355
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.95
0,0,0,0,-0.1,0.8
0,0,0,0,0.25,0.45
0,0,0,0,-0.097,0.681
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.1
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.167,0.63
1,1,1,0,0.367,0.717
0,0,0,0,0.3,0.1
0,0,0,0,-0.1,0.4
"","","",0,0.168,0.377
0,0,0,0,0.45,0.625
2,2,2,0,0.056,0.537
1,1,1,0,0.5,0.5
0,0,0,0,0.163,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.064,0.372
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.383,0.483
0,0,0,0,-0.083,0.256
0,0,0,0,0.25,0.333
3,3,3,0,-0.171,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.35
1,1,1,0,0.136,0.455
1,1,1,0,0.5,0.5
0,0,0,0,0.115,0.263
1,1,1,0,0.071,0.226
0,0,0,0,0.469,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.412,0.712
0,0,0,0,0.0,0.0
0,0,0,0,-0.328,0.644
0,0,0,0,0.333,0.442
0,0,0,0,0.312,0.63
0,0,0,0,-0.025,0.7
0,0,0,0,0.643,0.643
1,1,1,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.054,0.49
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
3,3,3,0,0.312,0.485
0,0,0,0,0.567,0.8
2,2,2,0,0.0,0.0
1,1,1,0,-0.108,0.458
0,0,0,0,0.45,0.75
2,2,2,0,1.0,1.0
2,2,2,0,0.8,0.65
0,0,0,0,0.15,0.406
0,0,0,0,0.6,0.7
1,1,1,0,-0.325,0.467
0,0,0,0,0.2,0.588
0,0,0,0,0.0,0.45
4,4,4,0,0.4,0.9
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
1,1,1,0,0.167,0.5
0,0,0,0,0.467,0.606
0,0,0,0,-0.229,0.688
0,0,0,0,0.033,0.333
2,2,2,0,0.025,0.442
0,0,0,0,-0.5,0.3
1,1,1,0,0.5,0.5
4,4,4,0,-0.05,0.4
0,0,0,0,-0.4,0.6
1,1,1,0,0.25,0.444
1,1,1,0,0.122,0.633
3,3,3,0,-0.2,0.8
0,0,0,0,0.125,0.317
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.222,0.611
0,0,0,0,0.1,0.433
1,1,1,0,-0.333,0.667
0,0,0,0,-0.1,0.4
1,1,1,0,-0.125,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.242,0.381
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.6
0,0,0,0,0.25,0.625
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.063,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.39
0,0,0,0,0.18,0.4
0,0,0,0,0.0,0.0
5,5,5,0,0.35,0.55
0,0,0,0,0.6,1.0
0,0,0,0,0.479,0.521
0,0,0,0,-0.06,0.681
0,0,0,0,-0.1,0.8
0,0,0,0,-0.3,0.4
1,1,1,0,0.5,0.5
0,0,0,0,-0.65,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.6,0.633
1,1,1,0,-0.1,0.45
1,1,1,0,0.175,0.662
1,1,1,0,-0.05,0.4
0,0,0,0,0.128,0.258
0,0,0,0,0.617,0.717
"","","",0,0.068,0.477
0,0,0,0,0.0,0.0
0,0,0,0,-0.196,0.286
0,0,0,0,0.033,0.067
0,0,0,0,0.0,0.0
1,1,1,0,-0.174,0.628
0,0,0,0,0.2,0.1
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.433
1,1,1,0,0.7,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.325
0,0,0,0,0.0,0.0
3,3,3,0,-0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
2,2,2,0,0.087,0.537
1,1,1,0,0.312,0.398
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.558
0,0,0,0,0.0,0.0
1,1,1,0,0.072,0.647
0,0,0,0,0.393,0.768
0,0,0,0,0.3,0.1
0,0,0,0,0.348,0.722
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.106,0.844
"","","",0,0.0,0.0
0,0,0,0,0.035,0.556
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
5,5,5,0,-0.283,0.467
0,0,0,0,-0.25,0.8
0,0,0,0,0.174,0.349
11,11,11,0,0.0,0.0
2,2,2,0,-0.312,0.8
0,0,0,0,0.062,0.375
1,1,1,0,0.0,0.3
6,6,6,0,-0.25,0.5
1,1,1,0,-0.05,0.163
0,0,0,0,0.5,0.5
2,2,2,0,-0.5,0.875
0,0,0,0,0.5,1.0
0,0,0,0,0.378,0.678
0,0,0,0,-0.2,0.1
0,0,0,0,-0.1,1.0
0,0,0,0,0.081,0.419
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.522
0,0,0,0,-0.5,0.533
6,6,6,0,0.188,0.3
0,0,0,0,0.109,0.357
0,0,0,0,0.125,0.413
0,0,0,0,0.271,0.448
0,0,0,0,-0.2,0.05
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.456
0,0,0,0,0.083,0.125
3,3,3,0,0.042,0.375
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.521,0.5
0,0,0,0,0.064,0.443
1,1,1,0,0.525,0.8
1,1,1,0,0.24,0.71
0,0,0,0,0.239,0.55
0,0,0,0,-0.366,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.688,0.525
0,0,0,0,-0.067,0.825
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.347
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.34
1,1,1,0,-0.05,0.752
0,0,0,0,0.2,0.4
0,0,0,0,0.042,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.875
0,0,0,0,-0.467,0.9
1,1,1,0,0.245,0.557
0,0,0,0,-0.009,0.359
0,0,0,0,-0.2,0.537
0,0,0,0,0.3,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.167,0.244
1,1,1,0,0.275,0.569
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
8,8,8,0,-0.55,0.8
0,0,0,0,0.0,0.375
33,33,33,0,-0.48,0.691
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.444
0,0,0,0,-0.2,0.5
0,0,0,0,-0.26,0.067
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.375
0,0,0,0,-0.033,0.347
0,0,0,0,0.45,0.517
0,0,0,0,0.075,0.175
0,0,0,0,0.212,0.845
0,0,0,0,0.198,0.455
0,0,0,0,0.18,0.318
0,0,0,0,0.143,0.418
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.083,0.168
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.375
1,1,1,0,-0.142,0.442
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.375
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.581
0,0,0,0,-0.093,0.213
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.55
1,1,1,0,0.625,0.5
0,0,0,0,0.45,0.65
1,1,1,0,0.133,0.317
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.336,0.319
2,2,2,0,0.184,0.594
0,0,0,0,0.7,0.6
2,2,2,0,0.0,0.0
2,2,2,0,0.134,0.497
0,0,0,0,0.0,0.237
0,0,0,0,-0.238,0.475
3,3,3,0,0.3,0.6
0,0,0,0,0.633,0.883
22,22,22,0,0.06,0.331
0,0,0,0,-0.292,0.542
0,0,0,0,-0.188,0.521
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.219
0,0,0,0,0.977,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.317,0.3
0,0,0,0,0.0,0.5
1,1,1,0,-0.071,0.143
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.2,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.944
0,0,0,0,0.0,0.0
1,1,1,0,-0.231,0.447
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
3,3,3,0,0.45,0.55
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,1.0
0,0,0,0,0.44,0.63
2,2,2,0,0.217,0.488
0,0,0,0,0.0,0.0
0,0,0,0,0.288,0.379
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.7,0.667
0,0,0,0,0.0,0.75
0,0,0,0,0.2,0.667
9,9,9,0,0.125,0.45
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.537
0,0,0,0,0.08,0.78
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.003,0.591
0,0,0,0,0.19,0.505
5,5,5,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.5
1,1,1,0,-0.2,0.6
1,1,1,0,-0.05,0.4
0,0,0,0,0.1,0.4
24,24,24,0,0.0,0.0
0,0,0,0,0.133,0.233
0,0,0,0,0.1,0.6
1,1,1,0,0.375,0.844
3,3,3,0,-0.35,0.612
"","","",0,0.0,0.0
0,0,0,0,0.467,0.45
0,0,0,0,0.06,0.685
0,0,0,0,0.4,0.375
0,0,0,0,0.267,0.467
38,38,38,0,0.258,0.625
0,0,0,0,-0.1,0.6
0,0,0,0,-0.128,0.244
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.6
0,0,0,0,0.067,0.586
1,1,1,0,0.25,0.75
1,1,1,0,0.067,0.242
0,0,0,0,0.123,0.474
0,0,0,0,-0.05,0.0
0,0,0,0,0.0,0.3
0,0,0,0,1.0,0.3
0,0,0,0,-0.156,0.289
2,2,2,0,0.617,0.758
0,0,0,0,-0.031,0.35
5,5,5,0,0.0,0.65
1,1,1,0,0.192,0.415
1,1,1,0,0.25,0.63
0,0,0,0,0.0,0.0
1,1,1,0,-0.177,0.596
1,1,1,0,0.322,0.519
0,0,0,0,0.3,0.2
0,0,0,0,0.35,0.35
"","","",0,-0.3,0.4
0,0,0,0,0.167,0.589
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
3,3,3,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.525
"","","",0,-0.35,0.7
1,1,1,0,0.133,0.226
1,1,1,0,-0.233,0.389
"","","",0,0.069,0.85
1,1,1,0,0.0,1.0
0,0,0,0,0.083,0.111
0,0,0,0,-0.1,0.4
0,0,0,0,0.071,0.325
1,1,1,0,0.078,0.289
0,0,0,0,0.25,0.4
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.433,0.656
0,0,0,0,0.0,0.0
5,5,5,0,-0.325,0.325
0,0,0,0,0.5,0.425
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.3
3,3,3,0,0.175,0.544
1,1,1,0,0.6,1.0
0,0,0,0,-0.25,0.4
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.5
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.583
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.633,0.85
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.119
6,6,6,0,0.067,0.2
0,0,0,0,0.169,0.615
0,0,0,0,0.147,0.494
0,0,0,0,-0.039,0.197
0,0,0,0,0.512,0.7
0,0,0,0,0.0,0.346
1,1,1,0,0.258,0.467
0,0,0,0,0.117,0.567
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.217,0.311
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.1
0,0,0,0,0.44,0.585
1,1,1,0,0.0,0.0
0,0,0,0,0.205,0.401
"","","",0,0.028,0.472
1,1,1,0,0.05,0.333
1,1,1,0,0.0,0.0
4,4,4,0,0.075,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.412
1,1,1,0,0.0,1.0
2,2,2,0,0.0,0.033
0,0,0,0,-0.058,0.308
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
8,8,8,0,0.0,0.05
0,0,0,0,0.05,0.3
0,0,0,0,0.262,0.612
"","","",0,0.149,0.406
"","","",0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.1,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.01,0.718
"","","",0,-0.125,1.0
1,1,1,0,0.0,0.0
5,5,5,0,0.8,0.75
3,3,3,0,-0.067,0.55
0,0,0,1,-0.175,0.7
0,0,0,1,-0.25,0.45
0,0,0,1,0.0,0.0
1,1,1,1,-0.023,0.21
7,7,7,1,-0.333,0.667
0,0,0,1,0.242,0.467
2,2,2,1,-0.021,0.585
1,1,1,1,-0.02,0.54
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.467
0,0,0,1,0.0,0.3
1,1,1,1,0.225,0.575
0,0,0,1,0.0,0.1
1,1,1,1,0.35,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
0,0,0,1,-0.078,0.178
1,1,1,1,0.16,0.54
3,3,3,1,0.2,0.3
18,18,18,1,0.0,0.0
0,0,0,1,-0.312,0.8
1,1,1,1,0.167,0.308
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.364,0.523
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.052,0.196
1,1,1,1,0.0,0.1
0,0,0,1,-0.3,0.3
1,1,1,1,0.0,0.167
0,0,0,1,-0.275,0.7
1,1,1,1,0.25,0.8
0,0,0,1,0.114,0.773
1,1,1,1,0.233,0.607
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.767
1,1,1,1,0.005,0.272
