comment_num,retweet_num,like_num,Trend,polarity,subjectivity
5,5,5,1,0.426,0.401
1,1,1,1,0.088,0.812
0,0,0,1,0.068,0.277
0,0,0,1,0.133,0.333
0,0,0,1,0.012,0.408
0,0,0,1,0.5,0.9
4,4,4,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.115,0.463
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.05
0,0,0,1,0.136,0.455
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.567
0,0,0,1,-0.25,0.95
0,0,0,1,-0.5,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.268,0.571
0,0,0,1,0.136,0.455
2,2,2,1,0.25,0.25
2,2,2,1,0.167,0.633
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.333,0.5
1,1,1,1,0.188,0.447
0,0,0,1,0.005,0.265
3,3,3,1,0.062,0.083
0,0,0,1,0.4,0.575
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.205,0.444
2,2,2,1,0.338,0.388
0,0,0,1,0.287,0.713
2,2,2,1,-0.1,0.4
1,1,1,1,0.6,0.725
1,1,1,1,0.0,0.0
1,1,1,1,-0.058,0.233
0,0,0,1,-0.333,0.867
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.25,1.0
0,0,0,1,-0.4,0.6
1,1,1,1,0.067,0.717
0,0,0,1,-0.1,0.4
2,2,2,1,0.039,0.438
1,1,1,1,0.45,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.1,0.9
0,0,0,1,0.163,0.558
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.4
0,0,0,1,0.25,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.309,0.589
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.9
"","","",1,0.105,0.655
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.26,0.26
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
21,21,21,1,0.0,0.0
0,0,0,1,0.175,0.5
"","","",1,0.2,0.542
0,0,0,1,0.283,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.267,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
1,1,1,1,0.25,0.283
0,0,0,1,-0.025,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.217,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.2
21,21,21,1,0.028,0.878
0,0,0,1,0.033,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.033,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.167,0.511
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
16,16,16,1,0.0,0.0
0,0,0,1,0.048,0.496
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.193,0.768
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.135,0.441
1,1,1,1,-0.117,0.486
0,0,0,1,-0.034,0.639
1,1,1,1,-0.156,0.289
0,0,0,1,-0.175,0.7
0,0,0,1,-0.093,0.345
2,2,2,1,0.25,0.479
0,0,0,1,0.0,0.0
2,2,2,1,0.246,0.5
1,1,1,1,0.0,0.0
3,3,3,1,0.215,0.535
1,1,1,1,0.4,0.667
0,0,0,1,0.7,0.6
2,2,2,1,-0.076,0.545
2,2,2,1,0.25,0.75
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.52
11,11,11,1,-0.3,0.4
4,4,4,1,-0.111,0.512
0,0,0,1,0.253,0.497
0,0,0,1,0.5,0.5
"","","",1,-0.062,0.221
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.35
0,0,0,1,-0.026,0.206
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.1
0,0,0,1,0.294,0.554
0,0,0,1,0.0,0.1
3,3,3,1,0.265,0.646
1,1,1,1,0.12,0.725
"","","",1,-0.35,0.7
0,0,0,1,0.286,0.536
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.448
20,20,20,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.325,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.244
0,0,0,1,0.0,0.0
0,0,0,1,-0.151,0.302
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
4,4,4,1,-0.125,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.317
0,0,0,1,-0.071,0.718
0,0,0,1,0.3,0.75
0,0,0,1,0.117,0.217
0,0,0,1,0.286,0.536
1,1,1,1,-0.2,0.3
3,3,3,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,0.467
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.396
0,0,0,1,0.068,0.227
0,0,0,1,0.4,0.242
1,1,1,1,0.513,0.54
0,0,0,1,-0.028,0.303
1,1,1,1,0.212,0.485
0,0,0,1,-0.15,0.4
0,0,0,1,-0.087,0.388
3,3,3,1,0.0,0.0
1,1,1,1,-0.105,0.608
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.119,0.619
1,1,1,1,-0.367,0.633
1,1,1,1,0.632,0.777
3,3,3,1,0.5,0.5
1,1,1,1,0.125,0.35
0,0,0,1,0.26,0.467
0,0,0,1,-0.05,0.408
1,1,1,1,0.292,0.569
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,0.0,0.0
4,4,4,1,0.271,0.646
0,0,0,0,0.183,0.55
0,0,0,0,-0.15,0.75
0,0,0,0,0.038,0.338
0,0,0,0,0.433,0.633
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.0
1,1,1,0,-0.562,0.688
"","","",0,0.0,0.0
0,0,0,0,0.075,0.497
1,1,1,0,0.125,0.812
1,1,1,0,-0.188,0.1
0,0,0,0,0.092,0.65
0,0,0,0,0.25,0.333
2,2,2,0,0.307,0.686
2,2,2,0,0.117,0.5
0,0,0,0,-0.025,0.392
0,0,0,0,0.6,0.683
0,0,0,0,-0.1,0.4
0,0,0,0,0.15,0.45
0,0,0,0,-0.085,0.463
"","","",0,0.0,0.0
0,0,0,0,0.089,0.393
0,0,0,0,-0.017,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.433
0,0,0,0,-0.317,0.3
1,1,1,0,0.156,0.325
0,0,0,0,-0.1,0.6
4,4,4,0,0.0,0.0
0,0,0,0,0.223,0.571
1,1,1,0,0.233,0.433
"","","",0,-0.425,0.675
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.617
4,4,4,0,0.0,0.0
0,0,0,0,-0.047,0.644
1,1,1,0,0.358,0.553
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
2,2,2,0,-0.1,0.1
0,0,0,0,0.4,0.8
"","","",0,0.5,0.5
0,0,0,0,-0.251,0.784
2,2,2,0,0.135,0.478
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.527
0,0,0,0,0.125,0.212
0,0,0,0,0.0,0.125
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
2,2,2,0,0.185,0.569
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.112,0.608
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.383
0,0,0,0,-0.003,0.425
1,1,1,0,0.1,0.55
3,3,3,0,-0.05,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.817
9,9,9,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.347
0,0,0,0,0.0,0.0
2,2,2,0,-0.303,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.189
0,0,0,0,0.4,0.35
0,0,0,0,0.481,0.58
1,1,1,0,0.4,0.544
1,1,1,0,0.312,0.7
1,1,1,0,-0.063,0.66
"","","",0,-0.042,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.607,0.436
0,0,0,0,0.65,0.95
0,0,0,0,0.0,0.0
2,2,2,0,0.112,0.614
1,1,1,0,0.0,0.75
0,0,0,0,-0.25,0.75
0,0,0,0,-0.061,0.626
0,0,0,0,0.25,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.6
1,1,1,0,0.977,0.5
"","","",0,0.0,0.125
"","","",0,0.233,0.567
0,0,0,0,0.7,0.6
0,0,0,0,-0.05,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.3,0.9
0,0,0,0,-0.062,0.4
0,0,0,1,0.468,0.727
0,0,0,1,0.1,0.367
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.75
2,2,2,1,0.5,0.6
0,0,0,1,-0.062,0.525
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.125,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.282,0.977
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
1,1,1,1,0.158,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.463
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.068,0.261
1,1,1,1,-0.015,0.626
0,0,0,1,0.125,0.1
0,0,0,1,0.125,0.625
0,0,0,1,0.227,0.545
2,2,2,1,0.379,0.385
0,0,0,1,0.033,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.667
0,0,0,1,0.2,0.25
0,0,0,1,0.1,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.525
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.5
2,2,2,0,0.083,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.25
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.3
0,0,0,0,0.15,0.3
0,0,0,0,0.0,0.375
1,1,1,0,0.481,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,-0.3,1.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.433,0.833
0,0,0,0,-0.325,0.644
0,0,0,0,0.167,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,0.6,1.0
0,0,0,0,0.35,0.3
2,2,2,0,0.025,0.125
1,1,1,0,0.3,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.4
0,0,0,0,-0.048,0.448
0,0,0,0,0.0,0.0
0,0,0,0,-0.089,0.393
1,1,1,0,-0.201,0.598
0,0,0,0,0.4,0.8
0,0,0,0,-0.027,0.473
0,0,0,0,0.382,0.476
0,0,0,0,0.101,0.534
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.65,0.625
0,0,0,0,0.2,0.5
1,1,1,0,0.3,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.217,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.175,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.317
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.112,0.26
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.35
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.15
3,3,3,0,0.325,0.725
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.089,0.478
0,0,0,0,-0.156,0.364
0,0,0,0,0.4,0.4
0,0,0,0,0.45,0.775
0,0,0,0,0.167,0.222
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.271,0.615
0,0,0,0,0.0,0.625
0,0,0,0,0.4,0.8
0,0,0,0,-0.025,0.878
0,0,0,0,0.0,0.75
12,12,12,0,0.0,0.0
2,2,2,0,0.292,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.45,0.65
5,5,5,0,-0.182,0.677
2,2,2,0,0.0,0.235
1,1,1,0,0.117,0.333
0,0,0,0,0.417,0.417
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.75
0,0,0,0,0.322,0.494
0,0,0,0,-0.067,0.642
7,7,7,0,0.0,0.0
4,4,4,0,-0.15,0.2
0,0,0,0,-0.039,0.586
0,0,0,0,-0.362,0.5
0,0,0,0,0.11,0.64
2,2,2,0,0.0,0.0
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
1,1,1,0,0.172,0.394
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.1
1,1,1,0,0.45,0.75
0,0,0,0,0.0,0.375
0,0,0,0,-0.125,0.75
0,0,0,0,0.4,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.1,1.0
0,0,0,0,-0.025,0.125
1,1,1,0,-0.158,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.018,0.378
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.4,0.39
0,0,0,1,0.433,0.533
0,0,0,1,0.0,0.0
2,2,2,1,-0.152,0.496
1,1,1,1,0.05,0.55
0,0,0,1,-0.375,0.667
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,-0.3,0.65
0,0,0,1,0.167,0.611
0,0,0,1,0.0,0.125
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.75
0,0,0,1,0.7,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
3,3,3,1,-0.133,0.533
0,0,0,1,-0.07,0.526
0,0,0,1,0.18,0.57
0,0,0,1,-0.312,0.688
1,1,1,1,0.233,0.4
0,0,0,1,0.096,0.308
0,0,0,1,0.5,1.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.65,0.85
0,0,0,1,0.325,0.5
0,0,0,1,0.193,0.679
0,0,0,1,-0.75,0.7
0,0,0,1,0.342,0.867
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
1,1,1,1,-0.017,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.119,0.336
1,1,1,1,-0.069,0.206
0,0,0,1,-0.2,0.4
0,0,0,1,0.4,0.5
0,0,0,1,0.443,0.718
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.083
0,0,0,1,0.5,0.6
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.004,0.233
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.161,0.393
2,2,2,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.6,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.3
0,0,0,1,0.402,0.757
0,0,0,1,0.0,0.125
2,2,2,1,-0.051,0.297
1,1,1,1,0.0,0.0
0,0,0,1,0.071,0.514
1,1,1,1,0.199,0.36
1,1,1,1,0.05,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.184,0.389
6,6,6,1,0.2,0.425
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.142,0.425
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,-0.062,0.281
0,0,0,1,0.0,0.0
4,4,4,1,0.371,0.608
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.625
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.039,0.649
0,0,0,1,0.2,0.3
0,0,0,1,0.037,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.3,0.442
0,0,0,1,0.0,0.0
2016,2016,2016,1,0.227,0.545
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
5,5,5,1,-0.7,0.667
1,1,1,1,-0.086,0.638
"","","",1,0.0,0.0
1,1,1,1,0.4,1.0
0,0,0,1,-0.075,0.467
0,0,0,1,0.062,0.5
0,0,0,1,-0.166,0.358
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.6
4,4,4,1,-0.283,0.583
0,0,0,1,-0.42,0.616
0,0,0,1,-0.025,0.35
0,0,0,1,0.137,0.511
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.383
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
"","","",1,0.468,0.577
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.339
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.95
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.1
2,2,2,1,0.068,0.277
0,0,0,1,-0.25,0.5
1,1,1,1,0.167,0.367
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.415,0.564
0,0,0,1,-0.233,0.264
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.4
0,0,0,1,0.425,0.5
0,0,0,1,0.0,0.1
1,1,1,1,0.42,0.44
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.409,0.548
1,1,1,1,0.12,0.311
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.4
0,0,0,1,-0.017,0.917
0,0,0,1,0.5,0.5
2,2,2,1,0.183,0.667
0,0,0,1,0.286,0.536
0,0,0,1,0.106,0.225
1,1,1,1,-0.1,0.2
0,0,0,1,0.025,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.567
2,2,2,1,0.25,0.406
0,0,0,1,-0.128,0.484
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,1.0,1.0
0,0,0,1,0.25,0.6
0,0,0,1,0.09,0.64
0,0,0,1,0.218,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
0,0,0,1,0.0,0.125
0,0,0,1,0.125,1.0
0,0,0,1,0.214,0.429
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.9
2,2,2,1,0.025,0.613
0,0,0,1,0.0,0.0
3,3,3,1,-0.327,0.644
0,0,0,1,0.4,0.8
0,0,0,1,0.35,0.55
0,0,0,1,0.1,0.2
0,0,0,1,0.013,0.55
2,2,2,1,0.0,0.0
5,5,5,1,0.475,0.658
0,0,0,1,0.4,0.8
1,1,1,1,-0.1,0.133
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.029,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.155,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.767
1,1,1,1,0.4,1.0
0,0,0,1,0.47,0.497
0,0,0,1,0.0,0.233
0,0,0,1,-0.094,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.037,0.613
3,3,3,1,0.006,0.256
0,0,0,1,0.0,0.0
5,5,5,1,-0.6,0.9
3,3,3,1,0.0,0.0
0,0,0,1,0.021,0.604
0,0,0,1,0.2,0.7
0,0,0,1,0.6,1.0
0,0,0,1,-0.5,0.3
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
"","","",1,0.0,0.0
"","","",1,0.425,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.017,0.133
0,0,0,1,0.0,0.0
1,1,1,1,-0.198,0.531
0,0,0,1,-0.242,0.636
0,0,0,1,0.8,0.75
3,3,3,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.338
0,0,0,1,-0.022,0.289
1,1,1,1,0.022,0.385
6,6,6,1,0.144,0.44
0,0,0,1,-0.3,0.9
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.243,0.502
0,0,0,1,0.373,0.593
1,1,1,1,0.35,0.675
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.207,0.384
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.083,0.583
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.7
3,3,3,1,0.311,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.083,0.25
2,2,2,1,0.9,1.0
0,0,0,1,0.5,0.917
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.227
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.26,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.059,0.563
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,0.5,0.9
"","","",1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.604
0,0,0,1,-0.067,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
0,0,0,1,0.225,0.7
0,0,0,1,-0.042,0.458
1,1,1,1,0.0,0.067
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.269,0.462
0,0,0,1,0.001,0.518
0,0,0,1,-0.333,0.533
0,0,0,1,-0.875,0.8
13,13,13,1,0.8,0.9
2,2,2,1,0.0,0.125
4,4,4,1,-0.133,0.461
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.65,0.85
0,0,0,1,0.08,0.395
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
"","","",1,0.0,0.3
0,0,0,1,0.2,0.6
0,0,0,1,0.217,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.334,0.581
1,1,1,1,0.0,0.0
0,0,0,1,-0.391,0.0
0,0,0,1,-0.282,0.561
0,0,0,1,0.375,1.0
0,0,0,1,0.035,0.612
0,0,0,1,0.188,0.8
0,0,0,1,0.058,0.569
0,0,0,1,-0.066,0.539
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.35
2,2,2,1,0.384,0.739
1,1,1,1,0.1,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.128,0.444
0,0,0,1,0.144,0.602
0,0,0,1,0.175,0.367
1,1,1,0,0.225,0.458
1,1,1,0,0.25,0.25
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.5
0,0,0,0,0.4,1.0
