comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,1.0,0.75
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.0
"","","",1,0.9,0.9
0,0,0,1,0.192,0.567
1,1,1,1,-0.1,0.6
3,3,3,1,0.048,0.43
1,1,1,1,0.0,0.5
0,0,0,1,-0.011,0.264
7,7,7,1,-0.05,0.383
0,0,0,1,-0.05,0.45
0,0,0,1,-0.5,0.5
0,0,0,1,0.133,0.361
2,2,2,1,0.1,0.556
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.05
1,1,1,1,0.188,0.438
0,0,0,1,-0.055,0.305
0,0,0,1,0.0,0.1
7,7,7,1,0.072,0.735
1,1,1,1,0.0,0.375
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,-0.05,0.356
0,0,0,1,-0.036,0.473
0,0,0,1,0.4,0.8
1,1,1,1,-0.083,0.183
0,0,0,1,0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.248,0.587
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,-0.078,0.644
0,0,0,1,-0.5,1.0
0,0,0,1,0.13,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.131,0.414
1,1,1,1,-0.3,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.105,0.395
1,1,1,1,0.1,0.55
0,0,0,1,0.167,0.567
2,2,2,1,0.0,0.0
4,4,4,1,-1.0,0.9
0,0,0,1,0.4,0.68
0,0,0,1,0.0,0.0
1,1,1,1,-0.072,0.513
0,0,0,1,0.1,0.5
1,1,1,1,1.0,1.0
2,2,2,1,0.0,0.7
1,1,1,1,0.12,0.29
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.713,0.65
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.438
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.098,0.561
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
1,1,1,1,-0.052,0.452
1,1,1,1,-0.5,1.0
2,2,2,1,0.152,0.511
0,0,0,1,0.3,0.5
0,0,0,1,0.068,0.227
3,3,3,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
2,2,2,1,-0.4,0.6
0,0,0,1,-0.3,0.8
1,1,1,1,-0.267,0.5
1,1,1,1,0.217,0.383
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.067,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.583
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.333
1,1,1,1,0.043,0.275
1,1,1,1,0.114,0.773
0,0,0,1,0.077,0.322
0,0,0,1,0.5,0.5
3,3,3,1,0.09,0.377
0,0,0,1,-0.25,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.271,0.684
0,0,0,1,-0.146,0.458
0,0,0,1,0.2,0.2
1,1,1,1,0.2,0.442
2,2,2,1,0.5,0.5
0,0,0,1,0.133,0.7
1,1,1,1,-0.2,0.8
0,0,0,1,-0.023,0.544
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.268,0.693
1,1,1,1,-0.3,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.067,0.0
0,0,0,1,0.046,0.365
0,0,0,1,0.069,0.431
2,2,2,1,0.0,0.1
0,0,0,1,1.0,1.0
0,0,0,1,0.1,0.4
1,1,1,1,0.143,0.418
0,0,0,1,0.0,0.0
8,8,8,1,0.157,0.821
1,1,1,1,-0.156,0.289
16,16,16,1,0.35,0.363
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.1
2,2,2,1,-0.05,0.7
1,1,1,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
4,4,4,1,1.0,1.0
0,0,0,1,0.475,0.65
0,0,0,1,-0.034,0.469
3,3,3,1,0.0,0.0
0,0,0,1,-0.225,0.925
0,0,0,1,0.1,0.2
0,0,0,1,-0.15,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.767
0,0,0,1,0.025,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.475
1,1,1,1,0.208,0.482
0,0,0,1,-0.021,0.438
12,12,12,1,0.4,0.9
0,0,0,1,-0.3,0.3
0,0,0,1,0.433,0.833
0,0,0,1,0.39,0.75
0,0,0,1,0.329,0.479
1,1,1,1,0.0,0.0
0,0,0,1,-0.344,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.181,0.563
0,0,0,1,0.077,0.584
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.131,0.647
0,0,0,1,0.0,0.033
5,5,5,1,0.0,0.5
0,0,0,1,0.139,0.438
0,0,0,1,-0.357,0.768
0,0,0,1,-0.228,0.344
0,0,0,1,0.0,0.0
2,2,2,1,0.076,0.33
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.164,0.491
0,0,0,1,0.0,0.0
2,2,2,1,0.042,0.533
"","","",1,0.0,0.0
0,0,0,1,0.037,0.588
0,0,0,1,0.0,0.0
1,1,1,1,0.491,0.688
0,0,0,1,-0.08,0.318
1,1,1,1,0.32,0.657
1,1,1,1,0.37,0.702
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.375,0.944
0,0,0,1,-0.2,0.5
1,1,1,1,0.8,0.7
2,2,2,1,0.08,0.437
17,17,17,1,0.217,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.95
3,3,3,1,0.0,0.0
0,0,0,1,-0.052,0.68
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.583
0,0,0,1,0.195,0.1
0,0,0,1,0.175,0.944
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.561
1,1,1,1,0.25,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.163,0.323
0,0,0,1,0.1,0.25
1,1,1,1,0.287,0.487
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.033,0.2
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.25
5,5,5,1,-0.163,0.513
0,0,0,1,-0.042,0.292
0,0,0,1,-0.039,0.172
3,3,3,1,-0.1,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.092,0.654
0,0,0,1,0.133,0.7
0,0,0,1,0.467,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.475
3,3,3,1,0.05,0.421
0,0,0,1,-0.075,0.233
0,0,0,1,0.0,0.0
4,4,4,1,0.27,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.1,0.2
1,1,1,1,0.05,0.8
0,0,0,1,0.0,0.5
4,4,4,1,0.283,0.544
0,0,0,1,-0.075,0.233
0,0,0,1,0.136,0.455
3,3,3,1,-0.5,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.12,0.38
2,2,2,1,0.319,0.457
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.113,0.438
0,0,0,1,0.357,0.464
3,3,3,1,0.033,0.567
1,1,1,1,0.458,0.467
0,0,0,1,0.5,0.6
0,0,0,1,0.5,0.889
1,1,1,1,-0.25,0.25
10,10,10,1,0.5,0.5
1,1,1,1,-0.071,0.143
1,1,1,1,0.024,0.448
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,-0.312,0.688
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.05,0.1
0,0,0,1,0.25,0.1
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.283
8,8,8,1,0.5,0.6
0,0,0,1,0.0,0.5
0,0,0,1,-0.044,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.592
3,3,3,1,0.0,0.0
0,0,0,1,0.005,0.303
1,1,1,1,0.031,0.562
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.467
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.132,0.577
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.0
5,5,5,1,0.6,0.25
1,1,1,1,-0.156,0.289
1,1,1,1,0.0,0.033
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.16,0.54
1,1,1,1,0.209,0.42
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.25
0,0,0,1,0.5,0.9
6,6,6,1,0.0,0.0
0,0,0,1,-0.15,0.4
3,3,3,1,-0.183,0.183
10,10,10,1,0.0,0.0
0,0,0,1,0.325,0.531
0,0,0,0,0.133,0.7
0,0,0,0,0.9,0.525
1,1,1,0,0.25,0.283
1,1,1,0,0.169,0.446
0,0,0,0,0.141,0.418
1,1,1,0,0.0,0.522
0,0,0,0,0.2,0.2
4,4,4,0,-0.083,0.583
0,0,0,0,0.175,0.265
2,2,2,0,0.0,0.3
0,0,0,0,0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.141,0.379
0,0,0,0,0.133,0.475
1,1,1,0,-0.27,0.603
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,-0.019,0.7
"","","",0,0.022,0.367
0,0,0,0,-0.066,0.264
0,0,0,0,0.0,0.067
2,2,2,0,-0.125,0.775
0,0,0,0,-0.15,0.3
0,0,0,0,0.173,0.538
4,4,4,0,0.0,0.0
1,1,1,0,-0.133,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.675,0.75
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
5,5,5,0,0.225,0.467
1,1,1,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.233,0.275
"","","",0,0.35,0.65
2,2,2,0,0.283,0.493
0,0,0,0,0.0,1.0
1,1,1,0,0.433,0.833
0,0,0,0,0.167,0.5
0,0,0,0,0.287,0.525
1,1,1,0,0.053,0.525
4,4,4,0,0.5,0.55
1,1,1,0,0.055,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
11,11,11,0,0.05,0.283
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.231,0.675
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.139,0.469
2,2,2,0,0.083,0.4
0,0,0,0,0.558,0.792
1,1,1,0,-0.062,0.396
0,0,0,0,0.237,0.333
5,5,5,0,0.292,0.758
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.667
13,13,13,0,-0.8,0.8
0,0,0,0,-0.083,0.783
0,0,0,0,0.312,0.443
0,0,0,0,0.01,0.492
33,33,33,0,0.295,0.542
1,1,1,0,0.0,0.0
1,1,1,0,-0.042,0.292
2,2,2,0,0.325,1.0
6,6,6,0,-0.156,0.289
"","","",0,0.0,0.75
0,0,0,0,-0.046,0.275
0,0,0,0,0.133,0.6
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.1
0,0,0,0,0.4,0.7
1,1,1,0,-0.167,0.267
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.542
0,0,0,0,-0.167,0.742
0,0,0,0,0.125,0.4
0,0,0,0,0.425,0.825
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.15
1,1,1,0,-0.175,0.65
7,7,7,0,0.0,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.667
2,2,2,0,0.033,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.35,0.35
0,0,0,0,0.068,0.427
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.188,0.5
0,0,0,0,-0.005,0.363
1,1,1,0,-0.025,0.35
2,2,2,0,0.433,0.733
1,1,1,0,0.217,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.129,0.617
11,11,11,0,0.0,0.0
1,1,1,0,-0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.75
1,1,1,0,0.06,0.557
0,0,0,1,0.0,0.0
1,1,1,1,0.391,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.194
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.1
0,0,0,1,0.045,0.252
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.35,0.55
1,1,1,1,0.325,0.6
0,0,0,1,0.025,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.417
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
3,3,3,1,0.9,0.85
0,0,0,1,0.0,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.087,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.167,0.933
0,0,0,1,0.0,0.067
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.054,0.233
0,0,0,1,0.129,0.812
0,0,0,1,0.0,0.75
0,0,0,1,0.05,0.375
0,0,0,1,0.5,0.5
1,1,1,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,0,-0.083,0.467
0,0,0,0,1.0,0.9
1,1,1,0,0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.175,0.322
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.323,0.45
0,0,0,0,0.125,0.975
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.065,0.646
1,1,1,0,0.08,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.35,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
2,2,2,0,0.004,0.442
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.4
2,2,2,0,0.114,0.47
0,0,0,0,-0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
4,4,4,0,0.056,0.56
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
3,3,3,0,0.4,0.412
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.25
0,0,0,0,0.071,0.464
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.108,0.158
2,2,2,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.568,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.468,0.727
1,1,1,0,0.25,0.75
0,0,0,0,0.25,0.333
0,0,0,0,-0.125,0.408
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.125
0,0,0,0,-0.075,0.7
0,0,0,0,-0.033,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.069,0.306
0,0,0,0,0.45,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.21,0.507
0,0,0,0,0.0,0.1
7,7,7,0,0.119,0.524
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.312,0.651
2,2,2,0,0.067,0.761
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.633
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.403,0.55
0,0,0,0,-0.067,0.5
0,0,0,0,0.268,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.4,0.8
1,1,1,0,0.118,0.458
0,0,0,0,0.067,0.367
0,0,0,0,0.25,0.25
0,0,0,0,0.367,0.327
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.762
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.6,1.0
6,6,6,0,0.222,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.463
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.467,0.75
0,0,0,0,-0.052,0.291
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.312,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.075,0.483
0,0,0,0,-1.0,1.0
0,0,0,0,-0.056,0.614
1,1,1,0,0.0,0.0
0,0,0,0,0.38,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.142,0.467
1,1,1,0,0.0,0.75
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,1,0.583,0.746
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
1,1,1,1,-0.15,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.12,0.566
4,4,4,1,-0.2,0.05
0,0,0,1,0.015,0.43
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,-0.15,0.35
0,0,0,1,0.183,0.55
0,0,0,1,0.8,0.9
0,0,0,1,0.055,0.47
0,0,0,1,0.5,1.0
0,0,0,1,0.35,0.667
0,0,0,1,0.203,0.492
1,1,1,1,1.0,0.75
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.229,0.604
3,3,3,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.028,0.626
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.375
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,1.0
3,3,3,1,0.318,0.477
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.475
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.277,0.38
1,1,1,1,0.375,0.875
0,0,0,1,0.4,0.8
0,0,0,1,0.067,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.183
1,1,1,1,0.25,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.143,0.368
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
1,1,1,1,-1.0,1.0
0,0,0,1,0.25,0.375
2,2,2,1,-0.267,0.467
1,1,1,1,0.7,0.6
0,0,0,1,-0.019,0.53
"","","",1,0.0,0.0
0,0,0,1,0.006,0.348
1,1,1,1,0.192,0.487
1,1,1,1,0.136,0.455
1,1,1,1,0.0,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.9,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.2
"","","",1,0.667,0.767
8,8,8,1,0.084,0.528
1,1,1,1,-0.002,0.577
2,2,2,1,0.0,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.362
5,5,5,1,0.5,0.5
4,4,4,1,0.8,0.95
0,0,0,1,0.0,0.4
0,0,0,1,0.4,0.875
0,0,0,1,-0.019,0.13
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.433
0,0,0,1,0.4,0.5
0,0,0,1,0.213,0.506
0,0,0,1,-0.025,0.225
0,0,0,1,0.125,0.4
0,0,0,1,-0.156,0.289
1,1,1,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.9,1.0
0,0,0,1,0.208,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.005,0.603
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.286,0.514
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.188,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.3,0.8
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.35,0.3
0,0,0,1,0.5,0.65
1,1,1,1,0.2,0.483
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.438
"","","",1,0.0,0.3
1,1,1,1,-0.05,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.55,0.85
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.2
1,1,1,1,0.067,0.108
7,7,7,1,-0.578,0.644
0,0,0,1,-0.15,0.333
0,0,0,1,0.083,0.444
1,1,1,1,0.44,0.48
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,-0.1,0.8
1,1,1,1,0.1,0.45
1,1,1,1,0.45,0.7
0,0,0,1,0.35,0.3
4,4,4,1,0.075,0.308
1,1,1,1,0.04,0.26
1,1,1,1,-0.375,0.4
2,2,2,1,0.0,0.0
7,7,7,1,0.314,0.614
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.136,0.455
2,2,2,1,-0.057,0.61
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.5
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.528,0.722
1,1,1,1,0.222,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.5
1,1,1,1,0.325,0.45
0,0,0,1,-0.188,0.818
5,5,5,1,0.0,0.0
2,2,2,1,0.202,0.485
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.481
0,0,0,1,0.375,0.6
0,0,0,1,0.292,0.792
1,1,1,1,0.35,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.317,0.472
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.17,0.5
2,2,2,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,-0.259,0.452
2,2,2,1,0.0,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.65
0,0,0,1,-0.167,0.5
0,0,0,1,-0.267,0.519
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.375
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
27,27,27,1,0.0,0.0
0,0,0,1,0.155,0.435
0,0,0,1,0.625,0.5
2,2,2,1,0.286,0.536
1,1,1,1,0.175,0.45
53,53,53,1,-0.015,0.494
0,0,0,1,0.0,0.0
"","","",1,0.089,0.232
1,1,1,1,0.091,0.511
0,0,0,1,0.095,0.58
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.125,0.75
1,1,1,1,-0.2,0.0
1,1,1,1,-0.233,0.728
0,0,0,1,0.068,0.727
0,0,0,1,0.458,0.75
5,5,5,1,0.2,0.3
0,0,0,1,0.292,0.5
2,2,2,1,0.0,0.067
2,2,2,1,0.1,0.508
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.604
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.0
3,3,3,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.003,0.581
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,-0.011,0.568
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.025,0.442
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.168,0.377
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
14,14,14,1,0.55,0.9
18,18,18,1,0.322,0.452
