comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.55
0,0,0,1,0.008,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.489
1,1,1,1,-0.289,0.48
"","","",1,0.16,0.64
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.5
0,0,0,1,0.25,1.0
1,1,1,1,-0.125,0.75
1,1,1,1,0.3,0.7
1,1,1,1,0.3,0.425
0,0,0,1,0.633,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.629,0.871
1,1,1,1,0.0,0.3
0,0,0,1,0.5,0.5
2,2,2,1,-0.6,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.35
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.067,0.442
0,0,0,1,0.2,0.4
0,0,0,1,0.312,0.533
0,0,0,1,-0.25,0.325
0,0,0,1,0.167,0.233
0,0,0,1,0.114,0.545
0,0,0,1,0.458,0.863
0,0,0,1,0.333,0.272
2,2,2,1,-0.017,0.25
0,0,0,1,-0.123,0.493
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.311
0,0,0,1,0.0,0.0
0,0,0,1,-0.096,0.356
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.494
1,1,1,1,0.417,0.583
2,2,2,1,-0.184,0.512
"","","",1,0.0,0.0
1,1,1,1,-0.217,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.046,0.334
2,2,2,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.186,0.723
1,1,1,1,-0.3,0.4
0,0,0,1,0.095,0.212
0,0,0,1,0.269,0.385
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.267
2,2,2,1,0.0,0.0
"","","",1,-0.4,0.45
0,0,0,1,-0.625,0.625
1,1,1,1,0.217,0.429
2,2,2,1,0.13,0.357
1,1,1,1,0.107,0.342
1,1,1,1,0.033,0.467
1,1,1,1,0.25,0.333
1,1,1,1,0.0,0.127
0,0,0,1,0.275,0.506
0,0,0,1,0.0,0.0
"","","",1,-0.316,0.515
2,2,2,1,0.13,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
6,6,6,1,-0.177,0.725
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.889
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.087,0.475
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.633
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.179
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.2,0.3
0,0,0,1,0.175,0.667
0,0,0,1,0.2,0.3
2,2,2,1,-0.5,0.8
2,2,2,1,0.0,0.0
2,2,2,1,0.243,0.371
"","","",1,0.083,0.117
0,0,0,1,0.0,0.125
0,0,0,1,-0.05,0.55
1,1,1,1,0.0,0.5
0,0,0,1,-0.319,0.911
1,1,1,1,0.0,0.0
1,1,1,1,0.034,0.22
0,0,0,1,-0.3,0.4
11,11,11,1,0.133,0.317
"","","",1,0.375,0.417
0,0,0,1,-0.15,0.4
3,3,3,1,-0.333,1.0
0,0,0,1,0.042,0.253
1,1,1,1,-0.014,0.753
1,1,1,1,0.125,0.175
"","","",1,0.165,0.631
1,1,1,1,0.4,0.5
2,2,2,1,-0.267,0.422
1,1,1,1,0.1,0.2
1,1,1,1,0.0,0.2
1,1,1,1,0.0,0.0
"","","",1,0.271,0.796
0,0,0,1,0.4,0.8
0,0,0,1,-0.5,0.867
1,1,1,1,0.203,0.406
0,0,0,1,0.115,0.122
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.21,0.533
0,0,0,1,0.106,0.611
1,1,1,1,0.05,0.517
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.1,0.05
2,2,2,1,0.1,0.2
0,0,0,1,0.1,0.3
1,1,1,1,-0.05,0.4
1,1,1,1,0.25,0.5
"","","",1,0.0,0.0
0,0,0,1,0.033,0.433
0,0,0,1,0.225,0.613
0,0,0,1,0.136,0.5
2,2,2,1,-0.25,0.5
0,0,0,1,-0.103,0.664
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.5,1.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.2
0,0,0,1,0.2,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.6,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.633
"","","",1,0.0,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
0,0,0,1,-0.6,0.9
2,2,2,1,-0.45,0.7
2,2,2,1,-0.025,0.45
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.625
0,0,0,1,0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.438
0,0,0,1,-0.7,1.0
0,0,0,1,-0.3,0.6
0,0,0,1,-0.219,0.175
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.575
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.467
3,3,3,1,-0.033,0.417
0,0,0,1,0.5,0.5
0,0,0,1,0.031,0.25
0,0,0,1,0.2,0.2
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.25
0,0,0,1,0.6,0.55
0,0,0,1,0.467,0.617
1,1,1,1,0.033,0.7
6,6,6,1,-0.8,0.8
0,0,0,1,0.26,0.26
0,0,0,1,0.0,0.0
4,4,4,1,0.442,0.514
2,2,2,1,0.3,0.5
0,0,0,1,-0.5,0.9
0,0,0,1,-0.35,0.333
0,0,0,1,-0.193,0.352
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.496
1,1,1,1,0.0,0.1
1,1,1,1,0.008,0.487
0,0,0,1,0.1,0.3
1,1,1,1,-0.033,0.686
0,0,0,1,-0.1,0.1
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.85
"","","",1,0.0,0.533
2,2,2,1,0.28,0.72
1,1,1,1,0.093,0.584
1,1,1,1,-0.01,0.375
0,0,0,1,-0.283,0.467
0,0,0,1,-0.052,0.646
0,0,0,1,0.438,0.65
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
3,3,3,1,0.489,0.622
3,3,3,1,0.0,0.0
0,0,0,1,0.175,0.412
0,0,0,1,0.133,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.8
0,0,0,1,0.042,0.432
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.115,0.496
0,0,0,1,0.023,0.496
2,2,2,1,-0.25,0.45
0,0,0,1,0.03,0.34
0,0,0,1,0.0,0.0
1,1,1,1,0.02,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.089,0.35
1,1,1,1,0.19,0.51
3,3,3,1,0.75,0.65
4,4,4,1,0.115,0.375
"","","",1,0.1,0.55
0,0,0,1,-0.25,0.667
0,0,0,1,0.25,0.25
6,6,6,1,0.032,0.488
0,0,0,1,0.393,0.768
0,0,0,1,-0.1,0.05
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,0.183,0.55
1,1,1,1,-0.121,0.396
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.367
0,0,0,1,-0.025,0.35
0,0,0,1,0.333,0.5
0,0,0,1,0.217,0.6
1,1,1,1,0.5,0.5
1,1,1,1,0.136,0.5
8,8,8,1,0.068,0.29
4,4,4,1,0.0,0.0
0,0,0,1,-0.04,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.417,0.5
0,0,0,1,-0.025,0.525
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.4,0.6
0,0,0,1,-0.052,0.363
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
"","","",1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.6
0,0,0,1,0.0,0.5
0,0,0,1,-0.188,0.45
0,0,0,1,0.0,0.067
0,0,0,1,0.009,0.528
1,1,1,1,0.061,0.328
0,0,0,1,0.271,0.45
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.944
11,11,11,1,0.141,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,-0.075,0.233
0,0,0,1,0.2,0.2
0,0,0,1,0.45,0.55
0,0,0,1,0.0,0.125
1,1,1,1,0.568,0.727
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.233,0.533
39,39,39,1,0.0,0.3
0,0,0,1,-0.217,0.53
0,0,0,1,0.125,0.75
0,0,0,1,-0.667,0.933
16,16,16,1,0.0,0.0
1,1,1,1,0.55,0.65
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.3
0,0,0,1,-0.125,0.375
0,0,0,1,0.167,0.289
"","","",1,0.763,0.5
1,1,1,1,0.3,0.5
1,1,1,1,0.05,0.242
0,0,0,1,-0.232,0.371
3,3,3,1,-0.15,0.65
0,0,0,1,-0.235,0.367
0,0,0,1,-0.072,0.758
1,1,1,1,-0.2,0.2
0,0,0,1,0.048,0.476
0,0,0,1,-0.1,0.8
0,0,0,1,0.217,0.417
0,0,0,1,-0.041,0.289
0,0,0,1,0.1,0.45
12,12,12,1,0.0,0.067
2,2,2,1,0.267,0.392
7,7,7,1,0.235,0.411
1,1,1,1,0.125,0.458
0,0,0,1,0.087,0.247
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.0
0,0,0,1,-0.367,0.756
0,0,0,1,0.133,0.7
0,0,0,1,-0.292,0.542
"","","",1,0.0,0.0
0,0,0,1,0.233,0.683
0,0,0,1,0.253,0.563
0,0,0,1,0.283,0.883
1,1,1,1,0.0,0.0
0,0,0,1,0.134,0.514
0,0,0,1,-0.052,0.68
0,0,0,1,0.0,0.233
0,0,0,1,0.0,0.0
1,1,1,1,-0.012,0.388
"","","",1,0.0,0.0
0,0,0,1,0.4,0.9
10,10,10,1,0.372,0.594
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.625
0,0,0,0,-0.001,0.385
1,1,1,0,0.45,0.55
1,1,1,0,0.024,0.424
0,0,0,0,0.0,0.0
4,4,4,0,-0.15,0.2
0,0,0,0,-0.263,0.45
0,0,0,0,0.2,0.4
1,1,1,0,-0.033,0.3
0,0,0,0,-0.05,0.3
0,0,0,0,0.007,0.507
4,4,4,0,0.169,0.412
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.4
2,2,2,0,0.098,0.295
1,1,1,0,0.25,0.663
0,0,0,0,0.129,0.212
0,0,0,0,-0.656,0.719
1,1,1,0,0.083,0.444
0,0,0,0,0.143,0.768
0,0,0,0,0.136,0.5
2,2,2,0,0.3,0.767
1,1,1,0,0.3,0.35
2,2,2,0,0.083,0.4
3,3,3,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.533
2,2,2,0,-0.5,0.5
1,1,1,0,0.034,0.409
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
"","","",0,0.0,0.0
0,0,0,0,0.3,0.53
1,1,1,0,0.0,0.375
0,0,0,0,0.093,0.477
0,0,0,0,0.033,0.456
1,1,1,0,-0.156,0.289
0,0,0,0,-0.156,0.289
1,1,1,0,0.15,0.15
0,0,0,0,0.0,0.0
"","","",0,0.144,0.578
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.6
0,0,0,0,0.033,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.433
0,0,0,0,0.12,0.538
0,0,0,0,-0.028,0.356
0,0,0,0,0.062,0.375
2,2,2,0,0.6,0.744
0,0,0,0,-0.188,0.588
2,2,2,0,0.175,0.575
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.314
3,3,3,0,0.294,0.409
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.034,0.427
1,1,1,0,0.2,0.492
0,0,0,0,-0.078,0.194
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.35
0,0,0,0,0.7,0.6
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.262,0.288
2,2,2,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,1.0
2,2,2,0,0.125,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.179,0.696
0,0,0,0,0.2,0.6
2,2,2,0,0.5,0.6
0,0,0,0,0.054,0.684
1,1,1,0,0.16,0.54
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.7
0,0,0,0,0.167,0.236
0,0,0,0,-0.7,0.667
0,0,0,0,0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
4,4,4,0,0.0,0.0
3,3,3,0,0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.277
0,0,0,0,0.15,0.256
0,0,0,0,0.133,0.6
0,0,0,0,1.0,1.0
2,2,2,0,0.114,0.437
1,1,1,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.641,0.5
1,1,1,0,0.4,0.55
0,0,0,0,0.221,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.713
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.222
0,0,0,0,0.16,0.54
2,2,2,0,0.5,0.6
0,0,0,0,0.133,0.7
0,0,0,0,-0.433,0.4
1,1,1,0,0.65,1.0
2,2,2,0,0.35,0.65
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,1.0
1,1,1,0,-0.078,0.178
0,0,0,0,0.0,0.0
2,2,2,0,0.259,0.389
0,0,0,0,0.338,0.537
4,4,4,0,-0.125,0.125
7,7,7,0,-0.225,0.425
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.75,0.75
1,1,1,0,0.0,0.0
4,4,4,0,0.081,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.543,0.618
0,0,0,1,-0.328,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.944
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.233
1,1,1,1,0.1,0.1
2,2,2,1,-0.263,0.537
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.38,0.42
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.22,0.84
1,1,1,1,0.0,0.65
1,1,1,1,0.286,0.536
0,0,0,1,0.25,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
0,0,0,1,0.175,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.4,0.9
1,1,1,1,0.136,0.455
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.056,0.367
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.4
0,0,0,1,0.0,1.0
0,0,0,1,-0.4,0.7
2,2,2,1,0.0,0.0
2,2,2,1,0.2,0.1
1,1,1,1,0.0,0.75
2,2,2,1,-0.162,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.458,0.694
0,0,0,1,0.1,0.4
0,0,0,1,0.491,0.518
0,0,0,1,0.433,0.533
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
14,14,14,1,0.1,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.283
2,2,2,0,-0.2,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.2
0,0,0,0,0.4,0.8
0,0,0,0,-0.205,1.0
2,2,2,0,0.002,0.568
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.3,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.084,0.55
0,0,0,0,-0.211,0.594
0,0,0,0,0.0,0.0
1,1,1,0,0.118,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.683
1,1,1,0,-0.088,0.408
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.3
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.85
1,1,1,0,0.0,1.0
0,0,0,0,0.114,0.323
0,0,0,0,-0.083,0.083
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.342,0.625
0,0,0,0,-0.4,0.55
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.067
0,0,0,0,-1.0,1.0
1,1,1,0,0.667,0.883
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.243,0.552
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.2
1,1,1,0,-0.021,0.446
0,0,0,0,-0.2,0.6
"","","",0,0.483,0.617
0,0,0,0,0.2,0.3
0,0,0,0,0.079,0.595
0,0,0,0,0.0,0.05
"","","",0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.45
0,0,0,0,0.286,0.536
1,1,1,0,0.4,0.8
0,0,0,0,0.185,0.4
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.3
1,1,1,0,0.317,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
2,2,2,0,-0.05,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
3,3,3,0,-0.178,0.194
0,0,0,0,0.045,0.252
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.156
2,2,2,0,-0.8,0.9
0,0,0,0,0.633,0.6
0,0,0,0,1.0,0.3
0,0,0,0,0.617,0.733
0,0,0,0,0.286,0.536
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.85
0,0,0,0,0.118,0.527
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.75
0,0,0,0,0.125,0.292
0,0,0,0,0.0,1.0
0,0,0,0,0.567,0.467
1,1,1,0,-0.4,0.4
0,0,0,0,0.08,0.32
0,0,0,0,0.45,0.6
0,0,0,0,0.5,0.5
0,0,0,0,-0.217,0.6
1,1,1,0,-0.005,0.718
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.571
0,0,0,0,-0.292,0.542
0,0,0,0,0.2,0.3
0,0,0,0,-0.219,0.494
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.567
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.357
0,0,0,0,0.25,0.875
0,0,0,0,0.85,0.6
0,0,0,0,0.083,0.367
1,1,1,0,0.17,0.352
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.05
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.9
1,1,1,0,-0.271,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.003,0.591
0,0,0,0,0.4,0.8
0,0,0,0,-0.412,0.521
2,2,2,0,-0.02,0.76
0,0,0,0,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.679
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.275,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.469,1.0
0,0,0,1,0.0,0.1
3,3,3,1,-0.026,0.347
0,0,0,1,0.2,0.9
0,0,0,1,0.0,0.3
0,0,0,1,-0.189,0.422
"","","",1,0.475,0.533
0,0,0,1,0.0,0.0
3,3,3,1,-0.013,0.562
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,-0.194,0.289
0,0,0,1,0.25,0.333
0,0,0,1,0.65,0.625
1,1,1,1,0.357,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.33,0.639
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.15,0.163
0,0,0,1,0.079,0.205
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.153,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.245,0.54
"","","",1,0.025,0.4
1,1,1,1,0.104,0.413
3,3,3,1,0.0,0.0
0,0,0,1,0.173,0.457
0,0,0,1,0.2,0.6
0,0,0,1,-0.228,0.344
0,0,0,1,0.575,0.675
0,0,0,1,0.22,0.423
0,0,0,1,0.0,0.0
6,6,6,1,0.367,0.667
0,0,0,1,0.2,0.575
0,0,0,1,-0.181,0.64
2,2,2,1,-0.244,0.6
0,0,0,1,0.345,0.4
0,0,0,1,0.0,0.0
3,3,3,1,-0.062,0.366
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.25,0.333
0,0,0,1,-0.25,0.2
0,0,0,1,0.189,0.618
1,1,1,1,0.214,0.381
0,0,0,1,0.076,0.371
0,0,0,1,0.0,0.3
0,0,0,1,0.078,0.344
0,0,0,1,0.007,0.458
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.75
9,9,9,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.723
0,0,0,1,0.078,0.344
1,1,1,1,0.287,0.641
1,1,1,1,-0.094,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.203,0.48
0,0,0,1,0.5,1.0
0,0,0,1,-0.7,0.667
0,0,0,1,-0.5,1.0
0,0,0,1,-0.062,0.188
0,0,0,1,0.12,0.347
"","","",1,0.0,1.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.292
0,0,0,1,-0.35,0.55
1,1,1,1,0.25,0.283
0,0,0,1,-0.407,0.63
4,4,4,1,0.5,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.4,0.4
0,0,0,1,0.3,0.45
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
"","","",1,0.05,0.5
"","","",1,-0.283,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.577,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.4
1,1,1,1,0.245,0.529
"","","",1,0.0,0.0
0,0,0,1,0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.013,0.287
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.667
0,0,0,1,0.318,0.621
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.0
4,4,4,1,-0.137,0.562
0,0,0,1,-0.412,0.521
0,0,0,1,0.0,0.0
2,2,2,1,0.347,0.706
1,1,1,1,-0.8,0.8
0,0,0,1,0.0,0.0
2,2,2,1,-0.233,0.7
1,1,1,1,-0.438,0.65
0,0,0,1,0.136,0.455
0,0,0,1,0.272,0.594
0,0,0,1,0.0,0.0
3,3,3,1,0.224,0.527
1,1,1,1,0.125,1.0
1,1,1,1,0.0,0.5
0,0,0,1,0.028,0.601
0,0,0,1,0.018,0.527
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.495
1,1,1,1,0.1,0.45
0,0,0,1,0.159,0.6
3,3,3,1,0.333,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.307,0.571
0,0,0,1,0.205,0.298
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.19,0.733
0,0,0,1,0.0,1.0
2,2,2,1,0.2,0.2
0,0,0,1,0.5,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.375,0.875
0,0,0,1,1.0,0.3
0,0,0,1,-0.234,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.063,0.467
3,3,3,1,0.2,0.9
1,1,1,1,-0.219,0.396
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.15,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.24,0.393
1,1,1,1,-0.25,0.5
1,1,1,1,0.35,0.55
"","","",1,-0.075,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,0.781,0.8
3,3,3,1,0.375,0.5
1,1,1,1,-0.1,0.0
0,0,0,1,-0.25,0.25
3,3,3,1,0.467,0.617
0,0,0,1,0.0,0.0
0,0,0,1,-0.197,0.507
0,0,0,1,0.089,0.765
