comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.125,0.725
0,0,0,1,-0.367,0.6
"","","",1,0.25,0.375
0,0,0,1,0.097,0.371
0,0,0,1,0.0,0.0
0,0,0,1,-0.642,0.689
0,0,0,1,-0.3,0.35
0,0,0,1,0.0,0.0
2,2,2,1,0.286,0.536
0,0,0,1,0.05,0.5
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.65
0,0,0,1,0.3,0.433
6,6,6,1,0.23,0.52
0,0,0,1,0.244,0.688
7,7,7,1,-0.6,0.9
1,1,1,1,0.325,0.488
13,13,13,1,-0.1,0.525
2,2,2,1,0.0,0.0
1,1,1,1,0.188,0.438
0,0,0,1,0.0,0.0
2,2,2,1,0.383,0.733
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.367
1,1,1,1,0.0,0.6
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.6,1.0
0,0,0,1,0.43,0.57
0,0,0,1,0.35,0.55
0,0,0,1,0.037,0.207
1,1,1,1,0.375,0.75
1,1,1,1,-0.167,0.167
0,0,0,1,-0.275,0.7
0,0,0,1,-0.1,0.55
5,5,5,1,0.018,0.317
1,1,1,1,-0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.503,0.546
0,0,0,1,0.312,0.4
0,0,0,1,-0.288,0.757
1,1,1,1,0.055,0.577
5,5,5,1,0.5,0.5
2,2,2,1,0.08,0.34
0,0,0,1,0.107,0.319
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.83
0,0,0,1,0.0,0.0
1,1,1,1,0.015,0.196
0,0,0,1,0.125,0.167
3,3,3,1,0.0,0.0
4,4,4,1,-0.4,0.55
0,0,0,1,0.15,0.3
0,0,0,1,-0.275,0.812
2,2,2,1,0.05,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.146,0.382
2,2,2,1,0.1,1.0
0,0,0,1,0.255,0.675
4,4,4,1,0.242,0.536
"","","",1,-0.6,0.8
2,2,2,1,0.467,0.617
2,2,2,1,0.2,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,0.5
3,3,3,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.4,0.7
5,5,5,1,0.0,0.0
0,0,0,1,-0.3,0.633
0,0,0,1,0.0,0.0
1,1,1,1,-0.031,0.281
0,0,0,1,0.25,0.5
0,0,0,1,0.237,0.688
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.75
15,15,15,1,0.0,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.55
1,1,1,1,0.25,0.75
1,1,1,1,0.067,0.731
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.562
2,2,2,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.5
0,0,0,1,-0.05,0.15
1,1,1,1,0.1,0.233
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.511,0.833
1,1,1,1,-0.314,0.576
3,3,3,1,0.367,0.767
0,0,0,1,0.183,0.55
0,0,0,1,0.938,1.0
0,0,0,1,0.195,0.497
1,1,1,1,0.0,0.0
1,1,1,1,-0.094,0.219
0,0,0,1,0.0,0.0
"","","",1,0.1,0.2
0,0,0,1,-0.11,0.499
1,1,1,1,0.0,0.357
0,0,0,1,0.263,0.461
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.025,0.175
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.763
"","","",1,-0.096,0.768
0,0,0,1,0.1,0.05
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
4,4,4,1,-0.063,0.393
0,0,0,1,-0.7,0.667
0,0,0,1,-0.438,1.0
0,0,0,1,0.6,1.0
1,1,1,1,0.418,0.523
0,0,0,1,-0.188,0.5
"","","",1,0.5,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.259,0.614
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.033,0.481
0,0,0,1,0.362,0.672
0,0,0,1,0.5,0.5
2,2,2,1,0.25,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.003,0.582
"","","",1,0.375,0.625
1,1,1,1,0.12,0.402
0,0,0,1,0.118,0.365
0,0,0,1,0.0,0.0
0,0,0,1,0.463,0.7
0,0,0,1,0.081,0.525
0,0,0,1,0.0,0.333
3,3,3,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.605,0.634
"","","",1,-1.0,1.0
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
4,4,4,1,0.0,0.0
0,0,0,1,-0.1,0.633
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.038,0.475
1,1,1,1,0.286,0.536
0,0,0,1,-0.208,0.411
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.421,0.7
1,1,1,1,0.45,0.95
2,2,2,1,0.019,0.404
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.363
1,1,1,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,-0.175,0.175
"","","",0,-0.2,0.778
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.078,0.144
0,0,0,0,-0.05,0.4
1,1,1,0,0.433,0.8
4,4,4,0,-0.1,0.65
1,1,1,0,-0.017,0.38
1,1,1,0,0.0,0.3
0,0,0,0,-0.367,0.457
0,0,0,0,0.35,0.688
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.375,0.726
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.35,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.007,0.332
0,0,0,0,0.0,0.217
0,0,0,0,0.038,0.287
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.8
"","","",0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.08,0.32
"","","",0,-0.011,0.2
0,0,0,0,0.375,0.775
1,1,1,0,-0.267,0.35
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
5,5,5,0,0.5,0.889
0,0,0,0,0.0,1.0
1,1,1,0,0.031,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
1,1,1,0,0.047,0.425
0,0,0,0,0.5,0.75
0,0,0,0,0.5,0.9
0,0,0,0,0.4,0.875
1,1,1,0,0.215,0.484
1,1,1,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.05,0.5
2,2,2,0,-0.357,0.768
"","","",0,0.239,0.439
2,2,2,0,0.01,0.508
1,1,1,0,0.667,0.867
1,1,1,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.014,0.473
0,0,0,0,0.114,0.469
1,1,1,0,0.188,0.438
3,3,3,0,0.056,0.444
0,0,0,0,0.31,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,-0.15,0.4
0,0,0,0,-0.033,0.37
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.5
"","","",0,0.0,0.5
0,0,0,0,-0.149,0.31
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.063,0.504
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.154,0.721
0,0,0,0,0.0,0.0
0,0,0,0,-0.325,0.55
4,4,4,0,0.5,1.0
1,1,1,0,0.208,0.458
1,1,1,0,-0.233,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.425,0.725
2,2,2,0,0.199,0.572
5,5,5,0,0.5,0.7
0,0,0,0,-0.75,1.0
2,2,2,0,-0.037,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.162,0.245
2,2,2,0,-0.113,0.494
2,2,2,0,0.139,0.667
0,0,0,0,0.0,0.1
0,0,0,0,-0.129,0.222
0,0,0,0,0.042,0.236
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.167,0.55
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.096,0.217
"","","",0,0.35,0.717
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.05
0,0,0,0,0.09,0.29
1,1,1,0,-0.034,0.457
0,0,0,0,0.167,0.367
1,1,1,0,-0.338,0.613
2,2,2,0,-0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.563,0.953
0,0,0,0,0.0,0.0
0,0,0,0,0.328,0.95
0,0,0,0,0.433,0.733
0,0,0,0,-0.238,0.233
4,4,4,0,0.667,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.213,0.662
1,1,1,0,0.1,0.4
2,2,2,0,-0.2,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.297,0.65
0,0,0,0,-0.052,0.501
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.329,0.757
4,4,4,0,0.2,0.321
0,0,0,0,0.4,0.375
1,1,1,0,0.425,0.588
0,0,0,1,0.0,1.0
0,0,0,1,0.025,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.107,0.527
2,2,2,1,-0.33,0.56
0,0,0,1,0.4,1.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.252
0,0,0,1,-0.133,0.6
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.388,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.08,0.47
0,0,0,1,0.183,0.55
0,0,0,1,0.167,0.189
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.45,1.0
0,0,0,1,-0.033,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.318,0.5
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.75
1,1,1,0,-0.005,0.249
0,0,0,0,-0.4,0.4
2,2,2,0,0.5,1.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.15,0.35
0,0,0,0,0.188,0.492
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.425
0,0,0,0,-0.1,0.4
1,1,1,0,0.083,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.5
0,0,0,0,-0.25,0.5
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.05
1,1,1,0,0.037,0.363
0,0,0,0,0.0,0.0
0,0,0,0,0.738,0.8
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.55,0.767
0,0,0,0,0.26,0.505
0,0,0,0,0.6,1.0
0,0,0,0,-0.2,0.85
0,0,0,0,0.203,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.425,0.575
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.178,0.38
0,0,0,0,-0.1,0.35
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.1
0,0,0,0,0.25,0.5
0,0,0,0,-0.002,0.592
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.357
0,0,0,0,-0.3,0.5
0,0,0,0,0.45,0.4
0,0,0,0,0.575,0.875
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.233,0.689
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.156,0.433
1,1,1,0,-0.122,0.269
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
4,4,4,0,0.0,0.067
0,0,0,0,0.4,0.8
0,0,0,0,0.392,0.622
0,0,0,0,1.0,0.3
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.45,0.7
1,1,1,0,-0.125,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,-0.333,0.667
0,0,0,0,0.13,0.462
0,0,0,0,-1.0,0.9
"","","",0,0.0,0.0
0,0,0,0,0.25,0.542
0,0,0,0,0.0,0.022
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.177,0.527
0,0,0,0,0.286,0.536
0,0,0,0,0.322,0.494
0,0,0,0,0.0,0.3
0,0,0,0,0.23,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.213,0.407
0,0,0,0,0.0,0.0
4,4,4,0,0.228,0.767
0,0,0,0,0.2,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.418
0,0,0,0,-0.05,0.4
0,0,0,1,0.1,0.55
0,0,0,1,0.135,0.557
0,0,0,1,-1.0,1.0
0,0,0,1,-0.417,0.783
0,0,0,1,0.136,0.5
0,0,0,1,0.438,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.5
1,1,1,1,0.062,0.188
0,0,0,1,0.083,0.667
1,1,1,1,0.109,0.196
0,0,0,1,0.5,1.0
1,1,1,1,-0.2,0.2
0,0,0,1,0.136,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.25
0,0,0,1,0.032,0.501
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.5
1,1,1,1,0.026,0.385
2,2,2,1,0.219,0.562
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.5
6,6,6,1,0.088,0.396
0,0,0,1,-0.025,0.275
0,0,0,1,-0.116,0.433
1,1,1,1,-0.144,0.427
0,0,0,1,-0.067,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.875
0,0,0,1,-0.3,0.4
0,0,0,1,0.4,0.9
1,1,1,1,0.5,1.0
0,0,0,1,-0.005,0.312
1,1,1,1,0.233,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.344
1,1,1,1,0.4,0.85
0,0,0,1,-0.625,1.0
1,1,1,1,0.0,0.0
4,4,4,1,0.6,0.9
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.35,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,-0.012,0.7
0,0,0,1,-0.071,0.768
0,0,0,1,0.7,0.6
0,0,0,1,0.325,0.625
0,0,0,1,0.1,0.48
0,0,0,1,-0.1,0.8
0,0,0,1,0.3,0.1
1,1,1,1,-0.1,0.4
0,0,0,1,0.5,0.5
7,7,7,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.633
1,1,1,1,0.0,0.05
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
14,14,14,1,0.178,0.464
0,0,0,1,-0.133,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.2
0,0,0,1,0.45,0.65
2,2,2,1,0.0,0.708
0,0,0,1,0.231,0.465
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.394,0.625
1,1,1,1,0.125,0.192
0,0,0,1,0.0,0.0
5,5,5,1,0.233,0.567
1,1,1,1,-0.15,0.392
0,0,0,1,0.475,0.467
1,1,1,1,0.163,0.747
0,0,0,1,-0.3,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.494,0.719
2,2,2,1,-0.875,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.042,0.092
0,0,0,1,0.25,0.625
0,0,0,1,-0.017,0.725
0,0,0,1,0.179,0.518
0,0,0,1,0.564,0.707
1,1,1,1,0.286,0.536
0,0,0,1,-0.05,0.4
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.152,0.364
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.3
0,0,0,1,-0.065,0.52
0,0,0,1,0.5,0.5
3,3,3,1,0.514,0.648
1,1,1,1,0.375,0.75
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
39,39,39,1,-0.174,0.411
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.131,0.581
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.294
0,0,0,1,0.214,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.358
1,1,1,1,0.35,0.65
4,4,4,1,-0.4,0.4
0,0,0,1,0.217,0.867
14,14,14,1,0.438,0.338
0,0,0,1,0.0,0.0
1,1,1,1,0.186,0.363
2,2,2,1,0.375,0.565
0,0,0,1,0.211,0.722
0,0,0,1,-0.367,0.667
3,3,3,1,0.393,0.518
5,5,5,1,0.17,0.38
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.4
0,0,0,1,0.25,0.5
0,0,0,1,0.175,0.8
0,0,0,1,0.22,0.612
3,3,3,1,0.075,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.146
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.25
0,0,0,1,0.9,1.0
2,2,2,1,0.1,0.2
2,2,2,1,0.083,0.1
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.3
1,1,1,1,0.005,0.326
0,0,0,1,-0.198,0.426
0,0,0,1,0.25,0.6
0,0,0,1,-0.016,0.189
0,0,0,1,0.068,0.261
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.052,0.529
0,0,0,1,0.0,1.0
1,1,1,1,0.068,0.277
1,1,1,1,0.4,0.8
0,0,0,1,-0.5,0.9
0,0,0,1,0.013,0.667
14,14,14,1,-0.7,0.667
0,0,0,1,0.35,0.55
0,0,0,1,0.25,0.333
0,0,0,1,-0.13,0.389
0,0,0,1,-0.3,0.1
0,0,0,1,-0.065,0.31
1,1,1,1,-0.017,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.427
0,0,0,1,0.417,0.617
0,0,0,1,0.2,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.542
0,0,0,1,0.175,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.629
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.2,0.43
10,10,10,1,0.203,0.425
0,0,0,1,0.423,0.711
1,1,1,1,-0.192,0.6
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.071,0.634
0,0,0,1,-0.1,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.212
1,1,1,1,0.342,0.917
0,0,0,1,0.192,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.322
1,1,1,1,0.0,0.0
"","","",1,0.5,0.5
2,2,2,1,0.158,0.498
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.35
1,1,1,1,0.26,0.48
"","","",1,0.75,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.57,0.655
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.25
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.238,0.75
0,0,0,1,0.136,0.455
2,2,2,1,0.55,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.058,0.242
1,1,1,1,0.032,0.334
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.35,0.767
0,0,0,1,0.0,0.0
1,1,1,1,-0.233,0.4
0,0,0,1,0.375,0.5
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.085,0.155
0,0,0,1,0.0,1.0
1,1,1,1,0.32,0.453
1,1,1,1,-0.07,0.51
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.4
0,0,0,1,0.075,0.488
0,0,0,1,-0.057,0.477
0,0,0,1,-0.033,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.172,0.394
0,0,0,1,0.445,0.47
1,1,1,1,0.5,0.5
1,1,1,1,0.3,0.2
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
"","","",1,0.167,0.25
1,1,1,1,0.0,0.0
1,1,1,1,-0.067,0.3
0,0,0,1,0.375,0.7
0,0,0,1,-0.037,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.333
0,0,0,1,0.85,1.0
0,0,0,1,0.053,0.613
1,1,1,1,0.375,0.417
0,0,0,1,0.149,0.451
0,0,0,1,0.0,0.0
2,2,2,1,-0.15,0.65
0,0,0,1,-0.183,0.567
1,1,1,1,0.1,0.825
0,0,0,1,-0.133,0.6
0,0,0,1,0.5,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.8,0.75
0,0,0,1,-0.051,0.203
0,0,0,1,0.136,0.455
0,0,0,1,-0.078,0.178
0,0,0,1,0.167,0.333
2,2,2,1,0.0,0.0
0,0,0,1,-0.031,0.438
0,0,0,1,0.288,0.45
0,0,0,1,0.0,0.205
4,4,4,1,0.35,0.55
4,4,4,1,-0.056,0.389
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.327
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.146,0.321
0,0,0,1,-0.7,0.667
1,1,1,1,0.542,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.65
0,0,0,1,-0.083,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.163,0.585
0,0,0,1,0.6,0.567
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.208,0.5
0,0,0,1,-0.233,0.406
0,0,0,1,0.035,0.5
0,0,0,1,0.025,0.35
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.189
2,2,2,1,0.25,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.275
0,0,0,1,0.363,0.459
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.02,0.347
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.438
0,0,0,1,-0.017,0.167
12,12,12,1,0.25,0.75
0,0,0,1,-0.1,0.5
1,1,1,1,0.002,0.417
0,0,0,1,0.625,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.3
5,5,5,1,-0.2,0.1
0,0,0,1,0.217,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.167
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.55
0,0,0,1,-0.2,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.3,0.7
1,1,1,1,0.044,0.29
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
4,4,4,1,0.125,0.75
0,0,0,1,0.525,0.542
0,0,0,1,0.45,0.65
0,0,0,1,0.0,1.0
0,0,0,1,-0.018,0.304
0,0,0,1,0.5,0.889
0,0,0,1,0.125,0.3
4,4,4,1,-0.3,0.2
0,0,0,1,-1.0,1.0
1,1,1,1,0.136,0.455
0,0,0,1,0.525,0.65
5,5,5,1,0.286,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.263
1,1,1,1,0.098,0.644
1,1,1,1,0.183,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.6
0,0,0,1,0.017,0.35
0,0,0,1,-0.2,0.267
0,0,0,1,0.128,0.627
1,1,1,1,-0.071,0.482
0,0,0,1,-0.125,0.375
0,0,0,1,0.217,0.917
0,0,0,1,0.488,0.3
1,1,1,1,0.312,0.55
