comment_num,retweet_num,like_num,Trend,polarity,subjectivity
6,6,6,1,0.165,0.515
2,2,2,1,0.0,0.0
3,3,3,1,-0.125,0.375
0,0,0,1,-0.038,0.539
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
1,1,1,1,0.0,0.375
0,0,0,1,-0.4,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.4
1,1,1,1,0.083,0.467
1,1,1,1,0.108,0.45
5,5,5,1,0.013,0.312
0,0,0,1,0.15,0.65
0,0,0,1,0.5,0.5
0,0,0,1,-0.8,0.9
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
12,12,12,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.778
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.375
3,3,3,1,-0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.333
1,1,1,1,0.019,0.371
6,6,6,1,0.0,1.0
0,0,0,1,-0.025,0.35
1,1,1,1,0.6,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.475,0.35
1,1,1,1,0.0,0.0
2,2,2,1,0.125,0.756
0,0,0,1,0.193,0.394
0,0,0,1,0.006,0.3
0,0,0,1,-0.15,0.4
0,0,0,1,0.333,0.833
3,3,3,1,-0.094,0.346
0,0,0,1,-0.15,0.542
0,0,0,1,-0.082,0.477
0,0,0,1,-0.08,0.813
0,0,0,1,0.0,0.3
0,0,0,1,-0.06,0.32
0,0,0,1,0.1,0.825
0,0,0,1,0.233,0.533
0,0,0,1,0.4,0.5
0,0,0,1,0.146,0.509
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
1,1,1,1,0.2,0.85
1,1,1,1,-0.117,0.818
0,0,0,1,-0.05,0.4
0,0,0,1,-0.075,0.592
0,0,0,1,-0.319,0.396
0,0,0,1,0.2,1.0
"","","",1,0.0,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.462,0.613
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.3
0,0,0,1,-0.025,0.35
0,0,0,1,-0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.322,0.456
0,0,0,1,0.483,0.617
1,1,1,1,-0.093,0.497
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.335,0.477
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,-0.033,0.313
3,3,3,1,0.396,0.684
6,6,6,1,-0.094,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.212,0.818
"","","",1,0.7,0.6
0,0,0,1,0.4,0.9
0,0,0,1,0.4,0.6
2,2,2,1,-0.122,0.544
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.2
1,1,1,1,-0.156,0.289
1,1,1,1,-0.7,0.667
3,3,3,1,-0.188,0.45
0,0,0,1,0.254,0.475
1,1,1,1,0.25,0.3
0,0,0,1,0.275,0.533
0,0,0,1,-0.09,0.377
0,0,0,1,0.212,0.875
2,2,2,1,0.5,0.5
2,2,2,1,0.011,0.231
0,0,0,1,-0.15,0.617
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
"","","",1,0.5,1.0
3,3,3,1,0.003,0.263
1,1,1,1,-0.15,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.268
1,1,1,1,0.033,0.6
0,0,0,1,-0.488,0.2
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.108,0.47
1,1,1,1,-0.064,0.314
0,0,0,1,0.0,0.0
5,5,5,1,-0.104,0.193
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.183,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.167,0.375
5,5,5,1,0.0,0.0
1,1,1,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.25,0.433
0,0,0,1,0.2,0.55
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.05
0,0,0,1,0.003,0.347
0,0,0,1,0.0,0.0
2,2,2,1,-0.028,0.344
4,4,4,1,0.29,0.564
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
9,9,9,1,-0.078,0.244
1,1,1,1,0.333,0.667
1,1,1,1,0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.475
0,0,0,1,-0.7,1.0
0,0,0,1,0.015,0.485
0,0,0,1,-0.014,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.6
1,1,1,1,-0.488,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.867
1,1,1,1,0.4,0.7
2,2,2,1,-0.05,0.4
0,0,0,1,0.35,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.03,0.33
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.146,0.612
0,0,0,1,0.5,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.383
3,3,3,1,0.076,0.682
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.3
0,0,0,1,0.25,0.333
0,0,0,1,0.433,0.439
0,0,0,1,0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.123,0.502
0,0,0,1,0.0,0.0
0,0,0,1,0.015,0.246
0,0,0,1,0.125,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.113,0.279
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.4
0,0,0,1,-0.03,0.34
1,1,1,1,0.0,0.0
1,1,1,1,0.54,0.564
0,0,0,1,0.541,0.55
1,1,1,1,-0.167,0.333
2,2,2,1,0.0,0.111
2,2,2,1,0.033,0.256
1,1,1,1,0.175,0.825
1,1,1,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.552
1,1,1,1,0.243,0.368
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.058,0.358
0,0,0,1,-0.111,0.436
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.186,0.607
0,0,0,1,-0.1,0.8
1,1,1,1,0.117,0.442
0,0,0,1,0.0,0.4
0,0,0,1,-0.066,0.539
0,0,0,1,0.0,0.0
0,0,0,1,0.585,0.727
3,3,3,1,-0.312,0.5
0,0,0,1,-0.2,0.3
0,0,0,1,0.481,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.625
3,3,3,1,0.094,0.406
0,0,0,1,-0.5,0.875
1,1,1,1,0.148,0.763
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.8,1.0
0,0,0,1,0.5,0.889
1,1,1,1,0.125,0.217
0,0,0,1,0.2,0.25
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
"","","",1,0.5,1.0
1,1,1,1,0.068,0.277
1,1,1,1,0.8,0.7
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.9,0.625
1,1,1,1,0.112,0.385
4,4,4,1,0.033,0.367
0,0,0,0,0.2,0.3
0,0,0,0,0.163,0.4
2,2,2,0,0.0,0.0
2,2,2,0,-0.021,0.3
1,1,1,0,-0.14,0.413
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.35
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.1
0,0,0,0,0.32,0.38
0,0,0,0,0.0,0.0
10,10,10,0,0.25,0.333
0,0,0,0,-0.01,0.372
1,1,1,0,-0.1,0.338
0,0,0,0,0.9,0.875
6,6,6,0,0.14,0.68
0,0,0,0,0.0,0.067
0,0,0,0,0.65,0.7
1,1,1,0,0.8,0.7
1,1,1,0,0.051,0.557
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.4
0,0,0,0,0.7,0.8
0,0,0,0,-0.312,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.613
0,0,0,0,0.029,0.198
2,2,2,0,0.2,0.467
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,1.0,1.0
"","","",0,1.0,0.7
4,4,4,0,0.15,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.733
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.133
0,0,0,0,0.0,0.0
1,1,1,0,0.419,0.619
0,0,0,0,0.0,0.3
0,0,0,0,-0.15,0.25
0,0,0,0,0.142,0.448
0,0,0,0,0.5,1.0
0,0,0,0,0.068,0.607
1,1,1,0,0.15,0.633
1,1,1,0,0.077,0.476
1,1,1,0,0.2,0.2
3,3,3,0,0.45,0.5
2,2,2,0,0.06,0.343
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
6,6,6,0,-0.133,0.267
4,4,4,0,0.167,0.3
1,1,1,0,0.456,0.776
3,3,3,0,0.015,0.395
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.218
1,1,1,0,-0.05,0.4
0,0,0,0,-0.152,0.76
0,0,0,0,0.268,0.587
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.408,0.742
1,1,1,0,0.0,0.5
1,1,1,0,-0.1,0.233
0,0,0,0,0.4,0.7
23,23,23,0,0.233,0.617
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
"","","",0,0.3,0.65
0,0,0,0,0.0,0.0
15,15,15,0,0.119,0.718
0,0,0,0,0.136,0.455
"","","",0,0.625,0.5
2,2,2,0,-0.062,0.487
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.292
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.045,0.44
0,0,0,0,0.4,0.375
0,0,0,0,0.104,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.072,0.8
0,0,0,0,0.028,0.486
0,0,0,0,-0.05,0.4
0,0,0,0,-0.121,0.676
1,1,1,0,0.015,0.431
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.246,0.368
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.475
"","","",0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.125,0.375
2,2,2,0,0.38,0.77
0,0,0,0,0.183,0.796
3,3,3,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
"","","",0,0.45,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.55
0,0,0,0,0.085,0.227
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,-0.2,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
6,6,6,0,0.25,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.7,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.5
1,1,1,0,0.6,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.256
0,0,0,0,0.019,0.41
"","","",0,0.175,0.792
0,0,0,0,0.215,0.394
0,0,0,0,-0.2,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.35
2,2,2,0,0.0,0.3
0,0,0,0,-0.263,0.775
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.196,0.423
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
23,23,23,0,0.26,0.48
1,1,1,0,0.488,0.65
1,1,1,0,0.367,0.667
3,3,3,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.433,0.633
0,0,0,0,0.125,0.425
0,0,0,0,0.2,0.4
0,0,0,0,-0.32,0.853
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.167,0.533
1,1,1,0,0.082,0.293
0,0,0,0,0.6,1.0
0,0,0,0,-0.4,0.6
3,3,3,0,0.6,1.0
1,1,1,0,-0.1,1.0
1,1,1,0,0.213,0.338
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.425
2,2,2,0,0.0,0.0
0,0,0,0,0.262,0.707
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.55
1,1,1,0,0.425,0.562
0,0,0,0,0.0,0.0
1,1,1,0,-0.023,0.345
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.276,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.667
1,1,1,0,0.45,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.004,0.403
0,0,0,0,-0.004,0.778
0,0,0,0,0.209,0.314
0,0,0,0,-0.25,0.75
0,0,0,0,-0.004,0.484
0,0,0,0,0.0,0.0
1,1,1,0,0.165,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.85,0.45
1,1,1,0,-0.052,0.42
0,0,0,0,0.3,0.0
3,3,3,0,-0.025,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.445
0,0,0,0,-0.292,0.542
0,0,0,0,0.136,0.5
1,1,1,0,-0.036,0.257
0,0,0,0,-0.06,0.66
1,1,1,0,0.143,0.601
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.625
1,1,1,0,0.583,0.55
1,1,1,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.45
0,0,0,0,0.05,0.5
0,0,0,0,-0.2,0.8
7,7,7,0,0.156,0.507
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.225
0,0,0,0,0.5,0.45
0,0,0,0,0.0,0.375
0,0,0,0,0.4,0.383
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.389
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.229,0.529
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.425
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.525
0,0,0,0,-0.281,0.469
0,0,0,0,0.367,0.663
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.783
1,1,1,0,-0.067,0.056
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.378
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.131,0.55
27,27,27,0,0.25,0.75
0,0,0,0,0.5,0.5
2,2,2,0,-0.15,0.433
0,0,0,0,-0.05,0.344
1,1,1,0,-0.033,0.408
3,3,3,0,0.233,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.715
0,0,0,0,0.25,0.333
1,1,1,0,0.1,0.1
1,1,1,0,-0.025,0.353
0,0,0,0,0.122,0.515
0,0,0,0,-0.1,0.6
0,0,0,0,-0.156,0.356
2,2,2,0,-0.041,0.609
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.178
9,9,9,0,0.25,0.333
2,2,2,0,0.5,0.5
1,1,1,0,0.167,0.413
0,0,0,0,0.011,0.497
0,0,0,0,-0.15,0.2
0,0,0,0,0.2,1.0
0,0,0,0,-0.625,1.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.335,0.477
4,4,4,0,-0.002,0.573
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.133,0.7
0,0,0,0,0.225,0.522
1,1,1,0,-0.292,0.542
0,0,0,0,0.285,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.3,0.445
0,0,0,0,0.075,0.675
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.068,0.467
3,3,3,0,-0.506,1.0
3,3,3,0,-0.5,0.3
1,1,1,0,-0.087,0.611
0,0,0,0,-0.3,0.95
0,0,0,0,0.3,0.2
0,0,0,0,0.5,0.65
0,0,0,0,0.075,0.494
0,0,0,0,0.35,0.95
2,2,2,0,-0.05,0.333
0,0,0,0,0.25,0.667
0,0,0,0,0.2,0.45
0,0,0,0,0.5,1.0
0,0,0,0,0.2,0.3
0,0,0,0,0.375,1.0
0,0,0,0,0.078,0.325
0,0,0,0,0.119,0.649
0,0,0,0,0.119,0.649
0,0,0,0,0.125,0.3
0,0,0,0,0.567,0.667
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,0.068,0.427
0,0,0,0,0.0,0.1
0,0,0,0,0.429,0.512
0,0,0,0,0.357,0.571
1,1,1,0,0.085,0.386
0,0,0,0,-0.285,0.452
0,0,0,0,0.295,0.696
0,0,0,0,0.329,0.479
0,0,0,0,0.2,0.5
1,1,1,0,0.136,0.643
0,0,0,0,-0.1,0.2
0,0,0,0,0.6,1.0
0,0,0,0,-0.05,0.675
0,0,0,0,-0.012,0.338
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
"","","",0,0.15,0.163
3,3,3,0,-0.05,0.3
2,2,2,0,-0.025,0.225
0,0,0,0,-0.05,0.4
0,0,0,0,-0.082,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
3,3,3,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.052,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.2,0.4
2,2,2,0,0.234,0.489
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.105,0.255
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.539
0,0,0,0,0.5,0.9
3,3,3,0,0.0,0.65
0,0,0,0,0.075,0.3
0,0,0,0,0.133,0.7
2,2,2,0,0.15,0.3
4,4,4,0,-0.125,0.375
1,1,1,0,0.344,0.538
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.382
1,1,1,0,0.0,0.0
0,0,0,0,-0.006,0.181
1,1,1,0,0.8,0.75
0,0,0,0,0.311,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.6
0,0,0,0,0.125,0.167
2,2,2,0,0.026,0.319
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.179,0.286
"","","",0,0.0,0.0
2,2,2,0,1.0,0.3
0,0,0,0,0.053,0.547
0,0,0,0,-0.125,0.75
2,2,2,0,0.14,0.342
0,0,0,0,-0.155,0.518
0,0,0,0,-0.156,0.289
0,0,0,0,0.129,0.429
0,0,0,0,0.0,1.0
0,0,0,0,0.025,0.4
2,2,2,0,-0.625,1.0
0,0,0,0,-0.119,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.425
0,0,0,0,0.4,0.6
1,1,1,0,0.133,0.567
0,0,0,0,-0.104,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
13,13,13,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.225,0.744
0,0,0,0,0.095,0.286
0,0,0,0,-0.4,0.333
1,1,1,0,0.093,0.442
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,-0.283,0.433
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.303,0.26
0,0,0,0,0.068,0.227
2,2,2,0,0.333,0.8
0,0,0,0,-0.4,0.4
0,0,0,0,0.17,0.554
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.8,0.925
0,0,0,0,0.125,0.325
12,12,12,0,0.171,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.262,0.5
2,2,2,0,-0.2,0.6
"","","",0,-0.5,0.533
0,0,0,0,0.65,0.625
1,1,1,0,0.1,0.333
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.312
"","","",0,0.0,0.0
1,1,1,0,0.23,0.43
0,0,0,0,0.214,0.5
0,0,0,0,0.183,0.55
0,0,0,0,0.519,0.737
2,2,2,0,0.375,0.75
0,0,0,0,0.3,0.1
"","","",0,-0.6,0.9
1,1,1,0,0.07,0.42
1,1,1,0,-0.133,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.502
1,1,1,0,-0.243,0.536
2,2,2,0,0.35,0.3
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.287,0.4
0,0,0,1,-0.219,0.592
1,1,1,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
4,4,4,1,-0.219,0.719
1,1,1,1,0.179,0.518
0,0,0,1,-0.233,0.317
0,0,0,1,0.058,0.608
5,5,5,1,0.05,0.65
2,2,2,1,0.0,0.0
0,0,0,1,-0.03,0.495
"","","",1,0.087,0.338
0,0,0,1,0.0,0.0
"","","",1,0.089,0.405
0,0,0,1,0.181,0.646
2,2,2,1,0.0,0.0
0,0,0,1,0.167,0.458
0,0,0,1,0.004,0.583
0,0,0,1,0.168,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,-0.021,0.669
0,0,0,1,0.0,0.188
0,0,0,1,0.5,0.5
0,0,0,1,-0.107,0.768
0,0,0,1,0.0,0.375
0,0,0,1,0.357,0.593
0,0,0,1,-0.04,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.469,0.75
1,1,1,1,-0.142,0.692
2,2,2,1,0.05,0.346
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
8,8,8,1,-0.281,0.619
"","","",1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
6,6,6,1,0.325,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.45,0.65
0,0,0,1,0.1,0.383
2,2,2,1,0.027,0.633
0,0,0,1,-0.3,0.4
1,1,1,1,0.167,0.2
2,2,2,1,0.138,0.54
1,1,1,1,-0.152,0.533
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.25
4,4,4,1,-0.075,0.55
"","","",1,0.175,0.525
1,1,1,1,0.35,0.283
4,4,4,1,-0.273,0.538
0,0,0,1,-0.2,0.758
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.25
0,0,0,1,-0.017,0.506
0,0,0,1,-0.156,0.289
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.65,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.006,0.61
0,0,0,1,0.0,0.0
0,0,0,1,-0.146,0.671
0,0,0,1,0.5,0.267
10,10,10,1,0.0,0.0
1,1,1,1,0.112,0.608
0,0,0,1,0.1,0.15
3,3,3,1,0.29,0.628
0,0,0,1,0.117,0.417
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.664
0,0,0,1,0.1,0.2
0,0,0,1,-0.064,0.71
0,0,0,1,0.347,0.551
1,1,1,1,0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.683
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,-0.002,0.833
6,6,6,1,0.412,0.7
0,0,0,1,0.17,0.5
0,0,0,1,0.605,0.576
0,0,0,1,0.0,0.0
1,1,1,1,0.043,0.327
1,1,1,1,0.036,0.514
0,0,0,1,0.125,0.421
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.124,0.251
0,0,0,1,-0.7,1.0
2,2,2,1,0.17,0.344
4,4,4,1,0.25,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.333
0,0,0,1,0.392,0.5
0,0,0,1,0.8,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.278,0.419
54,54,54,1,0.111,0.561
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.375
0,0,0,1,-0.275,0.55
0,0,0,1,0.083,0.671
1,1,1,1,0.25,0.312
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.195,1.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,-0.225,0.583
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.082,0.613
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.222,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.152
3,3,3,1,0.0,1.0
2,2,2,1,-0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
