comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.5,0.65
0,0,0,1,0.0,0.0
"","","",1,-0.3,0.575
8,8,8,1,0.0,0.0
0,0,0,1,1.0,0.65
0,0,0,1,-0.067,0.056
6,6,6,1,0.0,0.0
2,2,2,1,0.45,0.567
0,0,0,1,-0.167,0.067
2,2,2,1,0.2,0.9
0,0,0,1,0.1,0.62
0,0,0,1,0.0,0.0
2,2,2,1,0.642,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.064,0.573
0,0,0,1,0.271,0.5
2,2,2,1,-0.028,0.739
3,3,3,1,0.8,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.429,0.536
0,0,0,1,0.8,0.75
0,0,0,1,-0.054,0.592
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.179
0,0,0,1,-0.3,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.708
0,0,0,1,0.0,0.0
1,1,1,1,-0.031,0.463
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.372
1,1,1,1,-0.167,0.133
0,0,0,1,0.344,0.825
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.067,0.508
0,0,0,1,0.175,0.825
0,0,0,1,-0.05,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,-0.333,0.833
0,0,0,1,-0.021,0.253
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.5
0,0,0,1,0.333,0.6
1,1,1,1,0.357,0.647
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.565
3,3,3,1,0.259,0.514
1,1,1,1,0.317,0.637
0,0,0,1,0.0,0.25
1,1,1,1,0.6,0.825
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.034,0.426
0,0,0,1,0.25,0.85
0,0,0,1,0.6,0.55
0,0,0,1,0.1,0.425
0,0,0,1,0.115,0.76
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.322
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,0.252,0.424
0,0,0,1,0.0,0.0
53,53,53,1,0.25,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.556,0.542
1,1,1,1,0.65,0.7
2,2,2,1,0.5,1.0
0,0,0,1,0.1,0.475
2,2,2,1,0.0,0.0
0,0,0,1,0.072,0.244
0,0,0,1,0.5,1.0
2,2,2,1,0.367,0.633
1,1,1,1,-0.3,0.4
"","","",1,0.0,0.0
0,0,0,1,0.4,0.4
1,1,1,1,0.04,0.28
0,0,0,1,-0.078,0.394
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,-0.127,0.587
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.278
0,0,0,1,-0.156,0.289
0,0,0,1,0.4,0.8
1,1,1,1,0.168,0.327
0,0,0,1,0.017,0.3
12,12,12,1,0.083,1.0
7,7,7,1,-0.111,0.597
0,0,0,1,0.067,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
1,1,1,1,0.2,0.95
0,0,0,1,0.0,0.7
5,5,5,1,-0.033,0.333
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.627
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.8,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.75
0,0,0,1,-0.167,0.333
0,0,0,1,-0.089,0.445
0,0,0,1,0.083,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.2
0,0,0,1,0.062,0.4
1,1,1,1,0.167,0.417
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.731
0,0,0,1,0.5,0.5
0,0,0,1,-0.7,0.95
0,0,0,1,0.0,0.0
3,3,3,1,0.009,0.306
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.594
0,0,0,1,0.183,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.1,0.3
0,0,0,1,0.136,0.455
0,0,0,1,-0.075,0.458
0,0,0,1,0.0,0.0
4,4,4,1,0.166,0.443
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.35,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.018,0.527
2,2,2,1,0.167,0.333
0,0,0,1,0.2,0.46
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
5,5,5,1,-0.4,0.85
0,0,0,1,-0.1,0.8
2,2,2,1,-0.178,0.647
0,0,0,1,-0.7,0.9
4,4,4,1,-0.04,0.64
0,0,0,1,0.0,0.2
0,0,0,1,0.098,0.41
0,0,0,1,0.346,0.621
36,36,36,1,0.0,1.0
0,0,0,1,1.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.137,0.26
0,0,0,1,0.1,0.45
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.333
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.108,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.55
0,0,0,1,0.417,0.583
0,0,0,1,0.2,0.4
0,0,0,1,-0.1,0.7
13,13,13,1,-0.192,0.458
0,0,0,1,0.6,1.0
0,0,0,1,0.078,0.344
0,0,0,1,0.375,0.667
4,4,4,1,0.035,0.503
0,0,0,1,0.182,0.51
2,2,2,1,0.4,0.85
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.125
1,1,1,1,-0.25,0.65
0,0,0,1,0.262,0.496
2,2,2,1,0.174,0.569
0,0,0,1,0.145,0.395
1,1,1,1,0.0,0.0
11,11,11,1,0.0,0.5
1,1,1,1,-0.011,0.335
0,0,0,1,0.138,0.514
0,0,0,1,-0.121,0.593
0,0,0,1,-0.41,0.487
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.183,0.308
0,0,0,1,0.05,1.0
0,0,0,1,-0.8,0.9
2,2,2,1,-0.156,0.406
1,1,1,1,0.0,0.0
0,0,0,1,-0.317,0.522
0,0,0,1,0.633,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.395,0.497
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
20,20,20,1,0.117,0.32
1,1,1,1,-0.002,0.062
0,0,0,1,1.0,0.6
0,0,0,1,0.167,0.5
0,0,0,1,0.45,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,-0.156,0.289
0,0,0,1,0.42,0.621
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.018,0.645
0,0,0,1,0.6,0.9
12,12,12,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.458
1,1,1,1,0.275,0.35
1,1,1,1,-0.03,0.563
2,2,2,1,-0.3,0.75
0,0,0,1,0.0,0.0
2,2,2,1,-0.471,0.734
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.004,0.567
1,1,1,1,0.0,1.0
1,1,1,1,-0.146,0.321
0,0,0,1,0.167,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.333,0.244
0,0,0,1,0.0,0.333
1,1,1,1,-0.225,0.446
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.4,0.7
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.069,0.23
0,0,0,1,-0.2,0.4
0,0,0,1,-0.4,0.7
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.075
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.65
0,0,0,1,-0.35,0.583
0,0,0,1,0.0,0.0
1,1,1,1,-0.407,0.625
1,1,1,1,0.25,0.3
2,2,2,1,0.15,0.213
11,11,11,1,-0.05,0.2
0,0,0,1,0.25,0.25
"","","",1,0.0,0.533
1,1,1,1,0.125,0.312
0,0,0,1,-0.162,0.364
1,1,1,1,0.11,0.568
0,0,0,1,0.1,0.25
4,4,4,1,-0.15,0.367
0,0,0,1,0.0,0.688
6,6,6,1,0.0,0.0
0,0,0,1,0.068,0.227
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.15
0,0,0,1,0.158,0.583
0,0,0,1,-0.05,0.4
0,0,0,1,0.014,0.322
0,0,0,1,0.0,0.0
0,0,0,1,-0.121,0.729
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,-0.5,0.583
2,2,2,1,0.35,0.55
0,0,0,1,-0.057,0.727
0,0,0,1,0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.75,1.0
0,0,0,1,0.0,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.0
7,7,7,1,0.45,0.55
3,3,3,1,-0.04,0.39
0,0,0,1,-0.1,0.7
1,1,1,1,-0.2,0.5
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.4
13,13,13,1,0.127,0.396
3,3,3,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.173,0.523
1,1,1,1,0.42,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,0.317,0.517
0,0,0,1,0.54,0.564
0,0,0,1,0.0,0.0
0,0,0,1,-0.391,0.4
0,0,0,1,0.35,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.167,0.467
0,0,0,1,0.068,0.727
0,0,0,1,-0.15,0.6
0,0,0,1,-0.25,0.533
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.155,0.756
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,1.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.5
0,0,0,1,-0.05,0.4
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.304,0.567
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.375
0,0,0,1,-0.186,0.607
1,1,1,1,0.75,0.875
0,0,0,1,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.141,0.279
"","","",0,0.2,0.4
0,0,0,0,0.35,0.581
"","","",0,-0.444,0.8
"","","",0,0.0,0.1
1,1,1,0,0.083,0.292
1,1,1,0,0.05,0.48
0,0,0,0,0.086,0.353
0,0,0,0,-0.05,0.225
0,0,0,0,0.26,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.8
0,0,0,0,0.2,0.4
1,1,1,0,-0.017,0.344
1,1,1,0,-0.344,0.749
0,0,0,0,0.25,0.278
3,3,3,0,0.25,0.4
1,1,1,0,0.292,0.583
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.03,0.47
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.42,0.64
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.322,0.494
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.521
0,0,0,0,0.167,0.608
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.196
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.338,0.688
1,1,1,0,0.0,0.0
0,0,0,0,-0.04,0.32
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.062,0.237
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.209,0.667
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.394
0,0,0,0,0.25,0.5
0,0,0,0,0.062,0.95
0,0,0,0,0.4,0.8
3,3,3,0,-0.009,0.555
2,2,2,0,-0.275,0.65
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.571
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.062
1,1,1,0,0.0,0.067
1,1,1,0,0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.472
1,1,1,0,0.25,1.0
"","","",0,0.355,0.482
0,0,0,0,0.0,0.0
5,5,5,0,0.156,0.384
0,0,0,0,-0.3,0.3
4,4,4,0,0.1,0.333
0,0,0,0,0.089,0.2
2,2,2,0,0.175,0.775
1,1,1,0,-0.1,0.0
0,0,0,0,0.115,0.263
0,0,0,0,0.2,0.4
2,2,2,0,0.12,0.5
2,2,2,0,-0.047,0.366
0,0,0,0,0.1,0.75
"","","",0,0.3,0.5
0,0,0,0,0.133,0.6
0,0,0,0,0.0,0.15
3,3,3,0,0.125,0.217
2,2,2,0,-0.04,0.308
0,0,0,0,0.619,0.281
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
3,3,3,0,0.0,0.0
0,0,0,0,0.485,0.602
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.033,0.467
0,0,0,0,0.25,0.25
1,1,1,0,-0.054,0.524
0,0,0,0,0.189,0.347
0,0,0,0,0.312,0.4
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.1
1,1,1,0,-0.198,0.581
0,0,0,0,-0.025,0.625
1,1,1,0,-0.25,0.4
0,0,0,0,0.45,0.65
7,7,7,0,-0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.033,0.233
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.08,0.545
1,1,1,0,-0.041,0.389
0,0,0,0,-0.25,0.55
0,0,0,0,-0.4,0.4
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.125
0,0,0,0,-0.078,0.144
0,0,0,0,0.375,0.569
0,0,0,0,0.0,0.067
"","","",0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.278,0.388
0,0,0,0,0.25,0.5
0,0,0,0,0.15,0.25
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.2,0.625
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.212,0.596
1,1,1,0,0.4,0.8
0,0,0,0,0.433,0.833
0,0,0,0,0.5,0.5
0,0,0,0,-0.375,0.5
0,0,0,0,0.3,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.2
0,0,0,0,0.24,0.208
17,17,17,0,0.9,1.0
"","","",0,0.1,0.1
5,5,5,0,0.0,0.0
0,0,0,0,-1.0,1.0
6,6,6,0,-0.082,0.473
0,0,0,0,-0.1,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.107,0.488
1,1,1,0,0.033,0.733
0,0,0,0,0.25,0.562
0,0,0,0,0.379,0.585
1,1,1,0,0.0,0.067
0,0,0,0,-0.1,0.4
"","","",0,0.0,0.0
41,41,41,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.533
6,6,6,0,-0.15,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
2,2,2,0,0.186,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.1,0.367
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.386,0.682
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.111,0.592
0,0,0,0,0.4,0.5
0,0,0,0,0.3,0.6
2,2,2,0,0.0,0.6
0,0,0,0,-0.183,0.633
0,0,0,0,0.162,0.763
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.293
0,0,0,0,-0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.95
0,0,0,0,0.25,0.463
0,0,0,0,0.175,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.184,0.652
0,0,0,0,0.062,0.533
0,0,0,0,0.233,0.683
0,0,0,0,-0.25,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
6,6,6,0,0.077,0.392
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
1,1,1,0,0.143,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.136,0.5
0,0,0,0,0.05,0.35
1,1,1,0,0.0,0.392
0,0,0,0,-0.5,1.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.074,0.547
3,3,3,0,0.0,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.667
1,1,1,0,0.25,0.65
0,0,0,0,0.167,0.625
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.5,1.0
3,3,3,0,0.075,0.275
7,7,7,0,0.2,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.1
0,0,0,0,-0.25,0.383
0,0,0,0,0.167,0.625
0,0,0,0,0.25,0.594
0,0,0,0,0.25,0.5
0,0,0,0,0.2,0.6
0,0,0,0,0.125,0.558
1,1,1,0,0.25,0.725
0,0,0,0,0.068,0.427
0,0,0,0,-0.15,0.4
1,1,1,0,0.115,0.402
0,0,0,0,0.225,0.6
0,0,0,0,-0.067,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.044
0,0,0,0,0.167,0.233
1,1,1,0,0.0,0.55
0,0,0,0,0.162,0.552
1,1,1,0,-0.315,0.6
0,0,0,0,0.1,0.45
0,0,0,0,0.8,0.7
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.7
0,0,0,0,-0.1,0.6
3,3,3,0,0.142,0.617
1,1,1,0,0.136,0.455
1,1,1,0,0.0,1.0
0,0,0,0,-0.05,0.55
0,0,0,0,0.0,0.375
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.344,0.531
4,4,4,0,0.0,0.083
0,0,0,0,0.35,0.8
0,0,0,0,0.0,0.619
2,2,2,0,-0.55,0.9
0,0,0,0,0.0,0.375
0,0,0,0,-0.175,0.55
0,0,0,0,0.05,0.113
0,0,0,0,-0.029,0.636
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.5
50,50,50,0,0.1,0.7
0,0,0,0,-0.25,0.4
1,1,1,0,-0.15,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.1
1,1,1,0,0.0,0.0
7,7,7,0,-0.167,0.367
0,0,0,0,0.069,0.431
2,2,2,0,0.357,0.571
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.667
2,2,2,0,-0.35,0.75
2,2,2,0,0.1,0.407
0,0,0,0,0.07,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.718
7,7,7,0,0.003,0.461
0,0,0,0,-0.15,0.7
0,0,0,0,0.0,0.3
1,1,1,0,-0.4,0.4
0,0,0,0,0.171,0.694
0,0,0,0,0.281,0.566
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.075,1.0
"","","",0,0.1,0.4
0,0,0,0,0.031,0.406
1,1,1,0,0.0,0.4
0,0,0,0,0.1,0.2
0,0,0,0,0.15,0.6
0,0,0,0,-0.096,0.5
1,1,1,0,0.15,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.164,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.199,0.614
0,0,0,0,0.0,0.0
0,0,0,0,-0.114,0.422
0,0,0,0,0.119,0.482
1,1,1,0,-0.05,0.5
0,0,0,0,0.177,0.493
0,0,0,0,0.0,0.0
0,0,0,0,-0.18,0.554
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.73
7,7,7,0,0.0,0.0
"","","",0,0.05,0.75
1,1,1,0,0.0,0.0
29,29,29,0,0.388,0.4
3,3,3,0,0.042,0.642
0,0,0,0,0.0,0.25
0,0,0,0,-0.1,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.643
1,1,1,0,-0.25,0.6
"","","",0,-0.2,0.95
4,4,4,0,1.0,0.25
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.388
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.75
0,0,0,0,-0.1,0.8
0,0,0,0,0.133,0.342
1,1,1,0,0.55,0.825
1,1,1,0,0.0,0.375
1,1,1,0,-0.3,0.1
1,1,1,0,0.0,0.15
1,1,1,0,-0.021,0.531
0,0,0,0,0.35,0.7
0,0,0,0,-0.389,0.833
0,0,0,0,0.158,0.55
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
4,4,4,0,-0.7,0.667
0,0,0,0,0.35,0.448
0,0,0,0,-0.39,0.78
0,0,0,0,0.298,0.542
0,0,0,0,-0.2,0.9
2,2,2,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.2,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
2,2,2,0,0.033,0.167
0,0,0,0,0.2,0.4
1,1,1,0,-0.2,0.05
0,0,0,0,0.0,0.8
5,5,5,0,-0.5,1.0
0,0,0,0,-0.056,0.708
12,12,12,0,0.4,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.025,0.65
0,0,0,0,0.5,0.889
0,0,0,0,0.5,1.0
1,1,1,0,0.625,0.9
1,1,1,0,-0.37,0.625
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
2,2,2,0,0.07,0.297
0,0,0,0,0.7,0.6
10,10,10,0,0.175,0.775
2,2,2,0,-0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.598
0,0,0,0,0.45,0.317
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.344,0.625
0,0,0,0,-0.4,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.157,0.374
0,0,0,0,0.075,0.256
0,0,0,0,0.25,0.75
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.17,0.555
1,1,1,0,0.062,0.158
0,0,0,0,-0.175,0.575
0,0,0,0,-0.1,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.275,0.125
1,1,1,0,-0.312,0.688
0,0,0,0,0.25,1.0
0,0,0,0,0.03,0.548
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
"","","",0,0.8,0.7
0,0,0,0,-1.0,1.0
3,3,3,0,-0.17,0.843
0,0,0,0,-0.15,0.342
0,0,0,0,0.217,0.561
3,3,3,0,0.045,0.402
1,1,1,0,0.044,0.518
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.028,0.644
0,0,0,0,0.28,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.333,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.6
0,0,0,0,0.339,0.644
1,1,1,0,-0.157,0.718
1,1,1,0,0.0,0.3
0,0,0,0,-0.1,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.375
0,0,0,0,-0.312,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.146,0.466
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.394
1,1,1,0,-0.1,0.567
0,0,0,0,0.0,0.42
1,1,1,0,0.35,0.55
