comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.048,0.306
0,0,0,0,0.111,0.211
0,0,0,0,0.45,0.65
0,0,0,0,0.017,0.367
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.046,0.452
6,6,6,0,-0.05,0.373
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.277
1,1,1,0,0.232,0.417
0,0,0,0,0.362,0.591
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
2,2,2,0,0.049,0.475
0,0,0,0,0.0,1.0
0,0,0,0,-0.188,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.3
2,2,2,0,-0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.083
12,12,12,0,0.212,0.392
4,4,4,0,0.0,0.222
2,2,2,0,-0.384,0.567
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.045,0.418
0,0,0,0,0.0,0.0
"","","",0,0.325,0.375
0,0,0,0,0.4,0.8
1,1,1,0,0.58,0.6
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.24,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,-0.042,0.425
0,0,0,0,0.0,0.0
0,0,0,1,0.417,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.643
0,0,0,1,0.0,0.067
0,0,0,1,-0.121,0.321
0,0,0,1,-0.319,0.53
2,2,2,1,-0.04,0.659
1,1,1,1,0.125,0.292
0,0,0,1,-0.078,0.144
"","","",1,0.312,0.66
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.18,0.44
0,0,0,1,0.004,0.367
2,2,2,1,0.167,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
1,1,1,1,-0.125,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.267,0.567
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
1,1,1,1,0.704,0.917
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.385
0,0,0,1,0.0,0.0
1,1,1,1,0.061,0.372
9,9,9,1,-0.15,0.335
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
1,1,1,1,0.162,0.381
0,0,0,1,0.633,0.6
0,0,0,1,-0.067,0.222
1,1,1,1,0.0,0.05
0,0,0,1,0.2,0.95
"","","",1,0.0,0.067
1,1,1,1,0.5,0.5
0,0,0,1,-0.062,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.201,0.464
0,0,0,1,0.4,0.333
1,1,1,1,0.15,0.65
0,0,0,1,-0.091,0.682
0,0,0,1,0.075,0.217
0,0,0,1,0.0,0.5
0,0,0,1,0.055,0.433
0,0,0,1,0.25,0.5
0,0,0,1,0.4,0.8
1,1,1,1,-0.016,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.433
0,0,0,1,-0.293,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
0,0,0,1,-0.05,0.208
0,0,0,1,-0.175,0.087
0,0,0,1,0.4,0.8
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.2
0,0,0,1,0.1,0.6
"","","",1,0.55,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.135,0.345
0,0,0,1,0.0,0.0
0,0,0,1,0.029,0.5
0,0,0,1,-0.156,0.289
"","","",1,0.55,0.75
0,0,0,1,0.0,0.6
"","","",1,0.498,0.755
0,0,0,1,0.071,0.343
0,0,0,1,-0.05,0.4
0,0,0,1,-0.125,0.375
0,0,0,1,0.625,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.625
0,0,0,1,0.246,0.55
"","","",1,-0.05,0.4
0,0,0,1,-0.204,0.596
0,0,0,1,0.303,0.763
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.525
0,0,0,1,-0.383,0.533
2,2,2,1,-0.225,0.425
0,0,0,1,0.4,0.875
1,1,1,1,0.4,0.55
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
"","","",1,0.467,0.6
0,0,0,1,0.0,0.3
2,2,2,1,0.469,0.6
"","","",1,0.0,0.0
3,3,3,1,0.264,0.47
1,1,1,1,0.8,0.7
0,0,0,1,0.45,0.65
"","","",1,0.0,0.067
1,1,1,1,-0.052,0.23
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
"","","",1,0.0,1.0
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.442,0.582
0,0,0,1,0.15,0.725
0,0,0,1,0.4,0.5
2,2,2,1,0.246,0.608
17,17,17,1,0.275,0.7
0,0,0,1,-1.0,1.0
0,0,0,1,-0.071,0.214
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.306,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.428,0.478
0,0,0,1,0.5,0.8
0,0,0,1,0.068,0.25
2,2,2,1,0.0,0.3
0,0,0,1,0.525,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.375
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.4
0,0,0,1,-0.019,0.5
0,0,0,1,-0.01,0.235
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,-0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,0.3,0.75
0,0,0,1,0.1,0.4
0,0,0,1,0.417,0.544
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.275
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.7
0,0,0,1,0.083,0.211
3,3,3,1,-0.078,0.498
0,0,0,1,0.0,0.4
1,1,1,1,-0.036,0.361
0,0,0,1,-0.1,0.8
4,4,4,1,0.35,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.95
1,1,1,1,-0.062,0.188
0,0,0,1,0.117,0.6
0,0,0,1,0.8,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.7,0.6
1,1,1,1,0.022,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.053,0.38
1,1,1,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.85
0,0,0,1,0.0,0.3
0,0,0,1,0.55,0.65
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.588
0,0,0,1,0.575,0.7
1,1,1,1,0.15,0.25
4,4,4,1,0.087,0.37
1,1,1,1,0.0,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,-0.1,0.8
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.4
0,0,0,1,0.146,0.717
0,0,0,1,0.1,0.4
0,0,0,1,0.342,0.615
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.043,0.304
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,-0.247,0.613
0,0,0,1,0.15,0.0
0,0,0,1,0.022,0.373
0,0,0,1,0.02,0.403
1,1,1,1,-0.1,0.083
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.364,0.523
0,0,0,1,0.875,0.6
0,0,0,1,-0.004,0.662
0,0,0,1,0.2,0.267
1,1,1,1,0.027,0.321
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.625
0,0,0,1,0.05,0.7
0,0,0,1,0.14,0.371
1,1,1,1,0.333,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.042,0.43
0,0,0,1,0.0,0.6
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.125,0.375
0,0,0,1,-0.019,0.271
0,0,0,1,0.4,0.438
"","","",1,0.8,0.7
0,0,0,1,-0.1,0.8
1,1,1,1,0.3,0.95
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,-0.1,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.6
0,0,0,1,0.433,0.4
0,0,0,1,-0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.1
1,1,1,1,0.0,0.0
21,21,21,1,0.65,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.013,0.35
1,1,1,1,0.0,1.0
0,0,0,1,0.125,1.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.0
10,10,10,1,0.136,0.455
0,0,0,1,0.167,0.333
1,1,1,1,0.2,0.2
0,0,0,1,-0.075,0.258
1,1,1,1,0.16,0.54
1,1,1,1,0.042,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.125,0.2
0,0,0,1,0.074,0.311
0,0,0,1,0.452,0.651
0,0,0,1,-0.11,0.408
1,1,1,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
9,9,9,1,0.04,0.373
"","","",1,-0.146,0.3
0,0,0,1,0.207,0.384
0,0,0,1,0.0,0.4
0,0,0,1,-0.233,0.756
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.061,0.311
1,1,1,1,0.0,0.3
2,2,2,1,0.258,0.442
1,1,1,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.742
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.003,0.539
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.661
0,0,0,1,0.066,0.518
2,2,2,1,0.05,0.663
0,0,0,1,-0.083,0.083
0,0,0,1,-0.1,0.171
0,0,0,1,0.136,0.5
0,0,0,1,-0.026,0.556
0,0,0,1,0.0,0.367
0,0,0,1,-0.1,0.8
7,7,7,1,0.062,0.442
0,0,0,1,0.0,1.0
1,1,1,1,0.318,0.727
0,0,0,1,-0.033,0.28
3,3,3,1,0.15,0.438
1,1,1,1,0.029,0.496
0,0,0,1,-0.288,0.818
0,0,0,1,0.14,0.48
0,0,0,1,0.3,0.9
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
5,5,5,1,0.129,0.645
1,1,1,1,-0.125,0.375
0,0,0,1,-1.0,1.0
0,0,0,1,0.2,0.5
"","","",1,0.0,0.0
1,1,1,1,-0.18,0.813
0,0,0,1,0.6,0.9
0,0,0,1,0.081,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.3,0.55
1,1,1,1,0.7,0.6
1,1,1,1,0.25,0.75
0,0,0,1,-0.1,0.8
0,0,0,1,-0.069,0.276
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.644
1,1,1,1,0.0,0.0
0,0,0,1,0.138,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.031,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.5
0,0,0,1,0.35,0.362
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,-0.432,0.727
5,5,5,1,0.3,0.2
0,0,0,1,-0.117,0.433
0,0,0,1,0.0,0.233
0,0,0,1,0.05,0.5
0,0,0,1,0.062,0.95
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
2,2,2,1,-0.067,0.578
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.52,0.74
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.5
0,0,0,1,-0.3,0.6
1,1,1,1,0.15,0.428
2,2,2,1,0.156,0.398
0,0,0,1,0.2,0.356
0,0,0,1,0.0,0.0
3,3,3,1,-0.015,0.549
0,0,0,1,-0.037,0.407
2,2,2,1,0.0,0.3
0,0,0,1,0.2,0.75
0,0,0,1,0.812,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.433
0,0,0,1,0.488,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.16,0.523
1,1,1,1,0.0,0.0
1,1,1,1,-0.196,0.696
0,0,0,1,0.05,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.562
1,1,1,1,0.0,0.0
2,2,2,1,0.041,0.615
0,0,0,0,-0.125,0.375
2,2,2,0,0.0,0.3
0,0,0,0,0.017,0.617
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.35,0.45
2,2,2,0,0.1,0.492
3,3,3,0,0.183,0.463
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.95
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.5,1.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.287,0.478
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.394
0,0,0,0,0.343,0.468
0,0,0,0,0.15,0.492
0,0,0,0,0.75,1.0
1,1,1,0,0.25,0.875
2,2,2,0,0.0,0.3
0,0,0,0,0.067,0.367
0,0,0,0,0.125,0.125
0,0,0,0,0.267,0.5
0,0,0,0,-0.088,0.485
0,0,0,0,0.0,0.0
2,2,2,0,0.042,0.178
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,-0.433,0.667
0,0,0,0,0.133,0.7
1,1,1,0,0.024,0.274
0,0,0,0,0.0,0.0
0,0,0,0,0.066,0.691
0,0,0,0,0.27,0.25
0,0,0,0,-0.412,0.838
0,0,0,0,0.193,0.394
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.4
0,0,0,0,0.164,0.404
0,0,0,0,-0.056,0.574
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.494
1,1,1,0,0.06,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
4,4,4,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.167,0.483
1,1,1,0,0.136,0.455
0,0,0,0,0.127,0.562
0,0,0,0,0.393,0.518
0,0,0,0,-0.65,1.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.2,0.593
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.485
1,1,1,0,0.0,0.0
0,0,0,0,0.215,0.663
0,0,0,0,-0.179,0.659
0,0,0,0,-0.036,0.608
1,1,1,0,-0.038,0.425
0,0,0,0,-0.35,0.5
2,2,2,0,-0.225,0.375
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,-0.225,0.833
0,0,0,0,0.321,0.521
0,0,0,0,0.0,0.25
0,0,0,0,0.188,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.547
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.05,0.515
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.325,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.4
1,1,1,0,-0.067,0.2
0,0,0,0,0.19,0.494
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.167,0.233
3,3,3,0,0.068,0.427
0,0,0,0,-0.075,0.525
2,2,2,0,0.333,0.417
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.05,0.4
0,0,0,0,-0.1,0.8
0,0,0,0,0.183,0.55
2,2,2,0,0.2,0.32
0,0,0,0,-0.125,1.0
0,0,0,0,0.45,0.65
0,0,0,0,0.16,0.54
0,0,0,0,0.008,0.29
0,0,0,0,-0.165,0.235
2,2,2,0,-0.105,0.631
0,0,0,0,0.367,0.6
"","","",0,0.2,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.1,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.65
0,0,0,0,-0.083,0.267
2,2,2,0,0.0,0.5
0,0,0,0,0.114,0.423
0,0,0,0,0.125,0.3
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.733
"","","",0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.492,0.725
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.373,0.494
2,2,2,0,0.05,0.525
1,1,1,0,0.267,0.733
"","","",0,0.0,0.0
1,1,1,0,-0.058,0.486
0,0,0,0,0.75,1.0
2,2,2,0,0.129,0.575
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
5,5,5,0,0.333,0.65
3,3,3,0,0.25,0.483
1,1,1,0,0.3,0.367
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.438,0.432
1,1,1,0,0.35,0.8
3,3,3,0,0.0,0.133
2,2,2,0,0.033,0.067
1,1,1,0,0.271,0.51
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.6
0,0,0,0,0.5,0.5
0,0,0,0,-0.038,0.612
1,1,1,0,0.138,0.375
0,0,0,0,-0.2,0.1
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.433
0,0,0,0,0.2,0.4
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.031,0.25
0,0,0,0,0.25,0.283
0,0,0,0,0.289,0.426
0,0,0,0,0.4,0.6
0,0,0,0,0.125,0.325
0,0,0,0,0.0,0.0
5,5,5,0,0.1,1.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.179,0.333
0,0,0,0,0.0,0.0
10,10,10,0,0.7,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
1,1,1,0,-0.438,0.9
0,0,0,0,-0.15,0.45
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
8,8,8,0,0.125,0.375
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.31,0.738
1,1,1,0,-0.25,0.533
0,0,0,0,0.6,0.725
1,1,1,0,0.5,1.0
1,1,1,0,0.0,0.133
1,1,1,0,0.078,0.5
1,1,1,0,0.097,0.614
0,0,0,0,0.221,0.659
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.633
0,0,0,0,0.2,0.533
1,1,1,0,0.4,0.833
0,0,0,0,0.16,0.54
0,0,0,0,0.188,0.438
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.3
"","","",0,0.167,0.375
3,3,3,0,0.0,0.0
1,1,1,0,1.0,0.75
0,0,0,0,0.0,0.812
4,4,4,0,0.121,0.379
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.35
1,1,1,0,-0.133,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.347
0,0,0,0,0.312,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.4,0.8
4,4,4,0,-0.05,0.631
0,0,0,0,0.0,0.4
0,0,0,0,-0.125,0.47
1,1,1,0,0.0,0.0
0,0,0,0,0.086,0.51
0,0,0,0,-0.05,0.4
0,0,0,0,0.118,0.377
2,2,2,0,0.265,0.748
10,10,10,0,0.038,0.275
0,0,0,0,0.326,0.833
0,0,0,0,0.25,0.562
1,1,1,0,0.124,0.537
0,0,0,0,0.0,0.0
4,4,4,0,0.25,0.333
3,3,3,0,-0.197,0.514
3,3,3,0,0.0,0.217
1,1,1,0,0.166,0.439
1,1,1,0,0.125,0.394
0,0,0,0,-0.357,0.616
0,0,0,0,0.333,0.5
"","","",0,0.0,0.0
0,0,0,0,0.1,0.65
0,0,0,0,0.6,0.8
1,1,1,0,0.15,0.25
1,1,1,0,0.0,0.0
2,2,2,0,0.171,0.529
1,1,1,0,0.0,0.767
1,1,1,0,-0.062,0.6
1,1,1,0,0.15,0.4
0,0,0,0,0.318,0.5
0,0,0,0,0.05,0.631
0,0,0,0,-0.175,0.175
0,0,0,0,0.35,0.65
1,1,1,0,0.446,0.609
0,0,0,0,0.0,0.0
5,5,5,0,-0.312,0.55
0,0,0,0,0.0,0.438
0,0,0,0,0.0,0.375
0,0,0,0,0.7,0.6
2,2,2,0,0.175,0.358
1,1,1,0,0.438,0.544
1,1,1,0,0.0,0.0
0,0,0,0,0.031,0.578
0,0,0,0,-0.242,0.733
0,0,0,0,0.179,0.473
5,5,5,0,0.0,0.0
0,0,0,0,0.35,0.35
1,1,1,0,0.0,0.5
1,1,1,0,0.5,1.0
0,0,0,0,-0.005,0.496
0,0,0,0,0.467,0.617
0,0,0,0,0.2,0.15
0,0,0,0,0.5,0.5
0,0,0,0,0.075,0.596
0,0,0,0,0.5,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.123,0.525
1,1,1,0,0.15,0.8
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.388
3,3,3,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.604
0,0,0,0,0.338,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.05,0.16
2,2,2,0,0.233,0.367
0,0,0,0,0.5,0.5
2,2,2,0,0.35,0.7
2,2,2,0,-0.342,0.567
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.4
0,0,0,0,-0.25,0.5
0,0,0,0,0.076,0.615
0,0,0,0,0.017,0.317
0,0,0,0,-0.25,0.562
0,0,0,0,-0.25,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.103,0.526
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,0.85
1,1,1,0,0.023,0.385
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
3,3,3,0,0.0,0.375
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.5
"","","",0,-0.1,0.1
2,2,2,0,0.167,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.196,0.463
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.067,0.3
2,2,2,0,-0.067,0.176
0,0,0,0,-0.1,1.0
1,1,1,0,0.2,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.237
0,0,0,0,0.059,0.37
6,6,6,0,0.0,0.0
1,1,1,0,-0.25,0.744
0,0,0,0,-0.183,0.4
0,0,0,0,0.0,0.0
"","","",0,0.1,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.6
6,6,6,0,0.1,0.525
0,0,0,0,-0.1,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.037,0.431
0,0,0,0,0.173,0.563
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.04,0.203
1,1,1,0,0.319,0.688
0,0,0,0,0.333,0.475
0,0,0,0,0.075,0.441
0,0,0,0,0.176,0.729
"","","",0,0.1,0.4
2,2,2,0,0.214,0.443
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.45
0,0,0,0,-0.105,0.501
0,0,0,0,-0.05,0.05
3,3,3,0,0.281,0.5
0,0,0,0,0.015,0.282
0,0,0,0,-0.083,0.221
0,0,0,0,-0.056,0.543
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.7
0,0,0,0,0.08,0.303
0,0,0,0,-0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
3,3,3,0,-0.188,0.5
"","","",0,-0.083,0.383
0,0,0,0,0.422,0.444
0,0,0,0,0.0,0.067
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.25
0,0,0,0,0.0,0.0
