comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.308
0,0,0,1,0.025,0.387
"","","",1,0.0,0.3
0,0,0,1,0.25,0.25
0,0,0,1,0.15,0.3
0,0,0,1,0.7,0.6
9,9,9,1,0.07,0.273
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.111,0.667
0,0,0,1,-0.175,0.333
0,0,0,1,-0.7,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.292,0.778
10,10,10,1,-0.1,0.433
0,0,0,1,0.0,0.0
4,4,4,1,0.249,0.438
0,0,0,1,0.11,0.39
0,0,0,1,0.0,0.1
0,0,0,1,0.363,0.662
0,0,0,1,-0.25,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,-0.25,1.0
0,0,0,1,-0.78,1.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.024,0.236
0,0,0,1,-0.15,0.363
0,0,0,1,-0.042,0.75
0,0,0,1,-0.057,0.314
1,1,1,1,0.268,0.577
2,2,2,1,0.5,0.5
0,0,0,1,0.155,0.343
0,0,0,1,0.0,1.0
2,2,2,1,0.062,0.5
"","","",1,0.0,0.0
1,1,1,1,0.055,0.466
0,0,0,1,0.1,0.6
0,0,0,1,-0.5,0.679
0,0,0,1,-0.146,0.271
0,0,0,1,-0.075,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.05
0,0,0,1,-0.5,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.092,0.498
0,0,0,1,0.7,0.9
2,2,2,1,0.333,0.5
1,1,1,1,0.0,0.0
"","","",1,0.133,0.393
2,2,2,1,0.8,0.9
0,0,0,1,0.5,0.3
1,1,1,1,0.113,0.625
8,8,8,1,0.107,0.414
0,0,0,1,0.0,0.0
1,1,1,1,-0.013,0.313
0,0,0,1,0.239,0.461
1,1,1,1,0.188,0.494
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
2,2,2,1,-0.2,0.592
0,0,0,1,0.333,0.367
1,1,1,1,0.237,0.4
1,1,1,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.464
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.45
0,0,0,1,0.467,0.617
0,0,0,1,-0.05,0.287
1,1,1,1,-0.125,0.25
2,2,2,1,-0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
0,0,0,1,0.528,0.722
0,0,0,1,0.5,0.5
0,0,0,1,-0.06,0.36
1,1,1,1,0.481,0.496
5,5,5,1,0.0,0.0
0,0,0,1,0.214,0.429
1,1,1,1,0.3,0.1
0,0,0,1,0.4,0.6
0,0,0,1,0.011,0.472
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.25,0.183
1,1,1,1,0.3,0.59
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.156,0.289
0,0,0,1,-0.017,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.028,0.48
0,0,0,1,0.0,0.0
4,4,4,1,0.333,0.458
1,1,1,1,0.1,1.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.25,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.001,0.296
0,0,0,1,0.375,0.388
0,0,0,1,0.4,0.8
2,2,2,1,0.25,0.333
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.9
0,0,0,1,0.208,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.055,0.58
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.9
0,0,0,1,0.143,0.338
3,3,3,1,0.4,0.425
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
0,0,0,1,1.0,0.75
0,0,0,1,-0.104,0.896
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
2,2,2,1,0.236,0.514
1,1,1,1,0.367,0.533
0,0,0,1,-0.083,0.281
1,1,1,1,0.156,0.775
0,0,0,1,0.4,0.4
0,0,0,1,0.125,0.25
0,0,0,1,-0.214,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.283
0,0,0,1,0.286,0.536
1,1,1,1,0.38,0.8
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.225
0,0,0,1,0.5,0.5
1,1,1,1,0.0,1.0
1,1,1,1,0.09,0.273
1,1,1,1,0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
1,1,1,1,-0.233,0.422
1,1,1,1,0.068,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
2,2,2,1,-0.013,0.304
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.675,0.825
0,0,0,1,0.375,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.447
0,0,0,1,0.25,0.55
2,2,2,1,0.033,0.067
0,0,0,1,0.0,0.0
1,1,1,1,-0.264,0.681
0,0,0,1,0.975,1.0
5,5,5,1,0.1,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
5,5,5,1,0.215,0.52
0,0,0,1,0.0,0.0
2,2,2,1,0.163,0.66
0,0,0,1,0.0,0.362
0,0,0,1,-0.156,0.289
0,0,0,1,-0.2,0.3
0,0,0,1,0.2,0.2
0,0,0,1,-0.3,0.4
0,0,0,1,0.2,0.317
1,1,1,1,-0.333,0.5
2,2,2,1,0.05,0.463
0,0,0,1,0.7,0.6
0,0,0,1,0.286,0.536
0,0,0,1,-0.35,0.55
0,0,0,1,0.4,0.9
2,2,2,1,-0.195,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,-0.05,0.55
0,0,0,1,0.438,0.688
1,1,1,1,0.5,0.65
2,2,2,1,0.75,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.565
0,0,0,1,0.271,0.617
4,4,4,1,-0.05,0.75
0,0,0,1,-0.033,0.41
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.533
1,1,1,1,0.143,0.418
0,0,0,1,0.625,0.5
1,1,1,1,0.0,0.145
0,0,0,1,0.027,0.569
0,0,0,1,0.003,0.3
0,0,0,1,-0.15,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.509,0.564
0,0,0,1,0.0,0.0
3,3,3,1,0.083,0.311
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.13,0.499
3,3,3,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.889
0,0,0,1,0.1,0.183
1,1,1,1,-0.15,0.783
1,1,1,1,0.2,0.2
9,9,9,1,0.0,0.0
3,3,3,1,0.067,0.1
0,0,0,1,-0.7,0.8
0,0,0,1,0.0,0.0
7,7,7,1,0.07,0.63
0,0,0,1,-0.071,0.143
0,0,0,0,0.0,0.55
0,0,0,0,0.096,0.433
0,0,0,0,0.5,0.5
0,0,0,0,0.049,0.299
0,0,0,0,-0.25,0.35
0,0,0,0,0.275,0.325
1,1,1,0,0.0,0.0
1,1,1,0,-0.017,0.267
0,0,0,0,0.975,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.35,0.517
3,3,3,0,-0.1,1.0
0,0,0,0,0.015,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.169
0,0,0,0,-0.017,0.528
1,1,1,0,0.25,0.6
0,0,0,0,0.0,0.125
0,0,0,0,-0.256,0.619
0,0,0,0,0.206,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.377
0,0,0,0,-0.25,0.5
0,0,0,0,0.1,0.35
"","","",0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.35,0.475
0,0,0,0,0.15,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.333
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.333
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.3
3,3,3,0,0.5,0.5
6,6,6,0,0.0,0.3
1,1,1,0,-0.445,0.728
0,0,0,0,0.096,0.409
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.167,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.567
0,0,0,0,-0.155,0.597
0,0,0,0,0.5,0.5
2,2,2,0,0.104,0.307
1,1,1,0,0.0,0.1
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.117,0.4
1,1,1,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.9,1.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.6,0.9
0,0,0,0,0.45,0.65
0,0,0,0,1.0,0.7
1,1,1,0,-0.1,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.212,0.425
0,0,0,0,0.168,0.377
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.522
2,2,2,0,-0.455,0.433
2,2,2,0,0.133,0.461
2,2,2,0,-0.1,0.1
1,1,1,0,-0.667,0.933
0,0,0,0,0.7,0.6
1,1,1,0,0.195,0.367
"","","",0,-0.017,0.333
0,0,0,0,0.6,0.55
1,1,1,0,0.133,0.317
2,2,2,0,-0.0,0.454
0,0,0,0,0.0,0.6
0,0,0,0,0.4,0.8
7,7,7,0,0.067,0.633
0,0,0,0,0.4,0.8
0,0,0,0,-0.156,0.289
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.5
0,0,0,0,0.275,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.4,0.8
0,0,0,0,-0.032,0.377
0,0,0,0,0.0,0.1
1,1,1,0,-0.204,0.517
1,1,1,0,0.211,0.378
0,0,0,0,-0.308,0.558
0,0,0,0,0.133,0.7
0,0,0,0,0.35,0.7
9,9,9,0,0.094,0.644
1,1,1,0,0.175,0.275
1,1,1,0,0.0,1.0
1,1,1,0,0.067,0.089
1,1,1,0,0.417,0.5
0,0,0,0,-0.1,0.8
1,1,1,0,-0.312,0.688
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.633
2,2,2,0,0.15,0.47
0,0,0,0,0.0,0.3
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.8
3,3,3,0,0.318,0.727
0,0,0,0,0.0,0.5
2,2,2,0,0.225,0.613
0,0,0,0,-0.05,0.163
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.7
2,2,2,0,0.462,0.579
0,0,0,0,-0.156,0.289
0,0,0,0,0.113,0.492
1,1,1,0,0.5,0.5
0,0,0,0,0.016,0.498
0,0,0,0,0.2,0.475
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.65
5,5,5,0,0.214,0.373
15,15,15,0,-0.112,0.681
0,0,0,0,0.1,0.652
1,1,1,0,0.333,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.375,0.875
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.062
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.768
0,0,0,0,0.136,0.5
0,0,0,0,-0.211,0.378
0,0,0,0,0.977,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.053,0.456
1,1,1,0,0.133,0.8
0,0,0,0,-0.223,0.622
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.0
2,2,2,0,-0.05,0.4
0,0,0,0,-0.033,0.55
0,0,0,0,-0.1,0.6
0,0,0,0,0.6,1.0
0,0,0,0,0.381,0.513
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.312,1.0
1,1,1,0,0.051,0.46
0,0,0,0,0.116,0.582
0,0,0,0,0.112,0.385
2,2,2,0,-0.169,0.453
1,1,1,0,0.613,0.7
0,0,0,0,0.15,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.067,0.322
0,0,0,0,0.5,0.625
"","","",0,0.25,0.371
1,1,1,0,0.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,-0.7,0.667
1,1,1,0,0.238,0.606
0,0,0,0,-0.021,0.418
1,1,1,0,-0.162,0.455
0,0,0,0,0.7,0.6
0,0,0,0,-0.185,0.345
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,-0.078,0.194
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
27,27,27,0,-0.1,0.425
1,1,1,0,0.0,0.3
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.143
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.702
1,1,1,0,-0.04,0.178
0,0,0,0,0.6,0.717
4,4,4,0,0.0,0.55
0,0,0,0,0.2,0.476
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.55
0,0,0,0,0.1,1.0
0,0,0,0,-1.0,0.667
0,0,0,0,0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.067
0,0,0,0,0.4,0.8
0,0,0,0,0.183,0.267
0,0,0,0,0.14,0.67
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.75
0,0,0,0,0.65,0.7
1,1,1,0,-0.75,0.75
0,0,0,0,0.0,0.067
0,0,0,0,0.103,0.594
0,0,0,0,0.25,0.333
0,0,0,0,0.203,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.417,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.35,0.628
0,0,0,0,0.2,0.4
15,15,15,0,0.48,0.68
0,0,0,0,0.275,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.494
2,2,2,0,-0.148,0.548
1,1,1,0,0.087,0.347
2,2,2,0,0.112,0.531
20,20,20,0,-0.031,0.423
0,0,0,0,-0.25,1.0
0,0,0,0,0.117,0.375
2,2,2,0,0.042,0.308
1,1,1,0,0.1,0.383
"","","",0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,0,0.002,0.31
1,1,1,0,-0.231,0.493
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
1,1,1,0,-0.105,0.545
1,1,1,0,0.0,0.0
2,2,2,0,0.325,0.375
1,1,1,0,-0.108,0.535
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.232,0.478
0,0,0,0,-0.231,0.404
0,0,0,0,-0.171,0.579
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.6
0,0,0,0,0.0,0.375
4,4,4,0,0.4,0.65
1,1,1,0,0.0,1.0
0,0,0,0,-0.446,0.721
0,0,0,0,0.5,0.5
0,0,0,0,0.292,0.45
0,0,0,0,0.05,0.688
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.52
0,0,0,0,-0.065,0.455
2,2,2,0,0.167,0.347
0,0,0,0,0.2,0.2
5,5,5,0,0.233,0.347
1,1,1,0,0.4,1.0
1,1,1,0,0.125,0.329
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
1,1,1,0,0.0,0.3
1,1,1,0,0.0,1.0
0,0,0,0,0.209,0.458
3,3,3,0,-0.163,0.444
0,0,0,0,0.375,0.688
2,2,2,0,0.0,0.0
2,2,2,0,-0.05,0.5
0,0,0,0,-0.05,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.156,0.394
2,2,2,0,0.417,0.558
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.35,0.5
0,0,0,0,-0.117,0.655
0,0,0,0,0.156,0.5
0,0,0,0,0.367,0.367
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.337
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.1,0.4
1,1,1,0,0.05,0.387
0,0,0,0,0.0,0.237
0,0,0,0,-0.093,0.465
0,0,0,0,0.0,0.0
7,7,7,0,0.15,0.3
0,0,0,0,0.0,0.3
9,9,9,0,-0.05,0.4
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.3
1,1,1,0,-0.083,0.41
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,0.302,0.748
0,0,0,0,0.0,0.688
0,0,0,0,-0.1,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.1,0.2
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.125
1,1,1,0,0.141,0.398
0,0,0,0,0.34,0.635
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.739
0,0,0,0,-0.077,0.269
3,3,3,0,0.235,0.592
0,0,0,0,-0.167,0.5
1,1,1,0,0.155,0.595
0,0,0,0,0.6,1.0
0,0,0,0,0.15,0.65
0,0,0,0,-0.228,0.344
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
1,1,1,0,-0.083,0.221
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.669
0,0,0,0,-0.067,0.667
2,2,2,0,0.25,0.2
0,0,0,0,0.031,0.283
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.25,0.55
1,1,1,0,0.167,0.425
0,0,0,0,-0.02,0.555
2,2,2,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.3
1,1,1,0,-0.05,0.4
1,1,1,0,-0.156,0.289
0,0,0,0,0.172,0.394
0,0,0,0,0.137,0.517
1,1,1,0,-0.05,0.333
0,0,0,0,-0.114,0.296
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.107,0.427
0,0,0,0,0.136,0.455
0,0,0,0,0.433,0.833
0,0,0,0,0.062,0.562
1,1,1,0,0.338,0.6
1,1,1,0,0.179,0.307
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.233,0.7
0,0,0,0,0.579,0.786
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.023,0.473
0,0,0,0,-0.156,0.289
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
"","","",0,0.1,0.1
0,0,0,0,0.133,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.27,0.415
0,0,0,0,0.0,0.0
3,3,3,0,-0.038,0.514
1,1,1,0,0.167,0.483
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.35
2,2,2,0,-0.45,0.483
2,2,2,0,0.546,0.592
2,2,2,0,0.0,0.375
0,0,0,0,-0.1,0.512
0,0,0,0,0.211,0.556
0,0,0,0,-0.078,0.394
0,0,0,0,-0.01,0.581
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.442,0.608
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.5
0,0,0,0,-0.6,1.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.068,0.3
2,2,2,0,0.45,0.467
0,0,0,0,0.0,0.1
0,0,0,0,0.115,0.479
0,0,0,0,0.089,0.206
3,3,3,0,0.6,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.167
1,1,1,0,0.4,0.7
0,0,0,0,-0.078,0.194
1,1,1,0,0.0,0.15
0,0,0,0,-0.875,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.125
3,3,3,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.033,0.517
0,0,0,0,-0.1,0.688
"","","",0,0.1,0.383
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.429
1,1,1,0,0.233,0.467
0,0,0,0,0.2,0.2
1,1,1,0,-0.05,0.4
2,2,2,0,-0.267,0.767
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.375
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.531
3,3,3,0,0.227,0.545
1,1,1,0,-0.275,0.45
6,6,6,0,0.227,0.545
0,0,0,0,0.033,0.252
2,2,2,0,0.15,0.306
2,2,2,0,0.467,0.6
1,1,1,0,-0.333,0.667
1,1,1,0,0.25,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.067,0.308
0,0,0,0,0.55,0.767
3,3,3,0,0.146,0.443
0,0,0,0,-0.35,0.533
0,0,0,0,-0.05,0.05
1,1,1,0,0.5,0.65
0,0,0,0,0.45,0.55
0,0,0,0,-0.05,0.2
0,0,0,0,1.0,1.0
0,0,0,0,0.038,0.381
1,1,1,0,0.0,0.125
0,0,0,0,0.4,0.7
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.083,0.45
1,1,1,0,0.542,0.5
0,0,0,0,0.125,0.667
1,1,1,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.5
6,6,6,0,0.0,0.0
1,1,1,0,0.6,1.0
6,6,6,0,-0.375,0.6
1,1,1,0,0.344,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.456
0,0,0,0,-0.2,0.1
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.85
1,1,1,0,0.0,0.4
1,1,1,0,0.167,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.22,0.482
1,1,1,0,0.0,0.375
0,0,0,0,-0.078,0.332
1,1,1,0,0.225,0.275
5,5,5,0,0.225,0.675
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,-0.222,0.328
0,0,0,1,0.083,0.425
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.55
6,6,6,1,0.2,0.219
1,1,1,1,0.0,0.45
2,2,2,1,-0.2,0.3
0,0,0,1,-0.175,0.438
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,-0.46,0.78
"","","",1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.625
0,0,0,1,0.2,0.4
0,0,0,1,-0.167,0.483
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,-0.25,0.2
0,0,0,1,-0.015,0.499
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.375
1,1,1,1,0.029,0.499
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.7,0.75
0,0,0,1,-0.375,0.5
2,2,2,1,0.056,0.778
0,0,0,1,0.0,0.8
0,0,0,1,0.2,0.3
0,0,0,1,-0.2,0.497
1,1,1,1,0.25,0.5
"","","",1,0.55,0.7
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.55,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.58,0.42
0,0,0,1,0.5,0.6
0,0,0,1,0.8,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.212
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.137,0.394
0,0,0,1,0.061,0.314
1,1,1,1,1.0,1.0
"","","",1,0.136,0.455
0,0,0,1,0.45,0.75
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.875
1,1,1,1,0.7,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.163,0.6
"","","",1,0.25,0.375
0,0,0,1,0.146,0.26
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.133,0.483
0,0,0,1,0.125,0.65
0,0,0,1,0.05,0.35
2,2,2,1,-0.02,0.497
0,0,0,1,0.0,0.1
0,0,0,1,-0.05,0.4
1,1,1,1,0.129,0.736
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.089,0.398
2,2,2,1,0.0,0.0
0,0,0,1,0.531,0.5
0,0,0,1,0.2,0.4
0,0,0,1,-0.083,0.725
"","","",1,0.267,0.467
1,1,1,1,-0.2,0.35
1,1,1,1,-0.075,0.475
0,0,0,1,0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.391
41,41,41,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
"","","",1,-0.4,0.6
0,0,0,1,0.0,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.014,0.514
1,1,1,1,0.18,0.39
0,0,0,1,0.133,0.667
0,0,0,1,-0.312,0.729
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.45
4,4,4,1,-0.333,0.667
1,1,1,1,0.083,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.608
