comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.118,0.277
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.125,0.4
1,1,1,1,0.0,0.117
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.312
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.483
0,0,0,1,0.033,0.4
3,3,3,1,0.0,0.0
1,1,1,1,-0.25,0.65
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.463,0.45
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.368,0.727
1,1,1,1,-0.35,0.75
0,0,0,1,0.312,0.333
0,0,0,1,0.272,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.282,0.561
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,-0.125,0.375
0,0,0,1,-0.15,0.487
"","","",1,0.0,0.0
2,2,2,1,0.177,0.413
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.013,0.277
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.5
0,0,0,1,0.333,0.633
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.575
"","","",1,0.0,0.0
2,2,2,1,-0.325,0.6
3,3,3,1,0.0,0.75
6,6,6,1,0.0,0.075
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.233
0,0,0,1,-0.2,0.2
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.1
1,1,1,1,-0.163,0.338
0,0,0,1,0.25,0.5
0,0,0,1,-0.05,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
15,15,15,1,0.404,0.613
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.318,0.727
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.094,0.5
0,0,0,1,0.286,0.536
1,1,1,1,-0.5,1.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.25
"","","",1,-0.5,0.9
0,0,0,1,0.425,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
3,3,3,1,-0.346,0.571
0,0,0,1,0.4,0.375
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.113,0.25
0,0,0,1,0.219,0.562
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.3
3,3,3,1,0.2,0.2
1,1,1,1,0.485,0.602
0,0,0,1,0.0,0.0
"","","",1,0.133,0.767
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.525
0,0,0,1,-0.2,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.25,0.594
0,0,0,1,0.117,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.078,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.017,0.133
7,7,7,1,-0.5,1.0
0,0,0,1,-0.2,0.0
1,1,1,1,-0.15,0.25
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.8
0,0,0,1,-0.056,0.256
0,0,0,1,0.5,0.5
2,2,2,1,0.45,0.613
7,7,7,1,0.256,0.375
0,0,0,1,0.0,1.0
10,10,10,1,-0.322,0.59
0,0,0,1,0.5,0.75
1,1,1,1,0.087,0.731
0,0,0,1,-0.8,1.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.53
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.217,0.6
0,0,0,1,-0.2,0.5
0,0,0,1,0.14,0.36
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.25
0,0,0,1,0.195,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,-0.231,0.493
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.312,0.75
0,0,0,1,-0.062,0.688
2,2,2,1,0.0,0.0
0,0,0,1,0.977,0.889
0,0,0,1,0.0,0.0
0,0,0,1,-0.019,0.43
0,0,0,1,-0.05,0.2
0,0,0,1,-0.073,0.273
0,0,0,1,0.133,0.433
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.533,0.733
3,3,3,1,-0.3,0.1
2,2,2,1,-0.05,0.378
0,0,0,1,0.031,0.556
0,0,0,1,0.0,0.0
13,13,13,1,0.275,0.615
0,0,0,1,0.078,0.344
1,1,1,1,0.429,0.549
2,2,2,1,0.25,0.4
1,1,1,1,-0.143,0.82
5,5,5,1,0.25,0.25
0,0,0,1,0.367,0.467
7,7,7,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
3,3,3,1,-0.5,1.0
0,0,0,1,0.05,0.263
0,0,0,1,-0.4,0.55
0,0,0,1,0.18,0.47
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.375,0.575
0,0,0,1,0.467,0.617
0,0,0,1,-0.15,0.75
0,0,0,1,-0.481,0.558
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.029,0.618
0,0,0,1,-0.5,1.0
0,0,0,1,0.214,0.429
1,1,1,1,-0.525,0.525
"","","",1,0.8,0.7
1,1,1,1,-0.066,0.362
0,0,0,1,0.168,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.0,1.0
0,0,0,1,0.7,0.725
0,0,0,1,0.2,0.2
0,0,0,1,0.25,1.0
0,0,0,1,-0.101,0.626
1,1,1,1,0.0,0.0
0,0,0,1,0.429,0.679
0,0,0,1,-0.05,0.4
6,6,6,1,0.43,0.57
0,0,0,1,0.054,0.399
0,0,0,1,0.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.115,0.58
0,0,0,0,0.167,0.283
0,0,0,0,-0.25,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.3
1,1,1,0,-0.1,0.463
1,1,1,0,0.253,0.653
41,41,41,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.375,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.05,0.25
"","","",0,0.0,0.0
0,0,0,0,0.132,0.208
0,0,0,0,0.189,0.656
0,0,0,0,-0.25,1.0
1,1,1,0,0.05,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.35,0.55
0,0,0,0,-0.171,0.604
0,0,0,0,0.033,0.156
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.125,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.511
0,0,0,0,0.8,0.75
1,1,1,0,0.146,0.448
1,1,1,0,-0.014,0.287
1,1,1,0,0.717,0.817
1,1,1,0,0.24,0.78
0,0,0,0,0.113,0.533
0,0,0,0,0.355,0.541
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.283
0,0,0,0,0.017,0.307
1,1,1,0,0.183,0.267
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
1,1,1,0,-0.047,0.318
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.833
1,1,1,0,-0.4,0.7
3,3,3,0,0.177,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.234,0.639
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.245,0.452
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.547
0,0,0,0,0.4,0.4
1,1,1,0,0.0,0.25
0,0,0,0,0.55,0.75
0,0,0,0,-0.125,0.375
"","","",0,0.625,0.5
0,0,0,0,0.133,0.7
1,1,1,0,-0.238,0.537
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.433
0,0,0,0,0.2,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.2,0.25
0,0,0,0,0.425,0.55
3,3,3,0,0.167,0.4
1,1,1,0,-0.167,0.142
0,0,0,0,0.257,0.35
0,0,0,0,0.45,0.65
0,0,0,0,0.125,0.55
1,1,1,0,0.349,0.66
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
4,4,4,0,0.136,0.455
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.321
"","","",0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.5,0.5
1,1,1,0,0.25,0.375
0,0,0,0,0.25,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.152
0,0,0,0,-0.056,0.269
0,0,0,0,0.525,0.617
0,0,0,0,0.469,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.533
0,0,0,0,0.144,0.311
0,0,0,0,0.167,0.408
7,7,7,0,0.2,0.9
0,0,0,0,0.044,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.515
1,1,1,0,0.75,1.0
1,1,1,0,-0.217,0.467
0,0,0,0,-0.085,0.363
0,0,0,0,0.073,0.596
15,15,15,0,0.0,0.0
0,0,0,0,0.058,0.308
0,0,0,0,-0.175,0.175
0,0,0,0,0.0,0.0
2,2,2,0,0.054,0.393
0,0,0,0,0.3,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.389
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.35
1,1,1,0,-0.014,0.247
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.067,0.316
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
13,13,13,0,0.0,1.0
4,4,4,0,0.271,0.425
4,4,4,0,0.075,0.508
28,28,28,0,0.0,0.0
0,0,0,0,-0.167,0.542
2,2,2,0,0.2,0.2
0,0,0,0,-0.133,0.6
0,0,0,0,-0.833,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.2
0,0,0,0,-0.2,0.3
0,0,0,0,-0.188,0.521
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
"","","",0,0.083,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.033,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.619
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.261,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
"","","",0,-0.071,0.579
1,1,1,0,0.208,0.44
3,3,3,0,0.0,0.0
0,0,0,0,-0.15,0.7
26,26,26,0,0.05,0.2
12,12,12,0,0.067,0.708
0,0,0,0,-0.167,0.067
27,27,27,0,0.0,0.0
0,0,0,0,-0.188,0.5
2,2,2,0,0.02,0.28
1,1,1,0,0.033,0.267
1,1,1,0,-0.1,0.375
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.065,0.436
1,1,1,0,0.35,0.6
0,0,0,0,-0.067,0.483
0,0,0,0,0.0,0.0
4,4,4,0,-0.025,0.544
0,0,0,0,0.275,0.667
0,0,0,0,0.083,0.533
1,1,1,0,0.0,0.0
1,1,1,0,0.044,0.24
0,0,0,0,-0.25,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.034,0.498
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.456
1,1,1,0,0.235,0.448
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.111,0.322
7,7,7,0,0.583,0.617
0,0,0,0,0.429,0.679
0,0,0,0,0.0,0.4
0,0,0,0,0.16,0.54
0,0,0,0,0.46,0.413
0,0,0,0,-0.05,0.617
6,6,6,0,0.0,0.456
0,0,0,0,0.25,0.425
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.556
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.456
3,3,3,0,0.163,0.237
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.333
0,0,0,0,-0.1,0.8
4,4,4,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.319
0,0,0,0,0.0,0.0
0,0,0,0,-0.034,0.498
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.4,0.537
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.825
3,3,3,0,0.25,0.2
0,0,0,0,0.075,0.344
1,1,1,0,0.0,0.0
1,1,1,0,0.357,0.536
0,0,0,0,0.045,0.185
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.4,0.5
1,1,1,0,-0.125,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.425,0.5
0,0,0,0,0.05,0.425
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.283
0,0,0,0,0.0,0.688
0,0,0,0,0.1,0.65
4,4,4,0,0.6,0.8
0,0,0,0,0.032,0.414
0,0,0,0,0.0,0.375
3,3,3,0,-0.144,0.144
1,1,1,0,0.071,0.265
1,1,1,0,0.015,0.484
1,1,1,0,0.017,0.467
6,6,6,0,0.3,0.688
1,1,1,0,0.05,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.75
0,0,0,0,0.268,0.518
0,0,0,0,0.7,0.6
3,3,3,0,0.033,0.633
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.013,0.419
11,11,11,0,0.0,0.0
0,0,0,0,-0.292,0.542
1,1,1,0,0.0,0.0
1,1,1,0,-0.052,0.096
1,1,1,0,0.263,0.312
1,1,1,0,0.0,0.1
0,0,0,0,-0.15,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.281,0.538
2,2,2,0,0.367,0.767
7,7,7,0,0.162,0.437
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.688
1,1,1,0,0.25,0.5
2,2,2,0,0.35,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
"","","",0,0.273,0.479
1,1,1,0,0.35,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.2
0,0,0,0,0.15,0.744
0,0,0,0,-0.133,0.628
0,0,0,0,0.242,0.667
0,0,0,0,0.0,0.0
12,12,12,0,0.139,0.5
0,0,0,0,0.017,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.223,0.481
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.167,0.833
1,1,1,0,-0.316,0.381
0,0,0,0,0.0,1.0
"","","",0,-0.05,0.333
0,0,0,0,0.2,0.4
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.367
0,0,0,0,0.0,0.067
1,1,1,0,0.333,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.121,0.334
2,2,2,0,-0.237,0.445
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.7,0.6
"","","",0,-0.288,0.693
0,0,0,0,0.163,0.65
1,1,1,0,-0.5,1.0
2,2,2,0,0.0,0.1
0,0,0,0,0.05,0.644
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.31
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.066,0.366
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.583
"","","",0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.35
0,0,0,0,0.05,0.35
1,1,1,0,0.5,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.683
1,1,1,0,0.111,0.156
0,0,0,0,0.387,0.644
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.032,0.524
1,1,1,0,0.18,0.512
2,2,2,0,-0.008,0.525
0,0,0,0,0.15,0.32
1,1,1,0,0.375,0.475
1,1,1,0,0.257,0.557
1,1,1,0,-0.4,0.9
0,0,0,0,0.038,0.46
0,0,0,0,0.0,0.0
1,1,1,0,0.533,0.783
10,10,10,0,0.233,0.575
0,0,0,0,0.2,0.2
4,4,4,0,0.309,0.274
1,1,1,0,0.0,0.375
1,1,1,0,0.062,0.375
0,0,0,0,0.108,0.588
3,3,3,0,0.0,0.0
1,1,1,0,-0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.49
0,0,0,0,0.0,0.0
0,0,0,0,-0.06,0.678
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-1.0,1.0
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
9,9,9,0,0.136,0.455
2,2,2,0,0.0,0.133
0,0,0,0,0.083,0.217
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,-0.069,0.188
9,9,9,0,-0.022,0.5
0,0,0,0,0.25,0.5
2,2,2,0,0.35,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.279,0.357
1,1,1,0,0.2,0.5
1,1,1,0,0.6,1.0
0,0,0,0,0.062,0.656
3,3,3,0,-0.12,0.268
0,0,0,0,-0.7,0.667
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.067
1,1,1,0,0.45,0.575
0,0,0,0,-0.16,0.738
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.105,0.548
0,0,0,0,-0.1,0.7
1,1,1,0,-0.117,0.55
0,0,0,0,0.062,0.242
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,-0.1,0.463
0,0,0,0,0.0,0.0
3,3,3,0,0.388,0.406
0,0,0,0,0.172,0.422
0,0,0,0,0.2,0.3
4,4,4,0,0.387,0.845
1,1,1,0,0.1,0.325
0,0,0,0,-0.05,0.05
0,0,0,0,0.298,0.498
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.125,0.438
0,0,0,0,0.025,0.625
2,2,2,0,0.75,0.75
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.525
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.458
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.283
1,1,1,0,0.001,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.264,0.712
0,0,0,0,0.2,0.4
0,0,0,0,-0.5,1.0
17,17,17,0,1.0,1.0
1,1,1,0,-0.234,0.5
"","","",0,0.008,0.308
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.088,0.325
0,0,0,0,0.4,0.8
11,11,11,0,0.0,0.0
0,0,0,0,0.106,0.492
1,1,1,0,0.0,0.0
1,1,1,0,0.191,0.362
0,0,0,0,0.088,0.558
1,1,1,0,0.424,0.491
0,0,0,0,0.25,0.4
0,0,0,0,0.125,0.25
0,0,0,0,0.187,0.413
0,0,0,0,0.333,0.833
0,0,0,0,-0.325,0.65
29,29,29,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.23,0.485
0,0,0,0,0.167,0.5
1,1,1,0,0.5,0.5
1,1,1,0,0.7,0.7
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.086,0.514
0,0,0,0,0.238,0.481
1,1,1,0,0.0,0.05
0,0,0,0,0.5,0.5
1,1,1,0,0.033,0.156
1,1,1,0,-0.05,0.15
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.762
0,0,0,0,0.2,0.8
0,0,0,0,-0.167,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.2,0.5
0,0,0,0,-0.25,0.25
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.3
0,0,0,0,1.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
3,3,3,0,-0.054,0.552
1,1,1,0,0.338,0.562
0,0,0,0,-0.004,0.488
0,0,0,0,-0.312,0.688
5,5,5,0,0.0,0.0
0,0,0,0,0.5,0.5
7,7,7,0,0.275,0.475
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.367
1,1,1,1,-0.034,0.64
0,0,0,1,0.275,0.675
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.068,0.227
3,3,3,1,0.0,0.0
0,0,0,1,0.053,0.447
1,1,1,1,0.031,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.258
0,0,0,1,0.223,0.61
1,1,1,1,0.0,0.75
0,0,0,1,-0.533,0.467
0,0,0,1,0.0,0.133
2,2,2,1,0.0,0.0
0,0,0,1,0.433,0.733
"","","",1,0.367,0.7
0,0,0,1,-0.031,0.314
0,0,0,1,0.0,0.0
19,19,19,1,0.6,1.0
0,0,0,1,0.0,0.1
8,8,8,1,0.0,0.3
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.28,0.545
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.422,0.444
26,26,26,1,-0.333,0.667
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.083,0.562
0,0,0,1,-0.05,0.4
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
0,0,0,1,0.1,0.6
0,0,0,1,0.317,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.065,0.413
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,-0.271,0.557
2,2,2,1,0.211,0.778
2,2,2,1,0.1,0.381
2,2,2,1,0.5,0.5
2,2,2,1,1.0,0.7
4,4,4,1,0.2,0.2
0,0,0,1,0.107,0.714
0,0,0,1,0.105,0.405
0,0,0,1,-0.2,0.25
0,0,0,1,0.5,0.5
0,0,0,1,-0.166,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.25,0.2
4,4,4,1,0.025,0.225
0,0,0,1,-0.114,0.356
3,3,3,1,-0.367,0.467
1,1,1,1,0.2,0.2
0,0,0,1,-0.1,0.3
0,0,0,1,0.55,0.8
0,0,0,1,0.278,0.489
0,0,0,1,0.4,0.8
0,0,0,1,0.014,0.221
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.287
0,0,0,1,0.057,0.152
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.7,0.6
"","","",1,0.033,0.633
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.467,0.45
1,1,1,1,0.0,0.0
1,1,1,1,0.107,0.349
0,0,0,1,0.875,0.6
1,1,1,1,0.0,0.0
7,7,7,1,0.633,0.767
0,0,0,1,0.138,0.388
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.3
0,0,0,1,0.0,0.0
"","","",1,0.158,0.55
0,0,0,1,-0.4,0.55
0,0,0,1,0.143,0.418
2,2,2,1,0.25,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.213
2,2,2,1,-0.1,0.6
0,0,0,1,0.45,0.65
0,0,0,1,0.267,0.617
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.315,0.715
1,1,1,1,-0.238,0.629
0,0,0,1,0.45,0.55
0,0,0,1,0.133,0.867
1,1,1,1,0.105,0.54
2,2,2,1,0.15,0.65
0,0,0,1,1.0,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.118,0.632
0,0,0,1,0.45,0.844
27,27,27,1,0.85,0.45
0,0,0,1,-0.085,0.596
1,1,1,1,-0.15,0.556
1,1,1,1,0.0,0.0
1,1,1,1,0.3,1.0
0,0,0,1,0.4,0.5
0,0,0,1,0.2,0.85
0,0,0,1,0.25,0.3
