comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.6,1.0
4,4,4,1,-0.3,0.4
0,0,0,1,-0.2,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.046,0.283
0,0,0,1,-0.289,0.522
0,0,0,1,0.0,0.3
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.112,0.392
0,0,0,1,0.076,0.645
2,2,2,1,0.269,0.825
0,0,0,1,0.093,0.568
0,0,0,1,0.117,0.467
0,0,0,1,-0.128,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.25,0.5
0,0,0,1,-0.2,0.4
3,3,3,1,-0.171,0.612
2,2,2,1,-0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.85
3,3,3,1,0.214,0.429
"","","",1,-0.1,0.433
0,0,0,1,0.417,0.5
0,0,0,1,0.233,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.55,0.2
1,1,1,1,0.3,0.375
1,1,1,1,0.1,0.294
0,0,0,1,-0.05,0.4
1,1,1,1,-0.033,0.5
0,0,0,1,-0.05,0.562
0,0,0,1,0.7,0.6
0,0,0,1,0.207,0.457
0,0,0,1,-0.1,0.6
0,0,0,1,0.25,0.444
1,1,1,1,0.5,0.75
1,1,1,1,0.0,0.75
0,0,0,1,-0.1,0.8
"","","",1,0.0,0.533
"","","",1,1.0,1.0
0,0,0,1,-0.125,1.0
0,0,0,1,-0.175,0.358
0,0,0,1,-0.033,0.8
0,0,0,1,0.25,0.8
0,0,0,1,-0.128,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.55
2,2,2,1,0.158,0.55
1,1,1,1,-0.3,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.342,0.433
0,0,0,1,0.183,0.533
1,1,1,1,0.283,0.45
1,1,1,1,-0.325,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.498
2,2,2,1,0.268,0.477
0,0,0,1,0.175,0.747
1,1,1,1,-0.05,0.069
0,0,0,1,0.085,0.507
0,0,0,1,0.2,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.467,0.633
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.483,0.546
0,0,0,1,-0.1,0.6
1,1,1,1,1.0,0.3
0,0,0,1,0.533,0.467
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,1.0
1,1,1,1,0.118,0.427
0,0,0,1,0.083,0.367
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.4,0.628
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.417
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.092,0.406
1,1,1,1,0.25,0.25
0,0,0,1,0.5,1.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.608
0,0,0,1,0.156,0.5
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.048,0.258
0,0,0,1,0.5,0.5
8,8,8,1,0.85,0.55
2,2,2,1,0.09,0.51
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,-0.6,0.7
0,0,0,1,0.0,0.15
1,1,1,1,-0.156,0.289
4,4,4,1,0.267,0.333
0,0,0,1,0.3,0.2
1,1,1,1,0.1,0.6
0,0,0,1,-0.182,0.727
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,-0.05,0.55
1,1,1,1,0.109,0.421
0,0,0,1,0.0,0.375
0,0,0,1,-0.1,0.6
0,0,0,1,0.15,0.6
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.438
0,0,0,1,0.259,0.675
0,0,0,1,1.0,1.0
1,1,1,1,0.05,0.55
0,0,0,1,0.073,0.542
0,0,0,1,-0.1,0.071
0,0,0,1,0.337,0.496
2,2,2,1,0.013,0.425
2,2,2,1,-0.333,0.667
4,4,4,1,0.5,0.5
1,1,1,1,0.05,0.55
1,1,1,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.125,0.475
5,5,5,1,-0.1,0.1
0,0,0,1,-0.087,0.338
0,0,0,1,0.329,0.412
1,1,1,1,0.044,0.398
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.1,0.4
4,4,4,1,0.1,0.4
0,0,0,1,-0.124,0.488
0,0,0,1,0.0,0.4
0,0,0,1,0.379,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.345,0.38
0,0,0,1,0.0,0.0
1,1,1,1,0.288,0.388
0,0,0,1,0.0,0.1
0,0,0,1,0.031,0.306
0,0,0,1,0.0,0.0
3,3,3,1,0.081,0.424
3,3,3,1,0.091,0.446
0,0,0,1,0.333,0.479
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.6
0,0,0,1,-0.3,0.8
1,1,1,1,0.0,0.333
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,-0.076,0.41
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.358
5,5,5,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.283
0,0,0,1,0.133,0.7
18,18,18,1,0.136,0.455
0,0,0,1,0.2,0.68
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.575
1,1,1,1,0.046,0.459
1,1,1,1,0.22,0.48
0,0,0,1,0.375,0.35
5,5,5,1,0.175,0.529
2,2,2,1,0.471,0.796
0,0,0,1,0.43,0.57
13,13,13,1,0.05,0.5
0,0,0,1,-0.208,0.375
0,0,0,1,0.25,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.5
0,0,0,1,-0.2,0.4
0,0,0,1,0.65,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.371,0.436
0,0,0,1,-0.152,0.563
2,2,2,1,0.0,0.562
0,0,0,1,0.0,0.0
9,9,9,1,-0.067,0.3
1,1,1,1,0.226,0.582
1,1,1,1,-0.3,0.4
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
2,2,2,1,0.237,0.4
0,0,0,1,0.0,0.0
10,10,10,1,-0.1,0.4
0,0,0,1,0.438,0.638
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.622
0,0,0,1,0.107,0.75
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.45
1,1,1,1,0.033,0.683
2,2,2,1,0.062,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.35,0.717
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.294
0,0,0,1,0.6,0.9
0,0,0,1,-0.058,0.233
1,1,1,1,-0.75,1.0
1,1,1,1,0.263,0.527
0,0,0,1,0.437,0.739
2,2,2,1,0.0,0.0
2,2,2,1,-0.173,0.62
0,0,0,1,0.45,0.775
2,2,2,1,0.0,0.15
0,0,0,1,0.15,0.35
0,0,0,1,0.064,0.589
1,1,1,1,-0.025,0.25
1,1,1,1,0.017,0.692
0,0,0,1,-0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.03,0.296
18,18,18,1,0.097,0.297
0,0,0,1,-0.567,0.867
0,0,0,1,0.024,0.393
0,0,0,1,0.149,0.534
0,0,0,1,0.25,0.75
1,1,1,1,0.333,0.461
30,30,30,1,0.0,0.0
6,6,6,1,0.169,0.536
0,0,0,1,-0.156,0.289
0,0,0,1,-0.031,0.2
0,0,0,1,0.91,0.78
0,0,0,1,0.8,0.9
1,1,1,1,0.0,0.0
3,3,3,1,-0.625,1.0
5,5,5,1,-0.312,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
16,16,16,1,-0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.533
0,0,0,1,-0.3,0.517
0,0,0,1,-0.2,0.0
0,0,0,1,0.283,0.4
6,6,6,1,0.0,0.0
0,0,0,1,0.033,0.278
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.375,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.112,0.312
0,0,0,1,0.184,0.475
0,0,0,1,0.2,0.4
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.775
0,0,0,1,-0.172,0.459
1,1,1,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,1.0,1.0
0,0,0,1,-0.14,0.66
1,1,1,1,0.083,0.83
0,0,0,1,0.117,0.65
2,2,2,1,-0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.189,0.524
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.104,0.46
6,6,6,1,0.15,0.342
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.694
0,0,0,1,-0.173,0.707
8,8,8,1,0.167,1.0
1,1,1,1,-0.125,0.231
1,1,1,1,0.0,0.0
2,2,2,1,-0.25,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.086,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
1,1,1,1,0.058,0.588
1,1,1,1,-0.25,0.45
1,1,1,1,0.0,0.267
2,2,2,1,0.25,0.4
"","","",1,0.275,0.325
0,0,0,1,0.0,0.0
1,1,1,1,-0.373,0.857
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
"","","",1,-0.113,0.388
0,0,0,1,0.031,0.25
0,0,0,1,-0.4,0.467
1,1,1,1,0.067,0.533
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.65,0.6
0,0,0,1,0.036,0.443
1,1,1,1,0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.2
1,1,1,1,-0.3,0.6
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.03,0.361
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.2,0.1
0,0,0,1,0.233,0.7
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.6,1.0
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.195,0.392
0,0,0,1,0.256,0.778
0,0,0,1,-0.2,0.35
2,2,2,1,0.0,0.0
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.089,0.143
0,0,0,1,0.068,0.727
1,1,1,1,0.2,0.2
0,0,0,1,0.7,0.6
1,1,1,1,0.05,0.417
1,1,1,1,0.167,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
0,0,0,1,-0.5,0.7
1,1,1,1,-0.3,0.278
0,0,0,1,0.3,0.967
1,1,1,1,-0.076,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.375
0,0,0,1,-0.111,0.55
0,0,0,1,0.262,0.517
1,1,1,1,-0.45,0.95
1,1,1,1,0.125,0.49
6,6,6,1,0.0,0.0
1,1,1,1,-0.35,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.15,0.5
0,0,0,1,0.136,0.455
2,2,2,1,-0.15,0.2
0,0,0,1,0.2,0.36
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
0,0,0,1,0.05,0.1
0,0,0,1,-0.083,0.083
2,2,2,1,-0.212,0.688
0,0,0,1,0.5,0.5
0,0,0,1,0.4,1.0
0,0,0,1,0.12,0.56
2,2,2,1,0.0,0.0
0,0,0,1,-0.175,0.225
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.315,0.76
0,0,0,1,-0.1,0.4
1,1,1,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.4
0,0,0,1,0.136,0.455
0,0,0,1,1.0,0.75
2,2,2,1,0.6,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.1
4,4,4,1,-0.2,0.4
2,2,2,1,-0.2,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
0,0,0,1,0.375,0.875
0,0,0,1,1.0,0.75
0,0,0,0,-0.15,0.4
1,1,1,0,0.2,0.667
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.171,0.234
1,1,1,0,-0.142,0.725
0,0,0,0,0.267,0.633
1,1,1,0,0.1,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.2,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.167,0.233
4,4,4,0,0.006,0.514
0,0,0,0,0.5,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.129,0.412
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.3,0.2
1,1,1,0,0.2,0.3
9,9,9,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.1,0.242
1,1,1,0,0.118,0.277
0,0,0,0,-0.15,0.4
0,0,0,0,0.01,0.693
0,0,0,0,0.162,0.25
0,0,0,0,0.0,0.0
3,3,3,0,0.087,0.242
0,0,0,0,-0.228,0.344
0,0,0,0,0.7,0.6
0,0,0,0,0.6,1.0
1,1,1,0,0.108,0.513
1,1,1,0,0.05,0.692
0,0,0,0,0.0,0.0
1,1,1,0,0.221,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.133,0.6
1,1,1,0,0.004,0.213
0,0,0,0,0.0,0.067
0,0,0,0,-0.325,0.825
2,2,2,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.221,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.284,0.364
1,1,1,0,0.033,0.6
0,0,0,0,-0.357,0.768
4,4,4,0,-0.163,0.562
0,0,0,0,0.23,0.26
1,1,1,0,-0.078,0.144
0,0,0,0,0.1,0.4
0,0,0,0,0.5,0.317
4,4,4,0,-0.05,0.6
0,0,0,0,0.433,0.508
0,0,0,0,0.125,0.75
1,1,1,0,-0.5,0.3
1,1,1,0,0.15,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.133
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.507
0,0,0,0,0.065,0.65
0,0,0,0,0.138,0.511
2,2,2,0,0.0,0.0
0,0,0,0,0.228,0.35
1,1,1,0,-0.03,0.405
0,0,0,0,-0.2,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.067,0.333
0,0,0,0,0.124,0.422
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.563,0.953
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.167
0,0,0,0,0.175,0.275
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.5,0.5
1,1,1,0,0.2,0.75
1,1,1,0,0.1,0.4
0,0,0,0,0.4,0.7
0,0,0,0,0.1,0.483
1,1,1,0,0.0,0.0
5,5,5,0,0.25,1.0
4,4,4,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.343,0.468
0,0,0,0,0.317,0.408
0,0,0,0,0.039,0.578
0,0,0,0,0.125,0.333
0,0,0,0,0.2,0.4
1,1,1,0,-0.13,0.09
0,0,0,0,0.2,0.4
0,0,0,0,0.7,0.6
0,0,0,0,-0.115,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.132,0.481
2,2,2,0,0.0,0.375
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.8
1,1,1,0,0.179,0.496
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.4
1,1,1,0,0.242,0.533
1,1,1,1,-0.096,0.717
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.667
3,3,3,1,0.0,0.0
0,0,0,1,0.133,0.8
10,10,10,1,0.083,0.6
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.1
4,4,4,1,0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.75
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
2,2,2,1,0.203,0.681
0,0,0,1,-0.21,0.572
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.067,0.533
0,0,0,1,0.4,0.8
0,0,0,1,-0.4,0.6
0,0,0,1,0.417,0.583
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.122,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.3,1.0
0,0,0,1,0.1,0.45
0,0,0,1,-0.3,0.4
1,1,1,1,0.188,0.351
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.25
0,0,0,1,-0.267,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.307,0.612
0,0,0,1,0.0,1.0
"","","",1,0.25,1.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.117,0.367
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.4,0.9
0,0,0,1,0.6,1.0
0,0,0,1,0.375,0.2
0,0,0,1,0.4,0.8
5,5,5,0,-0.044,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
1,1,1,0,0.0,0.3
0,0,0,0,-0.152,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.014,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.778
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.163,0.429
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.15
0,0,0,0,0.064,0.425
0,0,0,0,-0.3,0.4
1,1,1,0,0.5,0.5
1,1,1,0,0.222,0.667
0,0,0,0,-0.1,0.4
2,2,2,0,0.1,0.25
1,1,1,0,0.016,0.321
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.4,0.8
2,2,2,0,0.169,0.494
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.007,0.5
0,0,0,0,-0.188,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.25,0.444
0,0,0,0,-0.05,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.282,0.727
0,0,0,0,0.5,0.5
1,1,1,0,0.115,0.263
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.044,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.1
0,0,0,0,-0.2,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.133,0.622
0,0,0,0,0.338,1.0
1,1,1,0,-0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.446,0.721
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.032,0.557
4,4,4,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.05,0.6
0,0,0,0,0.16,0.327
0,0,0,0,-0.3,0.6
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.417
"","","",0,-0.4,0.6
0,0,0,0,-0.025,0.2
1,1,1,0,0.8,1.0
0,0,0,0,0.4,0.8
"","","",0,0.05,0.523
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.096
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.688,0.525
0,0,0,0,0.367,0.583
0,0,0,0,0.025,0.175
2,2,2,0,0.192,0.539
0,0,0,0,-0.094,0.423
7,7,7,0,-0.064,0.397
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,-0.235,0.469
3,3,3,0,0.0,0.333
1,1,1,0,0.1,0.133
2,2,2,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.333,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.183
0,0,0,0,-0.355,0.585
0,0,0,0,0.85,1.0
0,0,0,0,0.16,0.54
0,0,0,0,0.055,0.456
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.396
0,0,0,0,-0.156,0.289
2,2,2,0,0.1,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.267,0.467
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,1,0.25,0.4
0,0,0,1,0.107,0.336
1,1,1,1,-0.084,0.495
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.35
0,0,0,1,0.4,0.9
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.397,0.45
0,0,0,1,-0.045,0.276
0,0,0,1,-0.117,0.3
3,3,3,1,-0.25,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.068,0.25
0,0,0,1,0.425,0.338
1,1,1,1,-0.3,0.1
2,2,2,1,0.0,0.1
0,0,0,1,-0.266,0.7
0,0,0,1,-0.062,0.55
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.65
0,0,0,1,-0.097,0.514
0,0,0,1,0.0,0.0
1,1,1,1,-0.04,0.61
0,0,0,1,0.0,0.0
0,0,0,1,0.177,0.457
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.417
3,3,3,1,-0.219,0.438
0,0,0,1,0.125,0.656
0,0,0,1,0.0,0.1
0,0,0,1,-0.083,0.096
0,0,0,1,0.122,0.689
0,0,0,1,0.2,0.6
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.575,0.625
0,0,0,1,-0.382,0.729
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.717
0,0,0,1,0.29,0.743
0,0,0,1,0.162,0.613
0,0,0,1,-0.4,0.7
2,2,2,1,-0.033,0.3
2,2,2,1,-0.125,0.375
1,1,1,1,0.17,0.353
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.667,1.0
1,1,1,1,0.11,0.352
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.778
1,1,1,1,0.333,0.596
1,1,1,1,0.044,0.767
0,0,0,1,0.2,0.2
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
5,5,5,1,0.058,0.45
"","","",1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.245,0.55
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.05
6,6,6,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.542,0.623
0,0,0,1,0.312,1.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
"","","",1,0.02,0.671
