comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.269,0.506
0,0,0,1,0.5,0.783
1,1,1,1,0.0,0.0
12,12,12,1,0.278,0.7
1,1,1,1,0.067,0.358
0,0,0,1,0.0,0.5
0,0,0,1,0.325,0.75
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
"","","",1,0.237,0.775
0,0,0,1,0.8,0.75
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
7,7,7,1,0.0,0.0
0,0,0,1,-0.044,0.543
1,1,1,1,0.2,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.82
2,2,2,1,0.0,0.0
1,1,1,1,-0.25,0.55
0,0,0,1,0.146,0.419
0,0,0,1,-0.2,0.3
1,1,1,1,0.05,0.75
1,1,1,1,0.3,0.7
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.667,1.0
1,1,1,1,0.0,0.067
0,0,0,1,0.161,0.533
0,0,0,1,0.093,0.568
1,1,1,1,0.0,0.0
2,2,2,1,-0.222,0.6
1,1,1,1,0.658,0.75
"","","",1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.05,0.35
0,0,0,1,0.069,0.731
0,0,0,1,0.2,0.4
2,2,2,1,0.6,0.8
2,2,2,1,0.503,0.727
4,4,4,1,0.375,0.75
1,1,1,1,0.0,0.0
"","","",1,-0.15,0.65
1,1,1,1,-0.008,0.237
0,0,0,1,0.0,0.0
3,3,3,1,0.7,0.6
0,0,0,1,0.118,0.3
1,1,1,1,-0.3,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.85
1,1,1,1,0.025,0.25
1,1,1,1,0.087,0.527
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.4,0.433
0,0,0,1,0.433,0.733
0,0,0,1,0.05,0.263
1,1,1,1,0.088,0.429
1,1,1,1,0.016,0.562
7,7,7,1,0.7,0.6
0,0,0,1,0.2,0.2
2,2,2,1,0.7,0.6
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
9,9,9,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.327,0.671
0,0,0,1,0.75,0.944
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.264,0.444
"","","",1,0.0,0.5
0,0,0,1,0.4,0.633
0,0,0,1,0.221,0.643
0,0,0,1,-0.264,0.422
0,0,0,1,0.2,0.5
0,0,0,1,0.25,0.65
1,1,1,1,0.033,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.167,0.542
1,1,1,0,-0.15,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.474,0.614
0,0,0,0,0.05,0.35
4,4,4,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
1,1,1,0,-0.237,0.46
0,0,0,0,-0.5,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.367
0,0,0,0,0.45,0.75
0,0,0,0,-0.125,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.038
0,0,0,0,0.4,0.8
0,0,0,0,-0.07,0.516
0,0,0,0,0.4,0.8
0,0,0,0,0.15,0.35
0,0,0,0,-0.3,0.4
0,0,0,0,0.7,0.6
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
5,5,5,0,-0.391,0.797
0,0,0,0,-0.1,0.8
1,1,1,0,0.192,0.425
2,2,2,0,0.025,0.35
2,2,2,0,0.15,0.45
1,1,1,0,-0.067,0.656
0,0,0,0,0.107,0.214
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.25
"","","",0,0.0,0.0
0,0,0,0,-0.396,0.683
1,1,1,0,-0.173,0.386
2,2,2,0,-0.163,0.575
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
11,11,11,0,0.1,0.592
1,1,1,0,0.0,0.7
0,0,0,0,0.6,0.9
4,4,4,0,0.183,0.317
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.061,0.572
2,2,2,0,0.034,0.371
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.07,0.253
0,0,0,0,0.4,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.25,0.4
0,0,0,0,-0.041,0.339
3,3,3,0,-0.129,0.592
0,0,0,0,0.15,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.523
0,0,0,0,0.1,0.45
1,1,1,0,0.115,0.411
0,0,0,0,0.032,0.334
0,0,0,0,-0.367,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.263,0.537
0,0,0,0,0.083,0.333
0,0,0,0,0.8,0.75
0,0,0,0,0.1,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.381,0.742
0,0,0,0,-0.292,0.542
"","","",0,-0.067,0.656
1,1,1,0,-0.267,0.567
0,0,0,0,-0.2,0.2
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
5,5,5,0,0.068,0.277
1,1,1,0,0.0,0.0
0,0,0,0,0.344,0.356
0,0,0,0,0.136,0.455
1,1,1,0,0.11,0.353
0,0,0,0,-0.375,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.429
1,1,1,0,0.14,0.458
0,0,0,0,0.15,0.3
1,1,1,0,0.0,0.75
0,0,0,0,-0.038,0.575
1,1,1,0,-0.033,0.796
0,0,0,0,0.067,0.671
0,0,0,0,0.0,0.083
1,1,1,0,0.0,0.0
17,17,17,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.054,0.543
1,1,1,0,0.061,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.444
0,0,0,0,-0.563,0.78
0,0,0,0,0.1,0.233
0,0,0,0,-0.25,0.65
0,0,0,0,0.0,0.05
2,2,2,0,0.0,0.0
0,0,0,0,-0.03,0.585
1,1,1,0,0.0,0.0
2,2,2,0,-0.171,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.706
1,1,1,0,-0.233,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.07,0.38
1,1,1,0,0.0,0.562
6,6,6,0,0.188,0.325
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.338,0.4
0,0,0,0,-0.022,0.511
1,1,1,0,0.0,0.75
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.397
0,0,0,0,-0.175,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.155,0.535
2,2,2,0,0.0,0.0
1,1,1,0,0.067,0.122
1,1,1,0,0.05,0.25
0,0,0,0,0.136,0.455
2,2,2,0,0.05,0.412
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.567
1,1,1,0,0.0,0.1
2,2,2,0,0.2,0.3
0,0,0,0,0.025,0.3
0,0,0,0,0.4,0.6
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.183
0,0,0,0,0.533,0.733
0,0,0,0,0.145,0.696
0,0,0,0,0.067,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.1,0.15
2,2,2,0,-0.089,0.689
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.062,0.311
0,0,0,0,0.061,0.678
0,0,0,0,0.375,0.2
1,1,1,0,0.209,0.49
0,0,0,0,-0.025,0.225
2,2,2,0,0.5,1.0
1,1,1,0,0.148,0.497
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.283
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.533
0,0,0,0,0.18,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,-0.033,0.467
0,0,0,0,0.2,0.267
0,0,0,0,0.046,0.429
0,0,0,0,0.31,0.852
0,0,0,0,0.2,0.8
2,2,2,0,0.25,0.446
0,0,0,0,-0.525,0.7
1,1,1,0,0.568,0.727
1,1,1,0,0.068,0.227
12,12,12,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.221
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.237,0.496
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.4
0,0,0,0,-0.01,0.635
0,0,0,0,-0.55,0.8
0,0,0,0,-0.75,0.75
3,3,3,0,-0.25,0.5
0,0,0,0,0.625,0.5
0,0,0,0,0.217,0.792
0,0,0,0,-0.083,0.391
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.4,0.525
2,2,2,0,0.087,0.844
0,0,0,0,0.0,0.3
0,0,0,0,-0.35,0.383
2,2,2,0,0.0,0.1
0,0,0,0,0.229,0.557
"","","",0,0.1,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.733
0,0,0,0,0.2,0.7
0,0,0,0,0.15,0.4
0,0,0,0,-0.3,0.533
19,19,19,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.269
2,2,2,0,0.0,0.6
0,0,0,0,-0.4,0.633
1,1,1,0,0.25,0.3
0,0,0,0,-0.082,0.527
1,1,1,0,-0.8,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,-0.3,0.1
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.337,0.477
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.438
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.375
0,0,0,0,0.08,0.27
0,0,0,0,0.433,0.733
0,0,0,0,-0.08,0.621
0,0,0,0,-0.148,0.46
0,0,0,0,0.175,0.512
5,5,5,0,0.025,0.367
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.5,1.0
4,4,4,0,0.017,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.188
0,0,0,0,-0.025,0.394
0,0,0,0,0.167,0.292
0,0,0,0,0.244,0.446
0,0,0,0,1.0,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.4,0.8
0,0,0,0,0.064,0.302
6,6,6,0,-0.062,0.562
0,0,0,0,-0.6,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.458
0,0,0,0,0.4,1.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
13,13,13,0,0.2,0.492
0,0,0,0,0.0,1.0
0,0,0,0,0.217,0.417
0,0,0,0,0.25,0.75
1,1,1,0,0.271,0.433
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.125,1.0
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.518,0.477
2,2,2,0,-0.117,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.9
0,0,0,0,-0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.04,0.54
2,2,2,0,-0.157,0.696
0,0,0,0,0.4,0.8
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.064,0.249
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.324,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,-0.041,0.442
1,1,1,0,0.0,0.05
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
"","","",0,-0.438,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
3,3,3,0,-0.2,0.3
0,0,0,0,0.15,0.35
1,1,1,0,-0.326,0.067
0,0,0,0,0.387,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.617
1,1,1,0,-0.389,0.833
0,0,0,0,0.0,0.375
7,7,7,0,0.36,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.262,0.345
0,0,0,0,0.133,0.7
2,2,2,0,0.094,0.65
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.65
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.417
1,1,1,0,0.413,0.493
1,1,1,0,0.083,0.45
0,0,0,0,-0.03,0.538
0,0,0,0,-0.194,0.257
"","","",0,0.033,0.133
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.781,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
"","","",0,0.3,0.2
0,0,0,0,0.287,0.45
1,1,1,0,-0.475,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.717
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.4
0,0,0,0,1.0,0.7
2,2,2,0,0.0,0.0
"","","",0,0.1,0.2
0,0,0,0,0.342,0.583
0,0,0,0,0.033,0.333
0,0,0,0,0.387,0.453
0,0,0,0,0.0,0.0
2,2,2,0,-0.095,0.354
0,0,0,0,-0.05,0.55
0,0,0,0,0.094,0.467
0,0,0,0,0.064,0.207
1,1,1,0,0.085,0.52
0,0,0,0,0.1,0.367
2,2,2,0,-0.111,0.543
0,0,0,0,-0.12,0.77
0,0,0,0,-0.412,0.708
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.406
0,0,0,0,-0.6,1.0
0,0,0,0,-0.6,0.9
2,2,2,0,0.165,0.463
"","","",0,-0.4,0.55
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.3
1,1,1,0,0.159,0.27
"","","",0,0.0,0.0
1,1,1,0,-0.2,0.55
0,0,0,0,0.0,0.125
0,0,0,0,-0.25,0.85
0,0,0,0,0.4,0.8
0,0,0,0,0.462,0.6
0,0,0,0,-0.6,0.8
0,0,0,0,0.6,0.558
"","","",0,0.2,0.688
0,0,0,0,0.5,0.5
0,0,0,0,-0.407,0.729
0,0,0,0,-0.4,0.5
0,0,0,0,-0.175,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
2,2,2,0,0.095,0.495
0,0,0,0,0.217,0.367
0,0,0,0,-0.156,0.289
0,0,0,0,0.075,0.55
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.309,0.684
1,1,1,0,0.467,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
13,13,13,0,-0.108,0.358
4,4,4,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.667
0,0,0,0,0.0,0.0
"","","",0,-0.15,0.2
0,0,0,0,0.8,0.4
0,0,0,0,0.3,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.7,0.6
"","","",0,0.35,0.3
0,0,0,0,1.0,1.0
0,0,0,0,0.25,0.425
1,1,1,0,-0.05,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.067
0,0,0,0,-0.8,0.8
1,1,1,0,-0.1,0.567
0,0,0,0,0.148,0.33
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.017,0.45
1,1,1,0,0.036,0.508
0,0,0,0,-0.75,1.0
2,2,2,0,0.1,0.863
0,0,0,0,0.133,0.633
0,0,0,0,0.058,0.413
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.188
0,0,0,0,0.425,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.174,0.452
2,2,2,0,0.195,0.412
0,0,0,1,-0.175,0.7
0,0,0,1,0.0,1.0
4,4,4,1,-0.25,0.583
1,1,1,1,0.0,0.0
5,5,5,1,-1.0,1.0
"","","",1,0.136,0.301
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.22,0.53
0,0,0,1,0.91,0.78
1,1,1,1,-0.211,0.722
5,5,5,1,0.0,0.0
5,5,5,1,0.4,0.4
0,0,0,1,0.225,0.588
0,0,0,1,0.008,0.542
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.148,0.6
0,0,0,1,0.0,1.0
1,1,1,1,0.15,0.4
0,0,0,1,0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.55
22,22,22,1,0.29,0.63
0,0,0,1,0.55,0.7
0,0,0,1,0.344,0.687
1,1,1,1,0.05,0.95
3,3,3,1,0.0,0.0
3,3,3,1,0.5,0.625
0,0,0,1,0.05,0.75
0,0,0,1,0.0,0.0
12,12,12,1,0.0,0.0
0,0,0,1,0.496,0.709
0,0,0,1,0.193,0.46
0,0,0,1,0.0,0.0
4,4,4,1,0.302,0.808
0,0,0,1,0.136,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.38,0.545
1,1,1,1,0.0,0.2
2,2,2,1,-0.05,0.4
1,1,1,1,0.5,0.475
1,1,1,1,0.0,0.0
1,1,1,1,-0.324,0.775
27,27,27,1,-0.4,0.433
0,0,0,1,0.4,0.45
0,0,0,1,0.125,0.469
7,7,7,1,1.0,0.9
4,4,4,1,0.0,0.5
0,0,0,1,0.214,0.489
0,0,0,1,0.2,0.4
0,0,0,1,0.232,0.571
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.7,0.6
1,1,1,1,-0.1,0.4
2,2,2,1,0.25,0.5
0,0,0,1,0.375,0.475
3,3,3,1,0.0,0.0
0,0,0,1,0.042,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.111,0.567
2,2,2,1,0.375,0.533
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
1,1,1,1,0.053,0.373
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.386,0.69
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.028,0.5
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.133,0.7
9,9,9,1,-0.344,0.822
2,2,2,1,0.167,0.708
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.14,0.373
1,1,1,1,-0.234,0.834
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.5,1.0
0,0,0,1,0.35,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.322,0.644
1,1,1,1,0.15,0.333
0,0,0,1,0.033,0.433
0,0,0,1,0.05,0.45
1,1,1,1,-0.042,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.103,0.672
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.117,0.55
0,0,0,1,-0.3,0.4
0,0,0,1,-0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,1.0,0.6
0,0,0,1,-0.2,0.479
2,2,2,1,0.0,0.0
0,0,0,1,0.02,0.22
0,0,0,1,-0.136,0.492
1,1,1,1,0.0,0.0
3,3,3,1,0.5,0.5
1,1,1,1,-0.4,0.575
0,0,0,1,-0.5,0.9
0,0,0,1,-0.517,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
6,6,6,1,-0.1,0.2
1,1,1,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.605
2,2,2,1,-0.3,0.1
0,0,0,1,0.167,0.333
0,0,0,1,-0.1,0.35
4,4,4,1,0.0,0.0
0,0,0,1,0.139,0.35
0,0,0,1,0.542,0.733
0,0,0,1,0.0,0.0
2,2,2,1,-0.163,0.271
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.134,0.458
5,5,5,1,0.312,0.333
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.136,0.428
0,0,0,1,0.35,0.737
0,0,0,1,-0.4,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.12,0.333
0,0,0,1,0.8,0.75
1,1,1,1,0.083,0.613
2,2,2,1,0.0,0.0
0,0,0,1,0.283,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,1.0
0,0,0,1,0.087,0.26
0,0,0,1,0.375,0.5
0,0,0,1,0.11,0.433
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.256,0.689
0,0,0,1,0.083,0.617
1,1,1,1,0.0,0.0
0,0,0,1,-0.219,0.275
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.25,0.95
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.287
1,1,1,1,0.3,0.2
1,1,1,1,0.425,0.55
0,0,0,1,0.2,0.2
2,2,2,1,-0.1,0.6
0,0,0,1,0.2,0.5
1,1,1,1,-0.046,0.421
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.375,0.944
0,0,0,1,0.195,0.534
0,0,0,1,0.0,0.3
0,0,0,1,0.175,0.45
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.4,0.7
1,1,1,1,0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.5
1,1,1,1,-0.078,0.178
0,0,0,1,-0.062,0.8
1,1,1,1,0.259,0.245
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.013,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.3
0,0,0,1,0.142,0.511
0,0,0,1,0.006,0.625
0,0,0,1,0.0,0.183
0,0,0,1,0.223,0.433
1,1,1,1,0.217,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.308,0.35
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.1,0.6
47,47,47,1,0.0,0.0
0,0,0,1,0.075,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.25,0.75
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,-0.051,0.656
1,1,1,1,0.0,0.0
0,0,0,1,0.55,0.567
0,0,0,1,-0.032,0.627
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.1,0.8
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.45
24,24,24,1,-0.086,0.469
0,0,0,1,-0.15,0.2
3,3,3,1,0.35,0.35
0,0,0,1,-0.125,0.65
0,0,0,1,0.125,0.625
0,0,0,1,0.0,0.125
2,2,2,1,0.0,0.0
0,0,0,1,-0.167,0.289
1,1,1,1,0.1,0.1
0,0,0,1,-0.296,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
2,2,2,1,-0.207,0.589
0,0,0,1,-0.1,0.467
0,0,0,1,0.357,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,-0.4,0.6
1,1,1,1,0.25,0.4
2,2,2,1,0.4,0.633
0,0,0,1,0.0,1.0
0,0,0,1,-0.039,0.422
2,2,2,1,0.5,0.889
