comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.667
1,1,1,1,0.03,0.57
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
3,3,3,1,0.0,0.0
"","","",1,0.4,0.4
"","","",1,-0.042,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,0.2,0.2
0,0,0,1,0.082,0.521
0,0,0,1,0.084,0.281
0,0,0,1,0.033,0.4
2,2,2,1,-0.4,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
"","","",1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.563
"","","",1,0.0,0.0
0,0,0,1,0.067,0.55
0,0,0,1,0.318,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.044,0.556
0,0,0,1,0.138,0.388
0,0,0,1,0.0,0.1
0,0,0,1,-0.2,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.767
0,0,0,1,0.7,0.6
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.322,0.461
0,0,0,1,0.4,1.0
1,1,1,1,0.4,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.55
1,1,1,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.025,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.45,0.744
1,1,1,1,-0.2,0.2
0,0,0,1,0.0,1.0
10,10,10,1,0.0,0.0
0,0,0,1,0.65,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.379,0.585
0,0,0,1,0.134,0.355
1,1,1,1,0.0,0.0
0,0,0,1,0.188,0.362
0,0,0,1,0.5,0.5
0,0,0,1,-0.11,0.408
1,1,1,1,0.0,0.0
0,0,0,1,-0.85,0.833
0,0,0,1,0.525,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
4,4,4,1,0.167,0.778
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.067,0.458
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,1.0
15,15,15,1,0.0,0.32
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.55
0,0,0,1,-0.1,0.8
4,4,4,1,0.349,0.659
1,1,1,1,0.167,0.25
1,1,1,1,0.05,0.125
1,1,1,1,0.39,0.623
0,0,0,1,-0.15,0.2
0,0,0,1,0.1,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.125,0.492
0,0,0,1,0.15,0.65
0,0,0,1,0.417,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,-0.233,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.06,0.42
0,0,0,1,-0.395,0.336
3,3,3,1,0.25,0.3
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.367
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.637
0,0,0,1,-0.05,0.15
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.65
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.278,0.375
1,1,1,1,-0.4,0.8
1,1,1,1,-0.043,0.315
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.154
0,0,0,1,0.281,0.525
0,0,0,1,-0.06,0.334
0,0,0,1,0.3,0.1
1,1,1,1,-0.125,0.375
0,0,0,1,0.75,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.228,0.495
0,0,0,1,0.137,0.369
"","","",1,-0.05,0.05
0,0,0,1,0.45,0.65
1,1,1,1,-0.063,0.396
1,1,1,1,-0.292,0.542
1,1,1,1,0.338,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.562
0,0,0,1,-1.0,1.0
0,0,0,1,0.217,0.6
1,1,1,1,-0.875,0.667
"","","",1,-0.35,0.9
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.1,0.8
0,0,0,1,0.05,0.35
0,0,0,1,0.2,0.336
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
"","","",1,-0.3,0.6
1,1,1,1,-0.087,0.325
1,1,1,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.2,0.85
0,0,0,1,-0.275,0.225
2,2,2,1,0.325,0.612
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,0,0.318,0.677
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.75
3,3,3,0,-0.333,1.0
1,1,1,0,-0.012,0.825
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.458,0.633
0,0,0,0,0.237,0.35
0,0,0,0,-0.6,0.7
0,0,0,0,0.0,0.067
0,0,0,0,-0.048,0.433
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.6
0,0,0,0,0.297,0.545
3,3,3,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.8
8,8,8,0,-0.05,0.45
6,6,6,0,0.0,0.3
6,6,6,0,-0.08,0.453
0,0,0,0,0.567,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
6,6,6,0,-0.292,0.542
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
7,7,7,0,0.5,0.5
0,0,0,0,0.4,0.375
0,0,0,0,-0.375,0.925
0,0,0,0,0.35,0.8
0,0,0,0,-0.133,0.586
0,0,0,0,0.257,0.457
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.45
0,0,0,0,0.05,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.133,0.708
0,0,0,0,0.225,0.7
1,1,1,0,-0.125,0.25
1,1,1,0,0.7,0.75
0,0,0,0,0.1,0.4
"","","",0,0.333,1.0
0,0,0,0,0.189,0.338
1,1,1,0,-0.138,0.23
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.433,0.733
0,0,0,0,-0.066,0.539
0,0,0,0,0.125,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.75
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
3,3,3,0,-0.059,0.407
0,0,0,0,-0.163,0.388
2,2,2,0,0.3,0.483
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
16,16,16,0,0.265,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.434,0.535
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
1,1,1,0,-0.289,0.41
0,0,0,0,-0.208,0.067
0,0,0,0,-0.083,0.563
1,1,1,0,0.315,0.445
0,0,0,0,-0.149,0.475
0,0,0,0,0.475,0.425
0,0,0,0,-0.078,0.144
"","","",0,0.0,0.0
1,1,1,0,0.0,0.1
12,12,12,0,0.017,0.7
0,0,0,0,0.168,0.55
0,0,0,0,-0.006,0.628
2,2,2,0,-0.131,0.206
0,0,0,0,0.0,0.0
1,1,1,0,0.088,0.163
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.275
2,2,2,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.4
0,0,0,0,0.0,0.367
0,0,0,0,0.233,0.544
1,1,1,0,0.1,0.212
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.85
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
"","","",0,0.488,0.25
"","","",0,-0.39,0.52
0,0,0,0,0.133,0.7
"","","",0,-0.075,0.833
0,0,0,0,-0.125,0.588
1,1,1,0,0.212,0.652
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.408
1,1,1,0,0.45,0.45
0,0,0,0,-0.078,0.144
0,0,0,0,0.312,0.75
0,0,0,0,0.0,0.65
0,0,0,0,0.125,1.0
2,2,2,0,0.875,0.6
0,0,0,0,-0.083,0.289
1,1,1,0,0.175,0.475
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.544
0,0,0,0,0.075,0.625
0,0,0,0,0.115,0.596
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.067
1,1,1,0,-0.15,0.8
0,0,0,0,0.3,0.442
0,0,0,0,-0.158,0.2
1,1,1,0,-0.125,0.594
0,0,0,0,0.233,0.767
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.083,0.278
2,2,2,0,0.129,0.457
1,1,1,0,-0.6,0.7
0,0,0,0,0.25,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.3
1,1,1,0,-0.3,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.167,0.167
2,2,2,0,0.391,0.654
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,-0.078,0.178
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.133
0,0,0,0,0.2,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.243,0.427
1,1,1,0,-0.2,0.1
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.007,0.336
0,0,0,0,0.333,0.667
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.042,0.517
0,0,0,0,0.433,0.833
0,0,0,0,0.1,0.475
0,0,0,0,0.0,0.0
2,2,2,0,-0.35,0.333
0,0,0,0,0.286,0.536
0,0,0,0,-0.12,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.057,0.542
4,4,4,0,0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.256
0,0,0,0,0.219,0.51
1,1,1,0,0.0,0.0
2,2,2,0,0.082,0.332
0,0,0,0,0.4,0.8
0,0,0,0,-0.125,1.0
"","","",0,-0.25,0.35
0,0,0,0,0.0,0.3
0,0,0,0,0.525,0.5
1,1,1,0,0.45,0.75
1,1,1,0,0.3,0.625
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.75
2,2,2,0,0.067,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.6
6,6,6,0,0.15,0.533
"","","",0,0.219,0.275
1,1,1,0,0.083,0.629
2,2,2,0,0.0,0.1
0,0,0,0,0.1,1.0
0,0,0,0,-0.333,0.533
0,0,0,0,0.7,0.9
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.425,0.173
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.083,0.125
0,0,0,0,-0.325,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
3,3,3,0,0.1,0.467
0,0,0,0,0.0,0.688
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.283
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.483,0.633
0,0,0,0,-0.333,0.506
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,-0.156,0.289
0,0,0,0,0.062,0.441
0,0,0,0,-0.4,0.6
1,1,1,0,0.075,0.592
22,22,22,0,0.0,0.3
1,1,1,0,0.044,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.131,0.675
1,1,1,0,0.0,1.0
0,0,0,0,0.35,0.488
2,2,2,0,-0.9,1.0
2,2,2,0,0.343,0.568
0,0,0,0,0.2,0.2
1,1,1,0,0.023,0.36
"","","",0,0.187,0.371
4,4,4,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.1
"","","",0,-0.012,0.688
0,0,0,0,-0.125,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.138,0.562
0,0,0,0,-0.1,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.35
4,4,4,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.8
12,12,12,0,0.0,0.0
2,2,2,0,0.781,0.6
1,1,1,0,-1.0,0.667
0,0,0,0,0.7,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.188
1,1,1,0,0.15,0.567
0,0,0,0,0.5,0.5
0,0,0,0,-0.225,0.525
0,0,0,0,0.25,1.0
0,0,0,0,0.3,0.1
2,2,2,0,-0.025,0.7
11,11,11,0,-0.05,0.333
0,0,0,0,0.071,0.509
3,3,3,0,0.083,0.278
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.017,0.211
0,0,0,0,-0.319,0.647
1,1,1,0,-0.208,0.756
0,0,0,0,0.3,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.146,0.521
0,0,0,0,0.2,0.689
2,2,2,0,0.0,0.0
3,3,3,0,0.15,0.528
0,0,0,0,0.0,0.067
0,0,0,0,0.468,0.577
6,6,6,0,0.05,0.55
0,0,0,0,0.0,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.026,0.582
2,2,2,0,0.8,0.7
0,0,0,0,-0.152,0.563
1,1,1,0,0.4,0.8
2,2,2,0,-0.051,0.197
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.221
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
2,2,2,0,-0.267,0.433
0,0,0,0,0.08,0.42
0,0,0,0,0.0,0.0
1,1,1,0,0.106,0.408
0,0,0,0,-0.05,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.272
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.05,0.692
0,0,0,0,0.35,0.411
0,0,0,0,0.25,0.825
"","","",0,0.0,1.0
3,3,3,0,0.175,0.553
1,1,1,0,0.0,0.0
2,2,2,0,-0.1,0.6
1,1,1,0,-0.067,0.267
0,0,0,0,-0.081,0.775
0,0,0,0,-0.4,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.014,0.489
0,0,0,0,-0.1,0.6
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.767
0,0,0,0,-0.003,0.478
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.25
0,0,0,0,0.5,0.95
1,1,1,0,-0.183,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.55
0,0,0,0,-0.15,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.54,0.963
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.185
0,0,0,0,-0.167,0.167
1,1,1,0,-0.259,0.578
0,0,0,0,-0.125,0.75
0,0,0,0,0.198,0.596
0,0,0,0,0.0,0.25
1,1,1,0,-0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.167
0,0,0,0,-0.1,0.2
1,1,1,0,0.183,0.583
1,1,1,0,-0.5,0.6
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.15,0.65
0,0,0,0,0.215,0.52
0,0,0,0,0.136,0.455
0,0,0,0,1.0,1.0
1,1,1,0,0.425,0.463
0,0,0,0,0.6,1.0
0,0,0,0,-0.15,0.65
0,0,0,0,0.15,0.85
0,0,0,0,0.167,0.308
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.167,0.625
0,0,0,0,0.127,0.308
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.214,0.571
0,0,0,0,0.252,0.577
1,1,1,0,-0.017,0.4
0,0,0,0,-0.087,0.4
0,0,0,0,0.171,0.694
0,0,0,0,0.4,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.545
5,5,5,0,-0.062,0.249
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.333
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.3,0.4
1,1,1,0,0.0,0.0
2,2,2,0,-0.292,0.542
12,12,12,0,0.4,0.8
2,2,2,0,0.048,0.254
3,3,3,0,0.107,0.714
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.322
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.225
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.35,0.75
2,2,2,0,0.0,0.0
1,1,1,0,-0.018,0.339
0,0,0,0,0.0,0.1
0,0,0,0,0.217,0.633
1,1,1,0,0.164,0.491
2,2,2,0,-0.025,0.475
0,0,0,0,0.0,0.3
1,1,1,0,-0.025,0.263
0,0,0,0,1.0,0.3
0,0,0,0,-0.3,0.833
0,0,0,0,-0.328,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.426
0,0,0,0,-0.308,0.678
0,0,0,0,0.062,0.312
4,4,4,0,0.0,0.15
0,0,0,0,0.0,0.067
1,1,1,0,0.333,0.467
0,0,0,0,-0.05,0.333
0,0,0,0,-0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.45
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.714
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,0.044,0.544
2,2,2,1,-0.25,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.2
0,0,0,1,0.475,0.7
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.725
2,2,2,1,0.125,0.625
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.25,0.333
0,0,0,1,-0.1,0.8
0,0,0,1,0.158,0.625
0,0,0,1,0.1,0.75
1,1,1,1,0.312,0.283
0,0,0,1,0.25,0.5
32,32,32,1,0.0,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.2,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
3,3,3,1,0.0,0.0
2,2,2,1,0.6,0.55
1,1,1,1,0.113,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.85
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
2,2,2,1,-0.01,0.35
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,-0.084,0.643
0,0,0,1,0.2,1.0
0,0,0,1,0.4,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.284,0.503
0,0,0,1,0.25,0.25
0,0,0,1,-0.116,0.672
0,0,0,1,-0.015,0.25
2,2,2,1,0.0,0.0
4,4,4,1,-0.05,0.958
0,0,0,1,-0.122,0.208
0,0,0,1,-0.3,0.467
2,2,2,1,0.175,0.825
1,1,1,1,0.5,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.387
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.6
8,8,8,1,0.0,0.0
0,0,0,1,-0.9,1.0
0,0,0,1,0.167,0.633
0,0,0,1,0.25,0.5
0,0,0,1,0.25,0.333
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.125
1,1,1,1,-0.338,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.156,0.4
0,0,0,1,0.172,0.394
1,1,1,1,0.181,0.713
0,0,0,1,-0.65,0.95
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.5
5,5,5,1,0.136,0.455
0,0,0,1,0.1,0.383
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.525
0,0,0,1,0.333,0.433
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.357,0.536
0,0,0,1,0.217,0.433
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.1,0.6
1,1,1,1,0.0,0.125
0,0,0,1,0.05,0.212
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.3
2,2,2,1,0.1,0.2
0,0,0,1,0.2,0.2
0,0,0,1,-0.05,0.4
0,0,0,1,0.9,0.875
0,0,0,1,0.2,0.5
9,9,9,1,-0.35,0.3
4,4,4,1,0.6,0.8
"","","",1,-0.017,0.208
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.7
0,0,0,1,0.14,0.49
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.233,0.6
0,0,0,1,0.0,0.125
0,0,0,1,-0.4,0.55
0,0,0,1,-0.4,0.55
1,1,1,1,0.09,0.378
0,0,0,1,0.0,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,-0.06,0.66
2,2,2,1,-0.05,0.4
0,0,0,1,-0.2,0.442
0,0,0,1,0.625,0.5
0,0,0,1,0.1,0.28
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.308,0.35
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.137,0.322
1,1,1,1,0.2,0.2
0,0,0,1,0.227,0.375
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.367
0,0,0,1,0.45,0.75
3,3,3,1,0.0,0.0
1,1,1,1,0.295,0.679
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.094,0.844
0,0,0,1,0.167,0.708
0,0,0,1,-0.077,0.269
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.411
2,2,2,1,-0.233,0.481
1,1,1,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.0,1.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.17,0.568
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.767
2,2,2,1,0.375,0.375
1,1,1,1,0.0,0.0
1,1,1,1,-0.188,0.5
0,0,0,1,0.6,0.9
1,1,1,1,0.163,0.462
0,0,0,1,-0.065,0.52
0,0,0,1,0.0,1.0
1,1,1,1,-0.4,0.9
2,2,2,1,0.575,0.775
1,1,1,1,-0.333,0.667
0,0,0,1,0.0,0.292
0,0,0,1,-0.1,0.6
0,0,0,1,0.029,0.486
0,0,0,1,0.05,0.4
0,0,0,1,0.148,0.763
0,0,0,1,-0.1,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.142,0.337
2,2,2,1,0.018,0.58
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.0
0,0,0,1,-0.325,0.481
0,0,0,1,0.0,0.0
