comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.062,0.338
2,2,2,1,-1.0,1.0
0,0,0,1,-1.0,1.0
1,1,1,1,-0.125,0.517
0,0,0,1,-0.156,0.289
0,0,0,1,-0.062,0.187
0,0,0,1,0.9,0.9
0,0,0,1,-0.357,0.462
1,1,1,1,-0.139,0.406
1,1,1,1,0.0,0.05
1,1,1,1,0.0,0.042
1,1,1,1,0.016,0.565
0,0,0,1,0.25,0.51
0,0,0,1,0.1,0.7
3,3,3,1,0.0,0.0
0,0,0,1,0.2,1.0
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.128,0.462
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.11,0.408
0,0,0,1,0.286,0.536
0,0,0,1,0.083,0.333
0,0,0,1,0.0,0.0
2,2,2,1,0.017,0.704
1,1,1,1,0.24,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.025,0.545
0,0,0,1,0.0,0.333
0,0,0,1,0.058,0.456
0,0,0,1,0.2,0.2
0,0,0,1,0.5,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.418,0.527
0,0,0,1,-0.029,0.434
0,0,0,1,0.067,0.142
7,7,7,1,-0.25,0.75
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.35
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.756
1,1,1,1,0.0,0.183
1,1,1,1,-0.156,0.289
1,1,1,1,0.1,0.25
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.578,0.578
1,1,1,1,0.111,0.264
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.3
2,2,2,1,-0.55,0.633
1,1,1,1,0.0,0.0
10,10,10,1,0.13,0.615
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.36,0.645
0,0,0,1,0.35,0.35
2,2,2,1,0.174,0.287
0,0,0,1,-0.161,0.211
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.062,0.688
"","","",1,-0.139,0.547
0,0,0,1,0.4,0.8
4,4,4,1,0.4,0.4
0,0,0,1,0.25,0.3
1,1,1,1,-0.25,1.0
0,0,0,1,0.24,0.698
0,0,0,1,-0.075,0.292
1,1,1,1,0.456,0.367
0,0,0,1,0.167,0.233
0,0,0,1,0.171,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.667
0,0,0,1,0.1,0.1
1,1,1,1,0.293,0.9
1,1,1,1,0.0,0.0
1,1,1,0,0.36,0.618
0,0,0,0,0.312,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.026,0.36
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.182,0.571
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.25,0.75
0,0,0,0,-0.1,0.525
"","","",0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.65,0.6
"","","",0,0.2,0.3
4,4,4,0,-0.125,0.375
"","","",0,0.104,0.4
0,0,0,0,0.03,0.54
1,1,1,0,-0.3,0.3
0,0,0,0,1.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.167
0,0,0,0,0.0,0.067
1,1,1,0,0.256,0.796
2,2,2,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.15,0.65
1,1,1,0,0.267,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.262,0.612
0,0,0,0,0.4,0.8
2,2,2,0,0.229,0.412
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.283
0,0,0,0,0.5,0.475
0,0,0,0,1.0,1.0
1,1,1,0,-0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.074,0.66
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.35,0.456
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.061,0.622
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.4
8,8,8,0,-1.0,1.0
0,0,0,0,-0.183,0.467
0,0,0,0,-0.1,0.8
0,0,0,0,0.175,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.675,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.094,0.788
0,0,0,0,0.0,0.167
0,0,0,0,0.15,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.3
0,0,0,0,0.062,0.5
0,0,0,0,0.425,0.55
1,1,1,0,0.0,0.0
"","","",0,-0.1,0.6
0,0,0,0,-0.087,0.925
1,1,1,0,0.4,0.5
0,0,0,0,0.0,0.6
1,1,1,0,-0.325,0.583
1,1,1,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.78
8,8,8,0,-0.125,0.5
0,0,0,0,0.202,0.344
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.5
0,0,0,0,-0.65,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.115,0.445
0,0,0,0,0.1,1.0
0,0,0,0,0.567,0.467
1,1,1,0,0.283,0.561
1,1,1,0,0.0,0.15
0,0,0,0,0.5,0.5
1,1,1,0,-0.3,0.5
0,0,0,0,-0.5,0.65
0,0,0,0,0.0,0.0
"","","",0,-0.2,0.0
0,0,0,0,-0.148,0.508
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.333
2,2,2,0,-0.05,0.383
0,0,0,0,-0.156,0.289
12,12,12,0,0.0,0.0
1,1,1,0,0.256,0.598
0,0,0,0,0.121,0.319
1,1,1,0,-0.033,0.633
3,3,3,0,-0.026,0.467
0,0,0,0,-0.042,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.2,0.05
0,0,0,0,0.075,0.3
0,0,0,0,-0.167,0.4
1,1,1,0,0.0,0.4
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.417
0,0,0,0,0.143,0.268
9,9,9,0,0.5,0.5
7,7,7,0,0.265,0.254
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.2,0.7
1,1,1,0,0.264,0.523
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.5
6,6,6,0,-0.136,0.773
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.1
1,1,1,0,0.117,0.561
0,0,0,0,0.225,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
6,6,6,0,0.55,0.9
0,0,0,0,0.049,0.363
1,1,1,0,0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.304
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.5
0,0,0,0,0.258,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.062,1.0
5,5,5,0,-0.033,0.233
1,1,1,0,0.367,0.517
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.017,0.8
1,1,1,0,0.0,0.1
0,0,0,0,-0.05,0.25
1,1,1,0,0.143,0.468
3,3,3,0,0.232,0.5
3,3,3,0,0.205,0.395
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.167,0.292
0,0,0,0,0.6,1.0
9,9,9,0,-0.75,0.9
"","","",0,0.0,0.375
0,0,0,0,0.0,0.375
0,0,0,0,0.083,0.278
3,3,3,0,0.158,0.379
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.438
0,0,0,0,0.25,0.54
0,0,0,0,0.138,0.675
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.375
0,0,0,0,0.2,0.45
1,1,1,0,-0.004,0.386
0,0,0,0,-0.25,0.721
0,0,0,0,-0.052,0.544
1,1,1,0,0.217,0.367
0,0,0,0,0.02,0.235
0,0,0,0,0.1,0.287
0,0,0,0,-0.3,0.55
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.075,0.212
0,0,0,0,0.0,0.375
1,1,1,0,0.1,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.013,0.35
16,16,16,0,-0.567,0.578
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.318
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.375
0,0,0,0,-0.1,0.633
20,20,20,0,0.0,0.375
0,0,0,0,0.188,0.471
"","","",0,-0.167,0.392
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.344
0,0,0,0,0.0,0.688
1,1,1,0,0.0,0.338
0,0,0,0,0.0,0.0
0,0,0,0,-0.206,0.644
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.6
2,2,2,0,-0.1,0.31
1,1,1,0,0.0,0.375
1,1,1,0,0.233,0.667
0,0,0,0,0.033,0.717
0,0,0,0,0.7,0.6
0,0,0,0,0.333,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.145,0.305
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.017,0.389
0,0,0,0,0.0,0.375
0,0,0,0,-0.2,0.45
"","","",0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,0.3,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.688
0,0,0,0,0.5,0.5
0,0,0,0,0.017,0.567
1,1,1,0,-0.216,0.564
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.22,0.629
0,0,0,0,0.083,0.2
1,1,1,0,0.167,0.578
19,19,19,0,-0.088,0.493
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.95
0,0,0,0,-0.389,0.556
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.188
3,3,3,0,0.0,0.25
1,1,1,0,0.033,0.5
0,0,0,0,0.062,0.5
0,0,0,0,0.4,0.8
4,4,4,0,0.141,0.511
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.7
0,0,0,0,0.6,1.0
0,0,0,0,0.1,0.5
0,0,0,0,-0.15,0.7
3,3,3,0,0.0,0.5
0,0,0,0,0.184,0.344
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.875
4,4,4,0,-0.082,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.375
0,0,0,0,-0.375,0.75
0,0,0,0,-0.5,0.3
5,5,5,0,-0.05,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.312
0,0,0,0,-0.35,0.6
1,1,1,0,0.05,0.35
0,0,0,0,0.167,0.417
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.75
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.492,0.608
0,0,0,0,-0.025,0.125
0,0,0,0,0.0,0.0
3,3,3,0,0.175,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.1
1,1,1,0,0.395,0.712
0,0,0,0,0.0,0.5
1,1,1,0,0.05,0.35
0,0,0,0,0.318,0.54
1,1,1,0,0.011,0.557
2,2,2,0,0.812,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.3,0.65
0,0,0,0,0.125,0.1
5,5,5,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.468
0,0,0,0,0.136,0.5
8,8,8,0,0.0,0.0
1,1,1,0,0.637,0.7
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
15,15,15,0,0.042,0.46
0,0,0,0,0.5,0.5
5,5,5,0,-0.025,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.417
1,1,1,0,-0.1,0.0
0,0,0,0,0.35,0.3
0,0,0,0,0.725,0.925
0,0,0,0,0.0,0.3
1,1,1,0,0.8,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
"","","",0,0.1,0.15
0,0,0,0,0.312,0.938
3,3,3,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.9
2,2,2,0,0.012,0.312
14,14,14,0,0.175,0.463
0,0,0,0,0.244,0.5
4,4,4,0,0.0,0.3
0,0,0,0,0.0,0.0
11,11,11,0,-0.05,0.0
0,0,0,0,-0.167,0.4
1,1,1,0,0.015,0.342
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.442
0,0,0,0,-0.078,0.644
1,1,1,0,-0.05,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.193,0.675
1,1,1,0,0.167,0.333
7,7,7,0,0.0,1.0
3,3,3,0,0.03,0.57
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.9
1,1,1,0,0.8,1.0
0,0,0,0,-0.2,0.05
1,1,1,0,0.3,0.55
0,0,0,0,0.067,0.6
0,0,0,0,1.0,0.7
0,0,0,0,0.069,0.367
1,1,1,0,0.7,0.9
1,1,1,0,0.25,1.0
0,0,0,0,0.45,0.792
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.463
0,0,0,0,0.1,0.133
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,0.2,0.9
0,0,0,0,0.233,0.567
0,0,0,0,0.2,0.3
0,0,0,0,-0.3,0.575
0,0,0,0,-0.112,0.287
3,3,3,0,0.075,0.321
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.1,0.6
0,0,0,0,0.028,0.633
0,0,0,0,0.2,0.367
"","","",0,0.044,0.544
1,1,1,0,-0.009,0.539
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.156,0.289
5,5,5,0,-0.267,0.5
35,35,35,0,0.086,0.347
0,0,0,0,0.268,0.527
0,0,0,0,-0.6,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.175,0.175
0,0,0,0,0.333,1.0
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
"","","",0,0.0,0.0
25,25,25,0,0.145,0.418
0,0,0,0,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.833
1,1,1,1,-0.078,0.234
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.073,0.285
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.7
0,0,0,1,-0.1,0.6
3,3,3,1,0.179,0.685
2,2,2,1,0.107,0.491
0,0,0,1,0.25,0.4
0,0,0,1,0.115,0.385
1,1,1,1,0.272,0.444
0,0,0,1,-0.028,0.523
0,0,0,1,0.4,0.8
1,1,1,1,-0.233,0.35
3,3,3,1,0.22,0.81
0,0,0,1,0.35,0.55
4,4,4,1,0.5,0.5
0,0,0,1,0.05,0.575
2,2,2,1,0.025,0.375
0,0,0,1,0.0,0.15
1,1,1,1,0.15,0.875
0,0,0,1,-0.153,0.433
0,0,0,1,-0.242,0.673
10,10,10,1,0.1,0.1
0,0,0,1,-0.2,0.633
1,1,1,1,0.3,0.4
0,0,0,1,0.0,0.55
"","","",1,0.52,1.0
0,0,0,1,-0.15,0.5
1,1,1,1,0.066,0.288
1,1,1,1,0.55,0.7
"","","",1,0.0,0.0
1,1,1,1,0.42,0.647
"","","",1,0.0,0.0
2,2,2,1,-0.312,0.688
2,2,2,1,0.025,0.275
2,2,2,1,0.0,0.5
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,-0.156,0.289
0,0,0,1,-0.138,0.512
3,3,3,1,0.0,0.0
1,1,1,1,-0.068,0.658
0,0,0,1,0.133,0.7
2,2,2,1,0.067,0.192
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.417
0,0,0,1,0.0,0.083
0,0,0,1,0.179,0.538
0,0,0,1,0.075,0.55
5,5,5,1,-0.067,0.55
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.063,0.767
1,1,1,1,0.0,0.0
2,2,2,1,0.6,0.894
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.575
4,4,4,1,0.0,0.0
1,1,1,1,-0.4,0.4
1,1,1,1,0.155,0.434
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.483
2,2,2,1,-0.016,0.389
2,2,2,1,0.303,0.927
0,0,0,1,0.2,0.4
2,2,2,1,-0.05,0.371
8,8,8,1,0.0,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.037,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.053,0.662
1,1,1,1,-0.097,0.681
2,2,2,1,0.167,0.5
0,0,0,1,0.0,0.1
1,1,1,1,0.1,0.833
"","","",1,0.286,0.536
1,1,1,1,-0.1,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.571
0,0,0,1,-0.2,0.8
0,0,0,1,0.193,0.482
1,1,1,1,0.6,0.9
0,0,0,1,0.071,0.5
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.2,0.6
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.333
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.0
7,7,7,1,-0.4,0.4
1,1,1,1,-0.112,0.527
0,0,0,1,0.25,0.5
1,1,1,1,0.1,1.0
0,0,0,1,-0.4,0.55
0,0,0,1,-0.2,0.275
0,0,0,1,0.4,0.4
0,0,0,1,-0.125,0.125
1,1,1,1,0.3,0.2
1,1,1,1,0.044,0.597
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.775
1,1,1,1,0.184,0.659
0,0,0,1,0.25,0.75
1,1,1,1,-0.2,0.65
0,0,0,1,0.0,0.0
15,15,15,1,0.0,0.0
2,2,2,1,-0.05,0.3
4,4,4,1,-0.275,0.9
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.185,0.594
0,0,0,1,0.286,0.536
0,0,0,1,0.25,0.517
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.485
4,4,4,1,0.25,0.75
0,0,0,1,0.075,0.3
20,20,20,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.219,0.388
4,4,4,1,-0.025,0.325
4,4,4,1,0.5,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.259,0.489
0,0,0,1,0.8,0.65
0,0,0,1,-0.8,0.8
9,9,9,1,0.6,0.9
1,1,1,1,0.5,1.0
0,0,0,1,-0.1,0.6
"","","",1,0.3,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.5
4,4,4,1,0.4,0.25
0,0,0,1,-0.1,0.533
1,1,1,1,0.283,0.717
0,0,0,1,-0.1,0.6
0,0,0,1,0.05,0.617
0,0,0,1,-0.02,0.515
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.597
1,1,1,1,0.047,0.644
0,0,0,1,-0.04,0.48
1,1,1,1,-0.65,0.91
0,0,0,1,0.4,0.8
0,0,0,1,0.309,0.509
1,1,1,1,0.0,0.0
2,2,2,1,-0.8,1.0
2,2,2,1,0.288,0.741
0,0,0,1,-0.085,0.396
0,0,0,1,0.0,0.0
4,4,4,1,0.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.444
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.1
0,0,0,1,0.525,0.475
0,0,0,1,0.18,0.45
0,0,0,1,0.037,0.382
0,0,0,1,-0.325,0.775
0,0,0,1,0.8,0.7
0,0,0,1,-0.237,0.679
0,0,0,1,-0.125,0.2
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.272,0.477
0,0,0,1,0.158,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,-0.1,0.55
1,1,1,1,0.375,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.467
0,0,0,1,0.1,0.333
2,2,2,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.175,0.6
1,1,1,1,0.204,0.795
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.04,0.213
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.487
0,0,0,1,0.0,0.1
0,0,0,1,0.533,0.767
0,0,0,1,0.5,0.5
2,2,2,1,0.125,0.286
0,0,0,1,0.4,0.425
0,0,0,1,0.375,0.492
0,0,0,1,-0.026,0.395
2,2,2,1,0.162,0.523
0,0,0,1,-0.222,0.289
3,3,3,1,0.05,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.202,0.56
0,0,0,1,-0.1,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.119,0.546
0,0,0,1,0.136,0.455
1,1,1,1,0.102,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.217
6,6,6,1,0.0,0.0
2,2,2,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.369,0.435
0,0,0,1,0.5,0.5
0,0,0,1,-0.128,0.444
1,1,1,1,-0.05,0.55
3,3,3,1,0.057,0.514
0,0,0,1,0.05,0.5
0,0,0,1,0.6,0.967
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
1,1,1,1,-0.071,0.214
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
1,1,1,1,0.212,0.572
0,0,0,1,0.0,0.5
0,0,0,1,0.479,0.492
2,2,2,1,0.011,0.314
0,0,0,1,0.4,0.8
0,0,0,1,-0.287,0.662
0,0,0,1,-0.25,0.65
2,2,2,1,0.241,0.549
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.467
0,0,0,1,0.317,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.144,0.4
0,0,0,1,0.267,0.2
0,0,0,1,0.267,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.031,0.847
0,0,0,1,0.214,0.5
0,0,0,1,1.0,0.6
1,1,1,1,-0.05,0.3
0,0,0,1,0.6,0.9
0,0,0,1,0.174,0.657
1,1,1,1,0.3,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.625,0.85
"","","",1,0.0,0.0
0,0,0,1,0.033,0.2
0,0,0,1,-0.079,0.442
3,3,3,1,-0.006,0.475
1,1,1,1,0.0,0.133
"","","",1,-0.114,0.545
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.758
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.633
