comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.6,0.9
0,0,0,1,0.2,0.3
0,0,0,1,0.4,0.8
1,1,1,1,0.087,0.596
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.267
4,4,4,1,0.0,0.0
7,7,7,1,0.138,0.515
0,0,0,1,-0.308,0.792
"","","",1,0.0,0.0
0,0,0,1,0.125,0.294
0,0,0,1,0.0,0.0
2,2,2,1,-0.104,0.667
0,0,0,1,0.078,0.311
0,0,0,1,0.0,0.0
3,3,3,1,0.035,0.457
"","","",1,-0.2,0.45
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.183,0.475
29,29,29,1,-0.25,1.0
0,0,0,1,-0.031,0.5
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.45
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,1.0
5,5,5,1,0.0,0.4
2,2,2,1,0.6,0.9
0,0,0,1,0.9,1.0
1,1,1,1,0.062,0.35
0,0,0,1,0.06,0.602
1,1,1,1,0.367,0.367
0,0,0,1,0.125,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
2,2,2,1,0.081,0.556
0,0,0,1,0.594,0.45
2,2,2,1,-0.167,0.067
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.2
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,-0.333,0.667
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.019,0.555
1,1,1,1,0.0,0.562
13,13,13,1,-0.233,0.783
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.3,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.007,0.479
1,1,1,1,0.0,0.0
4,4,4,1,-0.167,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.273
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.65
2,2,2,1,0.0,0.0
"","","",1,-0.025,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.9
0,0,0,1,0.2,0.53
0,0,0,1,-0.087,0.688
1,1,1,1,0.0,0.25
0,0,0,1,0.25,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.522
2,2,2,1,0.0,0.0
0,0,0,1,-0.067,0.033
1,1,1,1,0.1,0.05
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,-0.175,0.467
0,0,0,1,-0.033,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.625
0,0,0,1,-0.081,0.145
0,0,0,1,0.0,0.25
0,0,0,1,-0.1,0.525
0,0,0,1,-0.2,0.3
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.3
0,0,0,1,0.107,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
3,3,3,1,0.5,0.889
0,0,0,1,0.135,0.665
0,0,0,1,-0.333,0.667
1,1,1,1,0.422,0.401
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.391,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.061,0.447
2,2,2,1,0.0,0.4
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.217,0.633
0,0,0,1,0.137,0.577
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.286,0.536
0,0,0,1,0.3,0.9
0,0,0,1,-0.233,0.406
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.048,0.263
1,1,1,1,-0.067,0.467
3,3,3,1,0.188,0.363
0,0,0,1,0.25,0.333
0,0,0,1,0.099,0.332
0,0,0,1,0.0,0.0
1,1,1,1,0.135,0.496
0,0,0,1,0.45,0.556
1,1,1,1,0.0,0.125
0,0,0,1,0.35,0.65
8,8,8,1,0.05,0.375
1,1,1,1,0.417,0.578
0,0,0,1,0.173,0.732
0,0,0,1,-0.012,0.542
0,0,0,1,0.0,0.0
21,21,21,1,-0.5,1.0
0,0,0,1,0.031,0.556
3,3,3,1,0.0,0.1
0,0,0,1,0.318,0.727
0,0,0,1,0.0,0.067
1,1,1,1,0.467,0.617
0,0,0,1,0.233,0.433
1,1,1,1,0.1,0.088
1,1,1,1,0.4,0.7
0,0,0,1,-0.1,0.1
0,0,0,1,0.133,0.492
0,0,0,1,-0.005,0.555
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.633
0,0,0,1,0.509,0.564
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.389
0,0,0,1,-0.017,0.348
1,1,1,1,0.25,0.4
0,0,0,1,0.214,0.571
0,0,0,1,0.375,0.8
0,0,0,1,-0.4,0.7
0,0,0,1,0.044,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.271,0.6
"","","",1,0.0,0.0
1,1,1,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.425
0,0,0,1,-0.042,0.492
3,3,3,1,-0.08,0.35
4,4,4,1,0.2,0.625
0,0,0,1,0.625,0.725
2,2,2,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.125,1.0
0,0,0,0,-0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.083
1,1,1,0,0.3,0.2
0,0,0,0,-0.714,0.857
0,0,0,0,0.0,0.625
"","","",0,0.0,0.0
1,1,1,0,0.0,0.219
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.175,0.538
0,0,0,0,0.2,0.6
1,1,1,0,0.0,0.0
2,2,2,0,-0.1,0.15
0,0,0,0,0.25,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.233
14,14,14,0,0.2,0.5
0,0,0,0,0.312,0.5
0,0,0,0,0.25,0.25
0,0,0,0,-0.7,1.0
0,0,0,0,0.6,0.6
0,0,0,0,-0.098,0.565
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.106,0.481
1,1,1,0,-0.192,0.683
1,1,1,0,-0.625,1.0
3,3,3,0,-0.017,0.483
0,0,0,0,0.02,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.7
0,0,0,0,0.068,0.227
0,0,0,0,0.286,0.536
2,2,2,0,0.237,0.642
0,0,0,0,0.268,0.643
0,0,0,0,0.0,0.1
0,0,0,0,-0.178,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.4
8,8,8,0,0.0,0.0
1,1,1,0,0.182,0.528
0,0,0,0,0.188,0.595
0,0,0,0,-0.125,0.75
1,1,1,0,0.079,0.338
0,0,0,0,0.164,0.366
0,0,0,0,0.0,0.0
0,0,0,0,0.061,0.267
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.25,0.45
3,3,3,0,-0.071,0.214
0,0,0,0,-0.156,0.289
0,0,0,0,0.115,0.263
1,1,1,0,0.417,0.533
"","","",0,0.5,0.5
2,2,2,0,-0.071,0.214
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.4
1,1,1,0,0.35,0.55
0,0,0,0,0.06,0.86
2,2,2,0,0.1,0.5
"","","",0,-0.362,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.05,0.7
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.067
2,2,2,0,-0.1,0.72
0,0,0,0,0.7,0.9
"","","",0,0.133,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.237,0.425
0,0,0,0,0.242,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.352
0,0,0,0,0.335,0.694
1,1,1,0,0.179,0.527
2,2,2,0,0.116,0.325
0,0,0,0,0.0,0.0
0,0,0,0,-0.163,0.356
1,1,1,0,0.3,0.425
3,3,3,0,-0.133,0.283
4,4,4,0,-0.156,0.289
"","","",0,-0.076,0.54
1,1,1,0,0.087,0.537
0,0,0,0,0.417,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.054,0.354
0,0,0,0,0.17,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.51
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.25
0,0,0,0,0.25,0.5
0,0,0,0,0.171,0.598
2,2,2,0,0.2,0.8
4,4,4,0,0.089,0.525
0,0,0,0,0.4,0.8
0,0,0,0,0.266,0.494
1,1,1,0,-0.167,0.367
0,0,0,0,0.4,0.525
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.304
0,0,0,0,0.38,0.88
1,1,1,0,-0.05,0.567
1,1,1,0,0.0,0.0
4,4,4,0,0.152,0.46
0,0,0,0,0.25,0.25
2,2,2,0,0.325,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.243,0.606
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.25
1,1,1,0,0.0,0.357
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.253,0.567
0,0,0,0,0.4,0.9
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.233
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.129,0.586
1,1,1,0,0.0,0.0
0,0,0,0,0.097,0.572
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.46
0,0,0,0,0.0,0.1
0,0,0,0,-0.133,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.667
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.014,0.431
0,0,0,0,0.6,1.0
0,0,0,0,0.5,0.9
0,0,0,0,0.35,0.45
0,0,0,0,0.467,0.667
8,8,8,0,0.167,0.613
0,0,0,0,0.0,0.0
0,0,0,0,-0.069,0.563
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.007,0.318
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.438
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.575
0,0,0,0,-0.1,0.167
0,0,0,0,0.267,0.283
0,0,0,0,-0.2,0.1
0,0,0,0,0.4,0.6
0,0,0,0,0.003,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.5
7,7,7,0,0.167,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.75
2,2,2,0,0.7,0.6
0,0,0,0,-0.1,0.8
0,0,0,0,-0.231,0.462
8,8,8,0,0.112,0.44
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.15,0.525
0,0,0,0,0.16,0.54
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.292
0,0,0,0,-0.031,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.74
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.455
9,9,9,0,0.6,0.875
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.444
0,0,0,0,-0.5,0.5
5,5,5,0,0.55,0.55
0,0,0,0,0.8,0.7
0,0,0,0,0.7,0.6
9,9,9,0,0.068,0.5
0,0,0,0,0.0,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
2,2,2,0,0.425,0.575
1,1,1,0,0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.5
0,0,0,0,-0.007,0.303
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.375
0,0,0,0,-0.1,0.287
0,0,0,0,0.0,0.237
1,1,1,0,0.0,0.0
0,0,0,0,0.422,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.013,0.445
0,0,0,0,0.6,1.0
0,0,0,0,0.625,0.375
16,16,16,0,-0.142,0.281
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.237
1,1,1,0,0.0,0.3
0,0,0,0,0.209,0.55
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
73,73,73,0,-0.24,0.522
0,0,0,0,0.4,0.5
1,1,1,0,0.071,0.207
0,0,0,0,0.25,0.389
1,1,1,0,0.099,0.597
"","","",0,-0.067,0.4
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.136,0.5
2,2,2,0,-0.5,0.688
"","","",0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.031,0.152
1,1,1,0,-0.156,0.6
0,0,0,0,-0.169,0.519
0,0,0,0,0.369,0.606
0,0,0,0,0.0,0.0
0,0,0,0,0.205,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
2,2,2,0,0.417,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.625
1,1,1,0,-0.3,0.6
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.575
0,0,0,0,0.25,0.25
2,2,2,0,0.0,0.0
0,0,0,0,-0.012,1.0
0,0,0,0,0.1,1.0
2,2,2,0,-0.2,0.867
0,0,0,0,-0.05,0.3
0,0,0,0,0.7,0.6
0,0,0,0,-0.113,0.487
0,0,0,0,0.283,0.583
1,1,1,0,-0.05,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.3,1.0
2,2,2,0,0.238,0.548
1,1,1,0,0.094,0.611
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.006,0.572
2,2,2,0,0.24,0.415
0,0,0,0,0.542,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.113,0.718
1,1,1,0,-0.002,0.163
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.375
4,4,4,0,0.4,0.8
1,1,1,0,-0.479,0.483
1,1,1,0,-0.25,0.4
0,0,0,0,0.0,1.0
"","","",0,0.142,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.408,0.748
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
4,4,4,0,0.175,0.3
2,2,2,0,0.0,0.05
1,1,1,0,-0.1,0.233
0,0,0,0,0.0,0.333
7,7,7,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.444
0,0,0,0,0.119,0.482
0,0,0,0,-0.1,0.6
"","","",0,-0.1,0.6
4,4,4,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.35,0.8
0,0,0,0,0.0,0.0
3,3,3,0,-0.8,1.0
0,0,0,0,0.52,1.0
0,0,0,0,0.1,0.475
1,1,1,0,-0.167,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.067,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.43
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.39
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.094,0.4
1,1,1,0,0.212,0.485
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
3,3,3,0,-0.042,0.625
0,0,0,0,0.089,0.818
0,0,0,0,-0.18,0.305
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.35
0,0,0,0,0.175,0.358
0,0,0,0,-0.083,0.083
0,0,0,0,0.1,1.0
0,0,0,0,0.067,0.689
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.411
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.377,0.507
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.485
0,0,0,0,0.45,0.65
0,0,0,0,-0.141,0.591
0,0,0,0,0.188,0.5
0,0,0,0,-0.15,0.2
0,0,0,0,0.16,0.453
1,1,1,0,0.35,0.8
1,1,1,0,0.15,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.78,1.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.202,0.615
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.147,0.572
0,0,0,0,-0.022,0.967
0,0,0,0,0.625,0.5
2,2,2,0,0.181,0.486
0,0,0,0,0.112,0.407
0,0,0,0,-0.077,0.623
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
0,0,0,0,-0.167,0.167
0,0,0,0,-0.133,0.233
2,2,2,0,0.15,0.3
0,0,0,0,0.116,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.6,0.7
0,0,0,0,-0.067,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.512
1,1,1,0,-0.233,0.65
1,1,1,0,0.47,0.654
7,7,7,0,0.25,0.4
1,1,1,0,0.143,0.268
0,0,0,0,0.183,0.643
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.238,0.643
2,2,2,0,-0.171,0.569
0,0,0,0,0.133,0.7
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,0.122,0.25
0,0,0,0,-0.15,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.2,0.2
0,0,0,0,0.08,0.435
6,6,6,0,0.017,0.683
0,0,0,0,0.262,0.367
1,1,1,0,0.011,0.387
2,2,2,0,-0.099,0.229
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.263
0,0,0,0,0.625,0.5
0,0,0,0,-0.006,0.122
0,0,0,0,0.03,0.45
1,1,1,0,0.0,0.0
5,5,5,0,0.375,0.675
0,0,0,0,0.0,0.0
2,2,2,0,0.019,0.389
1,1,1,0,0.006,0.562
9,9,9,0,0.8,0.75
2,2,2,0,0.0,0.0
0,0,0,0,-0.125,0.4
4,4,4,0,0.25,0.25
0,0,0,0,-0.35,0.8
0,0,0,0,0.431,0.556
1,1,1,0,0.0,0.067
2,2,2,0,1.0,1.0
1,1,1,0,0.333,0.375
0,0,0,0,0.4,0.8
0,0,0,0,-1.0,1.0
23,23,23,0,-0.209,0.713
1,1,1,0,-0.1,0.4
2,2,2,0,-0.025,0.263
0,0,0,0,-0.016,0.571
6,6,6,0,0.062,0.51
0,0,0,0,-0.467,0.792
1,1,1,0,0.0,0.397
0,0,0,0,0.1,0.35
1,1,1,0,0.45,0.642
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,-0.133,0.3
7,7,7,0,0.0,0.0
2,2,2,0,0.2,0.6
0,0,0,1,0.2,0.2
1,1,1,1,0.05,0.35
1,1,1,1,0.24,0.33
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.0
3,3,3,1,-1.0,1.0
2,2,2,1,-0.204,0.546
0,0,0,1,0.4,0.8
0,0,0,1,-0.083,0.271
1,1,1,1,0.0,0.4
0,0,0,1,-0.2,0.4
0,0,0,1,0.15,0.95
1,1,1,1,0.2,0.2
0,0,0,1,0.225,0.267
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.23,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,-0.156,0.289
0,0,0,1,0.547,0.55
0,0,0,1,0.25,0.375
0,0,0,1,-0.2,0.463
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
2,2,2,1,0.3,0.95
0,0,0,1,0.156,0.688
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.523
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.049,0.511
0,0,0,1,-0.103,0.671
0,0,0,1,0.0,0.0
1,1,1,1,0.344,0.494
0,0,0,1,-0.25,0.3
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.95
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.029,0.29
1,1,1,1,0.0,0.2
1,1,1,1,-0.1,0.1
2,2,2,1,-0.125,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.459
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.775
1,1,1,1,0.0,0.0
1,1,1,1,0.238,0.764
"","","",1,0.0,0.0
0,0,0,1,0.189,0.459
0,0,0,1,0.0,0.0
0,0,0,1,-0.108,0.391
0,0,0,1,0.001,0.324
0,0,0,1,0.3,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.6,0.675
1,1,1,1,-0.222,0.814
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.45
0,0,0,1,0.133,0.6
0,0,0,1,0.375,0.596
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.136,0.455
12,12,12,1,-0.02,0.678
1,1,1,1,0.16,0.293
0,0,0,1,-0.067,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.18,0.313
1,1,1,1,0.5,0.5
3,3,3,1,0.0,0.4
0,0,0,1,0.133,0.383
1,1,1,1,0.35,0.45
"","","",1,0.0,0.0
0,0,0,1,0.017,0.6
1,1,1,1,-0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.8,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.037,0.183
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.65,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
13,13,13,1,0.3,0.2
0,0,0,1,0.254,0.429
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.569
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.134,0.684
"","","",1,0.0,0.0
1,1,1,1,0.708,0.75
0,0,0,1,0.17,0.4
1,1,1,1,0.078,0.689
0,0,0,1,-0.425,0.692
5,5,5,1,-0.6,0.9
3,3,3,1,1.0,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.633
0,0,0,1,0.025,0.742
2,2,2,1,0.225,0.388
"","","",1,1.0,1.0
1,1,1,1,0.625,0.5
0,0,0,1,-0.016,0.731
2,2,2,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.017,0.067
0,0,0,1,0.333,1.0
0,0,0,1,0.217,0.417
0,0,0,1,0.267,0.6
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.367,0.4
0,0,0,1,-0.052,0.163
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.175,0.425
0,0,0,1,0.7,0.6
4,4,4,1,0.0,0.125
0,0,0,1,0.033,0.5
1,1,1,1,-0.05,0.525
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.283
1,1,1,1,0.15,0.85
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.325,0.517
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.136,0.5
1,1,1,1,-0.087,0.45
0,0,0,1,-0.2,0.2
1,1,1,1,0.06,0.53
0,0,0,1,-0.1,0.6
1,1,1,1,0.5,0.889
1,1,1,1,0.5,0.6
0,0,0,1,-0.077,0.526
0,0,0,1,0.7,0.6
12,12,12,1,-0.137,0.393
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
11,11,11,1,-0.021,0.429
0,0,0,1,0.3,0.35
0,0,0,1,0.214,0.5
2,2,2,1,0.458,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.047,0.57
0,0,0,1,0.7,0.6
1,1,1,1,0.165,0.449
3,3,3,1,0.067,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,-0.5,1.0
0,0,0,1,0.146,0.396
0,0,0,1,0.1,0.3
