comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.1,0.6
3,3,3,1,0.1,1.0
1,1,1,1,0.2,0.333
0,0,0,1,-0.042,0.425
0,0,0,1,0.5,0.65
1,1,1,1,0.373,0.665
0,0,0,1,0.163,0.445
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.177,0.432
1,1,1,1,0.103,0.811
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.113
0,0,0,1,-0.7,1.0
0,0,0,1,0.433,0.733
1,1,1,1,0.167,0.367
1,1,1,1,0.2,0.3
0,0,0,1,0.225,0.475
0,0,0,1,0.175,0.525
0,0,0,1,0.08,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
19,19,19,1,0.09,0.343
0,0,0,1,0.136,0.455
0,0,0,1,-0.156,0.289
0,0,0,1,0.35,0.333
0,0,0,1,-0.078,0.209
0,0,0,1,0.65,0.65
0,0,0,1,0.5,0.5
0,0,0,1,-0.156,0.289
1,1,1,1,-0.25,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.067
2,2,2,1,0.525,0.85
0,0,0,1,0.0,0.3
0,0,0,1,0.267,0.767
0,0,0,1,-0.05,0.3
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.12,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.367
1,1,1,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.278
2,2,2,1,-0.085,0.463
1,1,1,1,-0.3,0.433
0,0,0,1,-0.215,0.677
0,0,0,1,-0.003,0.487
1,1,1,1,0.5,1.0
"","","",1,-0.06,0.54
0,0,0,1,0.1,0.4
0,0,0,1,0.286,0.536
0,0,0,1,-0.4,0.4
2,2,2,1,-0.133,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
1,1,1,1,0.833,0.367
2,2,2,1,0.089,0.616
0,0,0,1,0.136,0.455
1,1,1,1,0.231,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.75
2,2,2,1,0.5,0.467
2,2,2,1,-0.075,0.672
0,0,0,1,0.0,0.0
0,0,0,1,-0.111,0.444
2,2,2,1,0.0,0.3
2,2,2,1,-0.189,0.683
0,0,0,1,-0.125,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
2,2,2,1,0.05,0.2
0,0,0,1,0.4,0.85
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.312
1,1,1,1,0.0,0.0
0,0,0,1,0.357,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.8
9,9,9,1,-0.062,0.237
0,0,0,1,-0.158,0.488
1,1,1,1,-0.15,0.142
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.239,0.339
0,0,0,1,-0.062,0.237
0,0,0,1,-0.375,0.625
2,2,2,1,0.17,0.374
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.35
1,1,1,1,0.7,0.6
0,0,0,1,-0.2,0.1
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.1
0,0,0,1,0.562,0.562
0,0,0,1,0.062,0.5
2,2,2,1,0.125,0.367
1,1,1,1,0.036,0.274
1,1,1,1,0.0,0.1
0,0,0,1,0.317,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.212,0.512
2,2,2,1,0.0,0.0
0,0,0,1,0.193,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.084,0.533
0,0,0,1,0.0,1.0
0,0,0,1,0.016,0.256
0,0,0,1,0.0,0.25
0,0,0,1,-0.06,0.62
8,8,8,1,-0.074,0.614
4,4,4,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.133,0.633
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.163,0.5
1,1,1,1,0.221,0.325
0,0,0,1,0.075,0.45
2,2,2,1,0.145,0.352
"","","",1,0.358,0.492
3,3,3,1,0.062,0.237
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.9,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.175
1,1,1,1,-0.525,0.7
2,2,2,1,0.0,0.4
0,0,0,1,0.0,0.0
11,11,11,1,0.179,0.485
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.5
0,0,0,1,0.05,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.338,0.512
1,1,1,1,0.297,0.457
1,1,1,1,-0.425,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.1,0.542
0,0,0,1,0.065,0.628
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.322,0.667
1,1,1,1,0.071,0.535
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.294
0,0,0,1,-0.25,0.75
8,8,8,1,-0.025,0.225
4,4,4,1,-0.038,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.312
0,0,0,1,-0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.357
1,1,1,1,-0.071,0.429
0,0,0,1,0.0,0.0
2,2,2,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.008,0.339
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.367
0,0,0,1,0.167,0.417
2,2,2,1,-0.2,0.525
1,1,1,1,0.14,0.24
0,0,0,1,0.812,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.3
0,0,0,1,0.067,0.4
0,0,0,1,-0.264,0.442
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.9
0,0,0,1,-0.258,0.515
0,0,0,1,0.0,0.0
2,2,2,1,0.233,0.583
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.169,0.18
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.771
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.318,0.477
2,2,2,1,0.115,0.417
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.164,0.664
1,1,1,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.054,0.396
0,0,0,1,-0.025,0.4
0,0,0,1,0.46,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.137,0.483
"","","",1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.2,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
5,5,5,1,0.474,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.522
0,0,0,1,0.0,0.4
0,0,0,1,0.283,0.6
0,0,0,1,0.233,0.567
1,1,1,1,0.6,0.55
0,0,0,1,-0.128,0.194
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.6
1,1,1,1,-0.033,0.533
1,1,1,1,0.225,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.05,0.05
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.161,0.232
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.208,0.589
1,1,1,1,-0.01,0.3
0,0,0,1,0.539,0.522
2,2,2,1,-0.005,0.485
0,0,0,1,0.025,0.65
6,6,6,1,0.051,0.557
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.575
0,0,0,1,0.329,0.63
2,2,2,1,0.109,0.391
1,1,1,1,0.275,0.447
1,1,1,1,-0.107,0.357
"","","",1,-0.156,0.289
1,1,1,1,0.333,0.6
0,0,0,1,0.0,0.05
1,1,1,1,-0.033,0.467
1,1,1,1,-0.156,0.289
1,1,1,1,0.2,0.2
0,0,0,1,0.233,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,-0.15,0.4
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.067,0.489
2,2,2,1,-0.8,0.9
0,0,0,1,0.4,0.8
3,3,3,1,0.044,0.667
2,2,2,1,0.433,0.7
1,1,1,1,0.231,0.72
1,1,1,1,-0.217,0.408
0,0,0,1,0.36,0.637
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.233
1,1,1,1,0.025,0.231
0,0,0,1,0.0,0.0
0,0,0,1,0.667,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
1,1,1,1,0.2,0.6
1,1,1,1,0.067,0.44
2,2,2,1,0.125,0.438
0,0,0,1,0.327,0.472
2,2,2,1,0.85,0.8
0,0,0,1,-0.172,0.287
"","","",1,0.2,0.533
0,0,0,1,0.156,0.238
9,9,9,1,-0.142,0.342
4,4,4,1,0.1,0.5
8,8,8,1,-0.052,0.43
"","","",1,-0.032,0.227
2,2,2,1,-0.5,1.0
1,1,1,1,0.0,1.0
1,1,1,1,0.03,0.17
0,0,0,1,0.0,1.0
4,4,4,1,0.065,0.604
1,1,1,1,0.0,0.0
2,2,2,1,0.127,0.471
0,0,0,1,0.267,0.567
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.25,0.283
0,0,0,1,0.35,0.583
0,0,0,1,-0.35,0.633
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,-0.083,0.146
0,0,0,0,-0.15,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.1,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,1.0
13,13,13,0,0.0,0.0
0,0,0,0,0.367,0.433
2,2,2,0,0.118,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.232,0.445
0,0,0,0,0.6,1.0
1,1,1,0,0.117,0.389
1,1,1,0,0.0,0.05
0,0,0,0,0.25,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.333,0.667
0,0,0,0,0.312,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.0
5,5,5,0,0.225,0.5
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.415,0.567
0,0,0,0,-0.5,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.031,0.35
0,0,0,0,0.475,0.55
0,0,0,0,0.388,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.525
0,0,0,0,0.25,0.25
1,1,1,0,0.167,0.417
0,0,0,0,0.25,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.133,0.7
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.75
0,0,0,0,0.15,0.6
0,0,0,0,-0.083,0.183
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.556
6,6,6,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
1,1,1,0,0.018,0.277
4,4,4,0,0.333,0.833
"","","",0,-0.5,0.562
1,1,1,0,0.0,1.0
0,0,0,0,0.24,0.61
5,5,5,0,0.0,0.4
1,1,1,0,0.219,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.14,0.485
1,1,1,0,0.0,1.0
0,0,0,0,0.068,0.29
0,0,0,0,0.25,0.5
1,1,1,0,-0.6,0.9
0,0,0,0,0.29,0.573
0,0,0,0,0.625,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.325,0.367
4,4,4,0,-0.171,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.8
0,0,0,0,-0.125,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.403
1,1,1,0,0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.1,0.4
1,1,1,0,0.0,0.562
0,0,0,0,0.08,0.52
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.125,0.562
1,1,1,0,-0.053,0.405
1,1,1,0,-0.211,0.7
0,0,0,0,-0.2,0.425
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.153,0.513
0,0,0,0,-0.002,0.269
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.015,0.515
0,0,0,0,0.0,0.0
1,1,1,0,-0.183,0.417
1,1,1,0,0.0,0.75
0,0,0,0,0.25,0.25
1,1,1,1,0.2,0.2
0,0,0,1,-0.167,0.433
"","","",1,0.167,0.6
5,5,5,1,0.167,0.619
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.625,0.9
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.25
2,2,2,1,0.077,0.548
0,0,0,1,-0.169,0.381
0,0,0,1,0.1,0.375
0,0,0,1,0.4,0.8
0,0,0,1,-0.272,0.333
3,3,3,1,0.0,0.0
0,0,0,1,0.267,0.4
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.25,0.75
2,2,2,1,0.0,0.0
5,5,5,1,0.05,0.55
0,0,0,1,0.255,0.376
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.512,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.25
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
1,1,1,1,-0.042,0.492
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.55
0,0,0,1,-0.025,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.092,0.392
0,0,0,0,0.0,0.3
0,0,0,0,-0.096,0.171
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.65,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.452
3,3,3,0,-0.5,0.7
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.0
1,1,1,0,0.4,0.7
0,0,0,0,0.0,1.0
"","","",0,0.214,0.571
0,0,0,0,0.0,0.4
0,0,0,0,0.183,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.3,0.35
0,0,0,0,0.3,0.737
"","","",0,0.3,0.65
1,1,1,0,-0.325,0.65
4,4,4,0,0.122,0.347
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.1
2,2,2,0,-0.183,0.3
0,0,0,0,0.0,0.0
5,5,5,0,0.633,0.7
0,0,0,0,0.0,0.5
1,1,1,0,-0.304,0.289
0,0,0,0,0.083,0.333
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,-0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.767
1,1,1,0,0.7,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.087,0.64
1,1,1,0,0.0,0.0
"","","",0,0.25,0.25
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.27
3,3,3,0,0.133,0.622
0,0,0,0,0.0,0.0
2,2,2,0,-0.35,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.311,0.544
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.3,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.066,0.405
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.625
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.275
2,2,2,0,0.125,0.542
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.367
0,0,0,0,0.217,0.483
0,0,0,0,0.369,0.569
0,0,0,0,-0.1,0.2
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
"","","",0,0.25,0.583
0,0,0,0,0.412,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.532
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.562
0,0,0,0,-0.375,0.625
0,0,0,0,-0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.133,0.6
1,1,1,0,0.0,0.0
4,4,4,0,0.062,0.662
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.4
0,0,0,0,-0.7,0.667
0,0,0,0,-0.15,0.58
0,0,0,0,0.267,0.433
0,0,0,0,-0.213,0.35
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.5
0,0,0,0,0.333,0.358
0,0,0,0,0.05,0.25
0,0,0,0,0.225,0.362
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,-0.007,0.43
0,0,0,0,0.188,0.7
0,0,0,0,0.3,0.1
0,0,0,0,0.45,0.65
0,0,0,0,-0.75,1.0
1,1,1,0,0.022,0.526
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.2,0.2
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
1,1,1,0,0.1,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.45,1.0
0,0,0,0,0.35,0.458
1,1,1,0,0.0,0.0
9,9,9,0,0.127,0.287
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.038,0.513
1,1,1,0,0.217,0.867
0,0,0,0,0.215,0.635
0,0,0,0,-0.4,0.45
0,0,0,0,0.2,0.433
0,0,0,0,-0.085,0.463
0,0,0,0,-0.1,0.275
0,0,0,0,-0.006,0.206
2,2,2,0,0.5,1.0
1,1,1,0,-0.25,0.4
1,1,1,1,0.0,0.3
1,1,1,1,-0.1,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.688,0.525
4,4,4,1,0.375,0.575
0,0,0,1,0.175,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.1,0.4
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.3
0,0,0,1,0.037,0.577
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.25,0.75
0,0,0,1,0.195,0.4
0,0,0,1,0.0,0.3
0,0,0,1,-0.667,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.033,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.396,0.533
1,1,1,1,0.114,0.773
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.406
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.1
0,0,0,1,-0.156,0.375
0,0,0,1,0.6,1.0
0,0,0,1,1.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,1.0
1,1,1,1,0.033,0.767
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.65
0,0,0,1,0.002,0.251
1,1,1,1,0.227,0.545
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.143,0.268
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.05
2,2,2,1,0.143,0.214
1,1,1,1,0.16,0.54
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.194,0.289
0,0,0,1,0.475,0.675
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
2,2,2,1,0.206,0.5
0,0,0,1,-0.7,0.667
0,0,0,1,-0.25,0.533
1,1,1,1,0.2,1.0
0,0,0,1,0.193,0.468
0,0,0,1,0.329,0.825
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.767
0,0,0,1,0.25,0.2
0,0,0,1,0.273,0.365
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.286,0.536
0,0,0,1,0.0,0.433
0,0,0,1,-0.25,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.4,0.8
0,0,0,1,-0.033,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.107,0.364
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.077
0,0,0,1,-0.354,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.458
0,0,0,1,-0.25,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.094,0.594
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.115,0.485
0,0,0,1,0.0,0.167
"","","",1,0.0,0.0
0,0,0,1,0.65,0.875
1,1,1,1,0.017,0.183
1,1,1,1,1.0,1.0
0,0,0,1,-0.15,0.2
2,2,2,1,0.4,0.6
0,0,0,1,-0.074,0.464
0,0,0,1,0.24,0.32
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.4,0.9
2,2,2,1,0.283,0.683
0,0,0,1,-0.4,0.6
1,1,1,1,-0.075,0.312
1,1,1,1,0.319,0.669
0,0,0,1,0.207,0.523
0,0,0,1,0.0,0.0
1,1,1,1,-0.08,0.547
0,0,0,1,0.555,0.49
1,1,1,1,-0.095,0.397
0,0,0,1,-0.067,0.567
0,0,0,1,-0.425,0.4
0,0,0,1,0.071,0.521
0,0,0,1,-0.115,0.878
0,0,0,1,-0.328,0.644
2,2,2,1,0.281,0.423
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.875,0.2
0,0,0,1,0.7,0.9
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.45
1,1,1,1,-0.005,0.561
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.094,0.319
0,0,0,1,0.107,0.3
2,2,2,1,0.4,0.7
2,2,2,1,0.0,0.0
0,0,0,1,-0.067,0.6
1,1,1,1,0.25,0.333
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
1,1,1,1,0.268,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.245,0.415
0,0,0,1,0.0,0.0
0,0,0,1,0.09,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.356
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.73
0,0,0,1,-0.5,0.9
0,0,0,1,0.1,1.0
0,0,0,1,-0.329,0.532
0,0,0,1,-0.078,0.394
0,0,0,1,0.0,0.1
1,1,1,1,0.5,1.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.55
14,14,14,1,-0.417,0.667
"","","",1,0.286,0.536
0,0,0,1,0.333,0.767
3,3,3,1,-0.15,0.325
1,1,1,1,0.0,0.0
1,1,1,1,0.162,0.425
0,0,0,1,-0.1,0.25
0,0,0,1,0.0,0.067
0,0,0,1,-0.143,0.536
5,5,5,1,-0.078,0.488
2,2,2,1,-0.3,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.179,0.314
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.325,0.625
0,0,0,1,0.04,0.243
"","","",1,0.5,0.889
0,0,0,1,0.167,0.683
"","","",1,0.467,0.667
0,0,0,1,0.02,0.6
0,0,0,1,0.188,0.433
0,0,0,1,0.25,0.333
0,0,0,1,0.0,1.0
2,2,2,1,-0.121,0.558
0,0,0,1,0.111,0.556
1,1,1,1,0.2,0.267
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.43
1,1,1,1,0.027,0.427
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.167
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.392
0,0,0,1,0.0,0.0
