comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,-0.404,0.827
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.067,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
15,15,15,1,0.45,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.8
3,3,3,1,0.1,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.018,0.465
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
3,3,3,1,0.0,0.3
0,0,0,1,0.143,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.5
0,0,0,1,0.0,0.3
1,1,1,1,-0.032,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
1,1,1,1,-0.02,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.153,0.342
0,0,0,1,-0.081,0.572
0,0,0,1,-0.127,0.277
1,1,1,1,0.0,0.1
5,5,5,1,0.2,0.5
1,1,1,1,0.34,0.385
1,1,1,1,0.0,0.0
1,1,1,1,-0.143,0.35
2,2,2,1,0.067,0.3
0,0,0,1,-0.1,0.4
0,0,0,1,0.25,0.594
0,0,0,1,-0.097,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.8
2,2,2,1,0.0,0.0
0,0,0,1,-0.133,0.8
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-1.0,1.0
0,0,0,1,0.138,0.588
0,0,0,1,0.3,0.5
1,1,1,1,0.05,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.337,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.95
0,0,0,1,-0.228,0.444
0,0,0,1,0.025,0.342
0,0,0,1,0.0,0.3
0,0,0,1,0.91,0.78
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.523
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.1
0,0,0,1,-0.2,0.5
0,0,0,1,0.25,0.25
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.625
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.125
3,3,3,1,0.05,0.35
0,0,0,1,0.1,0.4
3,3,3,1,0.233,0.256
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.2,0.562
0,0,0,1,0.25,0.65
3,3,3,1,0.6,1.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.229,0.462
3,3,3,1,-0.167,0.761
1,1,1,1,0.2,0.2
0,0,0,1,0.0,1.0
0,0,0,1,-0.4,0.7
5,5,5,1,0.138,0.733
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.25
0,0,0,1,0.15,0.3
0,0,0,1,0.5,0.5
1,1,1,1,-0.133,0.433
0,0,0,1,-0.1,0.4
0,0,0,1,-0.4,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.517
0,0,0,1,-0.2,0.5
0,0,0,1,-0.167,0.167
3,3,3,1,0.0,0.0
0,0,0,1,0.6,1.0
"","","",1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.8,0.7
0,0,0,1,0.083,0.667
0,0,0,1,0.358,0.4
1,1,1,1,0.05,0.5
0,0,0,1,0.5,1.0
2,2,2,1,0.042,0.475
0,0,0,1,0.0,0.75
1,1,1,1,0.134,0.547
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.3
2,2,2,1,0.384,0.634
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.7
0,0,0,1,0.2,0.5
0,0,0,1,0.2,0.3
1,1,1,1,-0.122,0.784
0,0,0,1,0.0,0.067
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.65
1,1,1,1,0.7,0.6
2,2,2,1,-0.025,0.425
0,0,0,1,-0.177,0.461
2,2,2,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,-0.625,0.9
0,0,0,1,0.012,0.232
0,0,0,1,0.214,0.429
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.167
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
3,3,3,0,0.395,0.645
2,2,2,0,0.187,0.393
1,1,1,0,0.4,0.4
"","","",0,0.0,0.0
0,0,0,0,0.15,0.45
0,0,0,0,-0.1,0.1
4,4,4,0,0.0,0.0
1,1,1,0,0.5,0.75
"","","",0,-0.094,0.75
0,0,0,0,-0.1,0.4
2,2,2,0,0.122,0.301
0,0,0,0,0.175,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.1
0,0,0,0,-0.033,0.283
"","","",0,0.0,0.5
0,0,0,0,0.094,0.5
1,1,1,0,-0.2,0.4
0,0,0,0,0.133,0.7
4,4,4,0,0.3,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.583
0,0,0,0,-0.1,0.8
0,0,0,0,-0.05,0.4
3,3,3,0,-0.5,1.0
1,1,1,0,-0.021,0.648
"","","",0,0.375,0.375
2,2,2,0,0.136,0.455
1,1,1,0,0.4,0.3
0,0,0,0,-0.011,0.418
0,0,0,0,0.4,0.8
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.125,0.45
2,2,2,0,0.193,0.336
0,0,0,0,0.376,0.7
0,0,0,0,0.137,0.475
0,0,0,0,0.0,0.0
1,1,1,0,-0.191,0.542
0,0,0,0,0.11,0.487
1,1,1,0,0.2,0.3
0,0,0,0,0.6,1.0
1,1,1,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.115,0.33
0,0,0,0,0.5,0.5
1,1,1,0,0.067,0.433
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.15
0,0,0,0,0.044,0.347
0,0,0,0,-0.323,0.844
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.45
0,0,0,0,-0.208,0.583
2,2,2,0,0.25,0.8
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,0.1,0.15
0,0,0,0,0.063,0.692
0,0,0,0,-0.5,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.656
0,0,0,0,0.25,0.412
1,1,1,0,0.362,0.55
0,0,0,0,-0.5,0.85
14,14,14,0,0.362,0.65
0,0,0,0,0.2,0.1
1,1,1,0,-0.256,0.522
0,0,0,0,0.08,0.27
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.075,0.562
0,0,0,0,0.25,0.592
1,1,1,0,0.207,0.557
"","","",0,0.0,0.0
0,0,0,0,-0.325,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.656
0,0,0,0,-0.133,0.6
0,0,0,0,-0.25,0.45
0,0,0,0,-0.26,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.3,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.2,0.45
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,0.233,0.308
0,0,0,0,0.283,0.546
0,0,0,0,0.095,0.545
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.85
1,1,1,0,0.2,0.56
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
"","","",0,0.2,0.2
0,0,0,0,0.219,0.275
0,0,0,0,0.417,0.796
16,16,16,0,0.155,0.515
0,0,0,0,0.0,0.3
2,2,2,0,-0.149,0.31
0,0,0,0,-0.062,0.087
0,0,0,0,0.6,0.9
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.518
"","","",0,-0.7,0.667
0,0,0,0,0.5,1.0
0,0,0,0,0.392,0.578
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.2
2,2,2,0,0.5,1.0
2,2,2,0,0.5,0.5
1,1,1,0,0.05,0.475
0,0,0,0,-0.05,0.4
1,1,1,0,0.068,0.727
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.125
1,1,1,0,0.375,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.31,0.49
"","","",0,-0.067,0.133
0,0,0,0,0.16,0.72
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.113,0.233
0,0,0,0,0.056,0.287
3,3,3,0,0.0,0.7
0,0,0,0,0.4,0.8
0,0,0,0,-0.083,0.342
2,2,2,0,0.062,0.212
1,1,1,0,0.325,0.517
0,0,0,0,0.0,0.4
0,0,0,0,0.175,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.55
1,1,1,0,0.0,0.0
1,1,1,0,-0.172,0.758
1,1,1,0,-0.025,0.417
0,0,0,0,0.3,0.75
6,6,6,0,-0.083,0.083
0,0,0,0,-0.15,0.592
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.435,0.573
1,1,1,0,-0.4,0.6
0,0,0,0,-0.1,0.4
4,4,4,0,-0.3,0.6
0,0,0,0,0.029,0.418
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.067
1,1,1,0,0.493,0.568
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.625
0,0,0,0,0.272,0.418
1,1,1,0,0.053,0.43
0,0,0,0,0.4,0.4
0,0,0,0,0.6,1.0
0,0,0,0,-0.367,0.633
0,0,0,0,0.333,0.5
1,1,1,0,0.467,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.781,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.483
0,0,0,0,0.136,0.455
0,0,0,0,-0.5,0.9
1,1,1,0,0.164,0.355
0,0,0,0,0.625,0.5
0,0,0,0,0.2,0.85
0,0,0,0,-0.6,0.9
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.15,0.3
0,0,0,0,0.217,0.6
0,0,0,0,0.45,0.65
"","","",0,0.8,0.75
0,0,0,0,0.202,0.496
0,0,0,0,0.0,0.0
"","","",0,-0.35,0.6
0,0,0,0,0.418,0.527
0,0,0,0,0.296,0.596
2,2,2,0,0.0,0.0
2,2,2,0,-0.3,0.5
6,6,6,0,0.0,0.25
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,-0.5,0.95
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.027,0.444
0,0,0,0,0.0,0.375
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.65
0,0,0,0,0.125,0.338
0,0,0,0,0.0,0.1
0,0,0,0,0.036,0.214
0,0,0,0,-0.1,0.595
0,0,0,0,-0.062,0.688
0,0,0,0,0.338,0.757
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.15,0.417
0,0,0,0,0.059,0.503
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.4
0,0,0,0,0.02,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.317
0,0,0,0,0.185,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.217
0,0,0,0,0.025,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.463
0,0,0,0,1.0,0.3
3,3,3,0,-0.016,0.542
0,0,0,0,0.291,0.424
1,1,1,0,0.0,0.0
1,1,1,0,0.28,0.421
0,0,0,0,0.0,0.375
0,0,0,0,-0.1,0.6
0,0,0,0,-0.125,0.217
0,0,0,0,-0.469,0.4
12,12,12,0,0.464,0.257
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.438
0,0,0,0,-0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.403,0.639
0,0,0,0,-0.223,0.719
1,1,1,0,0.1,0.658
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.8
1,1,1,0,0.8,0.7
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.013,0.346
0,0,0,0,0.0,0.533
0,0,0,0,0.212,0.652
0,0,0,0,-0.108,0.229
0,0,0,0,0.309,0.496
"","","",0,0.025,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.3
6,6,6,0,0.438,0.875
1,1,1,0,-0.033,0.383
0,0,0,0,-0.1,1.0
3,3,3,0,-0.2,0.425
0,0,0,0,-0.15,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.718
6,6,6,0,-0.125,0.6
0,0,0,0,0.2,0.6
1,1,1,0,-0.117,0.317
0,0,0,0,0.317,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.006,0.444
1,1,1,0,0.0,0.0
0,0,0,0,0.013,0.596
1,1,1,0,0.34,0.46
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
"","","",0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
9,9,9,0,0.233,0.308
0,0,0,0,0.25,0.438
1,1,1,0,0.0,0.688
0,0,0,0,-0.2,0.0
3,3,3,0,-0.016,0.358
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
2,2,2,0,0.183,0.46
2,2,2,0,0.0,0.0
2,2,2,0,0.167,0.333
0,0,0,0,0.0,0.0
2,2,2,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.55
0,0,0,0,0.117,0.411
0,0,0,0,0.875,0.6
"","","",0,-0.325,0.7
0,0,0,0,0.0,0.0
10,10,10,0,-0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.25
0,0,0,0,0.112,0.218
1,1,1,0,0.75,0.45
1,1,1,0,-0.188,0.5
1,1,1,0,0.312,0.508
1,1,1,0,0.0,0.0
0,0,0,0,-0.278,0.344
0,0,0,0,0.0,0.3
0,0,0,0,0.15,0.45
0,0,0,0,-0.1,0.6
0,0,0,0,-0.089,0.233
"","","",0,0.367,0.467
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.3
1,1,1,0,-0.133,0.35
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
"","","",0,0.446,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.15
0,0,0,0,0.0,0.3
0,0,0,0,-0.038,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.167,0.693
1,1,1,0,0.0,0.0
10,10,10,0,-0.4,0.6
3,3,3,0,0.0,0.0
0,0,0,0,-0.107,0.768
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.037,0.447
19,19,19,0,0.133,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
2,2,2,0,0.233,0.467
1,1,1,0,0.25,0.567
1,1,1,0,-0.121,0.586
1,1,1,0,0.04,0.74
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.261,0.7
0,0,0,0,-0.067,0.525
1,1,1,0,-0.3,0.562
2,2,2,0,-0.1,0.492
0,0,0,0,0.067,0.833
0,0,0,0,0.208,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.65
1,1,1,0,0.137,0.363
3,3,3,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.05,0.65
1,1,1,0,0.238,0.955
0,0,0,0,1.0,0.3
0,0,0,0,0.193,0.5
2,2,2,0,0.325,0.517
3,3,3,0,-0.125,0.275
0,0,0,0,0.067,0.467
0,0,0,0,0.25,0.333
0,0,0,0,0.05,0.65
0,0,0,0,0.167,0.667
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.333
0,0,0,0,0.125,0.217
0,0,0,0,-0.184,0.538
0,0,0,0,0.0,0.0
16,16,16,0,-0.129,0.516
0,0,0,0,-0.056,0.378
3,3,3,0,-0.078,0.294
1,1,1,0,-0.171,0.302
2,2,2,0,-0.117,0.767
14,14,14,0,0.2,0.522
0,0,0,0,-0.062,0.375
0,0,0,0,0.117,0.467
1,1,1,0,0.284,0.672
0,0,0,0,0.047,0.258
0,0,0,0,-0.075,0.775
0,0,0,0,0.75,0.9
"","","",0,-0.8,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.07,0.563
0,0,0,0,-0.08,0.485
1,1,1,0,-0.032,0.466
0,0,0,0,0.283,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
1,1,1,0,0.367,0.733
1,1,1,0,0.05,0.667
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.875
6,6,6,0,-0.4,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.4
5,5,5,0,-0.4,0.6
0,0,0,0,-0.1,0.4
0,0,0,0,0.15,0.75
1,1,1,0,-0.148,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.094,0.533
2,2,2,1,-0.075,0.05
1,1,1,1,0.45,0.85
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.267,0.2
0,0,0,1,0.45,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,-0.052,0.196
1,1,1,1,-0.7,0.667
0,0,0,1,0.6,1.0
0,0,0,1,-0.062,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.6
1,1,1,1,0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.12,0.213
"","","",1,0.044,0.428
2,2,2,1,0.283,0.583
2,2,2,1,0.5,0.75
0,0,0,1,-0.083,0.211
3,3,3,1,-0.7,0.9
2,2,2,1,-0.307,0.481
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.562,0.688
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.525
0,0,0,1,0.0,0.4
0,0,0,1,0.5,0.889
2,2,2,1,-1.0,1.0
0,0,0,1,0.225,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.925
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.5
2,2,2,1,0.35,0.55
0,0,0,1,0.075,0.85
0,0,0,1,-0.1,0.8
5,5,5,1,-0.01,0.277
0,0,0,1,0.0,0.775
13,13,13,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.2,0.2
0,0,0,1,0.119,0.369
0,0,0,1,0.3,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.5,0.5
1,1,1,1,0.65,0.625
1,1,1,1,0.087,0.737
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.217
0,0,0,1,0.0,0.5
0,0,0,1,-0.067,0.142
0,0,0,1,0.16,0.54
1,1,1,1,-0.106,0.294
0,0,0,1,0.167,0.533
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
2,2,2,1,0.175,0.45
0,0,0,1,0.122,0.308
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.067
0,0,0,1,0.0,0.125
0,0,0,1,-0.4,0.55
0,0,0,1,-0.4,0.55
0,0,0,1,-0.4,0.55
0,0,0,1,0.7,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.433,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.462,0.881
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.375
1,1,1,1,0.396,0.767
1,1,1,1,0.017,0.692
0,0,0,1,0.0,0.383
0,0,0,1,0.0,0.3
1,1,1,1,-0.25,0.575
0,0,0,1,0.125,0.4
3,3,3,1,0.0,0.1
0,0,0,1,0.0,0.625
0,0,0,1,0.625,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.183,0.55
0,0,0,1,0.35,0.35
0,0,0,1,-0.083,0.361
0,0,0,1,0.158,0.619
0,0,0,1,0.0,0.0
1,1,1,1,0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.07,0.36
"","","",1,0.162,0.368
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.008,0.858
0,0,0,1,0.3,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.565
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.076,0.469
1,1,1,1,-0.15,0.2
2,2,2,1,0.5,0.5
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.071
0,0,0,1,0.0,0.357
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,-0.096,0.633
0,0,0,1,0.0,0.25
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
"","","",1,-0.027,0.363
0,0,0,1,-0.35,0.6
1,1,1,1,-0.243,0.289
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
5,5,5,1,0.143,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.781,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.039,0.522
1,1,1,1,0.5,0.6
0,0,0,1,-0.478,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.067
1,1,1,1,-1.0,1.0
9,9,9,1,0.1,0.567
4,4,4,1,0.068,0.29
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.633
0,0,0,1,0.35,0.55
0,0,0,1,-0.1,0.6
0,0,0,1,0.8,0.75
1,1,1,1,-0.22,0.426
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.575
4,4,4,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.656,0.275
0,0,0,1,-0.15,0.2
0,0,0,1,-0.05,0.4
1,1,1,1,-0.3,0.4
0,0,0,1,-0.179,0.633
0,0,0,1,0.325,0.5
0,0,0,1,0.156,0.559
1,1,1,1,0.167,0.417
5,5,5,1,0.069,0.456
0,0,0,1,-0.1,0.6
0,0,0,1,0.8,0.75
0,0,0,1,-0.128,0.444
0,0,0,1,0.032,0.551
0,0,0,1,0.0,0.0
4,4,4,1,-0.183,0.517
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.875,0.95
0,0,0,1,0.625,0.6
"","","",1,0.3,0.95
0,0,0,1,-0.071,0.214
0,0,0,1,0.3,0.95
1,1,1,1,-0.05,0.45
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.304,0.289
5,5,5,1,0.0,0.0
0,0,0,1,-0.056,0.222
"","","",1,0.0,0.0
1,1,1,1,0.45,0.75
0,0,0,1,0.333,0.433
0,0,0,1,0.333,0.367
0,0,0,1,-0.167,0.433
0,0,0,1,-0.35,0.6
0,0,0,1,0.25,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.158,0.458
3,3,3,1,0.0,0.0
2,2,2,1,-0.667,1.0
4,4,4,1,-0.033,0.275
1,1,1,1,0.142,0.475
5,5,5,1,0.136,0.455
2,2,2,1,0.083,0.561
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.5
0,0,0,1,0.128,0.444
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
1,1,1,1,0.094,0.594
1,1,1,1,1.0,0.9
0,0,0,1,0.0,0.267
5,5,5,1,0.267,0.6
0,0,0,1,0.333,0.833
4,4,4,1,-0.033,0.595
0,0,0,1,0.0,0.0
