comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.133,0.7
1,1,1,1,-0.167,0.392
0,0,0,1,0.0,0.0
2,2,2,1,-0.312,0.25
0,0,0,1,0.19,0.36
0,0,0,1,-0.05,0.55
0,0,0,1,0.9,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.167,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.48
7,7,7,1,0.4,0.4
0,0,0,1,0.15,0.3
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.095,0.262
0,0,0,1,0.463,0.675
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.059,0.416
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.333
3,3,3,1,0.417,0.683
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.453
2,2,2,1,-0.067,0.416
1,1,1,1,-0.613,0.95
0,0,0,1,0.0,0.406
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.3,0.6
0,0,0,1,0.117,0.517
1,1,1,1,0.242,0.466
1,1,1,1,0.312,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,-0.167,0.433
0,0,0,1,0.075,0.517
1,1,1,1,0.0,0.0
2,2,2,1,0.206,0.511
0,0,0,1,0.433,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.242
3,3,3,1,-0.125,0.35
"","","",1,0.179,0.546
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
3,3,3,1,-0.242,0.481
3,3,3,1,0.0,0.0
2,2,2,1,0.5,0.767
0,0,0,1,0.7,0.6
0,0,0,1,0.2,0.645
0,0,0,1,0.15,0.65
2,2,2,1,0.267,0.533
9,9,9,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.012,0.418
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.062,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.45
12,12,12,1,0.304,0.617
7,7,7,1,0.0,0.067
1,1,1,1,-0.2,0.1
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.38,0.865
0,0,0,1,0.7,0.6
1,1,1,1,0.002,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.517,0.867
0,0,0,1,0.05,0.2
5,5,5,1,0.286,0.536
6,6,6,1,0.286,0.536
0,0,0,1,0.3,0.725
1,1,1,1,0.023,0.551
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.43
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.333
1,1,1,1,0.125,0.367
3,3,3,1,0.0,0.0
0,0,0,1,0.16,0.33
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.062
0,0,0,1,-0.328,0.644
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.15
0,0,0,1,0.25,0.25
0,0,0,1,0.1,0.4
1,1,1,1,0.031,0.411
4,4,4,1,0.0,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.3
2,2,2,1,0.0,0.0
"","","",1,0.75,0.594
0,0,0,1,0.0,0.125
2,2,2,1,0.317,0.389
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
3,3,3,1,0.25,0.812
0,0,0,1,0.025,0.65
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.385
2,2,2,1,0.004,0.847
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.725
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.767
2,2,2,1,0.0,0.6
0,0,0,1,-0.069,0.196
0,0,0,1,0.086,0.31
1,1,1,1,0.8,0.75
1,1,1,1,0.273,0.583
1,1,1,1,-0.05,0.35
0,0,0,1,0.228,0.361
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
"","","",1,0.0,0.0
1,1,1,1,-0.375,0.475
1,1,1,1,0.5,0.6
1,1,1,1,0.0,0.75
0,0,0,1,0.25,0.45
"","","",1,0.0,0.0
2,2,2,1,-0.1,0.6
1,1,1,1,-0.1,0.8
0,0,0,1,-0.156,0.394
0,0,0,1,0.05,0.2
0,0,0,1,-0.5,0.55
0,0,0,1,0.0,0.2
0,0,0,1,-0.156,0.611
2,2,2,1,0.1,0.3
0,0,0,1,0.021,0.833
0,0,0,1,0.0,0.0
6,6,6,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,1.0
0,0,0,1,-0.037,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.2
0,0,0,1,0.2,0.4
0,0,0,1,0.227,0.545
0,0,0,1,0.068,0.477
0,0,0,1,0.1,1.0
11,11,11,1,0.5,0.5
0,0,0,1,0.203,0.393
0,0,0,1,-0.078,0.389
0,0,0,1,-0.084,0.336
0,0,0,1,0.133,0.7
1,1,1,1,-0.267,0.433
1,1,1,1,0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.677
0,0,0,1,0.5,0.725
0,0,0,1,-0.075,0.233
1,1,1,1,0.394,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.7
0,0,0,1,-0.167,0.333
0,0,0,1,0.125,0.306
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.292,0.375
0,0,0,1,0.5,0.8
1,1,1,1,0.325,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.281,0.43
1,1,1,1,0.223,0.336
0,0,0,1,-0.156,0.289
"","","",1,-0.4,0.6
0,0,0,1,0.3,0.5
0,0,0,1,0.258,0.85
0,0,0,1,0.25,0.333
2,2,2,1,0.094,0.738
3,3,3,1,-0.417,0.633
0,0,0,1,0.364,0.523
1,1,1,1,0.5,0.5
1,1,1,1,-0.215,0.276
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
3,3,3,1,0.247,0.572
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
3,3,3,1,0.35,0.35
0,0,0,1,0.1,0.362
0,0,0,1,0.0,0.3
0,0,0,1,-0.6,0.9
1,1,1,1,0.236,0.347
0,0,0,1,0.025,0.3
0,0,0,1,-0.167,0.6
0,0,0,1,0.167,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.7
1,1,1,1,-0.076,0.372
0,0,0,1,0.0,0.0
25,25,25,1,0.2,0.3
1,1,1,1,0.35,0.8
0,0,0,1,0.4,0.85
0,0,0,1,-0.05,0.55
0,0,0,1,0.183,0.55
0,0,0,1,-0.006,0.375
1,1,1,0,0.2,0.4
1,1,1,0,0.146,0.559
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.533
2,2,2,0,-0.246,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.183,0.55
0,0,0,0,-0.05,0.4
1,1,1,0,0.29,0.542
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.133,0.333
0,0,0,0,-0.125,0.45
5,5,5,0,-0.461,0.787
3,3,3,0,0.0,0.0
0,0,0,0,0.062,0.213
0,0,0,0,0.8,0.75
0,0,0,0,0.05,0.2
2,2,2,0,0.033,0.267
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
"","","",0,0.2,0.7
0,0,0,0,0.183,0.55
1,1,1,0,0.068,0.227
2,2,2,0,0.053,0.471
1,1,1,0,0.013,0.536
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.9
0,0,0,0,0.025,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.008,0.492
1,1,1,0,0.167,0.522
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,1.0
"","","",0,-0.5,0.55
0,0,0,0,0.0,0.0
2,2,2,0,-0.021,0.636
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
2,2,2,0,-1.0,1.0
1,1,1,0,0.213,0.537
0,0,0,0,-0.2,0.375
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.7
0,0,0,0,0.047,0.311
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,1.0
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
3,3,3,0,0.233,0.583
4,4,4,0,-0.125,0.458
4,4,4,0,-0.233,0.233
3,3,3,0,0.055,0.48
1,1,1,0,0.375,1.0
0,0,0,0,0.035,0.535
1,1,1,0,-0.002,0.43
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.3
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.8
0,0,0,0,0.0,1.0
0,0,0,0,-0.089,0.214
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.2,0.7
0,0,0,0,0.0,0.3
1,1,1,0,0.15,0.3
2,2,2,0,-0.525,0.7
0,0,0,0,-0.125,0.375
2,2,2,0,0.143,0.505
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.295,0.481
1,1,1,0,0.393,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
3,3,3,0,0.542,0.833
0,0,0,0,-0.208,0.167
2,2,2,0,0.019,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.294
0,0,0,0,0.1,0.713
0,0,0,0,-0.194,0.417
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.45
0,0,0,0,0.1,1.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.333,0.617
5,5,5,0,-0.06,0.39
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.325
0,0,0,0,0.0,0.0
2,2,2,0,-0.267,0.233
0,0,0,0,0.0,0.0
0,0,0,0,-0.208,0.8
2,2,2,0,-0.2,0.8
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.357,0.462
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.856
0,0,0,0,0.025,0.388
2,2,2,0,0.068,0.644
0,0,0,0,-0.0,0.683
0,0,0,0,0.5,0.5
2,2,2,0,0.354,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.567,0.867
0,0,0,0,0.0,0.0
2,2,2,0,0.116,0.379
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,-0.05,0.25
5,5,5,0,-0.188,0.5
0,0,0,0,0.125,0.514
0,0,0,0,0.233,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.1,1.0
0,0,0,0,0.207,0.497
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.145,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.232,0.598
0,0,0,1,-0.5,0.3
1,1,1,1,-0.2,0.05
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.325
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
2,2,2,1,0.133,0.227
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.283
0,0,0,1,-0.15,0.25
0,0,0,1,-0.125,0.35
7,7,7,1,-0.047,0.394
0,0,0,1,0.333,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.062,0.438
0,0,0,1,0.0,0.0
2,2,2,1,0.075,0.35
0,0,0,1,0.463,0.787
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.55
1,1,1,1,0.214,0.429
0,0,0,1,0.5,0.5
0,0,0,1,-0.022,0.222
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.214,0.269
0,0,0,1,0.0,0.0
0,0,0,0,0.125,0.75
0,0,0,0,0.375,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.1
0,0,0,0,0.4,0.8
0,0,0,0,0.16,0.54
0,0,0,0,0.45,0.65
0,0,0,0,0.225,0.45
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.143,0.678
1,1,1,0,-0.05,0.369
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.1
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.275,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.425,0.6
"","","",0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.004,0.277
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.643
0,0,0,0,0.0,0.1
0,0,0,0,0.308,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.85
0,0,0,0,0.0,0.1
3,3,3,0,0.5,0.5
0,0,0,0,1.0,0.3
4,4,4,0,0.0,0.75
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,1.0
1,1,1,0,-0.042,0.479
0,0,0,0,-0.044,0.728
4,4,4,0,0.187,0.58
0,0,0,0,0.15,0.37
8,8,8,0,-0.4,0.6
1,1,1,0,0.477,0.468
0,0,0,0,0.172,0.644
0,0,0,0,-0.078,0.194
3,3,3,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.375,0.6
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
2,2,2,0,0.024,0.353
1,1,1,0,0.0,0.067
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.25,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.725
3,3,3,0,0.062,0.125
1,1,1,0,-0.45,0.85
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.412,0.875
1,1,1,0,0.0,0.125
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.263,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.533
0,0,0,0,-0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.35
9,9,9,0,0.271,0.807
2,2,2,0,0.233,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.1
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.164,0.193
0,0,0,0,-0.333,0.667
3,3,3,0,-0.2,0.3
0,0,0,0,0.136,0.455
1,1,1,0,-0.15,0.85
1,1,1,0,0.0,0.167
0,0,0,0,0.333,0.378
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.084,0.606
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
2,2,2,0,0.286,0.593
3,3,3,0,0.02,0.49
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,-0.45,1.0
0,0,0,0,-0.02,0.553
1,1,1,1,0.1,0.25
0,0,0,1,-0.2,0.411
0,0,0,1,0.4,0.739
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.348
1,1,1,1,0.5,0.2
0,0,0,1,0.0,0.0
4,4,4,1,0.375,0.417
0,0,0,1,0.125,0.188
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.05
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.503
2,2,2,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.035,0.26
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.325
1,1,1,1,0.0,0.125
0,0,0,1,0.7,0.6
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.65
2,2,2,1,0.033,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.838,0.65
3,3,3,1,0.5,0.5
0,0,0,1,-0.225,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.25,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.045,0.515
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.1,0.35
0,0,0,1,0.75,0.583
0,0,0,1,-0.13,0.528
1,1,1,1,0.167,0.375
0,0,0,1,0.0,1.0
2,2,2,1,0.4,0.625
0,0,0,1,0.327,0.56
0,0,0,1,0.125,0.255
11,11,11,1,0.052,0.46
"","","",1,-1.0,1.0
0,0,0,1,0.107,0.364
0,0,0,1,0.0,0.0
0,0,0,1,0.09,0.74
0,0,0,1,0.45,0.55
0,0,0,1,0.25,0.3
0,0,0,1,0.006,0.198
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.653
0,0,0,1,-0.3,0.6
3,3,3,1,0.393,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.233,0.396
3,3,3,1,-0.156,0.289
0,0,0,1,0.425,0.525
1,1,1,1,0.433,0.533
4,4,4,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.0
0,0,0,1,0.4,0.8
2,2,2,1,-0.136,0.397
1,1,1,1,-0.1,0.4
0,0,0,1,0.113,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.25
4,4,4,1,-0.125,0.45
0,0,0,1,0.162,0.487
1,1,1,1,0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.439
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.25,0.362
1,1,1,1,0.0,0.0
3,3,3,1,0.031,0.619
2,2,2,1,-0.15,0.333
1,1,1,1,0.438,0.65
1,1,1,1,0.35,0.55
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.05,0.2
0,0,0,1,0.5,1.0
0,0,0,1,-0.3,0.4
2,2,2,1,-0.133,0.5
1,1,1,1,0.1,0.256
0,0,0,1,-0.1,0.8
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.263,0.896
1,1,1,1,0.382,0.748
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.083
0,0,0,1,0.142,0.36
0,0,0,1,0.529,0.579
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.062,0.188
0,0,0,1,0.25,0.45
0,0,0,1,0.267,0.35
0,0,0,1,-0.042,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.152,0.456
0,0,0,1,-0.525,0.7
0,0,0,1,0.0,0.2
1,1,1,1,0.208,0.467
0,0,0,1,-0.6,0.9
0,0,0,1,0.017,0.767
1,1,1,1,0.228,0.322
1,1,1,1,0.012,0.217
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.371,0.584
0,0,0,1,0.0,0.3
0,0,0,1,0.65,0.7
0,0,0,1,0.1,0.2
3,3,3,1,0.0,0.767
19,19,19,1,0.333,0.5
0,0,0,1,-0.05,0.7
0,0,0,1,0.0,0.0
3,3,3,1,-0.433,0.6
0,0,0,1,0.688,0.7
8,8,8,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.236,0.481
5,5,5,1,0.0,0.125
0,0,0,1,0.0,0.0
11,11,11,1,1.0,0.6
1,1,1,1,0.375,0.875
0,0,0,1,0.0,0.0
1,1,1,1,0.383,0.513
0,0,0,1,0.136,0.455
1,1,1,1,0.203,0.517
1,1,1,1,-0.075,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.24,0.41
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.158
0,0,0,1,-0.45,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.35,0.3
0,0,0,1,0.5,1.0
2,2,2,1,0.264,0.653
0,0,0,1,0.0,0.0
"","","",1,0.267,0.558
0,0,0,1,0.08,0.65
0,0,0,1,-0.017,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.8
0,0,0,1,0.082,0.543
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.637
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.104,0.368
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
4,4,4,1,0.107,0.319
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.744
0,0,0,1,0.45,0.7
1,1,1,1,0.127,0.372
0,0,0,1,0.0,0.0
"","","",1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.65
0,0,0,1,-0.004,0.291
0,0,0,1,-0.5,0.7
0,0,0,1,0.111,0.656
1,1,1,1,0.225,0.713
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.136,0.455
1,1,1,1,-0.3,0.5
0,0,0,1,-0.4,0.6
3,3,3,1,0.6,0.9
0,0,0,1,0.3,0.433
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.417,0.75
0,0,0,1,-0.15,0.35
0,0,0,1,-0.1,0.65
0,0,0,1,0.05,0.15
1,1,1,1,0.467,0.367
3,3,3,1,0.5,0.6
0,0,0,1,0.214,0.571
2,2,2,1,0.433,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,-0.0,0.79
1,1,1,1,-0.05,0.4
0,0,0,1,-0.119,0.13
0,0,0,1,0.234,0.501
0,0,0,1,0.3,0.1
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.502
1,1,1,1,0.317,0.367
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
1,1,1,1,0.235,0.832
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.413
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
2,2,2,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.158
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
"","","",1,0.25,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.54,0.564
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.442
0,0,0,1,-0.189,0.589
1,1,1,1,0.0,0.75
0,0,0,1,0.167,0.283
2,2,2,1,-0.267,0.8
0,0,0,1,-0.05,0.4
0,0,0,1,-0.184,0.243
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.167
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.667
3,3,3,1,0.183,0.467
1,1,1,1,0.545,0.585
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.093,0.211
0,0,0,1,-0.3,0.5
1,1,1,1,0.175,0.325
0,0,0,1,0.0,0.1
0,0,0,1,0.179,0.3
0,0,0,1,0.0,0.25
0,0,0,1,0.068,0.477
0,0,0,1,-0.977,1.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.25
0,0,0,1,-0.083,0.281
0,0,0,1,0.117,0.367
5,5,5,1,0.0,0.5
0,0,0,1,0.125,0.212
31,31,31,1,0.08,0.303
