comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.75
0,0,0,1,0.074,0.378
0,0,0,1,0.214,0.5
0,0,0,1,0.043,0.427
0,0,0,1,-0.228,0.344
0,0,0,1,0.0,0.1
0,0,0,1,0.068,0.477
0,0,0,1,-0.08,0.475
1,1,1,1,0.17,0.364
1,1,1,1,0.5,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.525,0.6
1,1,1,1,-0.5,0.4
2,2,2,1,-0.55,0.95
1,1,1,1,0.215,0.79
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.633
2,2,2,1,-0.106,0.444
3,3,3,1,-0.05,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.023,0.361
10,10,10,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.15,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.05,0.517
22,22,22,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.65
0,0,0,1,0.084,0.748
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.1,0.579
0,0,0,1,1.0,1.0
0,0,0,1,0.193,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.819
1,1,1,1,0.0,0.125
3,3,3,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.467
"","","",1,0.25,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.143,0.254
0,0,0,1,-0.55,0.55
0,0,0,1,0.433,0.733
1,1,1,1,-0.087,0.53
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.5
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.129,0.586
0,0,0,1,0.023,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.12,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.025,0.7
0,0,0,1,0.45,0.775
0,0,0,1,0.16,0.54
0,0,0,1,0.25,0.347
0,0,0,1,0.2,0.9
0,0,0,1,-0.05,0.35
0,0,0,1,-0.167,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.325
2,2,2,1,-0.1,0.05
"","","",1,0.15,0.65
3,3,3,1,0.134,0.3
3,3,3,1,0.0,0.0
2,2,2,1,0.05,0.35
0,0,0,1,0.13,0.507
1,1,1,1,0.094,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.522
1,1,1,1,0.175,0.463
0,0,0,1,0.0,0.0
0,0,0,1,-0.194,0.639
0,0,0,1,0.0,0.0
2,2,2,1,0.6,1.0
0,0,0,1,-0.1,0.5
0,0,0,1,0.175,0.45
3,3,3,1,0.0,0.0
1,1,1,1,0.217,0.425
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.379
1,1,1,1,0.327,0.583
0,0,0,1,-0.015,0.537
1,1,1,1,-0.111,0.144
0,0,0,1,-0.417,0.667
0,0,0,1,0.05,0.517
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.5,1.0
0,0,0,1,-0.225,0.5
0,0,0,1,-0.25,0.7
0,0,0,1,0.1,0.173
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.101,0.39
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.017,0.717
0,0,0,1,0.35,0.35
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.517
0,0,0,1,0.067,0.667
0,0,0,1,0.7,0.6
0,0,0,1,-0.4,0.55
1,1,1,1,0.0,0.0
1,1,1,1,-0.078,0.444
1,1,1,1,-0.175,0.325
0,0,0,1,0.61,0.633
1,1,1,1,0.233,0.167
8,8,8,1,0.089,0.416
1,1,1,1,0.133,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.333,0.933
0,0,0,1,0.433,0.733
1,1,1,1,0.125,0.425
0,0,0,1,0.333,0.433
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,-0.075,0.181
0,0,0,1,0.195,0.55
1,1,1,1,-0.171,0.662
0,0,0,1,-0.005,0.487
1,1,1,1,-0.001,0.545
0,0,0,1,0.342,0.917
0,0,0,1,0.5,0.5
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,-0.05,0.55
2,2,2,1,0.017,0.192
1,1,1,1,0.136,0.455
1,1,1,1,0.05,0.663
8,8,8,1,0.136,0.455
1,1,1,1,0.0,0.125
0,0,0,1,0.917,0.967
0,0,0,1,0.067,0.467
1,1,1,1,0.15,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.295,0.445
0,0,0,1,-0.8,0.8
1,1,1,1,0.0,0.342
"","","",1,-0.4,0.6
0,0,0,1,0.5,0.5
6,6,6,1,0.177,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.35
0,0,0,1,0.0,0.125
5,5,5,1,0.115,0.513
0,0,0,1,0.0,0.0
0,0,0,1,-0.003,0.369
0,0,0,1,0.133,0.7
0,0,0,1,0.28,0.56
1,1,1,1,-0.204,0.558
0,0,0,1,0.0,0.0
1,1,1,1,0.11,0.43
0,0,0,1,0.125,1.0
1,1,1,1,0.062,0.718
0,0,0,1,0.45,0.6
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
2,2,2,1,0.2,0.2
1,1,1,1,0.017,0.483
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.178,0.496
0,0,0,1,0.05,0.45
0,0,0,1,-0.65,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.062,0.458
0,0,0,1,-0.2,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.119,0.244
1,1,1,1,-0.3,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.5,0.75
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,0.3
0,0,0,1,0.306,0.917
0,0,0,1,0.202,0.546
0,0,0,1,0.2,0.2
0,0,0,1,-0.2,0.35
1,1,1,1,-0.208,0.458
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.3
0,0,0,1,0.275,0.588
1,1,1,1,0.163,0.65
1,1,1,1,0.079,0.562
1,1,1,1,0.115,0.43
0,0,0,1,-0.333,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.483,0.783
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.787
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.161,0.361
0,0,0,1,-0.013,0.212
2,2,2,1,-0.292,0.542
2,2,2,1,0.0,1.0
0,0,0,1,0.388,0.525
5,5,5,1,-0.156,0.289
2,2,2,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.047,0.276
11,11,11,1,0.2,0.2
1,1,1,1,0.0,1.0
2,2,2,1,-0.217,0.572
1,1,1,1,-0.396,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.188,0.402
"","","",1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.1,1.0
1,1,1,1,-0.179,0.286
0,0,0,1,0.0,0.0
0,0,0,1,-0.708,0.792
11,11,11,1,0.136,0.455
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
2,2,2,1,0.225,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.179,0.286
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,0,-0.5,1.0
1,1,1,0,0.0,0.7
0,0,0,0,0.517,0.733
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.223,0.41
0,0,0,0,0.054,0.768
1,1,1,0,0.317,0.644
1,1,1,0,-0.45,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
3,3,3,0,-0.052,0.68
0,0,0,0,0.0,0.0
3,3,3,0,0.225,0.417
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.85
0,0,0,0,0.1,0.4
1,1,1,0,0.081,0.656
2,2,2,0,0.2,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.7
1,1,1,0,0.1,0.85
0,0,0,0,0.05,0.35
5,5,5,0,-0.3,0.525
5,5,5,0,0.35,0.55
1,1,1,0,0.0,0.562
0,0,0,0,0.0,0.0
0,0,0,0,-0.18,0.424
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.239,0.55
2,2,2,0,0.05,0.3
0,0,0,0,0.0,0.1
0,0,0,0,-0.078,0.644
6,6,6,0,-0.058,0.442
1,1,1,0,0.193,0.75
0,0,0,0,0.5,0.5
"","","",0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.124,0.353
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.514
0,0,0,0,0.4,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
4,4,4,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.183
"","","",0,0.4,0.8
0,0,0,0,0.0,0.5
1,1,1,0,-0.065,0.441
6,6,6,0,0.3,0.156
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.75
0,0,0,0,0.334,0.489
0,0,0,0,-0.067,0.433
0,0,0,0,0.068,0.377
0,0,0,0,0.1,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.008,0.725
0,0,0,0,0.367,0.7
0,0,0,0,0.188,0.438
0,0,0,0,0.333,0.5
1,1,1,0,0.8,0.825
1,1,1,0,0.033,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.5,1.0
0,0,0,0,0.092,0.408
2,2,2,0,1.0,1.0
0,0,0,0,0.167,0.833
0,0,0,0,0.16,0.54
1,1,1,0,0.2,0.186
0,0,0,0,0.0,0.0
0,0,0,0,0.231,0.637
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.867
1,1,1,0,0.12,0.233
0,0,0,0,0.0,0.1
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.7
2,2,2,0,-0.029,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.318,0.727
0,0,0,0,0.5,0.5
0,0,0,0,-0.069,0.548
0,0,0,0,0.0,0.0
4,4,4,0,0.25,0.75
0,0,0,0,0.325,0.431
0,0,0,0,0.0,0.0
3,3,3,0,0.025,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.283
0,0,0,0,0.8,0.75
1,1,1,0,-0.3,0.7
0,0,0,0,0.234,0.551
0,0,0,0,0.0,0.211
0,0,0,0,0.0,0.05
1,1,1,0,0.222,0.593
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.325
0,0,0,0,0.25,0.375
1,1,1,0,0.088,0.537
1,1,1,0,0.2,0.2
0,0,0,0,0.2,0.2
0,0,0,0,-0.025,0.35
1,1,1,0,-0.113,0.544
0,0,0,0,0.35,0.55
0,0,0,0,-0.8,1.0
0,0,0,0,0.05,0.6
1,1,1,0,0.25,0.75
1,1,1,0,0.065,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.005,0.435
7,7,7,0,0.25,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.425,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.244,0.469
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.6
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.527
3,3,3,1,0.4,0.625
2,2,2,1,-0.333,0.389
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
5,5,5,1,0.333,0.367
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
9,9,9,1,0.125,0.65
1,1,1,1,0.133,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.9
0,0,0,1,0.179,0.536
1,1,1,1,0.224,0.542
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.729
0,0,0,1,0.0,0.0
3,3,3,1,0.375,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.45,0.75
5,5,5,1,-0.05,0.518
1,1,1,1,0.558,0.55
1,1,1,1,-0.15,0.587
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.344
0,0,0,0,0.0,0.25
0,0,0,0,0.6,1.0
0,0,0,0,0.013,0.25
0,0,0,0,0.4,0.8
0,0,0,0,0.282,0.51
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.136,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
7,7,7,0,0.419,0.678
0,0,0,0,0.2,0.3
0,0,0,0,0.183,0.667
0,0,0,0,-0.3,0.1
0,0,0,0,0.45,0.65
2,2,2,0,0.6,0.75
0,0,0,0,0.0,0.417
1,1,1,0,-0.35,0.833
0,0,0,0,0.25,0.333
1,1,1,0,-0.242,0.567
0,0,0,0,0.542,0.733
"","","",0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.15
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.267,0.467
0,0,0,0,0.262,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.344,0.494
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.075
0,0,0,0,0.8,0.7
0,0,0,0,0.5,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
3,3,3,0,-0.1,0.4
0,0,0,0,-0.107,0.643
0,0,0,0,0.0,0.1
3,3,3,0,0.4,0.467
1,1,1,0,0.0,0.0
"","","",0,0.4,0.8
0,0,0,0,0.167,0.167
1,1,1,0,0.225,0.325
1,1,1,0,0.222,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.633
0,0,0,0,0.0,1.0
1,1,1,0,0.38,0.72
1,1,1,0,0.625,0.7
3,3,3,0,0.624,0.636
0,0,0,0,0.4,0.4
0,0,0,0,0.118,0.468
0,0,0,0,0.5,0.6
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.12
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.625
0,0,0,0,0.167,0.467
3,3,3,0,0.0,1.0
1,1,1,0,-0.167,0.067
0,0,0,0,0.233,0.583
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.4,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.305,0.424
0,0,0,0,-0.002,0.236
0,0,0,0,0.377,0.34
0,0,0,0,-0.35,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
2,2,2,0,0.25,0.5
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.517
2,2,2,0,0.16,0.54
"","","",0,0.0,0.0
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.067
0,0,0,0,0.254,0.646
1,1,1,0,0.233,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.1,1.0
0,0,0,0,-0.578,0.644
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.833
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.132,0.376
1,1,1,0,0.0,0.0
0,0,0,0,0.061,0.433
0,0,0,0,0.0,0.1
2,2,2,0,0.272,0.444
"","","",0,0.5,1.0
0,0,0,1,0.417,0.5
1,1,1,1,0.475,0.575
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.162,0.362
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.233
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.8
2,2,2,1,-0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.586,0.8
0,0,0,1,0.15,0.1
1,1,1,1,0.312,0.438
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
2,2,2,1,0.125,0.475
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.663
0,0,0,1,0.0,0.0
1,1,1,1,-0.043,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.633,0.6
0,0,0,1,0.438,0.338
1,1,1,1,0.0,0.0
0,0,0,1,0.875,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,-0.449,0.715
1,1,1,1,0.217,0.5
0,0,0,1,0.16,0.54
0,0,0,1,0.225,0.497
1,1,1,1,0.002,0.48
0,0,0,1,-0.007,0.468
0,0,0,1,1.0,0.5
0,0,0,1,0.351,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.55
0,0,0,1,0.0,0.3
0,0,0,1,-0.226,0.61
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.677,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.767
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.433
0,0,0,1,0.5,0.45
0,0,0,1,0.037,0.385
1,1,1,1,0.269,0.628
3,3,3,1,0.16,0.54
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.5
1,1,1,1,0.286,0.536
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.358
1,1,1,1,0.135,0.594
0,0,0,1,0.0,0.0
2,2,2,1,0.068,0.227
0,0,0,1,-0.4,0.55
1,1,1,1,0.25,0.944
0,0,0,1,0.5,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.318,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.009,0.343
0,0,0,1,-0.178,0.478
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.4
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.3
1,1,1,1,-0.4,0.625
9,9,9,1,0.2,0.45
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.75
0,0,0,1,0.172,0.533
0,0,0,1,-0.875,0.667
1,1,1,1,0.102,0.442
1,1,1,1,0.071,0.359
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.8
9,9,9,1,-0.469,0.5
0,0,0,1,-0.036,0.758
0,0,0,1,0.0,0.0
0,0,0,1,0.102,0.425
0,0,0,1,0.05,0.65
0,0,0,1,0.0,0.6
1,1,1,1,0.233,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.71
0,0,0,1,0.215,0.472
0,0,0,1,0.0,0.0
0,0,0,1,-0.068,0.433
1,1,1,1,0.5,0.6
0,0,0,1,0.083,0.233
1,1,1,1,0.3,0.467
0,0,0,1,0.25,0.3
2,2,2,1,0.1,0.383
0,0,0,1,0.131,0.3
0,0,0,1,0.438,0.75
1,1,1,1,0.467,0.533
0,0,0,1,0.0,1.0
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.533
1,1,1,1,0.0,0.3
0,0,0,1,-0.2,0.7
0,0,0,1,0.4,0.35
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.002,0.338
4,4,4,1,0.1,0.9
0,0,0,1,0.433,0.733
1,1,1,1,0.139,0.481
0,0,0,1,1.0,0.7
0,0,0,1,-0.275,0.504
1,1,1,1,0.167,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.556
0,0,0,1,0.0,0.25
0,0,0,1,0.414,0.623
0,0,0,1,-0.244,0.55
0,0,0,1,0.2,0.538
3,3,3,1,0.162,0.645
0,0,0,1,-0.25,0.2
1,1,1,1,-0.133,0.522
4,4,4,1,0.333,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.95
1,1,1,1,0.06,0.377
0,0,0,1,-0.1,0.05
1,1,1,1,0.221,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.042,0.558
0,0,0,1,-0.167,0.333
0,0,0,1,0.286,0.536
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
2,2,2,1,0.156,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.525
1,1,1,1,0.5,0.5
2,2,2,1,-0.12,0.607
2,2,2,1,-0.5,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
2,2,2,1,0.171,0.508
1,1,1,1,0.045,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.142,0.365
"","","",1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.206,0.4
2,2,2,1,0.167,0.3
1,1,1,1,-0.183,0.667
0,0,0,1,0.244,0.4
0,0,0,1,0.15,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.439,0.544
0,0,0,1,0.175,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.7,0.6
0,0,0,1,-0.381,0.708
0,0,0,1,0.0,0.0
1,1,1,1,-0.011,0.622
0,0,0,1,0.5,0.5
2,2,2,1,0.295,0.444
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.439
1,1,1,1,-0.047,0.419
2,2,2,1,-0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.4,0.4
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.261,0.556
0,0,0,1,0.0,0.55
5,5,5,1,0.3,0.5
0,0,0,1,0.0,0.4
0,0,0,1,0.55,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.107,0.153
1,1,1,1,0.062,1.0
2,2,2,1,-0.5,0.2
0,0,0,1,0.8,0.75
0,0,0,1,-0.1,0.567
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.408
0,0,0,1,0.0,0.3
0,0,0,1,-0.205,0.275
2,2,2,1,0.25,0.429
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.203,0.498
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
1,1,1,1,0.375,0.75
2,2,2,1,0.0,1.0
1,1,1,1,0.7,0.6
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.15
0,0,0,1,0.2,0.5
0,0,0,1,0.55,0.75
0,0,0,1,0.125,0.59
1,1,1,1,0.222,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.279,0.448
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,-0.069,0.722
1,1,1,1,0.55,0.75
0,0,0,1,-1.0,1.0
2,2,2,1,0.087,0.237
1,1,1,1,-0.2,0.3
0,0,0,1,0.579,0.564
2,2,2,1,0.468,0.577
