comment_num,retweet_num,like_num,Trend,polarity,subjectivity
5,5,5,0,0.217,0.483
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.4
1,1,1,0,0.211,0.443
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.197,0.444
1,1,1,0,0.138,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.55,0.475
0,0,0,0,0.0,0.3
0,0,0,0,0.457,0.59
0,0,0,0,0.0,0.0
0,0,0,0,-0.08,0.46
2,2,2,0,0.254,0.507
0,0,0,0,0.15,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.14,0.56
0,0,0,0,-0.137,0.689
0,0,0,0,-0.15,0.512
1,1,1,0,0.0,0.125
1,1,1,0,-0.1,0.1
"","","",0,-0.312,0.688
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.206,0.544
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.407,0.691
1,1,1,0,-0.15,0.7
0,0,0,0,0.0,0.0
8,8,8,0,0.017,0.233
1,1,1,0,-0.1,0.4
2,2,2,0,0.35,0.65
0,0,0,0,0.4,0.7
7,7,7,0,0.4,0.25
0,0,0,0,0.25,0.25
3,3,3,0,-0.167,0.41
0,0,0,0,0.041,0.362
0,0,0,0,-0.4,0.6
0,0,0,0,0.11,0.577
0,0,0,0,0.067,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.244
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.664
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.152,0.543
1,1,1,0,0.0,0.3
3,3,3,0,0.085,0.383
1,1,1,0,0.267,0.5
1,1,1,0,0.075,0.45
0,0,0,0,-0.075,0.825
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.333,0.367
1,1,1,0,-0.119,0.501
3,3,3,0,0.0,0.0
1,1,1,0,-0.1,0.4
1,1,1,0,-0.1,0.6
3,3,3,0,0.1,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,-0.1,0.389
6,6,6,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.183,0.256
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.062
0,0,0,0,0.433,0.733
1,1,1,0,0.4,0.3
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.6
0,0,0,0,0.123,0.285
0,0,0,0,0.283,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.1,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.367,0.467
1,1,1,0,0.0,0.3
0,0,0,0,-0.1,0.6
0,0,0,0,0.081,0.593
0,0,0,0,-0.25,0.5
0,0,0,0,0.198,0.43
0,0,0,0,0.189,0.371
0,0,0,0,0.455,0.845
0,0,0,0,-0.5,0.875
0,0,0,0,0.16,0.52
0,0,0,0,-0.075,0.7
0,0,0,0,0.062,0.5
"","","",0,0.417,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.518
0,0,0,0,-0.244,0.478
1,1,1,0,0.187,0.527
"","","",0,0.5,1.0
0,0,0,0,0.3,0.75
0,0,0,0,1.0,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.317
1,1,1,0,0.25,0.65
0,0,0,0,0.0,0.0
"","","",0,0.725,0.675
0,0,0,0,0.136,0.5
0,0,0,0,0.179,0.338
0,0,0,0,-0.3,0.4
0,0,0,0,-0.063,0.588
0,0,0,0,0.15,0.65
1,1,1,0,0.217,0.542
1,1,1,0,0.108,0.532
0,0,0,0,0.5,0.3
1,1,1,0,0.8,0.7
0,0,0,0,0.278,0.742
0,0,0,0,-0.022,0.25
0,0,0,0,0.217,0.483
0,0,0,0,0.1,0.4
1,1,1,0,-0.167,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.263
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.333
19,19,19,0,0.0,0.0
2,2,2,0,-0.062,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.05,0.65
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.938
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.5
0,0,0,0,0.04,0.467
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.463,0.688
20,20,20,0,-0.067,0.433
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.056
0,0,0,0,0.025,0.529
0,0,0,0,0.022,0.251
0,0,0,0,0.215,0.43
0,0,0,0,0.322,0.478
1,1,1,0,-0.8,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.118,0.227
0,0,0,0,0.391,0.5
0,0,0,0,0.0,0.408
2,2,2,0,0.044,0.2
"","","",0,0.0,0.0
0,0,0,0,-0.033,0.317
0,0,0,0,0.1,0.2
0,0,0,0,0.06,0.62
0,0,0,0,0.05,0.667
0,0,0,0,0.1,1.0
2,2,2,0,0.079,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.425
0,0,0,0,0.1,0.287
0,0,0,0,0.7,0.6
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.062
0,0,0,0,0.0,0.125
1,1,1,0,0.125,0.637
0,0,0,0,0.5,0.2
"","","",0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.017,0.475
0,0,0,0,0.255,0.32
0,0,0,0,0.281,0.5
0,0,0,0,0.25,0.461
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
3,3,3,0,0.0,0.0
0,0,0,0,0.1,0.9
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
0,0,0,0,-0.55,0.8
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.91,0.78
0,0,0,0,0.4,0.4
0,0,0,0,-0.225,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.833
0,0,0,0,-0.613,0.938
0,0,0,0,0.017,0.496
0,0,0,0,-0.3,0.4
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
3,3,3,0,0.0,0.096
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.045,0.513
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.222,0.688
0,0,0,0,0.15,0.642
0,0,0,0,0.378,0.678
0,0,0,0,0.0,0.0
0,0,0,0,-0.036,0.107
5,5,5,0,0.278,0.438
2,2,2,0,0.0,0.0
0,0,0,0,0.278,0.466
0,0,0,0,0.194,0.667
0,0,0,0,-0.068,0.117
0,0,0,0,0.15,0.8
0,0,0,0,0.0,0.333
0,0,0,0,0.55,0.65
0,0,0,0,0.585,0.625
1,1,1,0,0.008,0.7
3,3,3,0,0.0,0.083
"","","",0,0.2,0.4
0,0,0,0,-0.097,0.214
0,0,0,0,0.6,0.9
0,0,0,0,-0.35,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.093,0.568
1,1,1,0,0.65,0.85
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.45
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.28,0.5
1,1,1,0,0.5,0.55
0,0,0,0,0.6,1.0
1,1,1,0,0.304,0.66
0,0,0,0,0.188,0.438
4,4,4,0,-0.169,0.825
0,0,0,0,0.2,0.4
0,0,0,0,0.238,0.461
0,0,0,0,0.0,0.0
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.03,0.59
0,0,0,0,0.167,0.283
0,0,0,0,-0.6,0.8
0,0,0,0,-0.175,0.25
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.121,0.421
1,1,1,0,0.2,0.2
0,0,0,0,0.3,0.5
0,0,0,0,0.6,0.9
1,1,1,0,-0.229,0.352
0,0,0,0,0.34,0.547
21,21,21,0,0.175,0.359
1,1,1,0,0.0,0.1
8,8,8,0,0.029,0.508
6,6,6,0,-0.114,0.489
1,1,1,0,-0.1,0.1
0,0,0,0,0.158,0.717
0,0,0,0,0.075,0.613
0,0,0,0,0.021,0.75
0,0,0,0,-0.094,0.25
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.162,0.348
0,0,0,0,0.3,0.1
0,0,0,0,0.333,0.667
0,0,0,0,0.333,0.433
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.517
1,1,1,0,-0.9,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.007,0.311
1,1,1,0,0.082,0.433
0,0,0,0,-0.055,0.64
0,0,0,0,0.3,0.5
1,1,1,0,0.2,0.6
0,0,0,0,0.266,0.588
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.483
1,1,1,0,-0.403,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
2,2,2,0,0.065,0.41
1,1,1,0,0.0,0.0
2,2,2,0,0.329,0.421
0,0,0,0,-0.35,0.6
0,0,0,0,-0.15,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
"","","",0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.9
2,2,2,0,0.25,0.25
0,0,0,0,-0.056,0.564
0,0,0,0,0.0,0.0
2,2,2,0,-0.02,0.46
1,1,1,0,0.062,0.554
1,1,1,0,0.391,0.625
0,0,0,0,-0.188,0.5
0,0,0,0,-0.25,0.65
1,1,1,0,-0.4,0.463
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
"","","",0,0.7,0.1
2,2,2,0,-0.007,0.351
1,1,1,0,0.069,0.847
1,1,1,0,0.186,0.478
2,2,2,0,0.0,0.0
0,0,0,0,-0.533,0.85
0,0,0,0,0.136,0.455
0,0,0,0,0.067,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.275,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.568,0.75
0,0,0,0,0.025,0.175
0,0,0,0,-0.3,0.4
1,1,1,0,0.054,0.61
1,1,1,0,0.221,0.446
1,1,1,0,0.25,0.375
0,0,0,0,0.333,0.367
0,0,0,0,0.068,0.406
0,0,0,0,0.5,0.8
0,0,0,0,0.139,0.416
0,0,0,0,0.123,0.449
0,0,0,0,-0.1,0.6
1,1,1,0,-0.182,0.407
0,0,0,0,0.227,0.545
0,0,0,0,0.2,0.2
1,1,1,0,1.0,1.0
0,0,0,0,0.021,0.496
0,0,0,0,0.068,0.727
6,6,6,0,0.186,0.565
0,0,0,0,0.133,0.7
1,1,1,0,0.312,0.25
0,0,0,0,-0.097,0.681
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.383
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.35,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.833
3,3,3,0,0.0,0.0
0,0,0,0,0.1,0.467
0,0,0,0,0.318,0.477
0,0,0,0,0.125,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.4
3,3,3,0,0.133,0.352
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
5,5,5,0,0.152,0.583
2,2,2,0,0.283,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.005,0.712
0,0,0,0,0.133,0.467
1,1,1,0,0.283,0.533
0,0,0,0,0.0,0.0
4,4,4,0,0.275,0.65
1,1,1,0,-0.156,0.289
0,0,0,0,0.15,0.15
0,0,0,0,0.25,0.5
0,0,0,0,0.1,1.0
0,0,0,0,0.356,0.575
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.9
0,0,0,0,0.7,0.85
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
1,1,1,0,-0.025,0.2
0,0,0,0,0.022,0.244
0,0,0,0,-0.15,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.377,0.7
0,0,0,0,-0.4,0.4
2,2,2,0,0.0,0.0
4,4,4,0,-0.2,0.05
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.3,0.95
"","","",0,0.5,0.889
0,0,0,0,0.35,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.656
0,0,0,0,0.2,0.55
4,4,4,0,-0.025,0.35
0,0,0,0,0.339,0.426
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,-0.496,0.771
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
1,1,1,0,-0.1,0.1
4,4,4,0,0.0,0.0
0,0,0,0,0.333,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.375
2,2,2,0,0.121,0.329
"","","",0,-0.05,0.4
0,0,0,0,-0.042,0.258
1,1,1,0,0.167,0.367
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.1,0.388
0,0,0,0,0.143,0.518
1,1,1,0,-0.8,0.9
4,4,4,0,0.26,0.75
2,2,2,0,0.283,0.284
2,2,2,0,0.367,0.661
1,1,1,0,0.0,0.125
1,1,1,0,0.425,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.097,0.419
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.7
0,0,0,0,-0.1,0.5
0,0,0,0,-0.292,0.542
0,0,0,0,0.333,0.583
0,0,0,0,0.104,0.43
0,0,0,0,0.0,0.3
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.114,0.172
1,1,1,0,0.333,0.5
0,0,0,0,-0.035,0.54
0,0,0,0,0.438,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.671
1,1,1,0,-0.413,0.51
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.067
0,0,0,0,-0.083,0.483
0,0,0,0,-0.083,0.533
0,0,0,0,0.279,0.533
1,1,1,0,0.125,1.0
"","","",0,0.0,0.0
0,0,0,0,0.034,0.441
2,2,2,0,0.8,0.7
1,1,1,0,0.263,0.35
1,1,1,0,0.977,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.688
2,2,2,0,0.608,0.85
1,1,1,0,0.0,1.0
0,0,0,0,0.05,0.475
0,0,0,0,-0.09,0.207
0,0,0,0,-0.4,0.7
4,4,4,0,0.5,0.889
0,0,0,0,0.431,0.68
0,0,0,0,-0.122,0.593
0,0,0,0,0.0,0.0
16,16,16,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.067
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
"","","",0,1.0,0.3
0,0,0,0,-0.071,0.381
0,0,0,0,0.333,0.5
1,1,1,0,0.5,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.287,0.45
1,1,1,0,0.32,0.78
0,0,0,0,0.0,0.0
1,1,1,0,0.089,0.478
2,2,2,0,0.059,0.288
0,0,0,0,0.136,0.455
0,0,0,1,0.333,0.367
1,1,1,1,0.207,0.41
0,0,0,1,0.333,0.367
3,3,3,1,0.0,0.4
1,1,1,1,0.333,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.092,0.336
1,1,1,1,0.0,0.3
1,1,1,1,0.5,0.5
0,0,0,1,0.407,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
4,4,4,1,0.353,0.644
0,0,0,1,0.1,0.775
0,0,0,1,0.0,0.3
1,1,1,1,0.033,0.717
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
3,3,3,1,-0.017,0.5
1,1,1,1,-0.125,0.812
0,0,0,1,0.068,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.241,0.336
11,11,11,1,0.7,0.5
1,1,1,1,0.0,0.1
0,0,0,1,0.286,0.536
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,-0.193,0.561
1,1,1,1,0.272,0.173
0,0,0,1,-0.1,0.85
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.4
4,4,4,1,0.003,0.347
0,0,0,1,0.312,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.125,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.219,0.3
0,0,0,1,0.5,1.0
0,0,0,1,0.433,0.733
"","","",1,0.141,0.663
0,0,0,1,0.255,0.26
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.344,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
3,3,3,1,-0.098,0.561
3,3,3,1,0.719,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.107,0.464
0,0,0,1,-0.15,0.65
"","","",1,0.25,1.0
1,1,1,1,0.275,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.117,0.349
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
10,10,10,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.15
3,3,3,1,0.2,0.65
1,1,1,1,0.15,0.75
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,1.0,0.9
0,0,0,1,-0.2,0.8
1,1,1,1,0.0,0.0
2,2,2,1,-0.7,0.667
0,0,0,1,0.5,0.5
0,0,0,1,-0.6,0.8
2,2,2,1,-0.222,0.322
1,1,1,1,-0.267,0.459
1,1,1,1,0.033,0.533
0,0,0,1,0.083,0.689
2,2,2,1,-0.4,0.6
2,2,2,1,0.5,0.625
"","","",1,-0.208,0.648
1,1,1,1,0.286,0.487
0,0,0,1,0.015,1.0
1,1,1,1,-0.119,0.4
"","","",1,0.0,0.0
0,0,0,1,0.044,0.256
1,1,1,1,0.388,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.04,0.36
2,2,2,1,0.0,0.0
2,2,2,1,-0.125,0.375
0,0,0,1,0.375,0.75
13,13,13,1,0.4,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.351,0.671
0,0,0,1,0.781,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.107,0.235
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.525
1,1,1,1,0.0,0.0
0,0,0,1,-0.242,0.517
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
8,8,8,1,0.312,0.183
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.345,0.586
0,0,0,1,0.1,0.275
0,0,0,1,0.133,0.7
1,1,1,1,0.25,0.3
1,1,1,1,-0.5,0.89
0,0,0,1,0.75,0.6
46,46,46,1,0.0,0.062
1,1,1,1,-0.093,0.387
0,0,0,1,0.067,0.533
0,0,0,1,0.0,0.75
3,3,3,1,-0.1,0.0
0,0,0,1,0.295,0.752
0,0,0,1,0.0,0.0
"","","",0,-0.033,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.227,0.545
0,0,0,0,0.4,0.433
1,1,1,0,0.217,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.417,0.483
0,0,0,0,0.0,0.25
15,15,15,0,0.167,0.467
0,0,0,0,0.125,0.475
1,1,1,0,-0.1,0.233
0,0,0,0,0.198,0.499
4,4,4,0,0.245,0.678
6,6,6,0,0.025,0.65
1,1,1,0,0.2,0.2
4,4,4,0,1.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.115,0.702
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.1
1,1,1,0,0.0,0.1
0,0,0,0,-0.167,0.067
0,0,0,0,0.279,0.439
13,13,13,0,-0.121,0.269
1,1,1,0,0.0,0.3
0,0,0,0,0.133,0.7
1,1,1,0,-0.25,0.0
0,0,0,0,0.167,0.25
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
9,9,9,0,-0.175,0.358
0,0,0,0,0.367,0.569
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.052,0.196
0,0,0,0,0.156,0.417
0,0,0,0,-0.275,0.463
0,0,0,0,0.8,0.7
0,0,0,0,0.05,0.575
0,0,0,0,-0.169,0.487
0,0,0,0,0.4,0.8
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.65
0,0,0,0,1.0,1.0
6,6,6,0,-0.218,0.468
1,1,1,0,0.333,0.433
0,0,0,0,0.4,0.9
1,1,1,0,0.109,0.418
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.7,0.667
1,1,1,0,-0.332,0.727
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
2,2,2,0,0.5,0.65
0,0,0,0,0.2,0.95
0,0,0,0,0.425,1.0
0,0,0,0,0.2,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.537,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.217,0.433
1,1,1,0,0.067,0.567
0,0,0,0,-0.033,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.05,0.5
1,1,1,0,-0.0,0.62
4,4,4,0,0.2,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.583
0,0,0,0,0.165,0.615
1,1,1,0,0.3,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.75
0,0,0,0,0.075,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.433
0,0,0,0,-0.028,0.344
0,0,0,0,-0.3,0.333
0,0,0,0,0.114,0.335
0,0,0,0,0.2,0.2
0,0,0,0,0.3,0.333
3,3,3,0,0.315,0.448
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.783
0,0,0,0,0.086,0.547
0,0,0,0,-0.039,0.316
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
8,8,8,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.433
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.045,0.334
0,0,0,0,0.0,0.0
0,0,0,0,0.627,0.72
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.575
0,0,0,0,-0.35,0.333
0,0,0,0,0.133,0.7
0,0,0,0,0.1,0.362
0,0,0,0,0.0,0.0
4,4,4,0,-0.017,0.198
1,1,1,0,-0.082,0.555
1,1,1,0,0.104,0.553
0,0,0,0,0.125,0.75
0,0,0,0,0.2,0.1
0,0,0,0,-0.6,0.9
0,0,0,0,0.125,0.181
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.175
8,8,8,0,0.0,0.0
13,13,13,0,0.372,0.722
0,0,0,0,0.445,0.733
0,0,0,0,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.272,0.444
1,1,1,1,0.044,0.81
1,1,1,1,0.075,0.55
17,17,17,1,0.225,0.541
1,1,1,1,0.3,0.65
1,1,1,1,0.0,0.125
6,6,6,1,0.025,0.175
7,7,7,1,0.0,0.0
0,0,0,1,0.625,0.667
1,1,1,1,0.073,0.583
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,-0.4,0.4
4,4,4,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.325,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.267
0,0,0,1,0.25,0.2
0,0,0,1,0.3,0.642
0,0,0,1,0.2,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.243,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.3
0,0,0,1,0.45,0.775
0,0,0,1,0.7,0.6
1,1,1,1,0.318,0.477
1,1,1,1,0.092,0.23
0,0,0,1,0.0,0.0
7,7,7,1,-0.083,0.267
