comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.525
0,0,0,1,0.287,0.625
0,0,0,1,-0.044,0.367
1,1,1,1,0.045,0.402
1,1,1,1,0.308,0.492
2,2,2,1,0.5,1.0
0,0,0,1,0.183,0.567
1,1,1,1,0.08,0.565
11,11,11,1,0.056,0.543
0,0,0,1,0.237,0.237
0,0,0,1,0.25,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.367
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,-0.188,0.5
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.313,0.373
0,0,0,1,0.91,0.78
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.3
0,0,0,1,0.068,0.277
1,1,1,1,0.05,0.2
1,1,1,1,0.233,0.342
1,1,1,1,0.067,0.067
"","","",1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.225,0.45
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.404,0.467
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.146,0.558
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.733
5,5,5,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.18,0.52
0,0,0,1,0.267,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.5
4,4,4,1,0.1,0.381
0,0,0,1,0.0,0.125
0,0,0,1,0.034,0.364
0,0,0,1,-0.05,0.8
1,1,1,1,-0.6,0.9
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.057,0.533
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,0.679
0,0,0,1,0.3,0.6
0,0,0,1,0.241,0.508
23,23,23,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.567
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.083,0.278
0,0,0,1,0.1,0.15
0,0,0,1,0.075,0.35
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.85
0,0,0,1,0.118,0.377
1,1,1,1,-0.117,0.65
0,0,0,1,0.267,0.4
0,0,0,1,0.308,0.242
1,1,1,1,0.125,0.45
0,0,0,1,0.094,0.367
0,0,0,1,0.4,0.575
0,0,0,1,0.75,1.0
0,0,0,1,0.062,0.208
1,1,1,1,0.2,0.3
1,1,1,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.4
1,1,1,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.463
3,3,3,1,0.275,0.6
0,0,0,1,0.1,1.0
19,19,19,1,0.16,0.54
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.007,0.427
0,0,0,1,-0.083,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
2,2,2,1,0.033,0.583
0,0,0,1,0.125,0.4
0,0,0,1,0.233,0.363
1,1,1,1,0.037,0.227
1,1,1,1,0.0,0.1
0,0,0,1,-0.267,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.4
0,0,0,1,-0.073,0.717
0,0,0,1,0.212,0.585
0,0,0,1,-0.042,0.708
1,1,1,1,0.433,0.833
3,3,3,1,0.472,0.554
0,0,0,1,-0.033,0.433
1,1,1,1,0.1,0.8
1,1,1,1,0.273,0.661
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.196,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.35
1,1,1,1,0.0,0.45
0,0,0,1,-0.1,0.9
3,3,3,1,-0.133,0.883
"","","",1,0.15,0.476
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.189,0.355
1,1,1,1,0.383,0.35
0,0,0,1,0.425,0.525
0,0,0,1,0.225,0.488
0,0,0,1,0.191,0.679
0,0,0,1,0.233,0.525
0,0,0,1,0.012,0.368
0,0,0,1,0.2,0.7
4,4,4,1,0.0,0.0
2,2,2,1,-0.026,0.261
1,1,1,1,0.1,0.55
1,1,1,1,0.2,0.3
17,17,17,1,0.487,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.26
0,0,0,1,0.8,0.7
0,0,0,1,-0.267,0.5
1,1,1,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.5
0,0,0,1,-0.267,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.65
5,5,5,1,0.0,0.219
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.025,0.4
1,1,1,1,0.0,1.0
0,0,0,1,0.25,0.55
1,1,1,1,0.15,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.318,0.477
0,0,0,1,0.6,0.8
4,4,4,1,0.0,0.0
0,0,0,1,0.389,0.552
0,0,0,1,0.006,0.656
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.263
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.8
"","","",1,-0.231,0.6
1,1,1,1,0.0,0.0
4,4,4,1,0.54,0.723
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.277
0,0,0,1,0.0,0.0
"","","",1,0.0,0.125
0,0,0,1,0.141,0.531
0,0,0,1,0.0,0.0
3,3,3,1,-0.208,0.655
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.177,0.467
0,0,0,1,0.0,1.0
0,0,0,1,0.309,0.689
0,0,0,1,0.18,0.37
1,1,1,1,0.0,0.0
0,0,0,1,0.04,0.445
0,0,0,1,0.35,0.65
0,0,0,1,0.375,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.05,0.537
0,0,0,1,-0.2,0.4
0,0,0,1,0.05,0.55
1,1,1,1,0.067,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.562
0,0,0,1,0.4,0.875
3,3,3,1,-0.5,0.9
0,0,0,1,0.5,0.9
0,0,0,1,0.583,0.644
1,1,1,1,0.086,0.542
0,0,0,1,0.054,0.169
0,0,0,1,0.333,0.367
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.088,0.316
0,0,0,1,0.075,0.95
0,0,0,1,-0.117,0.617
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.284,0.483
0,0,0,1,-0.033,0.933
0,0,0,1,0.05,0.75
3,3,3,1,-0.111,0.586
0,0,0,1,0.036,0.317
3,3,3,1,0.2,1.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.105,0.418
0,0,0,1,0.45,0.45
0,0,0,1,0.8,0.7
0,0,0,1,0.204,0.717
8,8,8,1,-0.417,0.533
0,0,0,1,0.136,0.455
0,0,0,1,-0.017,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.185,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.45,0.775
3,3,3,1,-0.167,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
1,1,1,1,0.35,0.65
2,2,2,1,0.184,0.375
0,0,0,1,0.4,0.425
3,3,3,1,0.216,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.083,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.562
0,0,0,1,0.0,0.167
0,0,0,1,0.028,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.375
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.097,0.358
0,0,0,1,0.0,1.0
0,0,0,1,0.067,0.5
0,0,0,1,0.48,0.62
0,0,0,1,0.5,0.5
0,0,0,1,-0.097,0.709
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.35
0,0,0,1,0.136,0.516
0,0,0,1,-0.6,0.8
1,1,1,1,0.119,0.475
1,1,1,1,0.0,0.133
0,0,0,1,-0.05,0.4
1,1,1,1,0.17,0.847
0,0,0,1,0.188,0.312
0,0,0,1,0.275,0.525
1,1,1,1,0.287,0.501
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,-0.014,0.447
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.266,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.8,1.0
0,0,0,1,-0.025,0.875
0,0,0,1,0.062,0.5
0,0,0,1,0.15,0.5
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.2
2,2,2,1,0.3,0.33
0,0,0,1,-0.044,0.564
2,2,2,1,0.054,0.767
2,2,2,1,0.0,0.4
0,0,0,1,-0.23,0.64
0,0,0,1,0.317,0.667
1,1,1,1,1.0,0.85
0,0,0,1,-0.8,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.442
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.25,0.85
3,3,3,1,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.3
0,0,0,0,-0.036,0.371
0,0,0,0,-0.083,0.096
0,0,0,0,-0.157,0.424
0,0,0,0,0.2,0.4
0,0,0,0,-0.1,0.4
3,3,3,0,0.0,0.125
1,1,1,0,-0.112,0.475
0,0,0,0,0.492,0.75
0,0,0,0,0.0,0.5
1,1,1,0,-0.05,0.3
4,4,4,0,0.2,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.1,0.7
0,0,0,0,0.0,0.0
3,3,3,0,-0.0,0.354
0,0,0,0,0.067,0.333
1,1,1,0,0.0,0.0
1,1,1,0,-0.525,0.8
0,0,0,0,0.35,0.55
0,0,0,0,-0.062,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.217,0.667
3,3,3,0,-0.017,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.6,1.0
0,0,0,0,-0.1,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.242,0.398
8,8,8,0,0.167,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.5
0,0,0,0,0.168,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
"","","",0,0.233,0.433
0,0,0,0,-0.051,0.36
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.5
0,0,0,0,0.233,0.629
0,0,0,0,-0.007,0.262
0,0,0,0,0.5,0.5
0,0,0,0,0.04,0.65
1,1,1,0,0.011,0.585
0,0,0,0,0.183,0.55
0,0,0,0,-0.025,0.544
2,2,2,0,0.4,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.052,0.263
0,0,0,0,0.0,0.033
7,7,7,0,0.1,0.95
8,8,8,0,0.1,0.25
2,2,2,0,-0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.658
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.2,0.9
0,0,0,0,0.007,0.42
1,1,1,0,-0.132,0.527
0,0,0,0,0.308,0.738
0,0,0,0,0.0,0.0
1,1,1,0,0.104,0.761
0,0,0,0,0.089,0.394
2,2,2,0,-0.017,0.617
6,6,6,0,0.0,0.3
2,2,2,0,0.283,0.417
0,0,0,0,0.067,0.522
1,1,1,0,0.004,0.207
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
12,12,12,0,-0.046,0.475
1,1,1,0,0.0,0.475
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.029,0.436
0,0,0,0,0.227,0.545
1,1,1,0,-0.155,0.555
18,18,18,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.35,0.55
0,0,0,0,0.1,0.5
1,1,1,0,0.8,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.31,0.52
2,2,2,0,0.0,0.3
0,0,0,0,-0.1,0.3
0,0,0,0,0.219,0.706
0,0,0,0,0.0,0.0
"","","",0,-0.111,0.228
0,0,0,0,0.25,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
6,6,6,0,0.17,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.058,0.433
"","","",0,0.062,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.004,0.269
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.271,0.697
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.833
1,1,1,0,0.338,0.85
0,0,0,0,-0.3,0.4
0,0,0,0,0.1,0.233
1,1,1,0,0.0,0.433
0,0,0,0,0.0,0.0
9,9,9,0,0.6,0.55
1,1,1,0,0.025,0.85
1,1,1,0,0.25,0.625
0,0,0,0,0.25,0.85
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.312,0.2
0,0,0,0,-0.05,0.55
0,0,0,0,-0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
2,2,2,0,-0.5,0.5
1,1,1,0,0.144,0.528
2,2,2,0,0.0,0.0
1,1,1,0,-0.213,0.315
1,1,1,0,0.109,0.238
0,0,0,0,0.333,0.708
1,1,1,0,0.368,0.55
0,0,0,0,-0.417,0.667
1,1,1,0,-0.211,0.65
0,0,0,0,-0.125,0.3
0,0,0,0,-0.8,1.0
1,1,1,0,0.6,0.9
0,0,0,0,-0.3,0.4
6,6,6,0,-0.2,0.9
0,0,0,0,0.6,0.9
0,0,0,0,-0.2,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.005,0.705
4,4,4,0,0.3,0.1
1,1,1,0,-0.015,0.477
0,0,0,0,-0.4,0.5
0,0,0,0,0.205,0.448
0,0,0,0,0.1,0.4
5,5,5,0,-0.022,0.467
0,0,0,0,0.125,0.167
1,1,1,0,-0.183,0.515
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.195,0.429
12,12,12,0,0.14,0.408
0,0,0,0,0.3,0.75
0,0,0,0,0.0,1.0
1,1,1,0,-0.112,0.206
0,0,0,0,0.35,0.5
1,1,1,0,-0.11,0.384
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.5,0.5
2,2,2,0,0.35,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.3
0,0,0,0,0.0,0.504
1,1,1,0,0.092,0.442
0,0,0,0,0.45,0.65
"","","",0,0.0,1.0
0,0,0,0,0.286,0.536
0,0,0,0,0.125,0.308
0,0,0,0,0.175,0.325
1,1,1,0,0.0,0.0
1,1,1,0,-0.133,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.683
0,0,0,0,0.8,0.75
2,2,2,0,0.167,0.333
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.667
5,5,5,0,-0.033,0.394
0,0,0,0,0.7,0.6
0,0,0,0,0.0,1.0
1,1,1,0,0.147,0.569
0,0,0,0,0.0,0.3
0,0,0,0,0.55,0.7
1,1,1,0,0.279,0.617
2,2,2,0,0.0,0.0
1,1,1,0,0.225,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.125
0,0,0,0,0.081,0.689
0,0,0,0,0.033,0.3
1,1,1,0,0.619,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.5,0.5
1,1,1,0,0.7,0.6
1,1,1,0,-1.0,1.0
0,0,0,0,0.45,0.6
3,3,3,0,0.125,0.167
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.3,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.389,0.833
3,3,3,0,-0.2,0.05
1,1,1,0,-0.062,0.688
3,3,3,0,-0.325,0.883
2,2,2,0,0.017,0.217
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.467
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.633
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
2,2,2,0,-0.083,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.289,0.6
0,0,0,0,0.2,0.578
0,0,0,0,0.3,0.1
2,2,2,0,0.35,0.35
3,3,3,0,-0.1,0.6
1,1,1,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.273,0.41
1,1,1,0,-0.2,0.2
0,0,0,0,0.0,0.4
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.55
0,0,0,0,-0.1,0.6
0,0,0,0,0.308,0.475
0,0,0,0,-0.089,0.278
0,0,0,0,0.35,0.55
"","","",0,0.0,0.125
1,1,1,0,0.194,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.125,0.25
0,0,0,0,0.375,0.944
0,0,0,0,0.0,0.375
"","","",0,0.138,0.537
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.15,0.083
1,1,1,0,-0.083,0.533
3,3,3,0,0.108,0.258
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
"","","",0,0.3,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.222,0.322
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.267,0.322
0,0,0,0,0.25,0.562
0,0,0,0,0.25,0.5
0,0,0,0,0.25,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.204,0.5
1,1,1,0,-0.167,0.567
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.472
0,0,0,0,0.0,0.125
1,1,1,0,-0.5,0.5
0,0,0,0,0.1,1.0
3,3,3,0,-0.033,0.8
2,2,2,0,0.267,0.608
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.588
0,0,0,0,0.05,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.35,0.8
3,3,3,0,0.0,0.0
1,1,1,0,0.053,0.445
2,2,2,0,-0.003,0.46
0,0,0,0,0.0,0.0
1,1,1,0,0.198,0.621
6,6,6,0,0.0,0.183
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.039,0.305
5,5,5,0,0.214,0.571
1,1,1,0,0.26,0.818
0,0,0,0,0.333,0.5
"","","",0,-0.083,0.738
1,1,1,0,0.4,1.0
0,0,0,0,0.181,0.63
0,0,0,0,0.1,0.2
2,2,2,0,0.15,0.55
2,2,2,0,0.5,0.583
0,0,0,0,0.0,0.1
1,1,1,0,0.444,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.7
0,0,0,0,0.021,0.342
1,1,1,0,0.478,0.344
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
2,2,2,0,0.25,0.5
0,0,0,0,0.138,0.637
0,0,0,0,0.286,0.536
0,0,0,0,0.275,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.477
0,0,0,0,0.275,0.85
2,2,2,0,0.39,0.624
0,0,0,0,0.567,0.4
1,1,1,0,-0.35,0.6
0,0,0,0,0.0,0.0
14,14,14,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.667
0,0,0,0,-0.8,1.0
0,0,0,0,0.075,0.625
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.4
1,1,1,0,0.056,0.608
0,0,0,0,0.625,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.067
0,0,0,0,0.5,0.9
1,1,1,0,0.7,0.6
12,12,12,0,0.5,0.9
7,7,7,0,0.0,0.0
1,1,1,0,0.8,0.8
0,0,0,0,0.281,0.513
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.014,0.519
5,5,5,0,0.22,0.513
3,3,3,0,-0.04,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.4
0,0,0,0,0.2,0.3
1,1,1,0,0.2,0.5
2,2,2,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.311,0.533
6,6,6,0,-0.3,0.6
"","","",0,0.282,0.588
0,0,0,0,0.6,1.0
0,0,0,0,0.1,0.056
0,0,0,0,0.045,0.382
0,0,0,0,-0.25,0.4
1,1,1,0,-0.156,0.289
0,0,0,0,0.228,0.606
0,0,0,0,0.167,0.233
2,2,2,0,-0.05,0.817
0,0,0,0,0.7,0.6
3,3,3,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.039,0.547
0,0,0,0,0.214,0.429
2,2,2,0,0.05,0.192
0,0,0,0,0.0,0.1
0,0,0,0,0.433,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.068,0.427
1,1,1,0,0.0,0.5
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.3
0,0,0,0,0.25,0.367
7,7,7,0,0.0,0.0
0,0,0,0,0.167,0.283
1,1,1,0,0.45,0.75
0,0,0,0,-0.25,0.5
3,3,3,0,0.24,0.51
0,0,0,0,0.268,0.627
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.25,0.85
1,1,1,0,0.0,0.0
5,5,5,0,0.231,0.65
1,1,1,0,0.15,0.715
2,2,2,0,0.7,0.6
0,0,0,0,-0.3,0.4
3,3,3,0,0.1,0.296
4,4,4,0,0.092,0.458
7,7,7,0,-0.05,0.4
0,0,0,0,0.0,0.767
1,1,1,0,-0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.225,0.725
0,0,0,0,0.2,1.0
1,1,1,0,0.3,0.156
4,4,4,0,-0.182,0.451
0,0,0,0,0.467,0.433
1,1,1,0,0.0,0.0
"","","",0,0.037,0.281
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.633
0,0,0,0,-0.212,0.275
0,0,0,0,0.0,0.0
0,0,0,0,-0.781,1.0
0,0,0,0,-0.183,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.5
0,0,0,0,0.4,0.4
3,3,3,0,0.388,0.675
0,0,0,0,-0.15,0.4
0,0,0,0,0.068,0.377
9,9,9,0,0.095,0.762
1,1,1,0,-0.071,0.219
1,1,1,0,-0.025,0.138
1,1,1,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.017,0.419
0,0,0,0,0.0,0.0
0,0,0,0,-0.218,0.502
1,1,1,0,0.25,0.5
0,0,0,0,-0.695,0.844
0,0,0,0,0.4,0.533
1,1,1,0,0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.825
0,0,0,0,0.02,0.715
6,6,6,0,-0.3,0.6
1,1,1,0,0.292,0.667
1,1,1,0,-0.156,0.289
0,0,0,0,-0.347,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.511
15,15,15,0,0.068,0.602
0,0,0,0,0.2,0.3
1,1,1,0,0.2,0.54
4,4,4,0,0.081,0.563
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.391,0.333
1,1,1,0,-0.067,0.558
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.75
0,0,0,0,0.0,0.0
4,4,4,0,-0.113,0.513
1,1,1,0,0.1,0.383
0,0,0,0,0.33,0.52
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
8,8,8,0,-0.35,0.65
0,0,0,0,-0.058,0.531
0,0,0,0,-0.1,0.592
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.15,0.375
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.45
0,0,0,0,-0.097,0.489
0,0,0,0,0.056,0.606
0,0,0,0,0.0,0.0
0,0,0,0,-0.072,0.794
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,-0.3,0.4
0,0,0,0,-0.4,0.7
1,1,1,0,0.5,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.7,0.6
2,2,2,0,-0.125,0.375
