comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.083,0.394
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.152,0.334
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.5
0,0,0,1,-0.2,0.4
0,0,0,1,0.017,0.267
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.185,0.63
0,0,0,1,1.0,1.0
1,1,1,1,0.05,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.256
1,1,1,1,0.25,0.63
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,-0.156,0.289
0,0,0,1,-0.086,0.707
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.253,0.493
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.214,0.643
2,2,2,1,0.338,0.848
5,5,5,1,-0.115,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,-0.155,0.265
4,4,4,1,0.315,0.625
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.17,0.339
1,1,1,1,0.271,0.5
0,0,0,1,0.3,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,-0.183,0.422
0,0,0,1,0.542,0.733
0,0,0,1,0.088,0.448
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,1.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
1,1,1,1,0.0,0.067
0,0,0,1,0.0,1.0
0,0,0,1,-0.267,0.833
0,0,0,1,0.0,1.0
0,0,0,1,-0.042,0.692
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
1,1,1,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,-0.085,0.46
3,3,3,1,0.333,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,-0.221,0.502
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.379,0.367
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,-0.062,0.312
0,0,0,1,0.75,0.9
0,0,0,1,-0.25,0.25
0,0,0,1,0.5,0.5
0,0,0,1,-0.4,0.7
0,0,0,1,0.2,0.4
0,0,0,1,1.0,0.536
0,0,0,1,-0.125,0.375
1,1,1,1,0.233,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.575
0,0,0,1,0.161,0.493
0,0,0,1,0.029,0.545
0,0,0,1,0.025,0.327
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.081,0.456
10,10,10,1,0.0,0.3
0,0,0,1,-0.183,0.333
0,0,0,1,-0.2,0.3
0,0,0,1,-0.356,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.125,0.475
1,1,1,1,0.367,0.8
2,2,2,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.468,0.577
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.5
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.0
2,2,2,1,0.1,0.517
0,0,0,1,0.017,0.167
0,0,0,1,0.2,0.5
0,0,0,1,-0.25,0.45
3,3,3,1,0.0,0.0
0,0,0,1,0.049,0.389
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.363,0.762
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.033
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
21,21,21,1,-0.25,0.4
2,2,2,1,0.125,0.55
0,0,0,1,0.144,0.694
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.3
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.322,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.175,0.524
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.513
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.275
0,0,0,1,0.2,0.2
0,0,0,1,0.068,0.727
0,0,0,1,0.121,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.9
1,1,1,1,0.067,0.5
0,0,0,1,0.256,0.584
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.029,0.452
2,2,2,1,-0.033,0.264
0,0,0,1,0.033,0.267
2,2,2,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,1.0
1,1,1,1,-0.15,0.4
0,0,0,1,0.167,0.3
"","","",1,0.0,0.0
0,0,0,1,0.135,0.496
0,0,0,1,-0.312,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.44,0.58
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.008,0.642
0,0,0,1,0.358,0.483
0,0,0,1,0.27,0.567
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.6,1.0
6,6,6,1,-0.2,0.8
4,4,4,1,0.25,0.4
1,1,1,1,0.0,0.1
3,3,3,1,0.189,0.601
0,0,0,1,0.068,0.227
0,0,0,1,0.19,0.367
0,0,0,1,0.826,0.4
0,0,0,1,-0.267,0.367
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.25,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.6,0.744
0,0,0,1,0.145,0.266
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.2
"","","",1,0.182,0.443
0,0,0,1,0.55,0.8
1,1,1,1,-0.3,0.55
0,0,0,1,0.067,0.167
1,1,1,1,-0.003,0.576
1,1,1,1,0.1,0.15
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.493,0.568
1,1,1,1,0.4,0.9
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.128,0.345
0,0,0,1,0.136,0.455
0,0,0,1,0.256,0.567
33,33,33,1,0.6,0.875
1,1,1,1,0.1,0.6
0,0,0,1,0.0,0.3
2,2,2,1,0.5,1.0
5,5,5,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.038,0.45
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.023,0.152
"","","",1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.3
7,7,7,1,0.5,0.5
0,0,0,1,0.25,0.5
2,2,2,1,-0.4,0.6
2,2,2,1,0.5,1.0
0,0,0,1,0.8,0.7
1,1,1,1,0.694,0.744
1,1,1,1,0.181,0.363
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.212,0.585
1,1,1,1,0.4,0.8
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.633
0,0,0,1,0.1,0.1
2,2,2,1,0.27,0.655
0,0,0,1,0.0,0.067
0,0,0,1,-0.169,0.21
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.5
0,0,0,1,-0.667,0.95
1,1,1,1,0.304,0.4
2,2,2,1,-0.1,0.75
1,1,1,1,0.075,0.75
0,0,0,1,0.5,0.55
1,1,1,1,-0.05,0.4
0,0,0,1,0.1,0.15
3,3,3,1,0.049,0.349
"","","",1,0.236,0.688
1,1,1,1,0.2,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.4
0,0,0,1,-0.1,0.4
5,5,5,1,0.0,0.0
0,0,0,1,-0.104,0.648
0,0,0,1,0.404,0.883
0,0,0,1,0.146,0.639
0,0,0,1,0.532,0.821
1,1,1,1,-0.219,0.43
0,0,0,1,0.458,0.625
1,1,1,1,0.417,0.708
0,0,0,1,0.069,0.381
0,0,0,1,0.045,0.207
1,1,1,1,-0.194,0.597
1,1,1,1,-0.069,0.569
0,0,0,1,-0.225,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.115,0.56
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.275
0,0,0,1,0.0,0.0
3,3,3,1,-0.45,0.95
0,0,0,1,0.192,0.425
0,0,0,1,-0.3,0.375
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.708
0,0,0,1,0.3,0.2
0,0,0,1,-0.104,0.551
1,1,1,1,0.0,0.0
0,0,0,1,0.112,0.628
0,0,0,1,0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.555
0,0,0,1,0.2,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.108,0.533
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.333
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.075,0.919
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.75
0,0,0,1,0.433,0.733
1,1,1,1,-0.005,0.5
0,0,0,1,0.095,0.468
0,0,0,1,0.0,0.0
"","","",1,0.15,0.4
"","","",1,0.55,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.117,0.296
1,1,1,1,0.295,0.709
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.65
1,1,1,1,0.279,0.385
0,0,0,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.278,0.5
2,2,2,1,0.0,0.0
7,7,7,1,0.089,0.48
0,0,0,1,-0.025,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.33
2,2,2,1,0.2,0.55
1,1,1,1,-0.5,1.0
0,0,0,1,0.4,0.8
1,1,1,1,0.8,0.7
0,0,0,1,-0.25,0.4
0,0,0,1,0.031,0.75
0,0,0,1,0.125,0.3
1,1,1,1,0.75,0.625
2,2,2,1,-0.231,0.363
0,0,0,1,0.212,0.319
0,0,0,1,0.033,0.267
0,0,0,1,0.4,0.4
0,0,0,1,-0.088,0.407
0,0,0,1,0.0,0.0
2,2,2,1,-0.035,0.235
0,0,0,1,0.0,0.0
0,0,0,1,0.013,0.487
0,0,0,1,0.35,0.55
0,0,0,1,-0.333,1.0
0,0,0,1,-0.208,0.792
0,0,0,1,0.75,1.0
1,1,1,1,0.347,0.333
0,0,0,1,-0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.469,0.7
0,0,0,1,-0.017,0.661
1,1,1,1,-0.083,0.36
9,9,9,1,-0.431,0.847
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.092,0.59
0,0,0,1,0.183,0.667
0,0,0,1,0.033,0.267
2,2,2,1,-0.2,0.6
1,1,1,1,0.033,0.365
0,0,0,1,0.163,0.575
2,2,2,1,0.345,0.442
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
25,25,25,1,0.8,0.75
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.129,0.435
0,0,0,1,0.0,0.312
2,2,2,1,0.0,1.0
0,0,0,1,0.48,0.78
0,0,0,1,0.0,0.0
1,1,1,1,0.08,0.295
1,1,1,1,0.13,0.47
4,4,4,1,0.125,0.575
0,0,0,1,0.131,0.35
1,1,1,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.081,0.411
1,1,1,1,0.044,0.533
1,1,1,1,-0.067,0.55
1,1,1,1,0.5,0.7
1,1,1,1,-0.05,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.15,0.608
0,0,0,1,0.25,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.597,0.7
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.567
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.667
0,0,0,1,0.4,0.7
0,0,0,1,0.2,0.2
0,0,0,1,0.187,0.497
0,0,0,1,0.0,0.0
2,2,2,1,-0.031,0.5
0,0,0,1,0.286,0.536
3,3,3,1,0.367,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.167
1,1,1,1,0.225,0.45
4,4,4,1,0.128,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.8,0.7
6,6,6,1,-0.275,0.925
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.227
0,0,0,1,0.077,0.626
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.087
7,7,7,1,0.838,0.675
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.0
"","","",1,0.4,0.5
0,0,0,1,0.15,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.307,0.767
1,1,1,1,0.054,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.062,0.438
11,11,11,1,0.0,0.0
0,0,0,1,-0.094,0.542
0,0,0,1,0.25,0.463
0,0,0,1,0.021,0.756
0,0,0,1,0.325,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.55
3,3,3,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.017,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.522
4,4,4,1,0.379,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
1,1,1,1,0.375,0.75
0,0,0,1,0.283,0.533
1,1,1,1,0.0,0.0
0,0,0,1,-0.112,0.265
0,0,0,1,0.0,0.0
"","","",1,0.192,0.484
4,4,4,1,0.125,0.45
0,0,0,0,0.12,0.536
1,1,1,0,0.5,0.5
4,4,4,0,0.0,0.0
"","","",0,0.1,0.167
1,1,1,0,0.167,0.8
"","","",0,0.3,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
50,50,50,0,-0.107,0.377
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.525
0,0,0,0,-0.4,0.6
4,4,4,0,0.6,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.25,0.4
0,0,0,0,0.358,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.21,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.011,0.354
0,0,0,0,0.133,0.7
0,0,0,0,0.412,0.5
5,5,5,0,-0.188,0.5
0,0,0,0,0.2,0.25
0,0,0,0,0.083,0.5
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
4,4,4,0,0.0,0.5
2,2,2,0,-0.22,0.48
0,0,0,0,0.125,0.5
0,0,0,0,0.133,0.467
"","","",0,0.05,0.392
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.7
0,0,0,0,0.0,0.125
1,1,1,0,0.027,0.42
1,1,1,0,0.0,0.55
0,0,0,0,0.4,0.35
0,0,0,0,0.233,0.6
1,1,1,0,0.3,0.683
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.3
1,1,1,0,0.0,0.47
0,0,0,0,-0.333,0.667
1,1,1,0,0.7,0.6
"","","",0,0.302,0.422
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.333
0,0,0,0,-0.625,1.0
3,3,3,0,-0.25,0.889
0,0,0,0,-0.159,0.248
10,10,10,0,-0.6,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
8,8,8,0,0.4,0.4
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.733
0,0,0,0,0.21,0.78
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.215,0.495
0,0,0,0,0.312,0.25
0,0,0,0,-0.367,0.822
1,1,1,0,0.0,0.05
1,1,1,0,0.7,0.6
1,1,1,0,-0.2,0.55
0,0,0,0,-0.05,0.35
0,0,0,0,0.5,0.25
1,1,1,0,-0.033,0.34
0,0,0,0,0.5,0.889
1,1,1,0,0.875,0.6
0,0,0,0,-0.4,0.6
0,0,0,0,-0.4,0.7
0,0,0,0,0.267,0.467
0,0,0,0,0.112,0.55
2,2,2,0,0.0,0.0
29,29,29,0,0.25,0.25
"","","",0,0.0,0.5
17,17,17,0,0.075,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.4
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.03,0.583
2,2,2,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.556,0.639
0,0,0,0,0.188,0.438
0,0,0,0,0.0,0.0
5,5,5,0,0.625,0.5
11,11,11,0,0.5,0.6
0,0,0,0,-0.35,0.475
1,1,1,0,0.214,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.079,0.363
0,0,0,0,0.258,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.4
2,2,2,0,0.054,0.257
1,1,1,0,0.067,0.133
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.021,0.542
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.067
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.383
2,2,2,0,0.044,0.283
2,2,2,0,0.25,0.3
0,0,0,0,0.493,0.568
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.197
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.275
4,4,4,0,0.267,0.208
2,2,2,0,-0.15,0.481
0,0,0,0,0.0,0.0
0,0,0,0,-0.036,0.107
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.043,0.268
0,0,0,0,0.4,0.8
0,0,0,0,-0.7,0.9
1,1,1,0,0.148,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.091,0.333
0,0,0,0,-0.275,0.533
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.4
"","","",0,0.0,0.5
2,2,2,0,0.4,0.617
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.533
0,0,0,0,0.25,0.3
"","","",0,0.006,0.415
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,1.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.375
1,1,1,0,0.4,1.0
6,6,6,0,0.083,0.283
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.312
0,0,0,0,0.08,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.25,0.583
0,0,0,0,-0.167,0.333
0,0,0,0,-0.1,0.4
0,0,0,0,-0.269,0.683
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
23,23,23,0,-0.5,1.0
1,1,1,0,0.13,0.63
2,2,2,0,0.317,0.483
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
5,5,5,0,0.136,0.455
0,0,0,0,0.133,0.133
0,0,0,0,0.083,0.367
0,0,0,0,0.079,0.392
1,1,1,0,-0.05,0.522
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.317,0.667
2,2,2,0,-0.182,0.727
2,2,2,0,0.0,0.067
1,1,1,0,0.072,0.426
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.594,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.575
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.238,0.387
0,0,0,0,0.433,0.833
0,0,0,0,-0.113,0.323
1,1,1,0,0.62,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.2
2,2,2,0,0.281,0.474
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.567,0.596
0,0,0,0,-0.067,0.256
3,3,3,0,0.25,0.1
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.1
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
4,4,4,0,0.381,0.65
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.112,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.087,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.125
0,0,0,0,0.75,1.0
7,7,7,0,0.138,0.537
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.513
0,0,0,0,0.203,0.27
3,3,3,0,0.267,0.591
1,1,1,0,-0.057,0.727
2,2,2,0,0.6,0.9
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.55
1,1,1,0,-0.15,0.8
0,0,0,0,0.372,0.448
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
13,13,13,0,0.337,0.25
0,0,0,0,0.0,0.3
1,1,1,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.8
0,0,0,0,0.115,0.263
"","","",0,-0.4,0.6
0,0,0,0,0.25,0.35
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.508
0,0,0,0,-0.01,0.372
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,-0.1,0.9
2,2,2,0,0.262,0.512
1,1,1,0,0.0,0.067
6,6,6,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.6
1,1,1,0,0.65,0.8
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.8
1,1,1,0,0.25,0.637
0,0,0,0,-0.1,0.6
0,0,0,0,0.4,0.9
0,0,0,0,0.7,0.75
0,0,0,0,0.0,0.125
0,0,0,0,0.25,0.4
5,5,5,0,0.0,0.0
3,3,3,0,0.065,0.585
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.6
0,0,0,0,0.25,0.75
8,8,8,0,0.0,0.067
0,0,0,0,0.433,0.733
0,0,0,0,-0.173,0.525
51,51,51,0,0.047,0.311
0,0,0,0,0.047,0.311
1,1,1,0,0.05,0.511
0,0,0,0,0.071,0.256
0,0,0,0,0.0,0.0
1,1,1,0,0.244,0.586
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
1,1,1,0,0.5,0.5
0,0,0,0,0.1,0.0
0,0,0,0,0.333,0.452
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.283
0,0,0,0,-0.805,0.767
1,1,1,0,-0.292,0.542
0,0,0,0,0.249,0.447
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.611
0,0,0,0,-0.031,0.508
1,1,1,0,0.031,0.188
0,0,0,0,-0.107,0.179
0,0,0,0,0.1,0.3
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,-0.292,0.542
0,0,0,0,0.213,0.375
1,1,1,0,1.0,1.0
0,0,0,0,0.067,0.7
1,1,1,0,-0.058,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.1
"","","",0,-0.1,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.277,0.481
0,0,0,0,0.375,0.75
0,0,0,0,-0.369,0.75
2,2,2,0,0.2,0.725
5,5,5,0,0.0,0.0
2,2,2,0,0.105,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.394
1,1,1,0,-0.123,0.644
0,0,0,0,-0.14,0.644
1,1,1,0,0.0,1.0
2,2,2,0,0.034,0.457
"","","",0,0.15,0.65
"","","",0,0.05,0.5
1,1,1,0,0.2,0.4
0,0,0,0,0.036,0.547
0,0,0,0,-0.25,0.889
0,0,0,0,0.677,0.833
0,0,0,0,0.14,0.506
0,0,0,0,0.0,0.0
0,0,0,0,0.383,0.483
0,0,0,0,0.139,0.327
0,0,0,0,0.214,0.5
9,9,9,0,-0.1,0.596
25,25,25,0,0.0,0.0
2,2,2,0,-0.6,0.55
