comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,1,0.195,0.319
1,1,1,1,0.239,0.799
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.037,0.48
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.263,0.492
0,0,0,1,0.1,0.536
0,0,0,1,0.218,0.227
1,1,1,1,0.2,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.148,0.267
3,3,3,1,0.8,0.7
7,7,7,1,0.2,0.55
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.613
0,0,0,1,-1.0,1.0
0,0,0,1,-0.05,0.7
0,0,0,1,0.168,0.427
0,0,0,1,0.2,0.689
0,0,0,1,-0.6,0.8
2,2,2,1,0.186,0.407
3,3,3,1,0.167,0.533
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.667
1,1,1,1,0.075,0.538
3,3,3,1,0.05,0.556
0,0,0,1,0.256,0.275
1,1,1,1,0.0,0.067
1,1,1,1,-0.05,0.4
0,0,0,1,0.496,0.644
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.188
0,0,0,1,-0.052,0.252
0,0,0,1,0.0,0.0
15,15,15,1,-0.095,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.75
0,0,0,1,0.125,0.667
0,0,0,1,0.054,0.498
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
"","","",1,-1.0,1.0
0,0,0,1,-0.017,0.4
5,5,5,1,0.293,0.318
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.139,0.722
1,1,1,1,0.8,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.25,0.3
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.183,0.55
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,0.08,0.47
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.133
0,0,0,1,-0.062,0.4
1,1,1,1,0.167,0.333
0,0,0,1,0.0,0.3
1,1,1,1,-0.066,0.352
0,0,0,1,0.0,0.0
2,2,2,1,-0.062,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.3
9,9,9,1,-0.07,0.343
0,0,0,1,0.122,0.594
4,4,4,1,0.0,0.0
2,2,2,1,-0.033,0.467
0,0,0,1,0.475,0.675
0,0,0,1,-0.125,0.25
3,3,3,1,-0.02,0.274
0,0,0,1,0.051,0.707
0,0,0,1,0.29,0.338
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.593
"","","",1,0.0,0.189
1,1,1,1,-0.197,0.682
0,0,0,1,0.138,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.492
2,2,2,1,0.0,0.0
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.463,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.5
1,1,1,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.032,0.506
"","","",1,-0.125,0.375
3,3,3,1,-0.075,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.02,0.607
0,0,0,1,-0.092,0.811
4,4,4,1,-0.125,0.45
1,1,1,1,0.22,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.078,0.269
3,3,3,1,-0.6,0.9
0,0,0,1,-0.15,0.75
0,0,0,1,-0.074,0.185
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.167
0,0,0,1,0.5,0.694
0,0,0,1,0.208,0.458
0,0,0,1,0.1,0.4
0,0,0,1,0.391,0.2
0,0,0,1,0.079,0.318
10,10,10,1,-0.2,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.0
8,8,8,1,0.2,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.031,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.85
1,1,1,1,0.059,0.521
1,1,1,1,0.375,0.55
14,14,14,1,0.0,0.175
1,1,1,1,0.0,0.0
1,1,1,1,-0.013,0.234
0,0,0,1,0.183,0.267
1,1,1,1,-0.125,0.494
0,0,0,1,0.25,0.05
2,2,2,1,0.2,0.2
0,0,0,1,0.156,0.338
5,5,5,1,0.105,0.424
2,2,2,1,0.269,0.652
1,1,1,1,0.0,0.0
2,2,2,1,0.16,0.473
1,1,1,1,0.312,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.525
1,1,1,1,0.136,0.455
0,0,0,1,0.167,0.333
2,2,2,1,-0.153,0.889
0,0,0,1,0.0,1.0
3,3,3,1,-0.062,0.338
0,0,0,1,0.109,0.446
1,1,1,1,0.238,0.438
1,1,1,1,-0.05,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.425
0,0,0,1,0.352,0.633
1,1,1,1,0.133,0.608
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.217,0.525
0,0,0,1,0.45,0.65
1,1,1,1,0.039,0.45
0,0,0,1,0.4,0.4
0,0,0,1,0.071,0.471
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.283
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.1
0,0,0,1,-0.243,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
1,1,1,1,-0.25,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.397
0,0,0,1,0.107,0.305
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.075
16,16,16,1,-0.7,0.8
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
6,6,6,1,0.25,0.333
0,0,0,1,0.9,0.875
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.1
0,0,0,1,0.483,0.8
1,1,1,1,0.1,0.3
0,0,0,1,-0.125,0.125
0,0,0,1,0.2,0.58
3,3,3,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.467,0.8
1,1,1,1,0.167,0.583
0,0,0,1,0.5,0.6
0,0,0,1,0.028,0.472
1,1,1,1,-0.156,0.289
0,0,0,1,-0.022,0.306
0,0,0,1,0.0,0.0
2,2,2,1,0.267,0.433
0,0,0,1,0.025,0.05
0,0,0,1,0.317,0.492
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.136,0.455
0,0,0,1,0.235,0.237
0,0,0,1,-0.124,0.443
2,2,2,1,0.0,0.0
0,0,0,1,0.48,0.78
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.4
1,1,1,1,0.267,0.533
0,0,0,1,-0.047,0.68
2,2,2,1,0.2,0.85
"","","",1,0.0,0.0
1,1,1,1,-0.035,0.433
1,1,1,1,0.333,0.433
0,0,0,1,0.136,0.5
6,6,6,1,0.0,0.0
1,1,1,1,-0.16,0.71
6,6,6,1,0.25,0.54
1,1,1,1,0.2,0.35
0,0,0,1,0.143,0.429
0,0,0,1,0.361,0.574
0,0,0,1,-0.4,0.6
0,0,0,1,0.2,0.9
1,1,1,1,0.4,0.383
4,4,4,1,0.067,0.1
12,12,12,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.032,0.582
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,0.0,0.122
0,0,0,1,0.25,0.507
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,1.0
4,4,4,1,-0.048,0.585
0,0,0,1,-0.8,0.9
2,2,2,1,0.05,0.8
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.4
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.329
1,1,1,1,0.0,0.05
0,0,0,1,-0.117,0.358
3,3,3,1,0.229,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.5
9,9,9,1,0.136,0.455
1,1,1,1,-0.2,0.55
0,0,0,1,0.121,0.617
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.3
0,0,0,1,0.275,0.488
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.113,0.587
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.532
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.003,0.317
0,0,0,1,0.0,0.0
2,2,2,1,-0.675,0.95
0,0,0,1,0.03,0.578
0,0,0,1,0.208,0.373
0,0,0,1,0.75,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
5,5,5,1,0.1,0.4
0,0,0,1,0.58,0.645
0,0,0,1,0.172,0.394
0,0,0,1,0.1,0.2
0,0,0,1,0.5,0.6
3,3,3,1,-0.083,0.267
7,7,7,1,0.271,0.69
9,9,9,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.6,0.7
2,2,2,1,-0.044,0.311
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.027,0.626
1,1,1,1,-0.188,0.775
1,1,1,1,-0.333,0.667
1,1,1,1,0.125,0.638
0,0,0,1,-0.05,0.4
0,0,0,1,0.386,0.529
"","","",1,-0.233,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.375,0.575
1,1,1,0,0.1,0.2
0,0,0,0,0.122,0.361
0,0,0,0,0.0,0.5
0,0,0,0,-0.056,0.289
3,3,3,0,0.145,0.346
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.637
0,0,0,0,0.0,0.0
1,1,1,0,0.02,0.575
1,1,1,0,0.0,1.0
1,1,1,0,0.162,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.5
0,0,0,0,0.25,0.533
6,6,6,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,-0.133,0.333
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
4,4,4,0,-0.282,0.857
6,6,6,0,0.0,0.15
1,1,1,0,0.083,0.211
2,2,2,0,0.033,0.367
0,0,0,0,0.0,0.5
3,3,3,0,0.1,0.35
1,1,1,0,0.467,0.667
0,0,0,0,-0.15,0.4
16,16,16,0,0.031,0.596
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.7,0.9
0,0,0,0,0.083,0.25
13,13,13,0,-0.2,0.3
0,0,0,0,0.6,0.9
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
2,2,2,0,-0.133,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.229,0.545
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.292
0,0,0,0,0.167,0.533
0,0,0,0,0.167,0.283
1,1,1,0,0.45,0.6
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.75
1,1,1,0,-0.091,0.68
0,0,0,0,-0.383,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.117,0.4
0,0,0,0,0.25,0.444
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
4,4,4,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.2,0.05
0,0,0,0,-0.328,0.644
0,0,0,0,-0.2,0.5
0,0,0,0,0.2,0.872
0,0,0,0,-0.1,0.392
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.04,0.77
2,2,2,0,-0.18,0.444
8,8,8,0,0.412,0.585
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.8
0,0,0,0,-1.0,1.0
2,2,2,0,0.5,0.5
0,0,0,0,0.112,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.575
2,2,2,0,-0.25,0.4
2,2,2,0,0.4,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.096,0.503
0,0,0,0,0.1,0.35
1,1,1,0,0.3,0.1
1,1,1,0,-0.464,0.614
3,3,3,0,0.0,0.0
1,1,1,0,-0.021,0.579
2,2,2,0,0.267,0.733
"","","",0,0.25,0.75
0,0,0,0,0.45,0.6
0,0,0,0,-0.7,1.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.335,0.5
24,24,24,0,-0.217,0.346
1,1,1,0,-0.142,0.333
1,1,1,0,0.087,0.65
1,1,1,0,0.22,0.64
1,1,1,0,-0.069,0.3
6,6,6,0,0.136,0.455
1,1,1,0,0.136,0.455
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.283
8,8,8,0,-0.294,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.444
0,0,0,0,-0.146,0.421
1,1,1,0,0.0,0.0
2,2,2,0,0.444,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.408
19,19,19,0,0.2,0.6
6,6,6,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.642
0,0,0,0,0.328,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.062,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.583
0,0,0,0,0.0,0.25
0,0,0,0,0.334,0.463
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.65
1,1,1,0,-0.183,0.267
0,0,0,0,0.3,0.9
0,0,0,0,0.7,0.6
5,5,5,0,-0.4,0.6
95,95,95,0,0.08,0.32
54,54,54,0,-0.6,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.55
2,2,2,0,0.54,0.557
1,1,1,0,0.0,0.3
0,0,0,0,0.4,0.7
1,1,1,0,-0.25,0.25
0,0,0,0,-0.2,0.1
0,0,0,0,-0.517,0.667
1,1,1,0,0.8,0.75
0,0,0,0,-0.175,0.55
0,0,0,0,0.8,0.4
2,2,2,0,-0.073,0.291
2,2,2,0,0.7,0.65
0,0,0,0,0.075,0.45
0,0,0,0,0.0,0.0
5,5,5,0,-0.19,0.602
0,0,0,0,0.5,1.0
1,1,1,0,0.114,0.343
2,2,2,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.344
3,3,3,0,-0.16,0.285
0,0,0,0,0.019,0.344
"","","",0,0.0,0.0
0,0,0,0,-0.562,0.688
0,0,0,0,-0.6,1.0
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.144,0.278
0,0,0,0,-0.562,0.567
0,0,0,0,0.103,0.535
2,2,2,0,0.286,0.536
0,0,0,0,0.5,0.889
0,0,0,0,0.2,0.2
"","","",0,0.062,0.5
0,0,0,0,-0.667,1.0
0,0,0,0,0.097,0.503
0,0,0,0,-0.046,0.463
0,0,0,0,-0.061,0.357
0,0,0,0,0.333,0.433
0,0,0,0,0.0,0.579
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.175,0.571
0,0,0,0,0.0,1.0
2,2,2,0,0.144,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.1
0,0,0,0,0.317,0.5
0,0,0,0,-0.1,0.15
1,1,1,0,0.0,0.4
0,0,0,0,0.345,0.785
0,0,0,0,0.0,0.3
0,0,0,0,0.08,0.27
"","","",0,-0.5,0.3
0,0,0,0,0.744,0.825
1,1,1,0,0.112,0.282
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.214,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.063,0.47
0,0,0,0,-0.3,0.4
"","","",0,0.0,0.0
0,0,0,0,-0.025,0.37
0,0,0,0,0.175,0.525
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.117,0.733
0,0,0,0,0.172,0.639
0,0,0,0,0.05,0.5
0,0,0,0,-0.7,0.667
0,0,0,0,-0.125,0.594
0,0,0,0,-0.076,0.328
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
62,62,62,0,0.2,0.7
0,0,0,0,0.517,0.55
0,0,0,0,-0.5,1.0
1,1,1,0,0.217,0.733
3,3,3,0,0.08,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
1,1,1,0,-0.1,0.1
2,2,2,0,0.125,0.406
4,4,4,0,0.356,0.467
3,3,3,0,0.4,0.4
22,22,22,0,0.0,0.0
0,0,0,0,0.037,0.162
2,2,2,0,-0.117,0.767
0,0,0,0,0.05,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
"","","",0,0.0,0.0
1,1,1,0,0.046,0.289
"","","",0,0.375,0.675
1,1,1,0,-0.3,0.95
1,1,1,0,-0.034,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.012,0.393
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,1.0
1,1,1,0,0.5,0.9
0,0,0,0,0.192,0.633
2,2,2,0,-0.1,0.475
0,0,0,0,0.232,0.339
1,1,1,0,-0.025,0.163
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
2,2,2,0,-0.1,0.0
15,15,15,0,-0.125,0.525
0,0,0,0,0.0,0.0
3,3,3,0,-0.125,0.158
2,2,2,0,0.17,0.5
0,0,0,0,0.1,0.1
1,1,1,0,-0.4,0.6
0,0,0,0,0.3,0.8
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.1,0.257
7,7,7,0,0.15,0.283
1,1,1,0,-0.5,0.9
0,0,0,0,0.125,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.031,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.212,0.729
1,1,1,0,0.6,1.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.75
3,3,3,0,-0.225,0.415
0,0,0,0,0.0,0.0
6,6,6,0,0.289,0.669
1,1,1,0,0.0,0.0
5,5,5,0,0.136,0.352
1,1,1,0,0.5,0.5
0,0,0,0,0.175,0.775
0,0,0,0,-0.425,0.8
2,2,2,0,-0.017,0.308
1,1,1,0,-0.071,0.214
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.035,0.495
1,1,1,0,0.425,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
1,1,1,0,-0.25,0.5
0,0,0,0,0.0,0.0
82,82,82,0,0.133,0.156
1,1,1,0,0.057,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.75
0,0,0,0,0.362,0.412
0,0,0,0,0.375,0.5
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,1.0,1.0
0,0,0,0,0.206,0.75
1,1,1,0,0.308,0.7
0,0,0,0,-0.8,0.9
1,1,1,0,0.333,0.333
0,0,0,0,0.117,0.348
1,1,1,0,0.0,0.75
8,8,8,0,0.0,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.211,0.744
0,0,0,0,0.136,0.455
1,1,1,0,0.285,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.075
0,0,0,0,-0.083,0.6
0,0,0,0,-0.1,0.65
1,1,1,0,-0.075,0.363
11,11,11,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.475,0.8
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.05
7,7,7,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.625
1,1,1,0,0.078,0.722
0,0,0,0,0.25,0.25
0,0,0,0,0.173,0.474
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,-0.022,0.434
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.55
0,0,0,0,0.05,0.275
0,0,0,0,-0.022,0.811
0,0,0,0,-0.133,0.2
0,0,0,0,-0.192,0.533
0,0,0,0,0.447,0.567
0,0,0,0,-0.096,0.457
0,0,0,0,0.317,0.589
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
43,43,43,0,0.0,0.0
"","","",0,-0.3,0.6
0,0,0,0,0.4,1.0
1,1,1,0,0.625,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.112,0.585
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.038,0.245
2,2,2,0,0.0,0.188
0,0,0,0,0.25,0.5
0,0,0,0,-0.25,0.25
1,1,1,0,0.041,0.362
0,0,0,0,-0.053,0.394
0,0,0,0,0.044,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.11,0.397
4,4,4,0,0.0,0.0
1,1,1,0,0.205,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.317,0.7
2,2,2,0,0.0,0.0
"","","",0,-0.056,0.394
0,0,0,0,0.1,0.65
1,1,1,0,-0.038,0.794
20,20,20,0,0.36,0.513
1,1,1,0,0.362,0.475
0,0,0,0,0.25,0.65
0,0,0,0,0.12,0.411
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.5
0,0,0,0,0.062,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.583
1,1,1,0,0.033,0.383
0,0,0,0,-0.1,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
2,2,2,0,0.219,0.614
0,0,0,0,-0.09,0.305
0,0,0,0,0.125,0.463
0,0,0,0,-0.5,0.9
1,1,1,0,0.25,0.25
0,0,0,0,0.25,0.333
0,0,0,0,0.325,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.023,0.659
0,0,0,0,-0.05,0.733
0,0,0,0,0.0,0.1
1,1,1,0,-0.05,0.4
1,1,1,0,0.054,0.25
0,0,0,0,-0.125,0.375
4,4,4,0,-0.2,0.35
1,1,1,0,0.0,0.0
4,4,4,0,-0.049,0.296
8,8,8,0,0.25,1.0
2,2,2,0,0.0,0.0
42,42,42,0,0.318,0.5
1,1,1,0,0.065,0.412
0,0,0,0,-0.05,0.75
"","","",0,0.125,0.725
2,2,2,0,0.184,0.456
0,0,0,0,0.2,0.542
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.833
0,0,0,0,0.0,0.0
3,3,3,0,-0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.2,0.2
60,60,60,0,0.153,0.313
0,0,0,0,-0.5,0.75
0,0,0,0,0.0,0.2
0,0,0,0,-0.15,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.367
0,0,0,0,0.08,0.453
1,1,1,0,0.0,0.5
5,5,5,0,0.467,0.467
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.097,0.798
"","","",0,0.0,0.0
0,0,0,0,0.083,0.254
2,2,2,0,-0.012,0.388
0,0,0,0,0.208,0.542
1,1,1,0,0.033,0.83
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.044,0.372
0,0,0,0,-0.25,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.52,0.82
0,0,0,0,0.071,0.143
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.617,0.525
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.9
1,1,1,0,0.283,0.411
0,0,0,0,0.05,0.222
0,0,0,0,0.275,0.435
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.352,0.287
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.562,0.95
0,0,0,0,-0.075,0.45
1,1,1,0,1.0,0.3
0,0,0,0,0.278,0.667
0,0,0,0,0.35,0.65
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.06,0.413
0,0,0,0,0.0,0.3
0,0,0,0,-0.75,1.0
1,1,1,0,-0.023,0.227
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.6
