comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.256
1,1,1,0,0.108,0.525
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.65
0,0,0,0,-0.375,0.625
0,0,0,0,0.8,0.7
0,0,0,0,0.25,0.25
0,0,0,0,0.1,0.2
0,0,0,0,0.2,0.6
0,0,0,0,0.011,0.444
0,0,0,0,0.55,0.5
3,3,3,0,0.237,0.283
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.381
1,1,1,0,0.268,0.65
0,0,0,0,-0.067,0.553
2,2,2,0,0.1,0.3
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
6,6,6,0,-0.025,0.2
0,0,0,0,-0.075,0.25
"","","",0,0.45,0.55
"","","",0,0.0,0.0
0,0,0,0,-0.206,0.394
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.05
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.133,0.133
1,1,1,0,0.087,0.725
3,3,3,0,0.0,0.0
1,1,1,0,-0.233,0.321
0,0,0,0,0.633,0.717
0,0,0,0,-0.6,0.9
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.1
0,0,0,0,-0.167,0.633
0,0,0,0,-0.1,0.6
0,0,0,0,0.125,0.433
0,0,0,0,-0.4,0.7
1,1,1,0,0.325,0.425
0,0,0,0,0.03,0.57
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.371
1,1,1,0,-0.5,0.667
0,0,0,0,-0.1,0.583
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
4,4,4,0,-0.656,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.463
0,0,0,0,-0.025,0.45
0,0,0,0,0.2,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.247,0.55
0,0,0,0,-0.045,0.343
1,1,1,0,0.0,0.362
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.2
0,0,0,0,-0.037,0.312
1,1,1,0,-0.071,0.214
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.248,0.62
0,0,0,0,0.0,0.0
4,4,4,0,-0.125,1.0
2,2,2,0,0.193,0.768
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.717
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.85
0,0,0,0,0.062,0.312
0,0,0,0,0.0,0.333
"","","",0,-0.258,0.2
0,0,0,0,0.1,0.0
0,0,0,0,0.514,0.723
0,0,0,0,-0.253,0.442
0,0,0,0,-0.125,0.375
0,0,0,0,0.095,0.62
0,0,0,0,-0.0,0.485
17,17,17,0,-0.55,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.394
1,1,1,0,0.0,0.0
1,1,1,0,0.131,0.456
1,1,1,0,-0.372,0.533
0,0,0,0,0.133,0.7
2,2,2,0,0.27,0.408
1,1,1,0,0.0,0.1
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
7,7,7,0,-0.094,0.244
0,0,0,0,-0.025,0.125
0,0,0,0,0.35,0.7
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.067
0,0,0,0,0.133,0.7
0,0,0,0,0.375,0.417
1,1,1,0,0.2,0.2
0,0,0,0,-0.05,0.4
"","","",0,0.2,0.3
0,0,0,0,0.25,0.5
1,1,1,0,-0.188,0.312
0,0,0,0,0.25,0.333
"","","",0,0.3,0.692
17,17,17,0,0.0,0.0
0,0,0,0,-0.156,0.656
10,10,10,0,0.2,0.25
0,0,0,0,0.0,0.333
1,1,1,0,0.25,0.25
12,12,12,0,0.2,0.3
"","","",0,0.267,0.717
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.05
1,1,1,0,-0.119,0.702
"","","",0,0.0,0.0
0,0,0,0,-0.383,1.0
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.217,0.833
1,1,1,0,-0.114,0.597
2,2,2,0,0.6,0.8
2,2,2,0,0.287,0.513
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.35
0,0,0,0,0.275,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.128,0.44
0,0,0,0,0.333,0.5
"","","",0,0.071,0.213
1,1,1,0,0.375,0.5
1,1,1,0,-0.028,0.489
"","","",0,0.25,0.283
0,0,0,0,-0.15,0.8
0,0,0,0,0.12,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
10,10,10,0,0.37,0.47
2,2,2,0,0.0,0.0
0,0,0,0,0.067,0.267
0,0,0,0,0.5,0.5
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.1
0,0,0,0,0.038,0.363
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.3,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.201,0.375
1,1,1,0,0.425,0.514
0,0,0,0,0.393,0.518
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.54
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.143,0.425
0,0,0,0,-0.512,0.562
0,0,0,0,0.219,0.594
0,0,0,0,-0.133,0.033
2,2,2,0,0.075,0.367
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.268,0.435
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.511
1,1,1,0,0.154,0.461
0,0,0,0,-0.183,0.633
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.286,0.536
1,1,1,0,-0.039,0.49
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.9,1.0
1,1,1,0,0.067,0.717
0,0,0,0,0.0,0.0
0,0,0,0,-0.273,0.68
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.188,0.294
0,0,0,0,0.4,0.8
2,2,2,0,-0.225,0.392
0,0,0,0,0.0,0.1
2,2,2,0,-0.147,0.393
1,1,1,0,0.051,0.337
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.283
4,4,4,0,-0.075,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.1,0.9
0,0,0,0,0.05,0.342
0,0,0,0,0.0,0.0
0,0,0,0,-0.356,0.489
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.227,0.545
2,2,2,0,0.217,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.011,0.212
0,0,0,0,0.5,1.0
0,0,0,0,0.033,0.767
2,2,2,0,0.071,0.675
0,0,0,0,0.345,0.385
2,2,2,0,0.015,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.494
"","","",0,0.214,0.667
0,0,0,0,1.0,1.0
0,0,0,0,0.3,0.1
1,1,1,0,0.054,0.643
0,0,0,0,-0.194,0.417
1,1,1,0,0.0,0.0
1,1,1,0,-0.185,0.441
0,0,0,0,0.0,0.067
0,0,0,0,-0.05,0.3
0,0,0,0,0.3,0.2
0,0,0,0,0.112,0.573
0,0,0,0,0.289,0.778
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.235,0.547
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.488,0.808
0,0,0,0,0.181,0.526
0,0,0,0,0.233,0.6
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.1
0,0,0,0,-0.25,0.5
0,0,0,0,-0.4,0.8
0,0,0,0,0.167,0.833
0,0,0,0,0.155,0.455
0,0,0,0,0.65,0.875
0,0,0,0,0.2,0.4
2,2,2,0,0.317,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.833
0,0,0,0,-0.188,0.5
1,1,1,0,0.25,0.25
1,1,1,0,0.0,0.0
2,2,2,0,-0.017,0.808
2,2,2,0,-0.333,0.333
0,0,0,0,0.226,0.531
5,5,5,0,-0.05,0.425
6,6,6,0,0.142,0.45
0,0,0,0,0.0,0.0
21,21,21,0,-0.092,0.633
0,0,0,0,0.02,0.306
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.203,0.514
0,0,0,0,0.4,0.7
0,0,0,0,0.125,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.417
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.125
1,1,1,0,-1.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.333,0.522
0,0,0,0,0.229,0.217
3,3,3,0,-0.2,0.35
1,1,1,0,0.0,0.0
1,1,1,0,-0.038,0.402
1,1,1,0,0.0,0.0
0,0,0,0,0.156,0.476
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.267
1,1,1,0,0.133,0.525
1,1,1,0,0.233,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.388,0.55
5,5,5,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.233,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.383
"","","",0,0.0,0.0
"","","",0,-0.25,0.25
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
11,11,11,0,0.15,0.35
0,0,0,0,0.0,0.675
1,1,1,0,0.25,0.333
1,1,1,0,-0.134,0.65
0,0,0,0,-0.292,0.542
0,0,0,0,0.183,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,-0.5,1.0
12,12,12,0,0.244,0.572
0,0,0,0,0.5,0.6
0,0,0,0,0.367,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.269,0.65
0,0,0,0,0.167,0.333
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.008,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.042,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.022,0.167
1,1,1,0,0.2,0.1
0,0,0,0,0.25,0.417
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,0.1,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.023,0.744
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.107,0.214
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.6
0,0,0,0,0.125,0.6
1,1,1,0,0.15,0.45
1,1,1,0,-0.01,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.212
1,1,1,0,-0.024,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.026,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.5
1,1,1,0,0.0,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.381
0,0,0,0,0.017,0.933
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.1
2,2,2,0,0.075,0.375
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.05,0.355
0,0,0,0,-0.1,0.6
3,3,3,1,-0.25,0.212
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
3,3,3,1,0.1,0.61
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.75
0,0,0,1,-0.233,0.492
0,0,0,1,0.25,0.267
0,0,0,1,0.0,0.95
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.492,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.292,0.2
5,5,5,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.65
2,2,2,1,0.008,0.575
0,0,0,1,0.143,0.268
0,0,0,1,0.029,0.596
2,2,2,1,-0.056,0.57
0,0,0,1,-0.125,0.55
0,0,0,1,-0.15,0.738
1,1,1,1,0.133,0.7
0,0,0,1,-0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.633,0.917
1,1,1,1,0.0,0.0
0,0,0,1,0.575,0.667
"","","",1,0.0,0.375
1,1,1,1,0.0,0.3
0,0,0,1,0.145,0.355
0,0,0,1,0.0,0.0
2,2,2,1,-0.083,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.65
14,14,14,1,0.175,0.425
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.333
0,0,0,1,0.133,0.7
"","","",1,0.286,0.536
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.004,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.355
0,0,0,1,0.296,0.404
0,0,0,1,0.064,0.395
0,0,0,1,0.2,0.4
2,2,2,1,-0.431,0.681
0,0,0,1,-0.292,0.542
1,1,1,1,0.237,0.433
0,0,0,1,-0.022,0.611
0,0,0,1,0.35,0.333
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.225,0.6
0,0,0,1,0.361,0.778
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.95
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.23,0.37
0,0,0,1,0.152,0.353
2,2,2,1,0.267,0.3
0,0,0,1,0.033,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.167,0.7
2,2,2,1,0.2,0.3
1,1,1,1,-0.222,0.527
1,1,1,1,0.0,0.5
3,3,3,1,-0.033,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
3,3,3,1,0.6,1.0
0,0,0,1,0.5,0.75
0,0,0,1,0.15,0.5
0,0,0,1,1.0,0.9
0,0,0,1,0.875,0.6
0,0,0,1,-0.025,0.233
0,0,0,1,-0.183,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.045,0.484
0,0,0,1,0.162,0.448
0,0,0,1,-0.135,0.362
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.7
1,1,1,1,0.5,0.889
0,0,0,1,0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.333,0.367
1,1,1,1,0.25,0.75
1,1,1,1,0.0,0.3
0,0,0,1,-0.175,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.7,0.7
0,0,0,1,0.0,0.125
1,1,1,1,0.214,0.571
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,1.0,0.3
1,1,1,1,-0.25,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,-0.1,0.65
0,0,0,1,0.25,0.278
0,0,0,1,0.125,0.167
0,0,0,1,0.5,0.5
1,1,1,1,-0.253,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.875
0,0,0,1,0.283,0.717
1,1,1,1,0.0,0.312
0,0,0,0,0.325,0.575
2,2,2,0,0.5,0.5
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.75
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
1,1,1,0,0.354,0.554
20,20,20,0,0.065,0.346
1,1,1,0,0.317,0.567
"","","",0,-0.1,0.1
1,1,1,0,-0.141,0.584
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.775
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.483,0.65
0,0,0,0,0.7,0.6
1,1,1,0,-0.05,0.575
1,1,1,0,0.351,0.493
2,2,2,0,0.233,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.043,0.548
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,1.0
1,1,1,0,0.0,0.3
0,0,0,0,0.25,0.333
0,0,0,0,0.425,0.768
1,1,1,0,0.0,0.0
6,6,6,0,0.033,0.433
0,0,0,0,0.5,0.5
0,0,0,0,-0.308,0.548
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.179,0.286
15,15,15,0,0.15,0.25
0,0,0,0,0.25,0.75
0,0,0,0,0.368,0.727
0,0,0,0,-0.167,0.067
0,0,0,0,-0.225,0.425
17,17,17,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.312
3,3,3,0,0.25,0.528
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.119,0.679
4,4,4,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.178,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.5
1,1,1,0,0.054,0.558
1,1,1,0,0.5,0.55
0,0,0,0,0.2,0.4
0,0,0,0,0.181,0.63
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.3
1,1,1,0,0.583,0.817
0,0,0,0,0.133,0.7
0,0,0,0,0.258,0.592
0,0,0,0,0.15,0.55
3,3,3,0,0.217,0.367
0,0,0,0,0.136,0.5
5,5,5,0,0.0,0.5
2,2,2,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.518
0,0,0,0,-0.05,0.4
0,0,0,0,0.003,0.444
0,0,0,0,0.05,0.333
0,0,0,0,0.056,0.111
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.361
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.025,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.08,0.32
0,0,0,0,0.3,0.3
1,1,1,0,-0.06,0.533
1,1,1,0,0.35,0.333
0,0,0,0,0.175,0.4
1,1,1,0,0.022,0.244
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.544
0,0,0,0,0.0,0.0
"","","",0,-0.281,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.363
0,0,0,0,0.225,0.65
0,0,0,0,-0.039,0.572
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.127,0.629
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.067
1,1,1,0,0.2,0.3
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.253,0.707
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,-0.083,0.346
0,0,0,0,-0.052,0.43
0,0,0,0,0.25,0.283
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.19,0.845
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.1
3,3,3,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,0.37,0.507
0,0,0,0,0.0,0.0
25,25,25,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.438
1,1,1,0,0.375,0.336
0,0,0,1,0.2,0.2
3,3,3,1,0.0,0.0
1,1,1,1,0.143,0.318
0,0,0,1,0.0,0.125
1,1,1,1,0.26,0.52
0,0,0,1,0.0,0.0
6,6,6,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
6,6,6,1,-0.2,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.383
5,5,5,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,-0.5,0.5
"","","",1,0.3,0.45
0,0,0,1,-0.083,0.272
0,0,0,1,0.133,0.7
0,0,0,1,-0.2,0.8
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.378
0,0,0,1,-0.2,0.3
2,2,2,1,0.362,0.575
1,1,1,1,0.036,0.312
"","","",1,0.05,0.55
45,45,45,1,-0.2,0.3
0,0,0,1,-0.125,0.375
0,0,0,1,-0.975,0.975
1,1,1,1,-0.4,0.5
1,1,1,1,0.0,0.133
1,1,1,1,0.087,0.287
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.625
7,7,7,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.525
0,0,0,1,0.0,0.0
2,2,2,1,0.1,1.0
0,0,0,1,-0.1,0.1
0,0,0,1,-0.114,0.347
1,1,1,1,0.55,0.75
5,5,5,1,0.1,1.0
0,0,0,1,0.144,0.256
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
2,2,2,1,0.163,0.662
2,2,2,1,0.421,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.051,0.557
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,-0.25,0.6
0,0,0,1,0.052,0.438
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,1.0
2,2,2,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.122,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.195,0.514
1,1,1,1,0.5,0.6
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.45
0,0,0,1,0.55,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.25,0.5
0,0,0,1,0.2,0.7
0,0,0,1,0.0,0.125
1,1,1,1,-0.2,0.3
0,0,0,1,0.142,0.45
20,20,20,1,0.0,0.0
"","","",1,0.1,0.3
0,0,0,1,0.2,0.2
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.26
8,8,8,1,-0.367,0.744
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.096
2,2,2,1,0.6,0.55
0,0,0,1,0.4,0.3
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.3,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.262,0.367
0,0,0,1,-0.013,0.413
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.294,0.639
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.372
0,0,0,1,-0.167,0.167
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.3
2,2,2,1,-0.067,0.167
0,0,0,1,0.134,0.444
6,6,6,1,-0.061,0.584
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
4,4,4,1,0.3,0.4
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.25,0.333
0,0,0,1,0.2,0.383
3,3,3,1,0.0,0.333
0,0,0,1,-0.292,0.542
0,0,0,1,0.3,0.367
0,0,0,1,0.5,0.82
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.575,0.675
0,0,0,1,0.0,0.5
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.222,0.618
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
