comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",1,-0.25,0.4
0,0,0,1,0.35,0.6
3,3,3,1,0.16,0.54
0,0,0,1,0.0,0.0
"","","",1,-0.022,0.389
0,0,0,1,-0.05,0.083
0,0,0,1,-0.125,0.542
2,2,2,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.708
0,0,0,1,-0.1,1.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.16,0.393
0,0,0,1,-0.122,0.411
0,0,0,1,0.431,0.817
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.024,0.306
1,1,1,1,0.017,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.5,1.0
2,2,2,1,0.05,0.45
0,0,0,1,-0.02,0.203
3,3,3,1,-0.067,0.433
1,1,1,1,0.0,0.0
0,0,0,1,-0.75,1.0
0,0,0,1,0.375,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.537
1,1,1,1,0.042,0.225
0,0,0,1,0.0,0.0
0,0,0,1,-0.111,0.211
3,3,3,1,-0.171,0.633
0,0,0,1,0.083,0.433
0,0,0,1,-0.057,0.486
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.767
2,2,2,1,-0.391,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.161,0.397
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.333
0,0,0,1,0.45,0.65
0,0,0,1,0.578,0.744
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.4
7,7,7,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.292,0.467
0,0,0,1,0.55,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.042,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.136,0.455
4,4,4,1,-0.032,0.427
11,11,11,1,-0.2,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.067
0,0,0,1,0.283,0.417
0,0,0,1,0.114,0.281
0,0,0,1,0.312,0.5
1,1,1,1,0.0,0.0
10,10,10,1,-0.067,0.229
0,0,0,1,0.4,0.64
1,1,1,1,0.221,0.494
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.262,0.479
1,1,1,1,-0.071,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
1,1,1,1,0.5,0.5
2,2,2,1,0.338,0.525
0,0,0,1,0.0,0.0
13,13,13,1,0.03,0.44
0,0,0,1,0.051,0.502
1,1,1,1,0.2,0.2
1,1,1,1,0.1,0.15
38,38,38,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.5
1,1,1,1,0.5,0.5
1,1,1,1,-0.367,0.733
0,0,0,1,0.167,0.367
2,2,2,1,0.133,0.219
2,2,2,1,0.315,0.51
0,0,0,1,-0.075,0.775
0,0,0,1,0.8,0.9
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.25
2,2,2,1,-0.167,0.433
0,0,0,1,0.0,0.0
4,4,4,1,0.2,0.3
2,2,2,1,-0.332,0.59
0,0,0,1,0.16,0.54
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
0,0,0,1,0.5,0.5
"","","",1,0.375,0.688
0,0,0,1,-0.151,0.524
4,4,4,1,0.0,0.0
0,0,0,1,-0.041,0.54
0,0,0,1,-0.15,0.65
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,0.213,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.05
0,0,0,1,-0.167,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.6
"","","",1,-0.198,0.567
0,0,0,1,-0.081,0.65
0,0,0,1,-0.195,0.275
0,0,0,1,-0.1,0.634
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.1,0.4
0,0,0,1,0.232,0.588
0,0,0,1,0.0,0.0
0,0,0,1,-0.14,0.519
0,0,0,1,0.45,0.65
3,3,3,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.381
1,1,1,1,0.532,0.645
0,0,0,1,0.0,0.1
0,0,0,1,-0.093,0.281
1,1,1,1,-0.05,0.4
5,5,5,1,0.4,0.6
0,0,0,1,0.312,0.333
1,1,1,1,0.1,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.075,0.6
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.383
0,0,0,1,0.133,0.7
0,0,0,1,0.267,0.675
6,6,6,1,-0.167,0.425
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.555
0,0,0,1,-0.875,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.625
0,0,0,1,0.025,0.225
"","","",1,0.075,0.163
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
3,3,3,1,-0.095,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.567
0,0,0,1,0.1,0.15
0,0,0,1,0.1,0.15
0,0,0,1,0.5,0.6
0,0,0,1,0.076,0.382
0,0,0,1,0.335,0.342
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
"","","",1,0.109,0.139
0,0,0,1,-0.287,0.537
23,23,23,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.2,1.0
"","","",1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.025,0.45
0,0,0,1,0.25,0.583
9,9,9,1,0.218,0.35
0,0,0,1,0.083,0.583
4,4,4,1,-0.013,0.113
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.333
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.096,0.555
0,0,0,1,0.143,0.418
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.637
0,0,0,1,0.2,0.3
1,1,1,1,0.17,0.455
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.417
"","","",1,0.079,0.252
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.533
0,0,0,1,0.167,0.675
1,1,1,1,0.0,0.0
3,3,3,1,0.146,0.694
0,0,0,1,0.0,0.0
27,27,27,1,-0.194,0.875
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
0,0,0,1,-0.234,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.713
0,0,0,1,0.019,0.697
0,0,0,1,0.0,0.0
0,0,0,1,-0.043,0.439
3,3,3,1,0.0,0.0
0,0,0,1,0.136,0.455
3,3,3,1,0.0,0.0
4,4,4,1,0.167,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.65
0,0,0,1,0.0,0.5
0,0,0,1,0.214,0.276
0,0,0,1,-0.062,0.363
5,5,5,1,-0.25,0.889
0,0,0,1,-0.026,0.424
0,0,0,1,0.1,0.344
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.5
1,1,1,1,0.144,0.594
2,2,2,1,0.7,0.8
0,0,0,1,-0.4,0.7
0,0,0,1,0.2,0.5
0,0,0,1,0.05,0.233
0,0,0,1,-0.219,0.596
0,0,0,1,0.0,0.0
15,15,15,1,0.071,0.505
0,0,0,1,0.185,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.373
0,0,0,1,0.0,0.356
1,1,1,1,0.275,0.875
0,0,0,1,0.0,0.0
1,1,1,1,0.362,0.625
0,0,0,1,0.045,0.495
0,0,0,1,0.167,0.383
0,0,0,1,0.5,0.5
20,20,20,1,0.312,0.567
0,0,0,1,0.1,0.25
15,15,15,1,0.143,0.495
0,0,0,1,0.0,0.125
0,0,0,1,-0.3,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.222,0.22
0,0,0,1,0.217,0.6
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.583
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.35
0,0,0,1,0.328,1.0
"","","",1,0.5,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
"","","",1,0.0,1.0
0,0,0,1,-0.308,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.125,0.375
0,0,0,1,-0.233,0.222
1,1,1,1,-0.15,0.6
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.036,0.371
40,40,40,1,0.0,0.0
1,1,1,1,0.175,0.575
1,1,1,1,0.55,0.95
2,2,2,1,0.0,0.0
6,6,6,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.05,0.367
0,0,0,1,0.438,0.417
0,0,0,1,0.45,0.775
0,0,0,1,-0.037,0.688
"","","",1,0.067,0.297
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.094,0.528
12,12,12,1,0.367,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.207,0.365
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.492,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.108,0.335
0,0,0,1,0.312,0.45
1,1,1,1,0.1,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.65
"","","",1,-0.1,0.95
0,0,0,1,-0.164,0.433
0,0,0,1,-0.062,0.55
0,0,0,1,0.5,0.5
0,0,0,1,-0.396,0.688
0,0,0,1,0.5,0.5
4,4,4,1,-0.4,0.7
2,2,2,1,0.107,0.488
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.09,0.374
0,0,0,1,0.0,0.125
0,0,0,1,0.0,1.0
1,1,1,1,0.258,0.543
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.688
0,0,0,1,-0.062,0.237
2,2,2,1,0.0,0.0
35,35,35,1,0.3,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.248,0.596
0,0,0,1,0.183,0.456
0,0,0,1,0.232,0.498
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.5
1,1,1,1,0.08,0.77
"","","",1,0.65,0.15
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.335
0,0,0,1,0.136,0.455
1,1,1,1,0.358,0.708
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.225
"","","",1,-0.525,0.7
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
20,20,20,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.542,0.783
0,0,0,1,0.175,0.6
0,0,0,1,0.375,0.5
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.475,0.562
0,0,0,1,-0.127,0.505
1,1,1,1,-0.185,0.23
"","","",1,0.0,0.0
4,4,4,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.733
72,72,72,1,0.0,0.0
3,3,3,1,-0.25,0.4
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
"","","",1,0.65,0.6
0,0,0,1,0.3,0.9
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.25,0.333
7,7,7,1,-0.104,0.634
2,2,2,1,0.0,0.0
0,0,0,1,0.212,0.375
"","","",1,0.0,0.0
3,3,3,1,0.412,0.438
9,9,9,1,-0.025,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.461
0,0,0,1,0.355,0.492
1,1,1,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.125,0.287
0,0,0,1,0.214,0.429
0,0,0,1,-0.107,0.291
2,2,2,1,0.042,0.5
"","","",1,0.044,0.211
0,0,0,1,-0.292,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.097,0.744
0,0,0,1,-0.017,0.272
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.612
0,0,0,1,0.107,0.371
0,0,0,1,0.173,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.212
2,2,2,1,0.0,1.0
0,0,0,1,0.6,0.55
0,0,0,1,0.5,0.5
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.318,0.477
0,0,0,0,-0.154,0.267
0,0,0,0,0.118,0.727
0,0,0,0,0.175,0.567
0,0,0,0,0.125,0.417
0,0,0,0,0.038,0.319
1,1,1,0,-0.144,0.398
2,2,2,0,0.375,0.575
0,0,0,0,0.083,0.111
1,1,1,0,0.117,0.833
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.75
2,2,2,0,0.0,0.0
1,1,1,0,-0.05,0.15
1,1,1,0,0.1,0.163
0,0,0,0,0.1,0.717
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.5
4,4,4,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
8,8,8,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.467
2,2,2,0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,0.5,0.625
1,1,1,0,0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.2,0.5
1,1,1,0,0.6,1.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.08,0.533
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.75
0,0,0,0,0.4,0.8
0,0,0,0,-0.2,0.7
0,0,0,0,-0.025,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.6
0,0,0,0,0.217,0.6
2,2,2,0,0.05,0.7
0,0,0,0,0.5,0.8
0,0,0,0,-0.062,0.438
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.54
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.05,0.55
7,7,7,0,0.279,0.452
1,1,1,0,-0.094,0.725
1,1,1,0,0.218,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,0,-0.15,0.4
0,0,0,0,0.6,0.95
2,2,2,0,0.0,0.0
2,2,2,0,0.167,0.167
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.7
"","","",0,0.054,0.671
0,0,0,0,0.0,0.0
3,3,3,0,-0.35,0.483
1,1,1,0,-0.036,0.218
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.075,0.444
2,2,2,0,0.0,0.0
3,3,3,0,-0.233,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.825
1,1,1,0,-0.2,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,-0.15,0.4
1,1,1,0,0.5,0.675
1,1,1,0,-0.317,0.733
0,0,0,0,0.533,0.633
"","","",0,-0.15,0.733
2,2,2,0,0.0,0.0
1,1,1,0,-0.017,0.596
1,1,1,0,0.25,0.575
0,0,0,0,0.031,0.452
0,0,0,0,0.284,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.1,0.333
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.078,0.178
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.517
2,2,2,0,0.2,0.25
1,1,1,0,0.05,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.383
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.65
0,0,0,0,-0.05,0.2
0,0,0,0,0.132,0.583
2,2,2,0,0.067,0.506
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.061,0.261
2,2,2,0,0.206,0.404
0,0,0,0,0.17,0.61
0,0,0,0,0.06,0.8
0,0,0,0,0.307,0.565
0,0,0,0,0.275,0.5
0,0,0,0,0.222,0.63
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.6
1,1,1,0,-0.125,0.2
0,0,0,0,0.333,0.667
0,0,0,0,0.16,0.54
0,0,0,0,-0.125,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.183,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
13,13,13,0,0.011,0.444
0,0,0,0,0.362,0.523
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
12,12,12,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.483
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.113,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.362
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.333,0.667
0,0,0,0,0.477,1.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.329,0.8
0,0,0,0,0.0,0.0
12,12,12,0,0.9,0.9
0,0,0,0,-0.1,0.1
1,1,1,0,0.0,0.0
2,2,2,0,-0.083,0.146
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.1,0.42
0,0,0,0,-0.781,0.875
0,0,0,0,0.092,0.85
0,0,0,0,0.35,0.65
0,0,0,0,0.033,0.7
0,0,0,0,0.136,0.455
15,15,15,0,-0.2,0.4
0,0,0,0,-0.8,0.9
0,0,0,0,0.65,0.7
0,0,0,0,0.0,0.0
5,5,5,0,0.042,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.163
0,0,0,0,-0.036,0.157
1,1,1,0,0.1,0.3
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.16,0.488
1,1,1,0,0.065,0.412
0,0,0,0,0.229,0.618
0,0,0,0,0.6,0.95
7,7,7,0,0.4,0.875
1,1,1,0,0.233,0.667
1,1,1,0,-0.056,0.359
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.012,0.338
5,5,5,0,0.136,0.455
0,0,0,0,0.08,0.52
1,1,1,0,-0.25,0.5
3,3,3,0,0.5,0.85
0,0,0,0,-0.25,0.4
0,0,0,0,0.4,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.367
1,1,1,0,0.25,1.0
0,0,0,0,-0.083,0.333
0,0,0,0,0.415,0.51
0,0,0,0,-0.089,0.656
0,0,0,0,0.0,0.0
5,5,5,0,0.068,0.227
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,1.0
3,3,3,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.087,0.38
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.36,0.77
1,1,1,0,0.65,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.344
0,0,0,0,0.136,0.455
0,0,0,0,-0.05,0.783
0,0,0,0,0.0,0.0
0,0,0,0,0.166,0.334
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.263
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.358
8,8,8,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.206,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.321,0.384
0,0,0,0,-0.217,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.128,0.619
0,0,0,0,0.022,0.244
0,0,0,0,0.762,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.417
1,1,1,0,0.0,0.0
"","","",0,0.083,0.817
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.55
0,0,0,0,-0.04,0.537
0,0,0,0,0.1,0.4
1,1,1,0,-0.125,0.375
29,29,29,0,0.4,0.667
1,1,1,0,0.0,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.354,0.393
"","","",0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.111,0.222
5,5,5,0,-0.076,0.379
2,2,2,0,-0.038,0.431
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.644
0,0,0,0,0.022,0.4
1,1,1,0,0.369,0.663
0,0,0,0,0.0,0.1
0,0,0,0,-0.4,0.4
0,0,0,0,-0.2,0.1
0,0,0,0,-0.7,0.667
6,6,6,0,-0.25,0.483
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.7
0,0,0,0,0.194,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.132,0.563
0,0,0,0,0.254,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.6
0,0,0,0,-0.058,0.233
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.5
0,0,0,0,0.158,0.358
1,1,1,0,0.2,0.4
0,0,0,0,0.167,0.3
0,0,0,0,0.088,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.375,0.5
10,10,10,0,0.059,0.319
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.5,0.5
1,1,1,0,-0.036,0.297
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.443
1,1,1,0,0.05,0.4
0,0,0,0,0.0,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.525
0,0,0,0,-0.089,0.176
0,0,0,0,-0.188,0.5
1,1,1,0,0.167,0.289
5,5,5,0,-0.003,0.469
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.8,1.0
"","","",0,-0.6,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
23,23,23,0,0.083,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.9
3,3,3,0,0.091,0.509
0,0,0,0,-0.1,0.4
0,0,0,0,0.2,0.48
0,0,0,0,0.35,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
3,3,3,0,-0.143,0.541
0,0,0,0,0.217,0.533
0,0,0,0,0.45,0.65
0,0,0,0,0.429,0.768
0,0,0,0,0.6,0.9
0,0,0,0,0.283,0.419
0,0,0,0,-1.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.3
1,1,1,0,-0.048,0.396
0,0,0,0,0.0,1.0
0,0,0,0,-0.4,0.633
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.092,0.36
"","","",0,0.0,0.357
"","","",0,0.25,0.25
0,0,0,0,0.2,0.583
3,3,3,0,-0.058,0.308
17,17,17,0,-0.65,0.875
0,0,0,0,0.228,0.75
34,34,34,0,0.067,0.533
1,1,1,0,0.256,0.55
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.069,0.492
0,0,0,0,0.25,0.75
0,0,0,0,0.4,0.4
1,1,1,0,0.286,0.667
0,0,0,0,0.288,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.6
0,0,0,0,0.25,0.25
"","","",0,0.0,0.0
"","","",0,0.136,0.455
"","","",0,0.1,0.383
1,1,1,0,0.037,0.397
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.625
1,1,1,0,0.142,0.773
0,0,0,0,0.0,0.0
"","","",0,0.625,0.667
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.107,0.527
1,1,1,0,0.2,0.543
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
2,2,2,0,0.118,0.427
0,0,0,0,0.136,0.455
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.85
1,1,1,0,1.0,1.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.492
0,0,0,0,0.333,0.367
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.214,0.643
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.55
4,4,4,0,0.0,0.0
2,2,2,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.3
0,0,0,0,1.0,0.6
2,2,2,0,0.45,0.65
2,2,2,0,-0.02,0.36
