comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.05,0.85
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.2
0,0,0,1,0.3,0.1
0,0,0,1,-0.188,0.375
0,0,0,1,0.0,0.067
0,0,0,1,-0.25,0.45
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.3
2,2,2,1,0.125,0.562
0,0,0,1,0.289,0.533
0,0,0,1,-0.213,0.725
1,1,1,1,0.0,0.3
0,0,0,1,-0.167,0.167
2,2,2,1,0.047,0.276
2,2,2,1,0.5,0.5
2,2,2,1,-0.14,0.406
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.7,0.6
0,0,0,1,0.237,0.475
0,0,0,1,0.45,0.65
3,3,3,1,0.0,0.0
"","","",1,-0.147,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.288,0.7
0,0,0,1,0.2,0.3
3,3,3,1,0.0,0.0
1,1,1,1,0.175,0.575
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.45,0.775
11,11,11,1,0.167,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.031,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.5
0,0,0,1,0.04,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.244,0.383
1,1,1,1,-0.183,0.667
0,0,0,1,-0.107,0.174
0,0,0,1,0.5,0.5
0,0,0,1,0.19,0.772
2,2,2,1,-0.24,0.415
2,2,2,1,0.781,1.0
3,3,3,1,0.221,0.434
0,0,0,1,-0.026,0.477
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.333,0.367
0,0,0,1,0.781,0.9
0,0,0,1,0.0,0.25
0,0,0,1,-0.123,0.41
0,0,0,1,0.214,0.643
1,1,1,1,-0.287,0.3
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,-0.167,0.4
0,0,0,1,0.05,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,1.0
1,1,1,1,0.096,0.583
0,0,0,1,-0.025,0.45
0,0,0,1,-0.1,0.15
1,1,1,1,0.5,0.5
10,10,10,1,0.07,0.655
0,0,0,1,0.5,0.75
0,0,0,1,-0.067,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.194,0.289
0,0,0,1,0.233,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.38,0.38
2,2,2,1,0.045,0.385
0,0,0,1,0.167,0.283
1,1,1,1,0.16,0.54
0,0,0,1,0.8,0.75
1,1,1,1,0.195,0.329
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.321,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
2,2,2,1,0.3,0.1
2,2,2,1,0.136,0.5
0,0,0,1,-0.216,0.779
2,2,2,1,0.0,0.0
0,0,0,1,0.076,0.667
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.304,0.289
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.292,0.542
4,4,4,1,0.068,0.261
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.55
59,59,59,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.161,0.304
1,1,1,1,-0.081,0.292
0,0,0,1,0.444,0.639
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.325,0.431
0,0,0,1,0.4,0.8
4,4,4,1,0.0,0.6
0,0,0,1,-0.3,0.8
0,0,0,1,0.4,0.633
0,0,0,1,0.0,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.2
1,1,1,1,-0.5,0.9
6,6,6,1,0.114,0.273
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
11,11,11,1,0.136,0.5
0,0,0,1,0.15,0.5
3,3,3,1,0.8,0.75
1,1,1,1,0.208,0.442
0,0,0,1,0.45,0.65
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.433,0.733
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.102,0.571
0,0,0,1,-0.078,0.178
1,1,1,1,0.3,0.5
0,0,0,1,-0.781,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,1.0
0,0,0,1,0.2,0.667
1,1,1,1,-0.04,0.245
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.264
1,1,1,1,0.0,0.0
0,0,0,1,-0.475,0.45
1,1,1,1,-0.05,0.63
1,1,1,1,0.0,0.0
1,1,1,1,-0.067,0.367
1,1,1,1,-0.097,0.394
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.433
0,0,0,1,0.0,0.192
0,0,0,1,0.108,0.258
0,0,0,1,-0.6,1.0
2,2,2,1,0.15,0.5
1,1,1,1,-0.4,0.6
3,3,3,1,0.214,0.643
1,1,1,1,0.188,0.438
1,1,1,1,0.25,0.5
0,0,0,1,0.077,0.489
1,1,1,1,0.375,0.75
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.4
0,0,0,1,0.25,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.0,1.0
0,0,0,1,-0.312,0.688
1,1,1,1,0.08,0.32
"","","",1,0.0,0.0
0,0,0,1,0.375,0.417
0,0,0,1,-0.078,0.194
6,6,6,1,0.15,0.65
1,1,1,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.6,1.0
28,28,28,1,0.33,0.65
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.7,1.0
0,0,0,1,0.052,0.559
2,2,2,1,0.136,0.455
0,0,0,1,0.107,0.321
"","","",1,0.5,0.4
1,1,1,1,0.16,0.54
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.07,0.513
0,0,0,1,0.333,0.367
1,1,1,1,0.5,0.6
1,1,1,1,0.009,0.516
0,0,0,1,0.214,0.529
0,0,0,1,0.575,0.625
0,0,0,1,0.0,0.0
"","","",1,0.05,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.025,0.617
0,0,0,1,0.7,0.9
1,1,1,1,0.9,0.9
1,1,1,1,-0.5,0.95
0,0,0,1,0.125,0.55
0,0,0,1,-0.062,0.338
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.667
"","","",1,0.25,0.45
0,0,0,1,0.118,0.3
1,1,1,1,-0.05,0.4
0,0,0,1,-0.15,0.375
0,0,0,1,0.117,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.3,0.6
5,5,5,1,0.0,0.1
2,2,2,1,0.143,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.375
1,1,1,1,-0.08,0.74
1,1,1,1,0.3,0.2
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
"","","",0,0.0,0.0
2,2,2,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
3,3,3,0,0.26,0.46
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.19,0.623
0,0,0,0,-0.433,0.6
7,7,7,0,0.233,0.533
0,0,0,0,0.175,0.537
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.3
"","","",0,0.0,0.0
1,1,1,0,0.243,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.193,0.418
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
2,2,2,0,0.0,0.125
1,1,1,0,0.45,0.85
1,1,1,0,0.0,0.0
9,9,9,0,0.4,0.4
0,0,0,0,0.7,0.6
0,0,0,0,-0.8,1.0
0,0,0,0,0.237,0.375
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.061,0.563
0,0,0,0,0.04,0.295
0,0,0,0,-0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.278,0.489
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.044,0.478
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.458
0,0,0,0,0.0,0.0
3,3,3,0,0.059,0.401
0,0,0,0,0.1,0.1
0,0,0,0,-0.4,0.45
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
0,0,0,0,-0.25,0.7
0,0,0,0,0.8,0.75
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.142
0,0,0,0,0.471,0.7
0,0,0,0,-0.292,0.542
0,0,0,0,-0.01,0.372
6,6,6,0,0.0,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
1,1,1,0,0.8,0.7
0,0,0,0,-0.258,0.8
1,1,1,0,0.5,0.5
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.03,0.624
1,1,1,0,-0.15,0.4
0,0,0,0,0.078,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.336,0.272
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.575
0,0,0,0,0.325,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.5
0,0,0,0,0.333,0.633
0,0,0,0,0.0,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.333
1,1,1,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.433,0.633
1,1,1,0,0.381,0.388
0,0,0,0,0.1,0.825
0,0,0,0,0.4,0.8
19,19,19,0,0.0,0.625
0,0,0,0,0.136,0.5
1,1,1,0,-0.1,0.694
1,1,1,0,0.2,0.733
0,0,0,0,0.0,0.067
12,12,12,0,0.0,1.0
1,1,1,0,0.125,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.305,0.407
"","","",0,0.118,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.467
7,7,7,0,0.04,0.56
0,0,0,0,0.315,0.463
0,0,0,0,0.146,0.249
1,1,1,0,0.0,0.3
"","","",0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.038,0.662
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.583
0,0,0,0,0.143,0.768
2,2,2,0,0.0,0.525
1,1,1,0,0.082,0.508
0,0,0,0,0.121,0.582
1,1,1,0,-0.05,0.65
1,1,1,0,0.112,0.34
0,0,0,0,-0.125,0.625
1,1,1,0,-0.442,0.792
1,1,1,0,0.295,0.697
0,0,0,0,-0.042,0.792
0,0,0,0,0.0,0.5
1,1,1,0,-0.125,0.375
1,1,1,0,0.6,1.0
5,5,5,0,0.5,0.5
0,0,0,0,1.0,0.75
2,2,2,0,0.233,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.129,0.479
0,0,0,0,0.0,0.0
0,0,0,0,-0.408,0.592
0,0,0,0,0.0,0.4
0,0,0,0,0.1,0.163
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.268,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.345,0.575
0,0,0,0,0.542,0.733
3,3,3,0,0.325,0.425
0,0,0,0,-0.15,0.2
0,0,0,0,0.312,0.52
1,1,1,0,0.11,0.428
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
1,1,1,0,-0.2,0.389
0,0,0,0,0.14,0.48
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.32,0.76
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.062
0,0,0,0,-0.067,0.05
13,13,13,0,-0.55,0.9
"","","",0,0.318,0.477
0,0,0,0,0.25,0.85
"","","",0,0.35,0.55
1,1,1,0,0.0,0.3
4,4,4,0,0.175,0.45
1,1,1,0,0.027,0.134
0,0,0,0,0.6,0.95
0,0,0,0,0.45,0.65
1,1,1,0,0.045,0.564
0,0,0,0,0.25,0.75
0,0,0,0,-0.167,0.5
2,2,2,0,-0.6,0.7
4,4,4,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.5
4,4,4,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
6,6,6,0,0.0,0.0
0,0,0,0,-0.278,0.494
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.517
4,4,4,0,0.425,0.575
0,0,0,0,0.05,0.5
3,3,3,0,-0.575,0.575
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.349,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.632
"","","",0,0.5,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.25
1,1,1,0,-0.046,0.463
3,3,3,0,0.5,0.5
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.071,0.595
1,1,1,0,0.1,0.4
0,0,0,0,0.214,0.643
0,0,0,0,-0.05,0.4
1,1,1,0,0.072,0.672
0,0,0,0,-0.164,0.339
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
9,9,9,0,0.533,0.833
0,0,0,0,0.0,0.067
6,6,6,0,0.069,0.365
0,0,0,0,-0.125,0.825
0,0,0,0,0.019,0.185
0,0,0,0,0.2,0.5
"","","",0,0.2,0.3
0,0,0,0,-0.3,0.4
1,1,1,0,0.562,0.7
0,0,0,0,0.22,0.513
12,12,12,0,0.0,0.0
0,0,0,0,0.13,0.46
3,3,3,0,-0.2,0.0
0,0,0,0,0.21,0.577
10,10,10,0,0.078,0.844
1,1,1,0,0.089,0.262
1,1,1,0,-0.5,0.7
0,0,0,0,-0.333,0.667
4,4,4,0,0.0,0.65
0,0,0,0,-0.05,0.4
2,2,2,0,0.0,0.053
2,2,2,0,0.06,0.34
0,0,0,0,-0.346,0.571
0,0,0,0,0.162,0.712
1,1,1,0,-0.025,0.368
0,0,0,0,0.0,0.493
0,0,0,0,0.0,1.0
3,3,3,0,0.05,0.7
0,0,0,0,0.029,0.479
6,6,6,0,0.277,0.735
0,0,0,0,-0.212,0.237
0,0,0,0,0.275,0.7
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.368,0.702
0,0,0,0,0.25,0.5
0,0,0,0,0.5,0.317
0,0,0,0,-0.117,0.283
0,0,0,0,0.0,0.3
18,18,18,0,0.0,0.0
7,7,7,0,-0.008,0.505
0,0,0,0,0.625,0.8
5,5,5,0,0.0,0.0
0,0,0,0,0.133,0.367
0,0,0,0,-0.1,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.15,0.425
0,0,0,0,-0.1,1.0
4,4,4,0,0.25,0.333
"","","",0,-0.7,0.667
0,0,0,0,0.085,0.261
0,0,0,0,0.038,0.275
2,2,2,0,-0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.2,0.3
0,0,0,0,0.167,0.208
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.075,0.725
0,0,0,0,0.113,0.537
0,0,0,0,0.227,0.566
1,1,1,0,-0.305,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.9
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,0.262,0.445
0,0,0,0,0.0,0.0
41,41,41,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
8,8,8,0,-0.113,0.607
0,0,0,0,0.0,0.75
0,0,0,0,0.136,0.455
0,0,0,0,0.338,0.4
0,0,0,0,-0.054,0.123
0,0,0,0,0.068,0.29
2,2,2,0,0.0,0.5
0,0,0,0,-0.066,0.373
0,0,0,0,0.0,0.0
15,15,15,0,-0.125,0.375
0,0,0,0,0.136,0.455
1,1,1,0,0.238,0.7
0,0,0,0,0.1,0.383
"","","",0,-0.175,0.475
0,0,0,0,0.25,0.333
0,0,0,0,0.05,0.254
0,0,0,0,0.175,0.465
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.354,0.771
0,0,0,0,0.0,0.0
3,3,3,0,0.143,0.418
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.65
0,0,0,0,-0.269,0.462
0,0,0,0,0.0,0.4
2,2,2,0,0.475,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.12,0.469
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.164,0.522
"","","",0,0.0,0.0
0,0,0,0,-0.45,0.8
0,0,0,0,0.4,0.55
0,0,0,0,0.422,0.444
0,0,0,0,0.323,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.098,0.535
0,0,0,0,0.0,0.0
2,2,2,0,-0.219,0.516
0,0,0,0,0.02,0.74
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.4
0,0,0,0,0.05,0.15
0,0,0,0,0.136,0.455
1,1,1,0,-0.067,0.333
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.225
2,2,2,0,0.067,0.142
1,1,1,0,0.0,0.0
1,1,1,0,0.357,0.464
0,0,0,0,0.5,0.65
0,0,0,0,-0.03,0.611
0,0,0,0,0.2,0.2
12,12,12,0,0.367,0.224
0,0,0,0,-0.062,0.562
5,5,5,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.188,0.75
4,4,4,0,0.3,0.317
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.7
1,1,1,0,0.417,0.5
2,2,2,0,0.325,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
2,2,2,0,-0.05,0.05
2,2,2,0,-0.188,0.65
1,1,1,0,-0.033,0.367
0,0,0,0,0.575,0.775
0,0,0,0,0.1,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.6
1,1,1,0,0.025,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.318,0.603
1,1,1,0,0.0,0.0
10,10,10,0,0.35,0.55
0,0,0,0,0.167,0.484
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.082,0.586
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.3,0.2
2,2,2,0,0.268,0.518
8,8,8,0,0.02,0.58
0,0,0,0,0.0,0.0
6,6,6,0,0.133,0.133
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.75
2,2,2,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.25,0.45
1,1,1,0,0.417,0.5
0,0,0,0,0.217,0.6
0,0,0,0,-0.023,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,0.833
0,0,0,0,-0.262,0.648
0,0,0,0,0.182,0.599
12,12,12,0,0.2,0.2
1,1,1,0,0.139,0.361
0,0,0,0,0.0,0.875
1,1,1,0,0.0,0.0
0,0,0,0,-0.022,0.378
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.158,0.395
0,0,0,0,-0.326,0.616
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.438,0.55
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.2,0.9
7,7,7,0,0.0,0.333
"","","",0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.075,0.592
"","","",0,0.0,0.0
1,1,1,0,0.125,0.158
2,2,2,0,0.0,0.333
1,1,1,0,-0.156,0.377
1,1,1,0,-0.188,0.5
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.1,1.0
1,1,1,0,-0.023,0.617
2,2,2,0,0.275,0.4
12,12,12,0,-0.026,0.223
15,15,15,0,0.2,0.2
1,1,1,0,0.0,0.3
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.004,0.306
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.562,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.625,0.9
2,2,2,0,0.175,0.456
1,1,1,0,0.067,0.681
0,0,0,0,0.175,0.338
0,0,0,0,-0.067,0.667
5,5,5,0,-0.229,0.688
0,0,0,0,0.0,0.5
0,0,0,0,0.017,0.2
0,0,0,0,0.083,0.067
1,1,1,0,0.287,0.738
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.16,0.54
0,0,0,0,0.136,0.455
1,1,1,0,-0.3,0.1
1,1,1,0,0.034,0.53
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.2
1,1,1,0,0.25,0.593
1,1,1,0,0.25,0.5
0,0,0,0,0.1,0.362
1,1,1,0,-0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.39
1,1,1,0,0.125,0.575
0,0,0,0,-0.007,0.379
2,2,2,0,0.0,0.0
0,0,0,0,0.031,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
2,2,2,0,0.7,0.6
3,3,3,0,-0.6,0.9
0,0,0,0,0.6,0.95
1,1,1,0,-0.7,0.667
4,4,4,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.17,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.688
1,1,1,0,0.266,0.475
1,1,1,0,0.281,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.4
0,0,0,0,0.333,0.5
0,0,0,0,-0.317,0.3
0,0,0,0,-0.062,1.0
0,0,0,0,0.1,0.767
1,1,1,0,0.053,0.364
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.291,0.538
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.307,0.53
10,10,10,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.0,0.487
3,3,3,0,-0.056,0.119
0,0,0,0,0.078,0.367
0,0,0,0,0.35,0.55
1,1,1,0,-0.05,0.675
1,1,1,0,0.0,0.0
1,1,1,0,0.128,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.55
1,1,1,0,-0.433,0.589
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.013,0.237
0,0,0,0,-0.25,0.25
0,0,0,0,0.025,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,0.533,0.619
"","","",0,0.0,0.067
0,0,0,0,-0.25,0.889
0,0,0,0,-0.156,0.289
0,0,0,0,0.017,0.133
0,0,0,0,0.0,0.0
24,24,24,0,0.091,0.303
6,6,6,0,-0.083,0.8
14,14,14,0,0.38,0.56
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
1,1,1,0,-0.132,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
"","","",0,-0.044,0.589
0,0,0,0,0.4,0.9
0,0,0,0,0.25,0.507
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.3,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.8
1,1,1,0,0.134,0.446
2,2,2,0,0.482,0.796
0,0,0,0,-0.467,0.967
1,1,1,0,0.175,0.338
0,0,0,0,0.0,0.1
1,1,1,0,-0.317,0.3
1,1,1,0,-0.512,0.8
0,0,0,0,-0.4,0.5
1,1,1,0,-0.333,0.667
0,0,0,0,0.3,0.517
2,2,2,0,0.2,0.3
"","","",0,0.455,0.453
0,0,0,0,0.2,0.4
1,1,1,0,-0.3,0.637
0,0,0,0,-0.15,0.506
1,1,1,0,0.2,0.2
1,1,1,0,0.004,0.6
0,0,0,0,0.168,0.427
0,0,0,0,0.26,0.47
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
0,0,0,0,0.7,0.85
0,0,0,0,0.1,0.95
2,2,2,0,0.117,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
