comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.575
4,4,4,1,-0.025,0.806
0,0,0,1,0.5,0.5
5,5,5,1,0.0,0.4
0,0,0,1,0.259,0.417
1,1,1,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.367,0.533
1,1,1,1,0.188,0.438
1,1,1,1,0.5,0.5
3,3,3,1,-0.4,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.232,0.677
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.867
0,0,0,1,-0.132,0.652
0,0,0,1,-0.239,0.522
0,0,0,1,0.333,0.667
0,0,0,1,0.375,0.438
0,0,0,1,0.0,0.0
0,0,0,1,-0.667,1.0
0,0,0,1,0.0,0.6
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.35
0,0,0,1,0.25,0.85
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.16,0.523
1,1,1,1,-0.118,0.717
0,0,0,1,0.007,0.471
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
"","","",1,0.0,0.0
0,0,0,1,0.4,0.9
"","","",1,-0.094,0.555
1,1,1,1,0.125,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.111,0.333
"","","",1,0.7,0.6
0,0,0,1,0.247,0.438
3,3,3,1,-0.005,0.467
1,1,1,1,1.0,1.0
0,0,0,1,-0.267,0.967
1,1,1,1,0.0,0.188
0,0,0,1,0.5,0.889
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.35
1,1,1,1,0.4,1.0
1,1,1,1,0.233,0.433
1,1,1,1,0.12,0.347
1,1,1,1,-0.042,0.517
0,0,0,1,-0.045,0.714
1,1,1,1,0.129,0.567
0,0,0,1,0.136,0.5
12,12,12,1,0.0,0.0
0,0,0,1,0.117,0.583
9,9,9,1,0.31,0.538
1,1,1,1,0.0,0.0
1,1,1,1,0.17,0.455
0,0,0,1,-0.2,0.1
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.111,0.194
0,0,0,1,0.207,0.386
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
1,1,1,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.75
1,1,1,1,0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.25,0.67
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.195,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.5
1,1,1,1,0.391,0.812
0,0,0,1,0.2,0.4
1,1,1,1,0.042,0.583
0,0,0,1,-0.221,0.407
0,0,0,1,-0.25,0.2
0,0,0,1,0.139,0.561
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.225
0,0,0,1,0.133,0.7
27,27,27,1,0.4,0.26
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.113
0,0,0,1,0.3,0.8
0,0,0,1,-0.2,0.678
0,0,0,1,0.625,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.125,0.3
"","","",1,0.2,0.2
1,1,1,1,0.24,0.28
0,0,0,1,-0.3,0.637
1,1,1,1,0.512,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.092,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,-0.05,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.231,0.4
1,1,1,1,0.26,0.627
0,0,0,1,0.136,0.455
2,2,2,1,0.033,0.467
1,1,1,1,0.0,0.0
7,7,7,1,-0.075,0.525
0,0,0,1,-0.239,0.472
0,0,0,1,-0.167,0.167
0,0,0,1,-0.05,0.425
1,1,1,1,0.294,0.311
0,0,0,1,0.133,0.308
2,2,2,1,0.0,0.15
0,0,0,1,0.15,0.546
0,0,0,1,0.125,0.75
0,0,0,1,-0.375,0.625
1,1,1,1,0.0,0.3
0,0,0,1,0.1,0.3
2,2,2,1,0.1,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
0,0,0,1,0.067,0.442
0,0,0,1,0.75,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
6,6,6,1,0.05,0.41
0,0,0,1,-0.035,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.056,0.481
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.372,0.65
0,0,0,1,0.0,0.067
1,1,1,1,0.625,0.617
0,0,0,1,0.286,0.536
0,0,0,1,0.15,0.85
2,2,2,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.125,0.212
0,0,0,1,-0.292,0.542
0,0,0,1,0.018,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.028,0.356
5,5,5,1,0.0,0.5
5,5,5,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.075,0.55
0,0,0,1,-0.167,0.067
2,2,2,1,0.033,0.233
6,6,6,1,0.8,0.7
0,0,0,1,0.2,1.0
0,0,0,1,0.062,0.575
1,1,1,1,0.079,0.412
1,1,1,1,0.067,1.0
0,0,0,1,0.333,0.667
6,6,6,1,0.233,0.407
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.152
1,1,1,1,-0.255,0.452
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.5,0.8
0,0,0,1,0.0,0.0
4,4,4,1,0.193,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.3
1,1,1,1,-0.1,0.45
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.617
20,20,20,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.333,0.667
2,2,2,1,0.024,0.46
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.4
0,0,0,1,0.4,0.5
11,11,11,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.588
6,6,6,1,0.096,0.482
3,3,3,1,0.0,0.0
10,10,10,1,0.0,0.0
6,6,6,1,0.438,0.55
1,1,1,1,0.362,0.525
0,0,0,1,-0.278,0.344
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.1
2,2,2,1,0.547,0.55
1,1,1,1,0.0,0.625
1,1,1,1,-0.312,0.688
1,1,1,1,0.07,0.2
0,0,0,1,0.317,0.567
2,2,2,1,0.15,0.444
0,0,0,1,-0.083,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.8,0.9
1,1,1,1,0.388,0.438
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.333
0,0,0,1,0.1,0.478
5,5,5,1,0.25,0.312
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,-0.2,0.439
"","","",1,0.167,0.25
0,0,0,1,0.1,1.0
0,0,0,1,-0.112,0.517
0,0,0,1,0.4,0.9
0,0,0,1,0.4,1.0
0,0,0,1,0.045,0.185
2,2,2,1,0.05,0.75
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.938
1,1,1,1,-0.1,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.712
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
8,8,8,1,0.286,0.536
1,1,1,1,0.25,0.533
0,0,0,1,0.5,0.5
1,1,1,1,0.311,0.5
1,1,1,1,-0.013,0.125
0,0,0,1,0.045,0.516
0,0,0,1,0.4,0.4
0,0,0,1,0.25,0.25
0,0,0,1,-0.179,0.596
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.375
4,4,4,1,-0.079,0.457
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.167,0.167
1,1,1,1,-0.333,0.667
0,0,0,1,-0.008,0.282
0,0,0,1,0.367,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.25
0,0,0,1,0.143,0.518
0,0,0,1,0.104,0.433
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.9
2,2,2,1,-0.7,0.8
0,0,0,1,-0.05,0.4
1,1,1,1,0.033,0.467
3,3,3,1,0.0,0.067
0,0,0,1,0.15,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.9
2,2,2,1,-0.578,0.644
0,0,0,1,0.25,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.625,0.75
4,4,4,1,0.015,0.263
1,1,1,1,0.138,0.262
1,1,1,1,0.0,0.0
3,3,3,1,0.317,0.458
6,6,6,1,0.0,0.0
0,0,0,1,-0.2,0.3
1,1,1,1,0.408,0.833
0,0,0,1,0.0,0.067
0,0,0,1,-0.025,0.25
0,0,0,1,0.0,0.067
9,9,9,1,0.35,0.35
0,0,0,1,0.262,0.452
1,1,1,1,0.367,0.567
5,5,5,1,0.0,0.0
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.06,0.473
1,1,1,1,-0.256,0.569
0,0,0,1,0.15,0.6
2,2,2,1,-0.131,0.506
4,4,4,1,0.0,0.0
1,1,1,1,0.18,0.37
0,0,0,1,0.034,0.605
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.013,0.75
"","","",1,0.2,0.2
1,1,1,1,0.25,0.25
7,7,7,1,0.0,0.0
"","","",1,0.36,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.121,0.315
0,0,0,1,-0.081,0.25
1,1,1,1,0.38,0.611
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.333
0,0,0,1,-0.35,0.75
0,0,0,1,0.6,0.9
0,0,0,1,0.156,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.361,0.722
1,1,1,1,0.2,0.6
1,1,1,1,0.0,0.5
1,1,1,1,0.206,0.41
1,1,1,1,0.045,0.352
1,1,1,1,0.158,0.792
0,0,0,1,-0.15,0.2
"","","",1,0.438,0.278
3,3,3,1,0.0,0.0
0,0,0,0,-0.05,0.4
2,2,2,0,0.0,1.0
0,0,0,0,0.482,0.377
1,1,1,0,0.0,0.0
"","","",0,0.5,0.6
0,0,0,0,0.2,0.6
1,1,1,0,0.1,0.2
0,0,0,0,0.136,0.455
0,0,0,0,0.062,0.5
1,1,1,0,0.8,0.7
0,0,0,0,0.2,0.6
0,0,0,0,0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
4,4,4,0,0.1,0.35
0,0,0,0,-0.2,0.3
0,0,0,0,-0.093,0.401
1,1,1,0,-0.3,0.6
3,3,3,0,-0.2,0.4
3,3,3,0,-0.5,1.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.1
3,3,3,0,0.136,0.455
1,1,1,0,0.133,0.8
"","","",0,-0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.333
0,0,0,0,0.35,0.6
0,0,0,0,-0.156,0.531
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
1,1,1,0,-0.1,0.35
6,6,6,0,0.125,0.312
0,0,0,0,0.375,0.475
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.59,0.546
0,0,0,0,-0.15,0.4
0,0,0,0,-0.125,1.0
2,2,2,0,0.062,0.547
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.357
1,1,1,0,-0.068,0.588
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.25
"","","",0,0.083,0.583
0,0,0,0,0.5,0.15
4,4,4,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.046,0.5
2,2,2,0,0.279,0.385
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.95
1,1,1,0,0.0,0.0
4,4,4,0,-0.125,0.375
1,1,1,0,0.004,0.485
1,1,1,0,0.1,0.383
1,1,1,0,0.046,0.309
1,1,1,0,-0.1,0.1
9,9,9,0,-0.051,0.474
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.0
1,1,1,0,0.0,0.4
1,1,1,0,0.45,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.083
7,7,7,0,0.218,0.377
1,1,1,0,0.0,0.0
0,0,0,0,0.388,0.825
0,0,0,0,0.184,0.35
0,0,0,0,0.393,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.65
1,1,1,0,0.068,0.377
0,0,0,0,0.018,0.393
0,0,0,0,0.287,0.531
1,1,1,0,0.076,0.464
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.5
0,0,0,0,-0.293,0.821
1,1,1,0,-0.3,0.4
0,0,0,0,0.4,0.7
1,1,1,0,-0.062,0.438
1,1,1,0,-0.193,0.28
2,2,2,0,0.143,0.318
1,1,1,0,-0.076,0.418
3,3,3,0,0.2,0.3
1,1,1,0,-0.046,0.463
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.4,1.0
0,0,0,0,0.425,0.45
0,0,0,0,0.0,0.1
2,2,2,0,0.2,0.45
21,21,21,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.2,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.543
6,6,6,0,0.225,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.5,0.533
0,0,0,0,0.325,0.567
1,1,1,0,-0.222,0.686
2,2,2,0,0.05,0.675
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.268,0.427
1,1,1,0,0.0,0.0
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.129,0.567
0,0,0,0,-0.382,0.571
0,0,0,0,0.5,0.5
1,1,1,0,0.3,0.1
2,2,2,0,1.0,1.0
0,0,0,0,0.356,0.538
0,0,0,0,0.125,0.192
3,3,3,0,0.027,0.38
11,11,11,0,0.547,0.55
1,1,1,0,0.0,1.0
"","","",0,0.25,0.75
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.281,0.75
0,0,0,0,0.511,0.632
1,1,1,0,-0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.5
0,0,0,0,1.0,0.75
0,0,0,0,0.5,0.5
1,1,1,0,-0.4,0.7
12,12,12,0,0.171,0.379
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.477
2,2,2,0,0.517,0.583
0,0,0,0,0.119,0.569
0,0,0,0,-0.25,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.03,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
2,2,2,0,0.286,0.536
1,1,1,0,0.165,0.525
24,24,24,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.433,0.4
2,2,2,0,0.227,0.545
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.012,0.285
0,0,0,0,0.1,0.4
2,2,2,0,0.097,0.526
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.267,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
"","","",0,1.0,1.0
0,0,0,0,0.233,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
2,2,2,0,0.39,0.33
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-1.0,1.0
6,6,6,0,0.2,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.192
0,0,0,0,0.092,0.522
1,1,1,0,0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.643,0.768
0,0,0,0,-0.05,0.233
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.046,0.463
1,1,1,0,-0.225,0.175
0,0,0,0,0.167,0.667
1,1,1,0,0.22,0.347
2,2,2,0,0.0,0.3
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.175,0.367
1,1,1,0,0.062,0.438
0,0,0,0,-0.2,0.442
0,0,0,0,1.0,1.0
0,0,0,0,0.058,0.323
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.1,0.188
0,0,0,0,-0.233,0.767
0,0,0,0,0.0,0.562
5,5,5,0,-0.1,0.833
0,0,0,0,-0.25,0.35
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.125,0.475
0,0,0,0,0.4,0.5
0,0,0,0,0.011,0.224
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.427,0.667
"","","",0,-0.156,0.378
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
16,16,16,0,0.0,0.0
1,1,1,0,0.35,0.488
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.281,0.406
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
4,4,4,0,0.267,0.5
0,0,0,0,0.133,0.594
0,0,0,0,0.167,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.8
2,2,2,0,0.318,0.477
1,1,1,0,-0.146,0.771
0,0,0,0,-0.15,0.775
0,0,0,0,0.062,0.5
5,5,5,0,0.713,0.6
1,1,1,0,0.1,0.2
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.333,0.333
0,0,0,0,0.0,0.0
"","","",0,-0.15,0.65
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.35
0,0,0,0,-0.078,0.194
0,0,0,0,0.25,0.75
"","","",0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
4,4,4,0,0.187,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.177,0.494
1,1,1,0,0.0,0.0
1,1,1,0,0.375,0.5
1,1,1,0,0.267,0.392
1,1,1,0,0.317,0.511
3,3,3,0,-0.125,0.45
0,0,0,0,0.175,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.031,0.314
0,0,0,0,0.035,0.48
0,0,0,0,0.175,0.525
0,0,0,0,0.118,0.302
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
1,1,1,0,0.0,0.1
3,3,3,0,0.35,0.4
0,0,0,0,0.136,0.5
"","","",0,0.4,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
"","","",0,0.0,0.0
0,0,0,0,0.068,0.602
0,0,0,0,-0.05,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.016,0.755
"","","",0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.3
1,1,1,0,0.167,0.333
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.1
1,1,1,0,0.167,0.583
0,0,0,0,-0.188,0.637
0,0,0,0,0.0,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.3
1,1,1,0,-0.25,0.867
1,1,1,0,0.14,0.413
0,0,0,0,-0.1,0.15
1,1,1,0,0.467,0.633
1,1,1,0,0.438,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.125
0,0,0,0,0.6,0.95
0,0,0,0,0.123,0.63
0,0,0,0,0.175,0.562
3,3,3,0,0.425,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.15
0,0,0,0,-0.053,0.522
3,3,3,0,0.0,0.25
1,1,1,0,0.067,0.36
1,1,1,0,0.333,0.715
0,0,0,0,0.0,0.0
0,0,0,0,0.938,0.75
0,0,0,0,-0.096,0.544
0,0,0,0,0.0,1.0
1,1,1,0,0.158,0.283
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
1,1,1,0,-0.075,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.495,0.412
0,0,0,0,0.7,0.6
3,3,3,0,0.098,0.536
0,0,0,0,0.306,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.476
0,0,0,0,0.528,0.733
0,0,0,0,0.2,0.2
0,0,0,0,-0.031,0.51
0,0,0,0,0.14,0.53
14,14,14,0,0.0,0.0
1,1,1,0,0.517,0.867
0,0,0,0,-0.062,0.25
"","","",0,0.125,0.694
0,0,0,0,0.229,0.779
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
"","","",0,0.0,0.0
0,0,0,0,-0.074,0.319
0,0,0,0,0.181,0.304
0,0,0,0,0.0,0.0
1,1,1,0,-0.111,0.222
0,0,0,0,0.0,0.0
1,1,1,0,0.26,0.613
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.7,0.6
0,0,0,0,-0.033,0.667
0,0,0,0,0.13,0.56
0,0,0,0,0.0,0.0
1,1,1,0,0.533,0.433
0,0,0,0,0.3,0.05
0,0,0,0,0.095,0.502
0,0,0,0,0.0,0.0
3,3,3,0,-0.025,0.592
1,1,1,0,-0.562,0.688
0,0,0,0,0.125,0.5
0,0,0,0,-0.714,0.857
0,0,0,0,0.0,0.0
0,0,0,0,0.471,0.534
1,1,1,0,0.5,1.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.325,0.75
2,2,2,0,-0.155,0.585
2,2,2,0,0.0,0.0
0,0,0,0,0.068,0.377
"","","",0,0.188,0.487
1,1,1,0,0.0,0.0
5,5,5,0,0.2,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.417
1,1,1,0,-0.3,0.55
2,2,2,0,0.467,0.325
0,0,0,0,0.062,0.5
"","","",0,0.061,0.361
0,0,0,0,0.0,0.0
17,17,17,0,0.0,0.0
0,0,0,0,-0.25,0.4
1,1,1,0,0.083,0.167
0,0,0,0,0.45,0.65
0,0,0,0,0.433,0.596
4,4,4,0,0.0,0.0
0,0,0,0,0.025,0.392
0,0,0,0,-0.078,0.144
0,0,0,0,0.083,0.694
0,0,0,0,0.042,0.512
5,5,5,0,0.011,0.651
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.45
2,2,2,0,-0.133,0.8
"","","",0,0.05,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
4,4,4,0,0.2,0.294
0,0,0,0,-0.044,0.361
0,0,0,0,0.13,0.77
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
1,1,1,0,0.05,0.25
1,1,1,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.125,0.425
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
"","","",0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.204,0.592
3,3,3,0,0.3,0.1
2,2,2,0,0.169,0.681
2,2,2,0,-0.128,0.689
1,1,1,0,0.2,0.2
0,0,0,0,0.01,0.387
0,0,0,0,-0.141,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.6
6,6,6,0,0.125,0.35
1,1,1,0,0.025,0.517
0,0,0,0,-0.4,0.7
0,0,0,0,0.033,0.533
7,7,7,0,-0.075,0.575
1,1,1,0,0.06,0.18
0,0,0,0,0.15,0.6
0,0,0,0,0.25,0.65
2,2,2,0,0.075,0.704
2,2,2,0,0.2,0.5
0,0,0,0,0.367,0.7
2,2,2,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.7
0,0,0,0,1.0,1.0
0,0,0,0,0.55,0.7
0,0,0,0,0.4,0.8
4,4,4,0,0.35,0.3
