comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
4,4,4,1,0.5,0.5
1,1,1,1,0.272,0.444
40,40,40,1,0.189,0.673
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
2,2,2,1,0.25,0.667
0,0,0,1,0.375,0.5
"","","",1,0.4,0.9
0,0,0,1,0.6,1.0
1,1,1,1,0.194,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.2
2,2,2,1,0.5,0.5
0,0,0,1,0.25,0.5
20,20,20,1,-0.036,0.257
10,10,10,1,0.092,0.308
0,0,0,1,0.197,0.463
0,0,0,1,-0.388,0.525
0,0,0,1,0.478,0.744
0,0,0,1,0.268,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.452
2,2,2,1,0.321,0.314
0,0,0,1,0.136,0.455
0,0,0,1,0.45,0.65
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.625
0,0,0,1,0.0,0.0
8,8,8,1,-0.008,0.642
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.5,0.889
1,1,1,1,0.325,0.425
0,0,0,1,0.133,0.7
3,3,3,1,0.038,0.442
0,0,0,1,0.5,0.5
27,27,27,1,0.32,0.813
0,0,0,1,0.0,0.0
0,0,0,1,0.273,0.612
1,1,1,1,0.0,0.3
0,0,0,1,0.587,0.712
1,1,1,1,0.0,0.0
0,0,0,1,-0.079,0.433
0,0,0,1,0.179,0.808
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.187,0.583
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.7
0,0,0,1,-0.05,0.6
"","","",1,0.25,0.5
2,2,2,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.1
3,3,3,1,0.0,0.275
0,0,0,1,-0.033,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.3
1,1,1,1,0.16,0.54
1,1,1,1,0.2,0.3
0,0,0,1,0.4,0.9
1,1,1,1,0.227,0.545
2,2,2,1,0.248,0.563
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.121,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.009,0.277
0,0,0,1,-0.125,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.118,0.427
0,0,0,1,0.022,0.194
0,0,0,1,0.456,0.489
"","","",1,0.0,0.0
2,2,2,1,-0.019,0.414
0,0,0,1,0.0,1.0
0,0,0,1,0.15,0.18
1,1,1,1,0.0,0.0
1,1,1,1,-0.031,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.2,0.452
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.8
0,0,0,1,0.318,0.727
0,0,0,1,0.475,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.188,0.375
2,2,2,1,0.062,0.775
0,0,0,1,0.0,0.0
3,3,3,1,0.433,0.842
0,0,0,1,0.1,1.0
0,0,0,1,-0.062,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.42
0,0,0,1,0.133,0.7
0,0,0,1,-0.05,0.4
1,1,1,1,-0.05,0.4
1,1,1,1,0.2,0.2
0,0,0,1,-0.6,0.9
0,0,0,1,0.3,0.675
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.49
0,0,0,1,0.0,0.0
1,1,1,1,0.243,0.523
0,0,0,1,0.125,0.475
0,0,0,1,0.8,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,1.0,1.0
0,0,0,1,0.156,0.65
0,0,0,1,-0.625,1.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.077,0.613
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.304,0.678
0,0,0,1,-0.1,0.775
2,2,2,1,0.137,0.372
1,1,1,1,0.5,0.5
1,1,1,1,0.5,0.625
1,1,1,1,0.1,0.333
0,0,0,1,0.133,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.156,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.2,0.9
1,1,1,1,0.119,0.368
0,0,0,1,0.0,0.0
1,1,1,1,0.006,0.547
2,2,2,1,-0.043,0.623
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
"","","",1,-0.5,0.875
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.741,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.487
0,0,0,1,0.333,0.5
0,0,0,1,0.209,0.564
1,1,1,1,0.0,0.0
"","","",1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
1,1,1,1,0.055,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
1,1,1,1,-0.188,0.658
1,1,1,1,-0.068,0.4
0,0,0,1,0.0,0.0
4,4,4,1,-0.125,0.819
1,1,1,1,0.0,0.0
1,1,1,1,-0.333,1.0
0,0,0,1,0.0,1.0
"","","",1,0.2,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.033,0.222
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
7,7,7,1,0.55,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.085,0.627
"","","",1,0.5,0.5
1,1,1,1,0.208,0.3
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.083
0,0,0,1,-0.8,1.0
0,0,0,1,0.212,0.585
0,0,0,1,0.5,0.6
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
2,2,2,1,-0.05,0.75
19,19,19,1,0.133,0.422
0,0,0,1,0.0,1.0
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.196,0.564
5,5,5,1,0.05,0.083
2,2,2,1,0.0,0.0
0,0,0,1,0.075,0.364
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.377
0,0,0,1,0.083,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.35
2,2,2,1,0.175,0.656
1,1,1,1,0.0,0.0
32,32,32,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.136,0.455
0,0,0,1,-0.056,0.338
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.425
0,0,0,1,0.136,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.7
2,2,2,1,-0.167,0.4
0,0,0,1,0.225,0.467
0,0,0,1,-0.028,0.481
2,2,2,1,-0.025,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.35,0.65
0,0,0,1,0.375,0.7
1,1,1,1,0.7,0.6
0,0,0,1,0.175,0.825
5,5,5,1,0.35,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.045,0.375
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.0
6,6,6,1,0.122,0.7
0,0,0,1,0.0,0.0
3,3,3,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.2,0.9
0,0,0,1,0.158,0.508
2,2,2,1,0.0,0.0
0,0,0,1,0.314,0.509
"","","",1,-0.138,0.734
1,1,1,1,0.278,0.5
0,0,0,1,-0.5,0.5
1,1,1,1,0.22,0.393
2,2,2,1,0.155,0.561
0,0,0,1,0.0,1.0
0,0,0,1,0.344,0.412
0,0,0,1,0.0,0.1
4,4,4,1,-0.1,0.4
0,0,0,1,0.312,0.531
0,0,0,1,-0.019,0.563
1,1,1,1,-0.078,0.922
1,1,1,1,0.0,0.0
1,1,1,1,0.01,0.562
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.2
2,2,2,1,0.25,0.75
1,1,1,1,-0.05,0.2
3,3,3,1,-0.5,0.875
7,7,7,1,0.0,0.0
0,0,0,1,0.064,0.207
0,0,0,1,0.0,0.0
3,3,3,1,0.233,0.354
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.215,0.606
0,0,0,1,0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.658
0,0,0,1,-0.156,0.289
1,1,1,1,0.2,0.375
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.9
1,1,1,1,0.0,0.1
0,0,0,1,0.625,0.889
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.175
0,0,0,1,-0.025,0.671
7,7,7,1,0.5,0.5
1,1,1,1,-0.002,0.368
0,0,0,1,0.8,0.75
0,0,0,1,0.36,0.584
0,0,0,1,-0.309,0.475
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.002,0.66
0,0,0,1,0.6,0.9
0,0,0,1,0.8,0.7
0,0,0,1,0.25,0.5
0,0,0,1,0.148,0.497
0,0,0,1,-0.117,0.087
0,0,0,1,0.08,0.32
2,2,2,1,-0.005,0.673
"","","",1,0.0,0.0
1,1,1,1,-0.2,0.1
0,0,0,1,0.111,0.561
1,1,1,1,0.333,0.567
1,1,1,1,0.6,0.689
0,0,0,1,0.446,0.571
0,0,0,1,-0.2,0.227
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.433
0,0,0,1,0.5,0.65
1,1,1,1,0.3,0.25
0,0,0,1,0.4,0.8
3,3,3,1,0.044,0.556
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,0.7
4,4,4,1,-0.333,0.667
0,0,0,1,0.056,0.256
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.167,0.283
0,0,0,1,0.193,0.468
0,0,0,1,0.062,0.812
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.25,0.278
14,14,14,1,0.086,0.197
0,0,0,1,-0.096,0.273
0,0,0,0,0.286,0.466
1,1,1,0,-0.031,0.15
1,1,1,0,0.0,0.0
"","","",0,0.7,0.6
0,0,0,0,-0.1,0.4
0,0,0,0,0.338,0.65
1,1,1,0,0.137,0.444
"","","",0,0.0,0.0
"","","",0,0.8,0.75
2,2,2,0,0.212,0.402
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,-0.8,1.0
1,1,1,0,0.232,0.488
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.667
0,0,0,0,0.104,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
11,11,11,0,0.2,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.432,0.727
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.367
1,1,1,0,0.114,0.773
0,0,0,0,0.097,0.307
1,1,1,0,0.217,0.567
6,6,6,0,0.434,0.519
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.395
0,0,0,0,0.125,0.375
1,1,1,0,0.233,0.267
0,0,0,0,0.017,0.419
0,0,0,0,0.068,0.377
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.375
1,1,1,0,0.5,0.15
0,0,0,0,0.286,0.536
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
5,5,5,0,0.25,0.625
0,0,0,0,0.0,0.1
1,1,1,0,0.225,0.5
0,0,0,0,0.3,0.95
2,2,2,0,0.0,0.1
0,0,0,0,0.533,0.633
1,1,1,0,-0.182,0.555
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.262,0.475
0,0,0,0,0.11,0.66
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.533
1,1,1,0,0.1,0.7
1,1,1,0,0.5,0.5
7,7,7,0,0.7,0.6
2,2,2,0,0.0,0.3
1,1,1,0,0.0,0.0
"","","",0,0.5,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.55
0,0,0,0,0.0,0.58
5,5,5,0,0.144,0.44
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.2,0.1
1,1,1,0,0.5,0.5
0,0,0,0,-0.4,0.4
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.342,0.867
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.416
1,1,1,0,0.042,0.556
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.35
1,1,1,0,0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.8
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.875
"","","",0,0.0,0.0
1,1,1,0,-0.125,0.425
0,0,0,0,0.15,0.41
1,1,1,0,0.6,0.9
0,0,0,0,0.562,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.149,0.438
1,1,1,0,0.0,0.0
0,0,0,0,-0.405,0.85
1,1,1,0,0.077,0.39
5,5,5,0,0.35,0.675
0,0,0,0,-0.2,0.7
14,14,14,0,0.0,0.75
1,1,1,0,0.029,0.412
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.33
1,1,1,0,0.0,0.0
3,3,3,0,0.3,0.5
0,0,0,0,0.3,0.5
2,2,2,0,0.225,0.825
1,1,1,0,-0.292,0.542
0,0,0,0,0.05,0.392
5,5,5,0,-0.306,0.575
1,1,1,0,0.225,0.675
0,0,0,0,0.0,0.204
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
5,5,5,0,0.0,0.0
1,1,1,0,-0.018,0.341
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
"","","",0,0.5,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.308
1,1,1,0,-0.05,0.4
0,0,0,0,-0.5,1.0
2,2,2,0,0.15,0.638
0,0,0,0,0.019,0.344
0,0,0,0,0.0,0.033
0,0,0,0,-0.15,0.463
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.097,0.724
1,1,1,0,0.0,0.0
1,1,1,0,0.278,0.583
0,0,0,0,-0.1,0.8
1,1,1,0,-0.177,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.0
0,0,0,0,-0.281,0.297
1,1,1,0,0.0,0.1
9,9,9,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.683
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.136,0.455
1,1,1,0,0.1,0.189
1,1,1,0,0.1,0.25
3,3,3,0,-0.167,0.4
5,5,5,0,0.16,0.54
2,2,2,0,0.022,0.506
2,2,2,0,0.3,0.1
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.3
1,1,1,0,0.7,0.7
1,1,1,0,0.0,0.0
100,100,100,0,0.0,0.0
1,1,1,0,-0.045,0.564
2,2,2,0,-0.133,0.333
2,2,2,0,0.25,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.21,0.615
1,1,1,0,0.179,0.268
2,2,2,0,0.47,0.68
"","","",0,-0.125,0.375
0,0,0,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.317,0.517
0,0,0,0,0.425,0.533
0,0,0,0,-0.275,0.675
0,0,0,0,0.012,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.116,0.643
0,0,0,0,0.275,0.875
1,1,1,0,-0.025,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.439
1,1,1,0,0.246,0.453
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.344,0.911
1,1,1,0,0.75,0.9
1,1,1,0,0.0,0.0
2,2,2,0,-0.15,0.497
2,2,2,0,0.0,0.3
0,0,0,0,0.312,0.688
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.322,0.34
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.667
4,4,4,0,0.008,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.667
1,1,1,0,-0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.117,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.213
"","","",0,0.193,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.275
3,3,3,0,-0.075,0.35
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.444
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.333
1,1,1,0,0.267,0.433
0,0,0,0,-0.15,0.4
15,15,15,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.75
"","","",0,0.029,0.521
4,4,4,0,0.35,0.55
0,0,0,0,-0.2,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.167,0.833
3,3,3,0,-0.2,0.35
0,0,0,0,0.417,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.34
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.9
0,0,0,0,0.049,0.432
0,0,0,0,-0.014,0.472
0,0,0,0,0.25,0.25
4,4,4,0,0.0,0.0
1,1,1,0,0.0,1.0
2,2,2,0,0.4,1.0
0,0,0,0,0.133,0.4
1,1,1,0,0.322,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.545
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.3
2,2,2,0,-0.156,0.289
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
1,1,1,0,0.0,0.3
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.53
1,1,1,0,0.192,0.567
0,0,0,0,0.4,0.8
0,0,0,0,0.394,0.547
0,0,0,0,0.3,0.45
1,1,1,0,0.5,0.9
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.01,0.533
0,0,0,0,0.117,0.239
0,0,0,0,0.097,0.464
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.179,0.518
0,0,0,0,0.215,0.563
"","","",0,0.0,0.0
14,14,14,0,0.136,0.455
20,20,20,0,0.25,1.0
2,2,2,0,0.25,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.375
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.22,0.38
0,0,0,0,-0.1,0.6
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
3,3,3,0,-0.005,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.6,0.55
0,0,0,0,1.0,1.0
0,0,0,0,0.226,0.597
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.417,0.417
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.389,0.542
0,0,0,0,0.145,0.416
0,0,0,0,0.183,0.55
0,0,0,0,0.317,0.7
1,1,1,0,-0.05,0.4
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.208,0.521
0,0,0,0,0.45,0.433
0,0,0,0,-0.194,0.667
4,4,4,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,-0.222,0.525
0,0,0,0,-0.625,0.9
0,0,0,0,0.433,0.833
0,0,0,0,0.1,0.383
1,1,1,0,0.162,0.592
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.317,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
4,4,4,0,-0.005,0.245
0,0,0,0,0.734,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.16,0.513
0,0,0,0,-0.05,0.3
0,0,0,0,0.875,0.6
1,1,1,0,0.05,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.225,0.4
0,0,0,0,0.442,0.7
1,1,1,0,0.328,0.472
0,0,0,0,0.15,0.3
0,0,0,0,0.4,0.383
1,1,1,0,0.297,0.537
0,0,0,0,-0.062,0.575
9,9,9,0,0.0,0.0
0,0,0,0,0.25,0.429
4,4,4,0,0.417,0.729
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.45
1,1,1,0,0.012,0.305
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
1,1,1,0,0.7,0.6
"","","",0,0.0,0.383
0,0,0,0,0.0,1.0
1,1,1,0,0.493,0.718
0,0,0,0,0.062,0.688
4,4,4,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.825
2,2,2,0,0.0,0.0
0,0,0,0,0.47,0.572
1,1,1,0,0.781,0.8
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.275,0.55
0,0,0,0,0.042,0.475
0,0,0,0,-0.35,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
1,1,1,0,0.175,0.289
0,0,0,0,0.233,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.2
1,1,1,0,0.333,0.367
1,1,1,0,0.133,0.533
2,2,2,0,0.228,0.478
2,2,2,0,-0.048,0.385
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.367,0.508
0,0,0,0,0.05,0.15
1,1,1,0,0.0,1.0
3,3,3,0,0.1,0.3
0,0,0,0,-0.35,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,-0.025,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.026,0.409
0,0,0,0,0.502,0.751
0,0,0,0,-0.25,1.0
2,2,2,0,0.099,0.585
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.633
0,0,0,0,-0.05,0.6
0,0,0,0,0.2,0.367
10,10,10,0,0.0,0.0
0,0,0,0,0.243,0.411
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.045,0.174
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.05,0.35
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.894
1,1,1,0,-0.104,0.385
4,4,4,0,0.103,0.454
0,0,0,0,0.318,0.325
3,3,3,0,0.1,0.333
0,0,0,0,0.0,0.0
8,8,8,0,0.25,0.85
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.052,0.557
0,0,0,0,0.062,0.5
2,2,2,0,0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.113,0.775
2,2,2,0,0.0,0.8
1,1,1,0,0.175,0.325
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.383
0,0,0,0,-0.012,0.287
1,1,1,0,-0.45,0.8
1,1,1,0,-0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.144,0.3
"","","",0,0.0,0.2
1,1,1,0,0.052,0.538
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.555
0,0,0,0,0.25,0.25
0,0,0,0,0.136,0.5
0,0,0,0,0.092,0.314
0,0,0,0,0.224,0.502
0,0,0,0,-0.375,0.625
0,0,0,0,0.55,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,-0.121,0.818
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.383,0.501
