comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.118,0.277
1,1,1,1,0.0,0.0
61,61,61,1,0.25,0.358
0,0,0,1,0.15,0.35
12,12,12,1,0.0,0.0
0,0,0,1,0.156,0.45
0,0,0,1,0.357,0.571
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.225
1,1,1,1,-0.075,0.45
0,0,0,1,-0.062,0.787
6,6,6,1,-0.6,0.6
0,0,0,1,0.588,0.375
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.1,0.9
0,0,0,1,-0.028,0.176
0,0,0,1,0.204,0.407
1,1,1,1,0.207,0.462
0,0,0,1,-0.077,0.6
0,0,0,1,-0.333,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.588
"","","",1,-0.123,0.403
1,1,1,1,0.0,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.167
0,0,0,1,0.05,0.692
0,0,0,1,0.309,0.548
0,0,0,1,0.1,0.4
2,2,2,1,0.0,0.0
1,1,1,1,-0.194,0.289
7,7,7,1,0.05,0.393
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.102,0.485
11,11,11,1,-0.6,0.8
0,0,0,1,-0.317,0.3
0,0,0,1,0.487,0.833
1,1,1,1,0.462,0.55
0,0,0,1,-0.75,1.0
0,0,0,1,-0.625,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.154,0.477
0,0,0,1,0.0,1.0
0,0,0,1,0.161,0.744
0,0,0,1,0.8,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.9
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.325
0,0,0,1,0.493,0.568
0,0,0,1,0.233,0.514
1,1,1,1,0.211,0.411
0,0,0,1,0.033,0.267
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.115,0.6
0,0,0,1,0.225,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.463
0,0,0,1,0.142,0.282
5,5,5,1,-0.014,0.199
1,1,1,1,0.2,0.45
0,0,0,1,0.022,0.426
0,0,0,1,0.3,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.15
0,0,0,1,-0.052,0.127
1,1,1,1,-0.2,0.2
1,1,1,1,0.05,0.217
0,0,0,1,0.4,0.5
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.257,0.452
0,0,0,1,0.286,0.536
1,1,1,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
53,53,53,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.124,0.364
0,0,0,1,0.3,0.1
7,7,7,1,-0.4,0.6
0,0,0,1,0.3,0.2
1,1,1,1,-0.317,0.723
2,2,2,1,0.267,0.3
1,1,1,1,-0.054,0.181
2,2,2,1,0.045,0.618
0,0,0,1,-0.3,0.4
0,0,0,1,-0.108,0.458
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
6,6,6,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.45
2,2,2,1,-0.25,0.4
1,1,1,1,-0.023,0.36
0,0,0,1,-0.09,0.207
1,1,1,1,0.5,0.5
0,0,0,1,0.438,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,0.129,0.524
1,1,1,1,0.029,0.342
1,1,1,1,0.283,0.483
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.194
"","","",1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.75
10,10,10,1,-0.7,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.046,0.305
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.097,0.214
0,0,0,1,0.517,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.122,0.522
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.477
0,0,0,1,0.312,0.75
1,1,1,1,0.2,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,-0.1,0.071
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.7
0,0,0,1,0.5,0.5
3,3,3,1,0.323,0.492
1,1,1,1,0.0,0.0
1,1,1,1,0.194,0.519
"","","",1,-0.5,0.3
"","","",1,0.016,0.704
1,1,1,1,0.125,0.433
0,0,0,1,0.212,0.585
"","","",1,-0.156,0.289
0,0,0,1,0.35,0.65
1,1,1,1,0.217,0.3
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
0,0,0,1,0.35,0.439
35,35,35,1,0.5,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.25
0,0,0,1,0.3,0.55
0,0,0,1,-0.057,0.3
0,0,0,1,0.5,0.9
1,1,1,1,-0.013,0.192
"","","",1,0.7,0.6
1,1,1,1,0.245,0.652
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.45
0,0,0,1,-0.2,0.65
1,1,1,1,0.225,0.306
0,0,0,1,0.25,0.4
1,1,1,1,0.212,0.585
2,2,2,1,-0.1,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.25,0.75
0,0,0,1,0.5,0.5
1,1,1,1,0.083,0.658
0,0,0,1,0.133,0.7
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.475
"","","",1,0.0,0.0
3,3,3,1,0.25,0.367
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.6,0.9
9,9,9,1,0.5,0.5
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
5,5,5,1,0.13,0.53
1,1,1,1,0.0,0.75
1,1,1,1,0.367,0.433
0,0,0,1,0.016,0.457
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.142,0.469
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.222,0.459
0,0,0,1,-0.2,0.55
4,4,4,1,-0.25,0.25
1,1,1,1,0.175,0.425
"","","",1,0.231,0.431
2,2,2,1,-0.156,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.4
30,30,30,1,0.167,0.222
0,0,0,1,0.1,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.469,0.533
1,1,1,1,-0.019,0.48
0,0,0,1,0.125,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.588
0,0,0,1,0.7,0.6
0,0,0,1,0.122,0.533
1,1,1,1,0.525,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,-0.35,0.55
0,0,0,1,0.5,0.5
3,3,3,1,0.289,0.729
0,0,0,1,0.159,0.439
0,0,0,1,-0.25,0.889
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.1
2,2,2,1,-0.033,0.367
1,1,1,1,-0.312,0.688
0,0,0,1,0.017,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.071,0.143
1,1,1,1,0.122,0.317
1,1,1,1,0.0,0.0
12,12,12,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
1,1,1,1,0.25,0.4
1,1,1,1,0.16,0.54
1,1,1,1,0.25,0.333
3,3,3,1,0.0,0.05
0,0,0,1,0.133,0.733
"","","",1,0.25,0.4
1,1,1,1,0.24,0.485
0,0,0,1,0.0,0.289
0,0,0,1,0.21,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.067,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
0,0,0,1,0.35,0.35
0,0,0,1,0.4,0.4
25,25,25,1,0.75,0.4
0,0,0,1,0.214,0.643
0,0,0,1,0.15,0.3
0,0,0,1,0.3,0.2
0,0,0,1,-0.167,0.533
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.376
0,0,0,1,0.068,0.447
0,0,0,1,-0.05,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.047,0.733
0,0,0,1,-0.267,0.767
1,1,1,1,0.216,0.519
0,0,0,1,0.21,0.387
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.8
"","","",1,0.275,0.35
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.9
"","","",1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.087,0.613
2,2,2,1,0.0,0.5
2,2,2,1,-0.125,0.686
0,0,0,0,0.084,0.414
0,0,0,0,-0.107,0.718
0,0,0,0,0.4,0.8
0,0,0,0,-0.2,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.285
0,0,0,0,0.412,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.237
1,1,1,0,0.202,0.585
0,0,0,0,0.1,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.112,0.252
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.318,0.54
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.05,0.4
0,0,0,0,0.4,0.7
7,7,7,0,-0.15,0.6
0,0,0,0,-0.125,0.375
1,1,1,0,0.227,0.545
2,2,2,0,0.35,0.55
0,0,0,0,0.045,0.267
0,0,0,0,0.017,0.496
1,1,1,0,0.15,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.182,0.665
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.525
0,0,0,0,0.136,0.455
2,2,2,0,-0.2,0.8
1,1,1,0,0.186,0.347
1,1,1,0,0.433,0.583
"","","",0,0.195,0.496
"","","",0,0.2,0.4
1,1,1,0,0.286,0.536
0,0,0,0,0.25,0.5
0,0,0,0,-0.263,0.487
1,1,1,0,-0.5,0.5
"","","",0,0.0,0.0
11,11,11,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.143,0.565
0,0,0,0,0.0,0.5
0,0,0,0,0.212,0.463
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.333
0,0,0,0,0.0,0.0
2,2,2,0,0.087,0.456
1,1,1,0,0.35,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,-0.15,0.578
0,0,0,0,0.0,0.267
0,0,0,0,0.3,0.0
0,0,0,0,0.078,0.322
0,0,0,0,0.083,0.417
0,0,0,0,-0.35,0.512
"","","",0,0.0,0.0
1,1,1,0,-0.15,0.5
0,0,0,0,0.2,0.463
2,2,2,0,0.122,0.279
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.117
0,0,0,0,0.142,0.316
0,0,0,0,-0.062,0.537
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.568,0.377
1,1,1,0,0.3,0.594
1,1,1,0,0.8,0.7
0,0,0,0,-0.097,0.808
0,0,0,0,0.069,0.381
0,0,0,0,0.425,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.725
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.333
1,1,1,0,-0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,-0.233,0.85
2,2,2,0,0.579,0.643
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.35
3,3,3,0,-0.013,0.425
6,6,6,0,0.375,0.75
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.344,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.169,0.294
0,0,0,0,0.1,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.117,0.6
0,0,0,0,-0.147,0.6
0,0,0,0,0.46,0.586
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
18,18,18,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.065,0.386
1,1,1,0,0.8,0.733
0,0,0,0,-0.267,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.113
1,1,1,0,0.12,0.385
1,1,1,0,0.104,0.7
2,2,2,0,0.6,0.65
5,5,5,0,0.4,0.75
0,0,0,0,0.35,0.55
1,1,1,0,-0.054,0.462
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.064,0.473
1,1,1,0,0.417,0.417
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.067
0,0,0,0,0.167,0.167
0,0,0,0,0.4,0.5
1,1,1,0,0.0,0.0
"","","",0,-0.8,1.0
0,0,0,0,-0.25,0.487
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.689
1,1,1,0,0.091,0.336
0,0,0,0,0.136,0.421
14,14,14,0,0.129,0.543
0,0,0,0,0.35,0.4
1,1,1,0,-0.065,0.52
2,2,2,0,0.0,0.067
"","","",0,0.0,0.667
0,0,0,0,0.025,0.3
0,0,0,0,0.133,0.733
0,0,0,0,-0.093,0.567
0,0,0,0,0.1,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.098,0.38
0,0,0,0,0.3,0.512
1,1,1,0,0.1,0.2
0,0,0,0,0.0,1.0
1,1,1,0,-0.006,0.444
1,1,1,0,0.4,0.9
0,0,0,0,0.533,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.097,0.386
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.194,0.451
15,15,15,0,0.0,0.0
0,0,0,0,0.097,0.421
0,0,0,0,0.0,0.0
1,1,1,0,-0.232,0.677
"","","",0,0.188,0.512
0,0,0,0,-0.8,1.0
0,0,0,0,-0.008,0.478
0,0,0,0,0.0,0.467
0,0,0,0,0.25,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.042,0.532
"","","",0,0.038,0.176
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.067,0.433
3,3,3,0,-0.15,0.4
3,3,3,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.224,0.528
0,0,0,0,0.022,0.367
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.138,0.6
0,0,0,0,0.0,0.55
0,0,0,0,0.2,0.2
"","","",0,0.5,0.6
1,1,1,0,0.136,0.455
1,1,1,0,0.08,0.395
2,2,2,0,0.033,0.367
1,1,1,0,0.6,1.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.1
2,2,2,0,0.0,0.0
"","","",0,0.021,0.442
1,1,1,0,-0.221,0.418
3,3,3,0,-0.292,0.542
0,0,0,0,0.176,0.444
2,2,2,0,0.121,0.426
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.562
1,1,1,0,-0.5,1.0
0,0,0,0,-0.2,0.2
1,1,1,0,0.35,0.65
0,0,0,0,0.25,0.511
1,1,1,0,0.0,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,-0.031,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
7,7,7,0,-0.183,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.575
1,1,1,0,-0.298,0.494
0,0,0,0,0.095,0.47
10,10,10,0,-0.275,0.55
1,1,1,0,-0.225,0.492
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.262,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.362
1,1,1,0,-0.05,0.15
1,1,1,0,0.1,0.537
1,1,1,0,0.0,0.288
1,1,1,0,0.45,0.625
1,1,1,0,0.179,0.429
"","","",0,0.2,0.4
1,1,1,0,0.4,0.9
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.018,0.671
0,0,0,0,0.125,0.371
"","","",0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.062,0.25
0,0,0,0,0.417,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.27
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.217,0.456
3,3,3,0,0.0,0.0
1,1,1,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,-0.089,0.389
1,1,1,0,0.325,0.65
0,0,0,0,-0.062,0.237
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.367
0,0,0,0,-0.033,0.7
1,1,1,0,0.15,0.546
0,0,0,0,-0.1,0.6
0,0,0,0,0.05,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.08,0.28
0,0,0,0,0.094,0.575
0,0,0,0,-0.1,0.05
2,2,2,0,-0.5,0.75
0,0,0,0,0.5,0.5
"","","",0,0.0,1.0
2,2,2,0,0.0,0.0
2,2,2,0,0.05,0.15
0,0,0,0,0.026,0.565
0,0,0,0,-0.05,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.1,0.7
0,0,0,0,0.0,0.212
1,1,1,0,-0.125,0.375
1,1,1,0,0.5,0.5
0,0,0,0,-0.167,0.167
4,4,4,0,0.6,0.7
0,0,0,0,-0.167,0.667
0,0,0,0,0.311,0.644
0,0,0,0,-0.15,0.5
1,1,1,0,-0.062,0.358
1,1,1,0,-0.3,0.6
17,17,17,0,0.05,0.6
0,0,0,0,-0.019,0.598
1,1,1,0,0.206,0.463
0,0,0,0,0.977,1.0
"","","",0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
3,3,3,0,-0.019,0.427
0,0,0,0,0.196,0.567
"","","",0,0.0,0.0
0,0,0,0,0.117,0.458
0,0,0,0,0.25,0.5
"","","",0,0.0,0.1
0,0,0,0,0.0,0.125
1,1,1,0,-0.347,0.647
0,0,0,0,0.078,0.5
1,1,1,0,-0.032,0.227
0,0,0,0,0.168,0.327
1,1,1,0,0.268,0.7
0,0,0,0,0.286,0.536
1,1,1,0,-0.003,0.573
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.875
3,3,3,0,0.136,0.455
3,3,3,0,-0.138,0.429
2,2,2,0,0.75,1.0
1,1,1,0,0.338,0.494
0,0,0,0,0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.812
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.9
2,2,2,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.68
1,1,1,0,0.544,0.657
0,0,0,0,0.0,0.3
1,1,1,0,-0.063,0.413
"","","",0,-0.1,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.076,0.393
1,1,1,0,0.308,0.625
0,0,0,0,-0.062,0.338
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.625
1,1,1,0,0.079,0.454
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.65,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.625
0,0,0,0,-0.3,0.5
0,0,0,0,-0.047,0.38
1,1,1,0,-0.8,1.0
1,1,1,0,-0.2,0.35
0,0,0,0,-0.067,0.6
0,0,0,0,0.0,0.4
0,0,0,0,1.0,0.3
2,2,2,0,0.139,0.494
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.267
3,3,3,0,0.038,0.263
2,2,2,0,0.675,0.775
0,0,0,0,-0.044,0.967
5,5,5,0,-0.297,0.481
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.216,0.499
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.8
1,1,1,0,0.6,0.6
"","","",0,-0.3,0.6
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.6,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.092,0.533
0,0,0,0,0.066,0.334
0,0,0,0,0.09,0.4
0,0,0,0,0.083,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
2,2,2,0,0.225,0.583
0,0,0,0,-0.031,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.6
0,0,0,0,0.0,0.5
0,0,0,0,0.011,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.85
1,1,1,0,0.179,0.333
0,0,0,0,0.1,0.3
2,2,2,0,0.3,0.636
0,0,0,0,-0.185,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.046,0.342
1,1,1,0,0.078,0.633
0,0,0,0,0.4,0.8
1,1,1,0,0.25,0.4
1,1,1,0,0.025,0.75
2,2,2,0,-0.1,0.4
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.136,0.455
0,0,0,0,0.35,0.45
0,0,0,0,-0.3,0.55
0,0,0,0,-0.086,0.407
3,3,3,0,0.0,0.0
1,1,1,0,0.06,0.69
1,1,1,0,0.125,0.625
0,0,0,0,0.5,0.5
0,0,0,0,-0.078,0.144
2,2,2,0,-0.175,0.525
0,0,0,0,0.383,0.567
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.149,0.618
1,1,1,0,0.275,0.55
1,1,1,0,-0.25,1.0
4,4,4,0,0.214,0.357
0,0,0,0,-0.311,0.691
0,0,0,0,0.092,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.174,0.42
1,1,1,0,0.0,0.167
2,2,2,0,-0.394,0.8
0,0,0,0,0.109,0.6
0,0,0,0,0.119,0.72
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.353
1,1,1,0,0.133,0.222
1,1,1,0,0.0,0.0
0,0,0,0,-0.562,0.833
"","","",0,0.5,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.398
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.408,0.433
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,-1.0,1.0
0,0,0,0,0.028,0.257
0,0,0,0,-0.091,0.739
0,0,0,0,0.286,0.536
0,0,0,0,-0.033,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.317
3,3,3,0,0.433,0.833
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
5,5,5,0,0.267,0.242
0,0,0,0,0.217,0.583
0,0,0,0,0.191,0.588
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,0.167,0.667
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.086,0.374
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.3,0.381
2,2,2,0,0.133,0.258
1,1,1,0,-0.115,0.528
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.111,0.533
0,0,0,0,-0.025,0.2
0,0,0,0,0.133,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.467
2,2,2,0,0.0,0.0
1,1,1,0,0.099,0.463
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.467
4,4,4,0,0.314,0.516
1,1,1,0,0.059,0.319
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.533
0,0,0,0,-0.5,0.75
0,0,0,0,0.317,0.637
2,2,2,0,-0.2,0.333
"","","",0,0.0,0.0
0,0,0,0,-0.75,1.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.306,0.7
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.225,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.138,0.71
"","","",0,0.0,1.0
2,2,2,0,0.8,0.733
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
