comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.4
4,4,4,1,0.2,0.2
1,1,1,1,0.592,0.717
3,3,3,1,0.1,0.729
0,0,0,1,-0.05,0.4
0,0,0,1,0.125,0.75
2,2,2,1,0.17,0.5
25,25,25,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.2,0.4
"","","",1,0.0,0.45
0,0,0,1,0.225,0.5
1,1,1,1,0.0,0.15
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
"","","",1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.15,0.5
2,2,2,1,0.136,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.1
2,2,2,1,0.525,0.4
0,0,0,1,0.25,1.0
1,1,1,1,0.337,0.512
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.75
0,0,0,1,0.212,0.585
0,0,0,1,-0.226,0.385
0,0,0,1,0.445,0.518
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.75
"","","",1,0.525,0.625
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.094,0.45
2,2,2,1,0.5,0.5
4,4,4,1,0.158,0.667
0,0,0,1,-0.067,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.117,0.511
0,0,0,1,0.375,0.2
1,1,1,1,0.35,0.65
0,0,0,1,0.287,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.122,0.479
0,0,0,1,0.333,0.367
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
0,0,0,1,0.433,0.433
0,0,0,1,-0.1,0.6
1,1,1,1,-0.071,0.619
1,1,1,1,-0.413,0.558
1,1,1,1,-0.083,0.717
0,0,0,1,0.0,0.0
3,3,3,1,0.15,0.65
1,1,1,1,-0.012,0.485
0,0,0,1,0.117,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.112,0.287
1,1,1,1,0.0,0.65
0,0,0,1,0.333,0.367
2,2,2,1,0.319,0.631
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.375
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.562,0.688
1,1,1,1,-0.074,0.696
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.225
0,0,0,1,0.107,0.447
0,0,0,1,0.05,0.25
0,0,0,1,0.125,0.092
0,0,0,1,-0.1,0.113
2,2,2,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.6,1.0
"","","",1,0.0,0.067
0,0,0,1,0.2,0.4
3,3,3,1,0.25,0.25
1,1,1,1,0.067,0.411
1,1,1,1,0.25,0.15
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.95
1,1,1,1,-0.05,0.4
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.197,0.475
0,0,0,1,0.4,0.6
0,0,0,1,0.2,0.317
0,0,0,1,0.118,0.427
1,1,1,1,0.167,0.283
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.119,0.381
0,0,0,1,0.0,1.0
0,0,0,1,-0.306,0.438
0,0,0,1,-0.8,0.9
0,0,0,1,-0.1,0.6
0,0,0,1,1.0,1.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.021
1,1,1,1,-0.275,0.192
0,0,0,1,0.0,0.39
1,1,1,1,0.082,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.133,0.733
0,0,0,1,0.033,0.567
3,3,3,1,0.335,0.48
3,3,3,1,0.0,0.0
3,3,3,1,0.107,0.278
0,0,0,1,0.8,0.7
1,1,1,1,0.567,0.73
0,0,0,1,0.188,0.438
0,0,0,1,0.058,0.339
0,0,0,1,0.2,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.233,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.287,0.511
0,0,0,1,-0.667,0.767
0,0,0,1,0.0,0.1
10,10,10,1,0.0,0.3
0,0,0,1,-0.107,0.718
0,0,0,1,0.0,0.0
3,3,3,1,-0.338,0.745
0,0,0,1,0.0,0.0
0,0,0,1,0.48,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.333
0,0,0,1,0.0,0.3
6,6,6,1,0.087,0.343
1,1,1,1,0.009,0.549
1,1,1,1,-0.094,0.25
0,0,0,1,0.4,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.27,0.77
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.475
0,0,0,1,0.408,0.592
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.13,0.233
2,2,2,1,0.5,1.0
0,0,0,1,0.212,0.318
0,0,0,1,0.312,0.662
0,0,0,1,-0.111,0.111
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.4,0.6
0,0,0,1,-0.083,0.342
0,0,0,1,0.0,0.0
3,3,3,1,0.562,0.7
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.35
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
22,22,22,1,0.5,0.5
2,2,2,1,0.167,0.208
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.625,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.75,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.281,0.644
0,0,0,1,-0.2,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.045,0.485
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.433,0.722
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.385
0,0,0,0,0.6,1.0
2,2,2,0,0.375,0.417
0,0,0,0,0.175,0.325
0,0,0,0,0.133,0.7
2,2,2,0,0.5,0.889
1,1,1,0,-0.097,0.222
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.5,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.264
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.429
0,0,0,0,0.033,0.567
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.625
0,0,0,0,0.183,0.55
0,0,0,0,0.25,0.278
1,1,1,0,0.04,0.551
0,0,0,0,0.5,0.8
0,0,0,0,0.113,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.5
0,0,0,0,0.0,0.0
5,5,5,0,-0.083,0.55
2,2,2,0,0.05,0.8
5,5,5,0,0.033,0.433
0,0,0,0,0.5,0.5
0,0,0,0,0.025,0.525
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.625
0,0,0,0,0.0,0.0
1,1,1,0,-0.604,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
1,1,1,0,0.0,0.25
2,2,2,0,-0.205,0.458
5,5,5,0,-0.1,0.375
1,1,1,0,-0.129,0.433
1,1,1,0,-0.437,0.333
1,1,1,0,-0.155,0.485
3,3,3,0,-0.132,0.527
10,10,10,0,-0.45,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.032,0.628
0,0,0,0,0.684,0.55
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,-0.153,0.767
0,0,0,0,0.0,0.0
18,18,18,0,0.125,0.667
0,0,0,0,0.6,0.6
0,0,0,0,0.268,0.627
2,2,2,0,0.3,1.0
0,0,0,0,-0.125,0.617
1,1,1,0,-0.425,0.85
0,0,0,0,0.35,0.55
0,0,0,0,-0.083,0.413
2,2,2,0,-0.021,0.346
1,1,1,0,-0.156,0.289
1,1,1,0,0.2,0.6
1,1,1,0,0.5,0.917
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
1,1,1,0,0.233,0.6
2,2,2,0,0.067,0.322
0,0,0,0,0.107,0.527
0,0,0,0,0.6,0.95
0,0,0,0,-0.6,0.75
2,2,2,0,0.333,0.567
"","","",0,0.2,0.867
3,3,3,0,-0.05,0.15
0,0,0,0,-0.4,0.7
1,1,1,0,-0.046,0.463
0,0,0,0,0.0,0.0
2,2,2,0,0.163,0.372
2,2,2,0,0.375,0.875
2,2,2,0,0.2,0.5
0,0,0,0,-0.6,1.0
0,0,0,0,0.342,0.552
7,7,7,0,-0.09,0.499
0,0,0,0,0.384,0.551
0,0,0,0,-0.078,0.194
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.172,0.394
3,3,3,0,0.093,0.3
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.333,0.667
"","","",0,0.6,1.0
1,1,1,0,0.0,0.05
0,0,0,0,0.0,0.0
4,4,4,0,-0.3,0.5
0,0,0,0,0.233,0.478
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.625
2,2,2,0,0.0,0.125
0,0,0,0,0.341,0.52
0,0,0,0,0.067,0.2
1,1,1,0,-0.5,0.3
0,0,0,0,0.297,0.639
0,0,0,0,0.112,0.34
0,0,0,0,0.036,0.514
5,5,5,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.3,0.6
0,0,0,0,0.075,0.525
0,0,0,0,0.15,0.479
0,0,0,0,0.533,0.633
2,2,2,0,0.25,0.362
0,0,0,0,0.0,0.4
2,2,2,0,0.3,0.5
3,3,3,0,0.083,0.283
2,2,2,0,-0.067,0.2
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
3,3,3,0,0.106,0.425
0,0,0,0,0.05,0.8
0,0,0,0,0.341,0.52
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
7,7,7,0,0.2,0.95
0,0,0,0,0.095,0.383
0,0,0,0,0.0,0.3
0,0,0,0,0.7,0.6
"","","",0,-0.1,0.565
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
5,5,5,0,0.234,0.489
3,3,3,0,0.263,0.362
0,0,0,0,0.0,0.0
4,4,4,0,0.188,0.233
0,0,0,0,-0.15,0.4
0,0,0,0,0.133,0.433
2,2,2,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.012,0.457
1,1,1,0,0.8,0.7
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.128,0.575
0,0,0,0,0.17,0.455
1,1,1,0,0.25,0.5
0,0,0,0,0.3,0.2
0,0,0,0,-0.5,0.5
0,0,0,0,-0.017,0.233
2,2,2,0,-0.057,0.427
1,1,1,0,-0.7,0.667
1,1,1,0,0.227,0.466
0,0,0,0,-0.083,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.104,0.467
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.548,0.523
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.619
1,1,1,0,0.0,0.0
2,2,2,0,0.4,0.425
0,0,0,0,0.216,0.534
0,0,0,0,0.317,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.307,0.363
0,0,0,0,0.433,0.417
0,0,0,0,0.0,0.056
1,1,1,0,0.467,0.5
0,0,0,0,-0.021,0.367
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
3,3,3,0,-0.1,0.25
1,1,1,0,0.1,0.4
0,0,0,0,-0.292,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.2,0.562
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.625
0,0,0,0,0.6,0.95
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.133,0.3
1,1,1,0,0.0,0.0
4,4,4,0,0.012,0.497
1,1,1,0,-0.003,0.487
"","","",0,0.1,0.1
1,1,1,0,0.5,0.833
0,0,0,0,0.6,0.708
0,0,0,0,0.6,0.35
0,0,0,0,-0.16,0.416
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.084,0.289
0,0,0,0,0.45,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.103,0.464
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
2,2,2,0,0.064,0.414
2,2,2,0,0.5,0.5
1,1,1,0,-0.15,0.65
2,2,2,0,0.489,0.748
0,0,0,0,-0.053,0.73
3,3,3,0,0.217,0.867
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.206
0,0,0,0,0.0,0.0
12,12,12,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.95
1,1,1,0,0.0,0.077
6,6,6,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.263,0.529
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.4
1,1,1,0,-0.075,0.458
0,0,0,0,0.017,0.31
0,0,0,0,-0.091,0.289
1,1,1,0,0.2,0.3
0,0,0,0,0.286,0.536
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.3,0.825
0,0,0,0,-0.1,0.4
22,22,22,0,-0.4,0.7
0,0,0,0,-0.036,0.445
0,0,0,0,0.0,0.1
1,1,1,0,0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.233,0.325
0,0,0,0,0.152,0.477
0,0,0,0,0.244,0.438
0,0,0,0,0.023,0.209
0,0,0,0,0.0,1.0
1,1,1,0,0.18,0.59
3,3,3,0,-1.0,1.0
"","","",0,-0.7,0.667
0,0,0,0,0.4,0.575
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.518
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.763
0,0,0,0,0.05,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.189
0,0,0,0,0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.058,0.55
0,0,0,0,0.0,0.0
7,7,7,0,0.133,0.167
1,1,1,0,0.2,0.433
0,0,0,0,0.05,0.15
13,13,13,0,-0.085,0.4
2,2,2,0,0.009,0.328
1,1,1,0,0.0,1.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.08,0.332
0,0,0,0,0.136,0.455
11,11,11,0,-0.302,0.615
1,1,1,0,0.35,0.388
12,12,12,0,0.0,0.0
2,2,2,0,0.0,0.333
0,0,0,0,0.5,0.889
2,2,2,0,0.333,0.5
0,0,0,0,0.136,0.455
4,4,4,0,-0.156,0.289
3,3,3,0,0.188,0.438
0,0,0,0,0.195,0.429
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.433
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.05
1,1,1,0,-0.15,0.55
0,0,0,0,0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
1,1,1,0,0.339,0.659
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.3
0,0,0,0,-0.4,0.6
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.09,0.42
0,0,0,0,0.0,0.125
0,0,0,0,0.106,0.416
1,1,1,0,0.005,0.425
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.45
0,0,0,0,-0.463,0.688
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.8
0,0,0,0,1.0,1.0
0,0,0,0,0.163,0.2
1,1,1,0,-0.167,0.167
0,0,0,0,0.25,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.05
0,0,0,0,-0.083,0.6
0,0,0,0,-0.25,0.433
0,0,0,0,0.11,0.51
2,2,2,0,0.263,0.504
0,0,0,0,0.077,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.042,0.333
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.303,0.458
0,0,0,0,0.014,0.331
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.173
0,0,0,0,-0.6,0.7
1,1,1,0,0.3,0.5
1,1,1,0,-0.142,0.361
0,0,0,0,-0.2,0.4
0,0,0,0,0.05,0.55
0,0,0,0,0.1,1.0
1,1,1,0,0.167,0.767
0,0,0,0,-0.6,0.9
2,2,2,0,0.521,0.5
0,0,0,0,0.25,0.5
"","","",0,-0.15,0.4
0,0,0,0,-0.258,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.172,0.433
2,2,2,0,0.0,0.6
0,0,0,0,0.069,0.347
2,2,2,0,-0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.029,0.426
0,0,0,0,0.0,0.0
6,6,6,0,0.35,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.237,0.425
1,1,1,0,0.0,0.25
0,0,0,0,-0.8,1.0
0,0,0,0,0.25,0.4
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.046,0.633
0,0,0,0,0.304,0.411
0,0,0,0,-0.133,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.55
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.6,0.9
2,2,2,0,0.125,0.4
8,8,8,0,-0.06,0.622
4,4,4,0,0.188,0.438
3,3,3,0,0.0,0.0
9,9,9,0,0.53,0.72
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.05
1,1,1,0,0.0,0.0
7,7,7,0,0.463,0.875
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.4,0.5
0,0,0,0,0.75,0.9
1,1,1,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.5
1,1,1,0,-0.25,1.0
0,0,0,0,0.5,0.9
2,2,2,0,-0.04,0.504
0,0,0,0,-0.067,0.533
0,0,0,0,-0.1,0.1
0,0,0,0,0.067,0.353
0,0,0,0,0.136,0.455
1,1,1,0,0.35,0.675
0,0,0,0,0.45,0.65
0,0,0,0,-0.1,0.4
0,0,0,0,0.375,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.357
2,2,2,0,-0.008,0.38
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.067
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
4,4,4,0,-0.6,1.0
1,1,1,0,-0.251,0.435
0,0,0,0,0.239,0.367
2,2,2,0,0.0,0.0
4,4,4,0,0.1,0.3
0,0,0,0,0.153,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.072,0.475
1,1,1,0,-0.156,0.289
1,1,1,0,0.417,0.574
3,3,3,0,0.136,0.455
1,1,1,0,0.188,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.312,0.475
0,0,0,0,-0.175,0.658
1,1,1,0,0.333,0.633
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
15,15,15,0,0.42,0.768
3,3,3,0,0.6,0.9
0,0,0,0,-0.012,0.494
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.7
"","","",0,0.0,0.0
1,1,1,0,0.083,0.508
1,1,1,0,-0.25,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.074,0.526
0,0,0,0,0.33,0.52
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.013,0.332
0,0,0,0,0.35,0.65
0,0,0,0,-0.333,0.667
2,2,2,0,0.214,0.429
1,1,1,0,0.1,0.8
11,11,11,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.097,0.407
1,1,1,0,0.217,0.45
0,0,0,0,0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.044,0.608
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.55
1,1,1,0,0.008,0.558
0,0,0,0,-0.55,0.95
1,1,1,0,0.157,0.186
1,1,1,0,0.039,0.522
0,0,0,0,-0.3,0.5
7,7,7,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.9
1,1,1,0,-0.193,0.663
0,0,0,0,0.6,0.95
0,0,0,0,-0.013,0.273
1,1,1,0,0.0,0.0
0,0,0,0,-0.098,0.609
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
1,1,1,0,-0.05,0.4
0,0,0,0,0.075,0.7
"","","",0,-0.1,0.1
0,0,0,0,0.3,0.7
3,3,3,0,0.267,0.233
1,1,1,0,0.3,0.75
0,0,0,0,-0.041,0.289
2,2,2,0,0.012,0.456
0,0,0,0,0.3,0.2
2,2,2,0,0.125,0.188
27,27,27,0,0.5,0.5
0,0,0,0,-0.2,0.364
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
1,1,1,0,0.0,0.2
1,1,1,0,0.0,0.0
16,16,16,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.8,0.8
1,1,1,0,-0.156,0.289
"","","",0,0.25,0.312
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
2,2,2,0,0.175,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.208,0.433
1,1,1,0,0.05,0.442
1,1,1,0,-0.194,0.717
0,0,0,0,0.45,0.65
0,0,0,0,-0.067,0.433
1,1,1,0,0.143,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.15
0,0,0,0,0.0,0.0
1,1,1,0,-0.163,0.289
2,2,2,0,0.1,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.143,0.37
1,1,1,0,0.469,0.525
0,0,0,0,0.05,0.55
1,1,1,0,0.4,0.7
1,1,1,0,0.217,0.417
1,1,1,0,-0.137,0.862
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.95
"","","",0,0.0,0.096
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.283
3,3,3,0,0.075,0.675
0,0,0,0,-0.078,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,-0.079,0.57
0,0,0,0,-0.05,0.75
"","","",0,0.5,0.5
1,1,1,0,0.267,0.283
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.569
1,1,1,0,0.875,0.6
4,4,4,0,0.1,0.5
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.575
0,0,0,0,0.0,0.0
2,2,2,0,0.1,1.0
1,1,1,0,0.55,0.6
1,1,1,0,-0.099,0.302
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.65,0.85
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.081,0.65
1,1,1,0,1.0,0.3
1,1,1,0,0.0,0.25
0,0,0,0,0.033,0.4
0,0,0,0,-0.156,0.606
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.4
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.575
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
2,2,2,0,0.0,0.0
2,2,2,0,-0.8,0.9
2,2,2,0,0.15,0.692
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.245,0.452
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,-0.125,0.667
0,0,0,0,0.0,0.125
