comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.05,0.5
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.45,0.745
"","","",1,0.0,0.0
1,1,1,1,-0.144,0.473
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
10,10,10,1,-0.15,0.1
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,0.163,0.35
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.268
0,0,0,1,0.2,0.2
2,2,2,1,0.468,0.677
0,0,0,1,1.0,1.0
"","","",1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.375
1,1,1,1,0.25,0.592
1,1,1,1,0.3,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.464
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.54
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.067
"","","",1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.467
2,2,2,1,0.333,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.147,0.353
5,5,5,1,0.7,0.6
5,5,5,1,0.233,0.333
1,1,1,1,0.214,0.479
0,0,0,1,0.5,0.4
1,1,1,1,0.32,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.311,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.54
0,0,0,1,-0.031,0.206
3,3,3,1,0.25,0.2
"","","",1,0.03,0.32
0,0,0,1,0.126,0.676
0,0,0,1,0.0,0.25
2,2,2,1,0.079,0.385
1,1,1,1,0.35,0.637
0,0,0,1,0.091,0.417
0,0,0,1,0.33,0.639
2,2,2,1,0.1,0.783
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,-0.6,1.0
8,8,8,1,0.0,0.117
1,1,1,1,0.047,0.164
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.452
5,5,5,1,0.0,0.0
0,0,0,1,0.333,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.012,0.442
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,0.5
2,2,2,1,0.133,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.114,0.273
3,3,3,1,-1.0,1.0
0,0,0,1,0.45,0.525
0,0,0,1,0.133,0.7
0,0,0,1,0.156,0.456
0,0,0,1,0.333,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.593
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.54
4,4,4,1,0.0,0.0
0,0,0,1,0.337,0.467
0,0,0,1,0.136,0.297
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.2,0.3
1,1,1,1,0.013,0.41
1,1,1,1,-0.25,0.15
2,2,2,1,0.05,0.2
2,2,2,1,-0.18,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.763
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.312
0,0,0,1,0.2,0.2
2,2,2,1,0.158,0.348
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.017,0.533
23,23,23,1,0.034,0.44
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.016,0.314
0,0,0,1,0.8,0.9
0,0,0,1,0.146,0.294
0,0,0,1,0.1,0.1
7,7,7,1,0.225,0.417
2,2,2,1,0.2,0.2
0,0,0,1,-0.133,0.733
0,0,0,1,-1.0,1.0
0,0,0,1,0.387,0.412
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.259,0.528
1,1,1,1,-0.3,0.733
1,1,1,1,-0.067,0.2
44,44,44,1,0.0,0.0
6,6,6,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
20,20,20,1,-0.1,0.1
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.27
0,0,0,1,0.25,0.812
0,0,0,1,-0.5,1.0
0,0,0,1,0.767,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.6
2,2,2,1,0.238,0.547
0,0,0,1,0.25,0.312
0,0,0,1,0.166,0.756
2,2,2,1,0.0,0.575
0,0,0,1,0.39,0.652
0,0,0,1,0.0,0.0
7,7,7,1,0.05,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.533
0,0,0,1,0.3,0.333
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
1,1,1,1,0.3,0.633
0,0,0,1,-0.285,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
3,3,3,1,-0.052,0.096
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.617
0,0,0,1,0.2,0.2
0,0,0,1,0.15,0.472
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,-0.133,0.517
1,1,1,1,0.0,0.3
5,5,5,1,0.2,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.088,0.544
1,1,1,1,0.206,0.7
0,0,0,1,0.425,0.95
0,0,0,1,0.2,0.3
0,0,0,1,0.45,0.7
1,1,1,1,0.237,0.597
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
10,10,10,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.194,0.523
0,0,0,1,0.4,0.367
0,0,0,1,-0.194,0.417
1,1,1,1,-0.5,0.9
0,0,0,1,0.5,0.5
0,0,0,1,-0.7,0.667
2,2,2,1,-0.125,0.375
2,2,2,1,-0.167,0.767
"","","",1,0.1,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.55
0,0,0,1,0.214,0.643
1,1,1,1,0.0,0.0
0,0,0,1,0.239,0.526
0,0,0,1,0.146,0.557
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.256
0,0,0,1,0.1,0.3
3,3,3,1,0.151,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.261,0.364
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.4
11,11,11,1,-0.7,0.667
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.357,0.464
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.187,0.563
1,1,1,1,-0.03,0.273
0,0,0,1,0.0,0.0
"","","",1,0.2,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.25
6,6,6,1,0.025,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,1.0,0.3
5,5,5,1,0.01,0.504
1,1,1,1,0.4,1.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.088,0.23
0,0,0,1,0.4,0.75
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.127,0.581
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.444
1,1,1,1,1.0,0.3
0,0,0,1,-0.8,0.9
"","","",1,0.1,0.1
0,0,0,1,-0.6,0.7
2,2,2,1,-0.17,0.77
0,0,0,1,0.267,0.292
0,0,0,1,0.15,0.483
0,0,0,1,0.183,0.55
0,0,0,1,0.188,0.438
0,0,0,1,0.45,0.775
15,15,15,1,0.318,0.477
0,0,0,1,0.2,0.2
1,1,1,1,0.118,0.468
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.25,1.0
0,0,0,1,0.15,0.467
0,0,0,1,0.433,0.733
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.16,0.54
1,1,1,1,-0.012,0.627
1,1,1,1,0.4,0.375
0,0,0,1,0.0,0.0
3,3,3,1,-0.089,0.214
0,0,0,1,0.4,0.6
0,0,0,1,0.083,0.2
1,1,1,1,0.0,0.15
0,0,0,1,-0.039,0.247
6,6,6,1,0.375,0.417
0,0,0,1,-0.75,0.9
0,0,0,1,0.2,0.2
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.08,0.405
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,-0.033,0.567
"","","",1,-0.05,0.4
0,0,0,1,1.0,0.6
0,0,0,1,0.412,0.533
6,6,6,1,0.095,0.762
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.122,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.38
0,0,0,1,-0.012,0.287
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.075,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.24,0.52
0,0,0,1,0.25,0.632
"","","",1,0.0,0.0
2,2,2,1,-0.15,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.215,0.463
0,0,0,1,0.26,0.61
0,0,0,1,0.214,0.311
2,2,2,1,0.033,0.183
0,0,0,1,0.5,1.0
0,0,0,1,0.375,0.6
1,1,1,1,-0.1,1.0
0,0,0,1,0.036,0.264
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.25
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.016,0.432
4,4,4,1,0.0,0.0
2,2,2,1,0.167,0.333
1,1,1,0,-0.195,0.825
0,0,0,0,0.0,0.0
1,1,1,0,-0.056,0.514
1,1,1,0,0.167,0.833
0,0,0,0,0.7,0.6
1,1,1,0,0.0,1.0
0,0,0,0,-0.075,0.363
6,6,6,0,0.0,0.0
0,0,0,0,0.5,0.5
5,5,5,0,-0.013,0.4
0,0,0,0,-0.25,0.4
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.55,0.8
1,1,1,0,-0.1,0.1
0,0,0,0,-0.274,0.485
1,1,1,0,0.0,0.0
2,2,2,0,-0.078,0.394
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.132,0.505
0,0,0,0,0.175,0.547
0,0,0,0,0.125,0.775
0,0,0,0,0.217,0.367
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.3
1,1,1,0,0.05,0.2
0,0,0,0,0.0,0.1
0,0,0,0,-0.167,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.167,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
6,6,6,0,-0.2,0.85
1,1,1,0,0.047,0.447
0,0,0,0,0.4,0.8
1,1,1,0,-0.147,0.411
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.0
1,1,1,0,-0.105,0.537
1,1,1,0,0.143,0.518
1,1,1,0,0.5,1.0
2,2,2,0,-0.062,0.492
0,0,0,0,0.35,0.762
0,0,0,0,0.2,0.4
2,2,2,0,0.125,0.314
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.16,0.54
8,8,8,0,0.4,0.9
4,4,4,0,0.096,0.568
0,0,0,0,-0.143,0.54
1,1,1,0,-0.05,0.3
18,18,18,0,-0.125,0.275
0,0,0,0,0.0,0.0
0,0,0,0,-0.208,0.458
1,1,1,0,0.0,0.0
3,3,3,0,0.3,0.85
0,0,0,0,0.65,0.875
0,0,0,0,0.65,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
1,1,1,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.031,0.375
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.022,0.572
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.294,0.45
0,0,0,0,-0.2,0.8
0,0,0,0,0.033,0.133
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.5
1,1,1,0,-0.033,0.533
0,0,0,0,0.375,0.75
2,2,2,0,-0.015,0.261
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
1,1,1,0,0.0,0.4
0,0,0,0,1.0,0.75
0,0,0,0,-0.185,0.51
"","","",0,0.25,0.5
0,0,0,0,-0.125,0.944
5,5,5,0,0.075,0.65
1,1,1,0,0.5,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
6,6,6,0,0.149,0.139
0,0,0,0,0.3,0.475
0,0,0,0,-0.425,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,-0.028,0.364
0,0,0,0,0.05,0.2
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.3
0,0,0,0,-0.1,0.05
0,0,0,0,0.433,0.417
0,0,0,0,0.0,0.3
1,1,1,0,-0.067,0.489
0,0,0,0,0.0,0.75
0,0,0,0,0.136,0.455
3,3,3,0,0.05,0.783
1,1,1,0,-0.1,0.351
2,2,2,0,0.05,0.2
0,0,0,0,-0.408,0.492
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.4,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.6
0,0,0,0,0.386,0.572
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.65
1,1,1,0,0.2,0.367
0,0,0,0,0.136,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,-0.092,0.475
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.283,0.537
1,1,1,0,0.125,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.094,0.435
0,0,0,0,0.55,0.725
0,0,0,0,-0.2,0.1
0,0,0,0,0.075,0.356
2,2,2,0,0.156,0.531
4,4,4,0,0.112,0.493
1,1,1,0,0.2,0.4
0,0,0,0,0.367,0.633
2,2,2,0,0.088,0.163
1,1,1,0,-0.083,0.243
5,5,5,0,0.0,0.4
0,0,0,0,0.002,0.414
11,11,11,0,0.049,0.518
2,2,2,0,0.233,0.267
1,1,1,0,0.25,0.333
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.4
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.5,0.5
2,2,2,0,0.083,0.48
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.91,0.78
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.017
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.55
0,0,0,0,-0.194,0.289
4,4,4,0,0.05,0.192
1,1,1,0,0.121,0.339
0,0,0,0,0.4,0.367
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
15,15,15,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.2,0.1
0,0,0,0,0.25,0.25
0,0,0,0,0.034,0.424
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.765
0,0,0,0,0.0,0.0
3,3,3,0,0.104,0.461
2,2,2,0,0.31,0.325
0,0,0,0,0.688,0.938
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.067,0.333
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
3,3,3,0,0.6,0.95
0,0,0,0,-0.292,0.275
"","","",0,0.0,0.125
12,12,12,0,-0.1,0.2
1,1,1,0,0.5,1.0
0,0,0,0,0.5,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.542
3,3,3,0,-0.075,0.65
5,5,5,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.226,0.522
0,0,0,0,0.5,0.5
1,1,1,0,0.041,0.34
0,0,0,0,0.1,0.3
2,2,2,0,0.108,0.484
0,0,0,0,0.3,0.361
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.6
0,0,0,0,-0.15,0.7
1,1,1,0,0.167,0.233
1,1,1,0,0.136,0.477
0,0,0,0,0.05,0.55
0,0,0,0,0.139,0.382
0,0,0,0,0.126,0.445
0,0,0,0,0.0,0.0
1,1,1,0,-0.243,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.158
4,4,4,0,0.0,0.125
0,0,0,0,0.133,0.217
0,0,0,0,0.15,0.3
2,2,2,0,0.013,0.225
"","","",0,0.206,0.812
1,1,1,0,0.283,0.497
1,1,1,0,0.55,0.7
0,0,0,0,0.0,0.0
3,3,3,0,-0.128,0.472
2,2,2,0,-0.033,0.398
0,0,0,0,0.333,0.483
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.05,0.3
"","","",0,0.0,0.0
0,0,0,0,0.214,0.429
0,0,0,0,-0.1,0.6
4,4,4,0,0.0,0.0
0,0,0,0,0.14,0.68
0,0,0,0,0.103,0.425
1,1,1,0,0.122,0.425
5,5,5,0,0.0,0.275
12,12,12,0,0.0,0.0
1,1,1,0,0.3,0.0
1,1,1,0,-0.2,0.5
1,1,1,0,0.5,0.167
0,0,0,0,0.0,1.0
"","","",0,-0.3,0.3
0,0,0,0,-0.233,0.422
0,0,0,0,0.433,0.567
0,0,0,0,0.225,0.644
0,0,0,0,0.445,0.518
1,1,1,0,0.083,0.583
1,1,1,0,0.142,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.963
1,1,1,0,0.5,0.75
15,15,15,0,0.0,0.0
0,0,0,0,-0.255,0.618
2,2,2,0,-0.221,0.818
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.039,0.484
0,0,0,0,0.108,0.417
2,2,2,0,0.421,0.614
0,0,0,0,1.0,0.75
4,4,4,0,0.7,0.545
10,10,10,0,0.417,0.5
0,0,0,0,0.35,0.55
2,2,2,0,0.067,0.467
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.417
1,1,1,0,0.029,0.543
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.194,0.811
0,0,0,0,0.0,0.0
1,1,1,0,0.311,0.611
2,2,2,0,0.136,0.522
0,0,0,0,0.2,0.322
1,1,1,0,-0.175,0.658
0,0,0,0,-0.083,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.143,0.768
0,0,0,0,-0.075,0.575
0,0,0,0,0.299,0.48
1,1,1,0,0.35,0.35
0,0,0,0,0.025,0.405
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.558
1,1,1,0,0.243,0.368
0,0,0,0,-0.121,0.518
0,0,0,0,0.143,0.268
12,12,12,0,0.105,0.649
1,1,1,0,-0.8,1.0
0,0,0,0,0.283,0.633
"","","",0,0.025,0.442
0,0,0,0,-0.125,0.15
0,0,0,0,0.4,0.9
0,0,0,0,0.175,0.775
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.6
6,6,6,0,0.0,0.0
0,0,0,0,-0.1,0.75
0,0,0,0,-0.045,0.435
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.875
2,2,2,0,0.006,0.456
2,2,2,0,0.25,0.65
"","","",0,-0.1,0.6
1,1,1,0,0.133,0.833
0,0,0,0,-0.156,0.289
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
6,6,6,0,0.118,0.598
1,1,1,0,0.317,0.325
1,1,1,0,-0.062,0.5
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.55
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.486,0.671
0,0,0,0,0.3,0.456
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.229,0.433
5,5,5,0,0.125,0.217
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.325
1,1,1,0,0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.065,0.195
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.289
1,1,1,0,-0.093,0.57
0,0,0,0,0.267,0.767
1,1,1,0,0.197,0.698
2,2,2,0,-0.2,0.3
0,0,0,0,0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.333
0,0,0,0,-0.05,0.25
0,0,0,0,0.136,0.455
0,0,0,0,0.16,0.54
0,0,0,0,0.5,0.5
0,0,0,0,-0.194,0.289
2,2,2,0,0.0,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.8
0,0,0,0,0.067,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.6
3,3,3,0,0.12,0.284
8,8,8,0,0.044,0.437
3,3,3,0,0.172,0.526
2,2,2,0,0.2,0.3
1,1,1,0,0.068,0.602
0,0,0,0,0.119,0.579
0,0,0,0,-0.169,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.1,0.825
5,5,5,0,0.045,0.152
0,0,0,0,0.0,0.0
4,4,4,0,-0.014,0.625
1,1,1,0,-0.8,0.9
0,0,0,0,0.177,0.471
0,0,0,0,0.107,0.214
2,2,2,0,0.074,0.258
2,2,2,0,0.05,0.323
0,0,0,0,0.167,0.272
1,1,1,0,-0.344,0.75
0,0,0,0,0.07,0.463
1,1,1,0,0.075,0.142
4,4,4,0,0.5,0.5
10,10,10,0,0.125,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.268,0.518
2,2,2,0,0.24,0.6
0,0,0,0,0.125,0.367
0,0,0,0,0.333,0.596
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.233,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.021,0.324
4,4,4,0,-0.267,0.561
0,0,0,0,-0.5,0.7
0,0,0,0,0.2,0.2
0,0,0,0,0.25,0.508
1,1,1,0,-0.098,0.285
0,0,0,0,0.0,0.5
2,2,2,0,-0.6,0.8
2,2,2,0,0.278,0.667
"","","",0,0.175,0.317
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.373,0.475
0,0,0,0,0.067,0.089
0,0,0,0,0.05,0.25
13,13,13,0,0.1,0.3
0,0,0,0,0.136,0.5
0,0,0,0,0.133,0.6
3,3,3,0,-0.75,0.75
1,1,1,0,0.033,0.167
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.089,0.667
1,1,1,0,-0.1,0.55
1,1,1,0,0.7,0.6
1,1,1,0,-0.156,0.669
0,0,0,0,-0.1,0.1
2,2,2,0,0.085,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
2,2,2,0,0.031,0.221
0,0,0,0,0.112,0.338
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.339,0.583
0,0,0,0,0.1,0.4
0,0,0,0,0.55,0.7
1,1,1,0,0.445,0.51
0,0,0,0,0.273,0.578
1,1,1,0,0.37,0.69
2,2,2,0,0.0,0.0
1,1,1,0,0.244,0.433
2,2,2,0,0.0,0.0
"","","",0,0.25,0.611
0,0,0,0,-0.019,0.763
0,0,0,0,0.2,0.55
2,2,2,0,0.267,0.486
1,1,1,0,0.18,0.345
0,0,0,0,0.0,0.1
1,1,1,0,0.286,0.536
0,0,0,0,0.5,1.0
9,9,9,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.187,0.32
0,0,0,0,0.5,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.35,0.65
0,0,0,0,0.8,0.7
0,0,0,0,-0.098,0.285
0,0,0,0,0.148,0.646
0,0,0,0,0.0,0.0
0,0,0,0,-0.115,0.594
2,2,2,0,0.008,0.583
0,0,0,0,-0.25,0.4
0,0,0,0,0.178,0.511
0,0,0,0,0.2,0.1
"","","",0,-0.4,0.6
0,0,0,0,-0.054,0.392
0,0,0,0,0.0,0.097
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.6
0,0,0,0,-0.156,0.289
1,1,1,0,0.022,0.244
