comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.6
0,0,0,0,0.05,0.113
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.3
0,0,0,0,-0.125,0.438
0,0,0,0,-0.033,0.275
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.433,0.8
3,3,3,0,0.218,0.477
0,0,0,0,0.2,0.5
1,1,1,0,0.15,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
16,16,16,0,0.167,0.167
1,1,1,0,0.5,0.9
0,0,0,0,0.367,0.533
0,0,0,0,-0.1,1.0
6,6,6,0,0.25,0.283
0,0,0,0,0.145,0.62
4,4,4,0,0.25,0.5
0,0,0,0,0.625,1.0
1,1,1,0,0.2,0.55
0,0,0,0,-0.15,0.451
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
5,5,5,0,0.35,0.65
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.5
0,0,0,0,-0.188,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
1,1,1,0,-0.133,0.556
1,1,1,0,0.5,1.0
0,0,0,0,0.175,0.6
0,0,0,0,-0.014,0.764
1,1,1,0,-0.03,0.479
6,6,6,0,0.0,0.4
0,0,0,0,0.107,0.312
2,2,2,0,0.25,0.25
0,0,0,0,0.45,0.65
1,1,1,0,0.183,0.633
1,1,1,0,0.125,0.625
1,1,1,0,-0.25,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.438
0,0,0,0,0.004,0.644
0,0,0,0,0.3,0.3
6,6,6,0,0.0,0.067
0,0,0,0,-0.052,0.196
0,0,0,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.442
8,8,8,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.417
0,0,0,0,-0.2,0.5
8,8,8,0,0.5,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.45
0,0,0,0,0.0,0.1
0,0,0,0,-0.233,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
1,1,1,0,0.036,0.314
3,3,3,0,0.068,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.375
0,0,0,0,0.0,0.35
1,1,1,0,0.2,0.588
1,1,1,0,0.0,0.0
1,1,1,0,-0.188,0.5
0,0,0,0,0.0,0.0
8,8,8,0,0.445,0.767
1,1,1,0,0.355,0.592
0,0,0,0,0.175,0.525
3,3,3,0,-0.225,0.675
0,0,0,0,-0.4,0.7
1,1,1,0,0.15,0.767
2,2,2,0,0.0,0.1
1,1,1,0,0.097,0.566
1,1,1,0,0.0,0.8
0,0,0,0,0.361,0.506
0,0,0,0,0.25,0.5
0,0,0,0,0.217,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.5,0.5
2,2,2,0,0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.425,0.95
0,0,0,0,0.268,0.544
1,1,1,0,0.4,0.65
1,1,1,0,0.089,0.508
"","","",0,0.167,0.167
0,0,0,0,0.168,0.427
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.256
3,3,3,0,-0.25,1.0
0,0,0,0,0.6,1.0
1,1,1,0,0.105,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.143,0.518
0,0,0,0,-0.125,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
6,6,6,0,0.0,0.3
0,0,0,0,-0.219,0.196
1,1,1,0,-0.119,0.568
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.02,0.647
0,0,0,0,0.25,0.312
"","","",0,0.0,0.0
1,1,1,0,-0.34,0.61
0,0,0,0,0.117,0.217
0,0,0,0,0.217,0.6
1,1,1,0,0.287,0.438
0,0,0,0,-0.156,0.289
1,1,1,0,-0.15,0.45
0,0,0,0,0.25,0.65
0,0,0,0,0.233,0.304
1,1,1,0,0.138,0.537
0,0,0,0,0.133,0.7
1,1,1,0,-0.1,0.3
0,0,0,0,0.4,0.4
0,0,0,0,-0.07,0.46
0,0,0,0,0.25,1.0
1,1,1,0,-0.25,0.45
0,0,0,0,0.0,0.033
2,2,2,0,0.276,0.634
0,0,0,0,-0.7,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.9
1,1,1,0,-0.017,0.333
4,4,4,0,0.2,0.3
0,0,0,0,0.2,0.3
1,1,1,0,-0.156,0.289
3,3,3,0,0.345,0.704
3,3,3,0,0.15,0.887
3,3,3,0,0.163,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.367
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.5
2,2,2,0,-0.781,1.0
0,0,0,0,0.08,0.76
2,2,2,0,-0.018,0.38
0,0,0,0,0.25,0.562
1,1,1,0,0.525,0.625
10,10,10,0,0.139,0.852
3,3,3,0,1.0,0.4
1,1,1,0,0.273,0.505
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.792
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.174,0.557
0,0,0,0,-0.104,0.583
0,0,0,0,0.133,0.7
1,1,1,0,0.071,0.373
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.917
2,2,2,0,0.05,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.15,0.35
0,0,0,0,0.13,0.435
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.717
9,9,9,0,-0.05,0.308
3,3,3,0,0.5,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,-0.1,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.6
0,0,0,0,0.125,0.167
0,0,0,0,0.25,0.5
57,57,57,0,0.068,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.45
8,8,8,0,0.325,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
4,4,4,0,0.048,0.579
3,3,3,0,-0.06,0.548
1,1,1,0,0.0,0.0
"","","",0,-0.25,0.25
0,0,0,0,0.25,0.25
4,4,4,0,0.5,0.75
0,0,0,0,0.25,0.45
0,0,0,0,-0.2,0.35
0,0,0,0,0.625,1.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.25
0,0,0,0,-0.001,0.326
0,0,0,0,0.45,0.533
0,0,0,0,0.0,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.046,0.45
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.3
0,0,0,0,-0.167,0.3
0,0,0,0,0.717,0.517
0,0,0,0,-0.152,0.614
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,-0.05,1.0
18,18,18,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.275,0.225
1,1,1,0,0.5,0.5
0,0,0,0,0.25,0.6
2,2,2,0,0.225,0.582
1,1,1,0,0.5,0.5
0,0,0,0,0.8,1.0
0,0,0,0,0.35,0.45
2,2,2,0,0.062,0.6
0,0,0,0,-0.033,0.51
0,0,0,0,0.114,0.614
1,1,1,0,-0.1,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.031,0.25
3,3,3,0,0.112,0.468
0,0,0,0,0.122,0.344
1,1,1,0,0.0,0.7
"","","",0,0.0,0.0
0,0,0,0,0.433,0.6
0,0,0,0,0.05,0.3
0,0,0,0,0.175,0.475
1,1,1,0,0.246,0.33
1,1,1,0,0.125,0.4
1,1,1,0,-0.011,0.463
1,1,1,0,0.0,0.0
3,3,3,0,0.077,0.411
7,7,7,0,0.217,0.48
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.156,0.289
1,1,1,0,0.0,0.0
"","","",0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.033,0.8
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.65
"","","",0,0.25,0.55
0,0,0,0,0.2,0.4
0,0,0,0,0.222,0.644
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.6,1.0
2,2,2,0,0.25,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.294,0.56
0,0,0,0,0.6,1.0
0,0,0,0,0.217,0.878
2,2,2,0,-0.083,0.146
"","","",0,0.5,0.9
0,0,0,0,0.0,0.1
2,2,2,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
1,1,1,0,0.217,0.517
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.142,0.583
1,1,1,0,0.0,0.625
1,1,1,0,0.0,0.183
0,0,0,0,0.287,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.9
2,2,2,0,0.26,0.225
0,0,0,0,0.5,0.6
6,6,6,0,-0.6,0.9
1,1,1,0,0.123,0.26
0,0,0,0,0.311,0.556
0,0,0,0,0.175,0.608
0,0,0,0,0.45,0.65
0,0,0,0,0.345,0.485
3,3,3,0,0.2,0.2
"","","",0,0.0,0.0
2,2,2,0,0.258,0.458
2,2,2,0,-0.015,0.592
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.137,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.717,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.287,0.558
0,0,0,0,-0.087,0.4
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.202,0.638
0,0,0,0,0.0,0.0
1,1,1,0,0.214,0.643
0,0,0,0,0.195,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
0,0,0,0,-0.042,0.547
0,0,0,0,0.0,0.0
1,1,1,0,0.383,0.383
0,0,0,0,0.0,0.1
0,0,0,0,-0.333,0.667
2,2,2,0,-0.397,0.774
0,0,0,0,0.0,0.0
0,0,0,0,0.345,0.614
0,0,0,0,0.0,0.0
0,0,0,0,0.337,0.363
1,1,1,0,0.085,0.29
0,0,0,0,0.293,0.492
0,0,0,0,0.35,0.333
1,1,1,0,-0.075,0.467
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.076,0.257
0,0,0,0,-0.125,0.375
1,1,1,0,-0.146,0.208
1,1,1,0,0.8,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.512,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.45
"","","",0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.35,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.19,0.451
0,0,0,0,-0.5,0.5
0,0,0,0,0.35,0.55
0,0,0,0,-0.353,0.567
0,0,0,0,-0.202,0.643
0,0,0,0,0.15,0.5
0,0,0,0,-0.138,0.625
0,0,0,0,0.3,0.7
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.312,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.1
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.263
14,14,14,0,0.167,0.575
0,0,0,0,0.146,0.354
1,1,1,0,-0.125,0.375
2,2,2,0,0.297,0.656
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.07,0.4
0,0,0,0,0.25,0.478
0,0,0,0,-0.1,0.1
0,0,0,0,0.35,0.55
0,0,0,0,0.238,0.633
0,0,0,0,-0.019,0.425
1,1,1,0,0.022,0.244
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.067
0,0,0,0,0.062,0.188
3,3,3,0,0.25,0.662
0,0,0,0,-0.5,0.5
0,0,0,0,-0.15,0.6
1,1,1,0,0.286,0.536
0,0,0,0,0.237,0.65
1,1,1,0,0.03,0.77
0,0,0,0,0.2,0.2
1,1,1,0,0.087,0.287
0,0,0,0,0.4,0.35
"","","",0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.783
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.167,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.423
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.45
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.067
0,0,0,0,-0.133,0.167
1,1,1,0,-0.4,0.4
0,0,0,0,0.271,0.5
27,27,27,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,-0.25,0.8
0,0,0,0,0.0,0.0
7,7,7,0,0.3,0.55
0,0,0,0,0.3,0.45
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
6,6,6,0,0.6,1.0
0,0,0,0,-0.233,0.333
1,1,1,0,0.267,0.606
0,0,0,0,0.375,0.475
1,1,1,0,0.25,0.483
1,1,1,0,0.383,0.6
0,0,0,0,0.4,0.362
8,8,8,0,0.6,0.9
0,0,0,0,0.0,0.0
"","","",0,0.25,0.3
5,5,5,0,-0.2,0.4
0,0,0,0,0.0,0.0
6,6,6,0,0.11,0.49
0,0,0,0,-0.167,0.233
0,0,0,0,0.0,0.5
2,2,2,0,0.5,0.5
3,3,3,0,0.122,0.45
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.525,0.575
0,0,0,0,-0.25,0.562
0,0,0,0,-0.1,0.625
0,0,0,0,0.148,0.497
0,0,0,0,1.0,0.75
0,0,0,0,0.283,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.475,0.8
0,0,0,0,0.2,0.3
0,0,0,0,-0.105,0.635
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.375
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.492,0.75
"","","",1,0.0,0.0
0,0,0,1,0.033,0.375
1,1,1,1,0.009,0.358
2,2,2,1,0.0,0.5
2,2,2,1,0.0,0.0
1,1,1,1,-0.06,0.585
0,0,0,1,0.2,0.533
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
25,25,25,1,0.2,0.55
3,3,3,1,-0.375,0.625
0,0,0,1,0.433,0.512
0,0,0,1,0.0,0.0
1,1,1,1,0.24,0.8
0,0,0,1,0.022,0.264
0,0,0,1,0.0,0.2
1,1,1,1,0.0,0.067
1,1,1,1,-0.225,0.325
0,0,0,1,0.133,0.7
0,0,0,1,-0.156,0.289
2,2,2,1,0.25,0.75
1,1,1,1,0.005,0.616
0,0,0,1,0.125,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.25
"","","",1,0.129,0.579
1,1,1,1,0.191,0.729
3,3,3,1,0.0,0.0
3,3,3,1,0.136,0.455
2,2,2,1,0.489,0.733
0,0,0,1,0.0,1.0
1,1,1,1,0.35,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.15,0.4
0,0,0,1,0.0,0.175
0,0,0,1,0.267,0.667
1,1,1,1,-0.078,0.344
0,0,0,1,0.133,0.7
17,17,17,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.0
9,9,9,1,0.312,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.427,0.513
0,0,0,1,0.067,0.633
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.2,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.193,0.477
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
70,70,70,1,0.156,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.233,0.733
3,3,3,1,0.3,0.55
1,1,1,1,0.117,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.422
2,2,2,1,0.0,0.0
0,0,0,1,0.245,0.468
4,4,4,1,0.5,0.5
1,1,1,1,-0.25,0.833
1,1,1,1,0.4,0.5
1,1,1,1,0.068,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
8,8,8,1,0.458,0.75
0,0,0,1,-0.05,0.4
6,6,6,1,0.156,0.45
0,0,0,1,-0.08,0.46
1,1,1,1,0.207,0.336
1,1,1,1,0.167,0.45
0,0,0,1,0.1,0.6
0,0,0,1,0.125,0.625
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.006,0.133
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.018,0.172
0,0,0,1,-0.625,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.278,0.417
1,1,1,1,0.083,0.583
1,1,1,1,0.0,1.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.188,0.487
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.079,0.407
0,0,0,1,-0.067,0.367
0,0,0,1,-0.156,0.289
0,0,0,1,-0.389,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.05,0.585
30,30,30,1,0.0,0.067
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.2
0,0,0,1,0.267,0.411
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.519
0,0,0,1,-0.158,0.487
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.625
0,0,0,1,-0.062,0.25
2,2,2,1,0.246,0.352
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.856
1,1,1,1,-0.175,0.506
0,0,0,1,0.45,0.65
2,2,2,1,0.137,0.333
0,0,0,0,0.312,0.628
0,0,0,0,0.0,0.9
1,1,1,0,0.0,0.0
3,3,3,0,-0.06,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.157,0.667
1,1,1,0,0.229,0.458
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.067
0,0,0,0,-1.0,1.0
0,0,0,0,0.165,0.398
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.767
0,0,0,0,0.0,0.0
0,0,0,0,-0.03,0.286
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
1,1,1,0,0.05,0.1
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.134,0.539
0,0,0,0,0.333,0.367
0,0,0,0,-0.125,0.312
"","","",0,0.243,0.418
0,0,0,0,0.438,0.55
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.037,0.425
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.26
3,3,3,0,0.35,0.3
1,1,1,0,0.19,0.213
4,4,4,0,0.1,0.383
1,1,1,0,0.15,0.75
0,0,0,0,0.068,0.602
0,0,0,0,0.2,0.373
1,1,1,0,0.0,0.0
0,0,0,0,0.223,0.538
0,0,0,0,1.0,0.3
5,5,5,0,0.5,0.533
0,0,0,0,0.0,0.5
14,14,14,0,0.022,0.344
0,0,0,0,0.125,0.25
0,0,0,0,0.2,0.7
0,0,0,0,0.062,0.5
0,0,0,0,0.5,0.4
1,1,1,0,0.05,0.575
0,0,0,0,0.0,0.0
33,33,33,0,-0.062,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.6
2,2,2,0,0.5,0.6
0,0,0,0,0.229,0.412
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
5,5,5,0,-0.05,0.4
0,0,0,0,-0.125,0.375
0,0,0,0,-0.167,0.167
2,2,2,0,-0.057,0.64
0,0,0,0,0.267,0.467
0,0,0,0,0.65,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.354,0.771
0,0,0,0,0.217,0.875
0,0,0,0,0.425,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,-0.05,0.15
0,0,0,0,0.5,0.65
1,1,1,0,-0.025,0.542
5,5,5,0,-0.062,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.07,0.63
"","","",0,0.225,0.325
0,0,0,0,0.05,0.15
3,3,3,0,0.0,0.0
0,0,0,0,0.133,0.2
1,1,1,0,0.138,0.275
1,1,1,0,-0.117,0.367
0,0,0,0,0.109,0.625
0,0,0,0,0.267,0.683
0,0,0,0,0.217,0.6
0,0,0,0,0.129,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.096,0.38
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.13,0.267
0,0,0,0,0.168,0.377
0,0,0,0,-0.3,0.4
0,0,0,0,-0.013,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.9
0,0,0,1,0.0,0.3
"","","",1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.095,0.685
0,0,0,1,0.0,0.0
2,2,2,1,0.375,0.875
2,2,2,1,0.167,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.775
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.379,0.808
0,0,0,1,0.45,0.65
0,0,0,1,-0.15,0.2
0,0,0,1,0.427,0.825
0,0,0,1,0.0,0.0
6,6,6,1,0.133,0.133
0,0,0,1,0.133,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,-0.8,0.9
0,0,0,1,-0.125,0.45
0,0,0,1,0.2,0.4
2,2,2,1,0.008,0.392
3,3,3,1,0.4,0.633
0,0,0,1,-0.036,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,0.067,0.7
0,0,0,1,0.3,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.204,0.501
0,0,0,1,0.2,0.4
7,7,7,1,0.033,0.633
6,6,6,1,0.0,0.533
0,0,0,1,0.125,0.375
2,2,2,1,0.094,0.575
1,1,1,1,0.275,0.55
0,0,0,1,0.5,0.4
1,1,1,1,0.125,0.604
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,-0.333,0.5
6,6,6,1,-0.118,0.253
0,0,0,1,0.45,0.65
0,0,0,1,0.062,0.5
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.42
11,11,11,1,-0.125,0.375
13,13,13,1,-0.167,0.067
0,0,0,1,0.3,0.75
0,0,0,1,-0.156,0.289
1,1,1,1,-0.5,0.3
0,0,0,1,0.2,0.4
2,2,2,1,0.099,0.349
0,0,0,1,0.333,0.433
"","","",1,0.268,0.77
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.357,0.536
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
