comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.263,0.692
0,0,0,1,0.079,0.711
0,0,0,1,-0.519,0.892
0,0,0,1,0.125,0.5
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.29
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.137,0.421
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.338,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.58,0.42
1,1,1,1,0.0,0.0
3,3,3,1,0.25,0.45
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.275
1,1,1,1,0.206,0.648
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.725
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.7,0.9
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.35
0,0,0,1,0.033,0.3
1,1,1,1,-0.597,0.544
0,0,0,1,0.7,0.6
0,0,0,1,0.225,0.425
0,0,0,1,0.938,0.675
0,0,0,1,0.3,0.45
0,0,0,1,0.4,0.5
2,2,2,1,-0.011,0.473
5,5,5,1,-0.028,0.128
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.167,0.283
0,0,0,1,-0.033,0.76
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
2,2,2,1,0.193,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.028,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
6,6,6,1,0.267,0.542
"","","",1,0.395,0.629
1,1,1,1,0.5,1.0
1,1,1,1,0.4,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.129,0.485
1,1,1,1,0.0,0.0
"","","",1,0.227,0.484
0,0,0,1,-0.125,0.375
0,0,0,1,0.1,0.4
0,0,0,1,-0.15,0.85
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
3,3,3,1,-0.133,0.567
0,0,0,1,0.162,0.407
0,0,0,1,0.099,0.332
4,4,4,1,-0.1,0.4
1,1,1,1,-0.267,0.433
0,0,0,1,0.0,1.0
5,5,5,1,0.13,0.307
16,16,16,1,-0.008,0.46
0,0,0,1,0.458,0.694
1,1,1,1,0.233,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.41
"","","",1,0.206,0.358
1,1,1,1,-0.167,0.667
"","","",1,-0.05,0.25
0,0,0,1,0.141,0.575
0,0,0,1,0.0,1.0
1,1,1,1,-0.142,0.492
0,0,0,1,0.092,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.35
0,0,0,1,-0.5,0.9
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.625,0.9
0,0,0,1,0.3,0.3
1,1,1,1,0.2,0.3
1,1,1,1,0.099,0.477
2,2,2,1,0.2,0.5
2,2,2,1,0.175,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.75
0,0,0,1,1.0,1.0
0,0,0,1,0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.412,0.75
0,0,0,1,0.267,0.4
0,0,0,1,0.45,0.75
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.525
0,0,0,1,0.117,0.342
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
"","","",1,-0.5,1.0
2,2,2,1,0.808,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.5
2,2,2,1,0.1,0.4
0,0,0,1,-0.408,0.628
1,1,1,1,0.007,0.42
0,0,0,1,0.125,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
2,2,2,1,0.101,0.657
0,0,0,1,0.367,0.733
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.038,0.738
0,0,0,1,0.0,0.033
0,0,0,1,0.136,0.455
0,0,0,1,0.275,0.45
0,0,0,1,0.719,0.8
0,0,0,1,0.104,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.82
"","","",1,0.5,0.5
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.2,0.5
0,0,0,1,0.167,0.767
1,1,1,1,0.0,0.1
0,0,0,1,0.144,0.56
1,1,1,1,0.0,0.0
0,0,0,1,0.425,0.65
1,1,1,1,0.125,0.533
0,0,0,1,0.75,0.675
0,0,0,1,0.062,0.438
0,0,0,1,0.2,0.3
0,0,0,1,0.3,0.667
8,8,8,1,0.062,0.45
0,0,0,1,0.0,0.275
0,0,0,1,0.2,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.1,0.383
5,5,5,1,0.08,0.27
1,1,1,1,0.319,0.619
0,0,0,1,0.187,0.508
0,0,0,1,0.3,0.55
0,0,0,1,0.8,0.7
0,0,0,1,0.333,0.367
0,0,0,1,0.319,0.375
0,0,0,1,0.007,0.352
0,0,0,1,-0.133,0.2
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.167,0.4
0,0,0,1,-0.7,1.0
0,0,0,1,0.1,0.383
2,2,2,1,0.5,0.889
0,0,0,1,0.214,0.571
0,0,0,1,-0.125,0.375
4,4,4,1,0.244,0.44
0,0,0,1,-0.243,0.289
1,1,1,1,0.5,0.5
0,0,0,1,-0.085,0.548
0,0,0,1,0.8,0.7
0,0,0,1,0.5,0.889
1,1,1,1,-0.3,1.0
2,2,2,1,-0.107,0.643
0,0,0,1,0.133,0.6
0,0,0,1,0.029,0.608
0,0,0,1,0.225,0.25
0,0,0,1,-0.125,0.375
"","","",1,0.0,0.3
1,1,1,1,-0.113,0.427
1,1,1,1,0.17,0.455
1,1,1,1,0.403,0.643
0,0,0,1,-0.198,0.602
"","","",1,0.0,0.0
0,0,0,1,0.4,0.6
1,1,1,1,0.089,0.578
0,0,0,1,0.219,0.541
1,1,1,1,0.275,0.775
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
4,4,4,1,0.35,0.55
0,0,0,1,-0.025,0.35
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.225,0.225
0,0,0,1,-0.192,0.533
0,0,0,1,0.25,0.333
0,0,0,1,0.367,0.7
0,0,0,1,0.1,0.4
0,0,0,1,0.178,0.389
0,0,0,1,-0.4,0.45
1,1,1,1,-0.029,0.442
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.083,0.583
0,0,0,1,-0.3,0.6
0,0,0,1,0.068,0.227
0,0,0,1,0.375,0.944
0,0,0,1,0.2,0.6
0,0,0,1,-0.25,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.113
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.286,0.536
8,8,8,1,0.242,0.505
0,0,0,1,0.0,0.0
2,2,2,1,0.105,0.376
3,3,3,1,0.132,0.437
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.192,0.533
0,0,0,1,0.417,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.242
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
0,0,0,1,0.7,0.6
0,0,0,1,-0.3,0.6
121,121,121,1,0.4,0.7
2,2,2,1,0.6,1.0
0,0,0,1,0.0,0.521
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
10,10,10,1,-0.225,0.3
1,1,1,1,0.506,0.225
0,0,0,1,0.8,0.7
0,0,0,1,0.55,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.4
2,2,2,1,0.317,0.383
1,1,1,1,-0.158,0.403
0,0,0,1,-0.467,0.75
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,-0.333,0.5
"","","",1,0.048,0.398
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
6,6,6,1,0.294,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.328
21,21,21,1,0.0,0.3
0,0,0,1,0.1,0.4
0,0,0,1,0.278,0.435
1,1,1,1,0.333,0.6
1,1,1,1,0.0,0.067
0,0,0,1,0.2,0.2
0,0,0,1,-0.179,0.629
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.353
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.2,0.775
2,2,2,1,0.167,0.496
2,2,2,1,0.156,1.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.65
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.402,0.472
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.367
1,1,1,1,0.8,1.0
0,0,0,1,0.075,0.292
0,0,0,1,-0.2,0.4
0,0,0,1,0.875,0.6
1,1,1,1,0.172,0.394
2,2,2,1,0.069,0.325
0,0,0,1,-0.02,0.295
0,0,0,1,-0.1,0.2
1,1,1,1,0.35,0.55
0,0,0,1,0.5,0.5
4,4,4,1,0.4,0.5
0,0,0,1,0.0,0.0
33,33,33,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.517
0,0,0,1,0.1,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.512
15,15,15,1,0.294,0.694
0,0,0,1,0.267,0.65
0,0,0,1,0.0,0.0
"","","",1,0.0,0.125
33,33,33,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.019,0.544
0,0,0,1,0.0,0.357
14,14,14,1,0.424,0.657
1,1,1,1,-0.083,0.535
0,0,0,1,-0.247,0.648
0,0,0,1,0.08,0.16
0,0,0,1,0.2,0.2
0,0,0,1,-0.05,0.4
1,1,1,1,0.216,0.57
0,0,0,1,0.0,0.0
6,6,6,1,0.217,0.383
0,0,0,1,-0.475,0.9
0,0,0,1,0.212,0.585
0,0,0,1,-0.15,0.25
1,1,1,1,-0.225,0.812
2,2,2,1,0.8,0.7
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.47,0.552
0,0,0,1,0.053,0.18
0,0,0,1,0.042,0.269
0,0,0,1,0.333,0.5
1,1,1,1,-0.304,0.729
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
12,12,12,1,0.433,0.633
0,0,0,1,0.2,0.2
0,0,0,1,-0.025,0.35
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.558
1,1,1,1,0.486,0.322
0,0,0,0,0.0,0.1
1,1,1,0,-0.7,0.667
7,7,7,0,0.0,0.0
16,16,16,0,0.2,0.95
2,2,2,0,0.153,0.433
1,1,1,0,0.136,0.455
0,0,0,0,1.0,1.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
1,1,1,0,0.01,0.34
0,0,0,0,0.367,0.783
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.173,0.315
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.514
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.34
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,-0.4,0.55
1,1,1,0,-0.002,0.573
1,1,1,0,0.133,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.277
"","","",0,0.0,0.0
1,1,1,0,0.05,0.106
0,0,0,0,-0.333,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.067,0.733
0,0,0,0,0.5,0.5
2,2,2,0,0.283,0.73
3,3,3,0,0.6,1.0
0,0,0,0,-0.112,0.568
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.542
0,0,0,0,0.2,0.4
2,2,2,0,0.25,0.25
0,0,0,0,0.0,0.25
1,1,1,0,-0.3,0.55
"","","",0,0.0,0.1
1,1,1,0,0.2,0.65
4,4,4,0,0.0,0.0
17,17,17,0,-0.95,0.95
3,3,3,0,0.2,0.2
0,0,0,0,-0.378,0.594
0,0,0,0,0.0,0.05
11,11,11,0,0.5,0.6
0,0,0,0,-0.3,0.75
0,0,0,0,-0.65,1.0
0,0,0,0,0.115,0.425
2,2,2,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.65
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.562,0.5
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.75
0,0,0,0,1.0,0.3
0,0,0,0,0.5,0.65
0,0,0,0,0.1,0.1
1,1,1,0,-0.5,1.0
"","","",0,0.214,0.429
1,1,1,0,0.0,0.0
1,1,1,0,-0.023,0.635
0,0,0,0,0.283,0.499
1,1,1,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.113,0.456
1,1,1,0,-0.017,0.372
12,12,12,0,-0.013,0.507
1,1,1,0,0.417,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.258,0.392
1,1,1,0,-0.138,0.483
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,-0.1,0.233
0,0,0,0,0.425,0.5
0,0,0,0,0.25,0.3
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.375,0.396
0,0,0,0,-0.4,0.7
0,0,0,0,0.25,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.186,0.447
0,0,0,0,0.25,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
"","","",0,-0.5,0.5
1,1,1,0,-0.144,0.578
0,0,0,0,0.35,0.65
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.125,0.45
6,6,6,0,0.0,0.0
0,0,0,0,0.425,1.0
0,0,0,0,0.367,0.7
0,0,0,0,0.25,1.0
0,0,0,0,-0.375,0.625
4,4,4,0,0.0,0.0
2,2,2,0,0.225,0.65
1,1,1,0,0.0,0.125
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.259,0.45
1,1,1,0,-0.5,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.05
3,3,3,0,0.0,0.0
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,0.033,0.508
9,9,9,0,0.125,0.167
0,0,0,0,0.356,0.572
1,1,1,0,0.25,0.375
0,0,0,0,0.0,0.5
0,0,0,0,0.217,0.533
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
4,4,4,0,0.1,0.3
0,0,0,0,0.096,0.463
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.244
0,0,0,0,1.0,0.3
0,0,0,0,-0.5,0.5
6,6,6,0,0.125,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.4,0.7
1,1,1,0,-0.125,0.2
0,0,0,0,-0.5,0.9
0,0,0,0,0.032,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.418,0.527
0,0,0,0,0.567,0.833
0,0,0,0,0.068,0.727
0,0,0,0,-0.188,0.5
1,1,1,0,0.211,0.347
3,3,3,0,0.311,0.7
0,0,0,0,0.237,0.607
3,3,3,0,0.5,0.889
0,0,0,0,0.025,0.57
12,12,12,0,0.0,0.0
1,1,1,0,-0.4,0.9
0,0,0,0,0.212,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
2,2,2,0,0.3,0.2
0,0,0,0,-0.496,0.604
0,0,0,0,0.05,0.2
0,0,0,0,-0.15,0.8
"","","",0,0.167,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.077,0.57
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.283
5,5,5,0,0.0,0.0
1,1,1,0,0.15,0.633
5,5,5,0,-0.3,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.133,0.408
0,0,0,0,0.3,0.463
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.7
2,2,2,0,0.01,0.333
1,1,1,0,-0.047,0.327
0,0,0,0,-0.538,0.568
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,-0.432,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.593
2,2,2,0,0.0,0.0
1,1,1,0,0.65,0.794
1,1,1,0,0.1,0.5
0,0,0,0,0.1,0.825
2,2,2,0,0.11,0.3
0,0,0,0,0.55,0.683
0,0,0,0,0.05,0.75
1,1,1,0,0.293,0.318
0,0,0,0,0.48,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.286,0.536
0,0,0,0,0.333,0.444
1,1,1,0,0.083,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.206,0.644
0,0,0,0,0.083,0.111
0,0,0,0,0.155,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.331
0,0,0,0,0.125,0.35
1,1,1,0,0.704,0.694
2,2,2,0,-0.002,0.42
3,3,3,0,0.25,0.2
0,0,0,0,0.0,0.0
2,2,2,0,-1.0,1.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.136,0.36
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.575
"","","",0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.041,0.595
0,0,0,0,0.059,0.359
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.29
1,1,1,0,0.2,0.2
0,0,0,0,0.9,1.0
2,2,2,0,-0.1,0.6
0,0,0,0,0.071,0.391
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.65
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.5
8,8,8,0,0.097,0.478
0,0,0,0,0.0,1.0
0,0,0,0,0.403,0.685
0,0,0,0,-0.113,0.575
0,0,0,0,0.275,0.8
"","","",0,0.0,0.0
0,0,0,0,-0.4,0.408
3,3,3,0,-0.025,0.625
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.051,0.46
0,0,0,0,0.15,0.65
0,0,0,0,0.117,0.283
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.156,0.289
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.277,0.818
"","","",0,-0.1,0.05
0,0,0,0,-0.412,0.7
6,6,6,0,0.136,0.455
0,0,0,0,-0.167,0.067
3,3,3,0,-0.406,0.844
0,0,0,0,-0.25,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,-0.25,0.625
6,6,6,0,-0.025,0.65
2,2,2,0,-0.15,0.533
0,0,0,0,0.05,0.15
0,0,0,0,0.3,0.5
1,1,1,0,0.25,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.175,0.317
0,0,0,0,0.13,0.33
0,0,0,0,-0.1,1.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.95
0,0,0,0,-0.082,0.761
1,1,1,0,0.003,0.256
0,0,0,0,0.25,0.312
0,0,0,0,-0.5,0.7
0,0,0,0,0.0,0.0
3,3,3,0,-0.062,0.221
0,0,0,0,0.072,0.389
0,0,0,0,0.028,0.189
1,1,1,0,0.5,0.5
1,1,1,0,0.233,0.275
0,0,0,0,-0.019,0.33
1,1,1,0,-0.496,0.604
1,1,1,0,-0.143,0.75
2,2,2,0,-0.017,0.352
1,1,1,0,0.3,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.429,0.595
1,1,1,0,0.5,0.5
0,0,0,0,0.767,0.85
2,2,2,0,0.1,0.35
1,1,1,0,0.0,0.0
0,0,0,0,-0.008,0.509
0,0,0,0,0.55,0.717
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.25
0,0,0,0,0.0,0.0
3,3,3,0,-0.4,0.5
2,2,2,0,0.05,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.819
0,0,0,0,0.6,0.6
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
3,3,3,0,0.417,0.483
"","","",0,0.248,0.496
0,0,0,0,0.094,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.46,0.758
0,0,0,0,0.166,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.347
0,0,0,0,0.0,0.0
5,5,5,0,-0.281,0.618
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.2
0,0,0,0,0.8,0.9
14,14,14,0,0.167,0.289
0,0,0,0,0.098,0.38
2,2,2,0,0.167,0.6
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.433
1,1,1,0,0.2,0.3
1,1,1,0,0.1,0.45
0,0,0,0,0.1,0.589
0,0,0,0,0.0,0.0
7,7,7,0,0.037,0.393
0,0,0,0,0.0,1.0
0,0,0,0,-0.3,0.2
5,5,5,0,-0.062,1.0
5,5,5,0,0.032,0.334
0,0,0,0,0.143,0.268
1,1,1,0,0.188,0.24
0,0,0,0,0.0,0.333
0,0,0,0,-0.5,1.0
0,0,0,0,0.15,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
3,3,3,0,0.5,0.5
1,1,1,0,0.2,0.6
1,1,1,0,0.1,0.4
2,2,2,0,0.3,0.35
"","","",0,0.118,0.677
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.042,0.147
0,0,0,0,0.425,0.617
0,0,0,0,0.24,0.366
0,0,0,0,0.25,0.333
0,0,0,0,0.185,0.552
0,0,0,0,0.225,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.605
0,0,0,0,0.0,0.125
0,0,0,0,0.375,0.775
1,1,1,0,-0.378,0.494
3,3,3,0,0.22,0.337
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.483
0,0,0,0,0.136,0.455
0,0,0,0,0.117,0.342
1,1,1,0,0.0,0.0
1,1,1,0,0.099,0.535
0,0,0,0,-0.139,0.308
0,0,0,0,0.217,0.6
0,0,0,0,0.15,0.1
1,1,1,0,-0.05,0.667
0,0,0,0,0.05,0.263
0,0,0,0,-0.007,0.568
0,0,0,0,-0.062,0.188
0,0,0,0,-0.2,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.1,0.113
0,0,0,0,0.2,0.3
1,1,1,0,-0.781,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.245,0.818
0,0,0,0,0.5,0.6
1,1,1,0,0.35,0.325
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.071,0.5
2,2,2,0,0.225,0.7
2,2,2,0,-0.156,0.289
0,0,0,0,-0.042,0.369
0,0,0,0,0.25,0.2
0,0,0,0,0.165,0.31
0,0,0,0,0.0,0.15
1,1,1,0,0.0,0.452
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.362,0.762
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
5,5,5,0,-0.084,0.727
0,0,0,0,0.067,0.6
5,5,5,0,0.0,0.212
0,0,0,0,0.55,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.1,0.433
0,0,0,0,0.133,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.55
1,1,1,0,0.0,0.0
2,2,2,0,0.115,0.43
1,1,1,0,-0.1,0.6
0,0,0,0,0.1,0.639
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.325
2,2,2,0,0.15,0.25
2,2,2,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.4
1,1,1,0,0.1,0.25
0,0,0,0,-0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.221
"","","",0,0.35,0.45
0,0,0,0,0.184,0.614
0,0,0,0,0.214,0.5
0,0,0,0,0.183,0.55
0,0,0,0,0.078,0.488
