comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.45,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,-0.052,0.152
0,0,0,0,-0.216,0.489
2,2,2,0,-0.167,0.167
0,0,0,0,-0.292,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.85
0,0,0,0,-0.25,0.4
0,0,0,0,0.14,0.44
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.467
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.95
0,0,0,0,0.033,0.558
2,2,2,0,0.25,0.5
2,2,2,0,-0.35,0.833
0,0,0,0,-0.138,0.481
0,0,0,0,0.229,0.437
0,0,0,0,-0.167,0.167
6,6,6,0,-0.133,0.37
1,1,1,0,0.007,0.394
2,2,2,0,-0.044,0.344
0,0,0,0,-0.4,0.85
1,1,1,0,0.233,0.483
0,0,0,0,-0.312,0.408
0,0,0,0,-0.4,0.7
3,3,3,0,0.041,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.109,0.495
1,1,1,0,0.346,0.685
0,0,0,0,-0.2,0.3
0,0,0,0,0.214,0.5
0,0,0,0,-0.038,0.45
4,4,4,0,0.338,0.537
0,0,0,0,0.0,0.0
8,8,8,0,0.2,0.3
0,0,0,0,-0.4,0.7
1,1,1,0,0.125,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.022,0.526
0,0,0,0,0.35,0.65
2,2,2,0,0.438,0.338
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.45
3,3,3,0,-0.3,0.4
1,1,1,0,0.3,0.8
0,0,0,0,0.0,0.0
8,8,8,0,-0.125,0.375
0,0,0,0,0.0,0.0
14,14,14,0,0.267,0.242
0,0,0,0,0.0,0.0
0,0,0,0,0.283,0.833
0,0,0,0,-0.4,0.7
0,0,0,0,0.2,0.5
2,2,2,0,0.35,0.6
0,0,0,0,-0.045,0.475
0,0,0,0,0.456,0.625
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
1,1,1,0,0.375,0.275
1,1,1,0,-0.147,0.392
0,0,0,0,0.0,0.125
0,0,0,0,-0.025,0.233
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.15,0.3
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.1
1,1,1,0,0.221,0.591
1,1,1,0,-0.17,0.26
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.221,0.571
0,0,0,0,0.333,0.583
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
1,1,1,0,0.0,0.0
1,1,1,0,-0.039,0.422
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
1,1,1,0,0.3,0.4
1,1,1,0,0.163,0.68
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.219,0.275
1,1,1,0,-0.167,0.408
1,1,1,0,0.025,0.525
1,1,1,0,1.0,1.0
1,1,1,0,0.025,0.325
0,0,0,0,0.7,0.9
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.104,0.274
0,0,0,0,0.05,0.163
0,0,0,0,0.077,0.391
0,0,0,0,0.233,0.742
0,0,0,0,0.25,0.25
1,1,1,0,-0.05,0.32
5,5,5,0,0.08,0.455
3,3,3,0,-0.078,0.178
2,2,2,0,0.3,0.1
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.3
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.5
4,4,4,0,0.136,0.455
0,0,0,0,0.6,1.0
0,0,0,0,0.262,0.847
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.152,0.363
0,0,0,0,0.231,0.473
0,0,0,0,-0.083,0.511
0,0,0,0,0.2,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.4
0,0,0,0,0.033,0.378
2,2,2,0,-0.35,0.875
0,0,0,0,0.667,0.563
1,1,1,0,1.0,0.3
3,3,3,0,0.0,0.0
6,6,6,0,-0.083,0.211
1,1,1,0,-0.144,0.633
6,6,6,0,0.493,0.568
0,0,0,0,0.267,0.333
0,0,0,0,0.0,0.0
3,3,3,0,-0.389,0.833
0,0,0,0,0.2,0.45
0,0,0,0,0.354,0.458
1,1,1,0,-0.033,0.4
1,1,1,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.128,0.443
0,0,0,0,0.2,0.787
0,0,0,0,-0.038,0.668
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.433
0,0,0,0,0.0,0.0
17,17,17,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.025,0.375
0,0,0,0,0.5,0.7
2,2,2,0,0.048,0.415
0,0,0,0,0.5,0.5
1,1,1,0,-0.125,0.75
0,0,0,0,-0.333,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.693
0,0,0,0,0.0,0.1
0,0,0,0,0.125,0.631
1,1,1,0,-0.333,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.35,0.55
2,2,2,0,0.025,0.95
0,0,0,0,-0.008,0.667
3,3,3,0,0.0,0.0
0,0,0,0,0.083,0.356
0,0,0,0,0.35,0.55
1,1,1,0,0.143,0.417
0,0,0,0,0.433,0.767
0,0,0,0,0.8,0.875
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.322
2,2,2,0,0.062,0.5
0,0,0,0,0.467,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.525
0,0,0,0,0.147,0.324
13,13,13,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.3,0.2
0,0,0,0,0.317,0.383
1,1,1,0,-0.1,1.0
0,0,0,0,0.312,0.75
2,2,2,0,0.0,0.0
2,2,2,0,-0.294,0.675
0,0,0,0,-0.05,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.325,0.263
0,0,0,0,0.117,0.533
7,7,7,0,-0.222,0.656
2,2,2,0,0.317,0.517
0,0,0,0,0.067,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.8
3,3,3,0,0.179,0.475
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.127,0.551
1,1,1,0,-1.0,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.255,0.755
0,0,0,0,0.4,0.7
2,2,2,0,0.014,0.542
0,0,0,0,0.8,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.296,0.568
1,1,1,0,0.267,0.6
1,1,1,0,-0.05,0.4
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,-0.047,0.213
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.142,0.5
3,3,3,0,-0.183,0.583
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.75
0,0,0,0,0.438,0.55
1,1,1,0,0.0,0.2
2,2,2,0,-0.2,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
6,6,6,0,0.5,0.889
0,0,0,0,-0.25,0.25
7,7,7,0,0.033,0.433
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.644
1,1,1,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.033,0.133
0,0,0,0,0.408,0.692
0,0,0,0,0.875,0.6
0,0,0,0,-0.4,0.6
1,1,1,0,0.8,0.7
0,0,0,0,0.2,0.2
3,3,3,0,-0.167,0.389
2,2,2,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.198,0.446
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,-0.091,0.439
1,1,1,0,0.0,0.542
2,2,2,0,0.147,0.373
0,0,0,0,0.25,0.283
0,0,0,0,-0.362,0.637
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.25,0.5
0,0,0,0,-0.131,0.194
0,0,0,0,0.0,0.356
11,11,11,0,0.281,0.592
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
3,3,3,0,-0.3,0.4
1,1,1,0,-0.333,0.667
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.692
0,0,0,0,-0.187,0.31
0,0,0,0,-0.519,0.613
1,1,1,0,-0.1,0.6
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.4
1,1,1,0,0.129,0.64
0,0,0,0,0.2,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.5
0,0,0,0,0.25,0.333
"","","",0,0.025,0.192
0,0,0,0,0.05,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.1
0,0,0,0,0.05,0.233
1,1,1,0,-0.115,0.521
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.089,0.384
0,0,0,0,0.383,0.417
8,8,8,0,0.0,0.0
5,5,5,0,0.267,0.367
0,0,0,0,-0.125,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.05,0.3
0,0,0,0,0.025,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.188,0.474
0,0,0,0,0.365,0.635
0,0,0,0,0.2,1.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.02,0.38
1,1,1,0,0.007,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.011,0.311
1,1,1,0,0.069,0.3
3,3,3,0,-0.338,0.645
0,0,0,0,0.15,0.4
0,0,0,0,0.037,0.561
0,0,0,0,-0.236,0.407
0,0,0,0,0.45,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.25
10,10,10,0,0.112,0.429
1,1,1,0,0.013,0.65
1,1,1,0,0.125,0.722
0,0,0,0,0.217,0.217
0,0,0,0,0.3,0.35
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,0.183,0.283
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.533
0,0,0,0,0.0,0.583
0,0,0,0,-0.3,0.483
0,0,0,0,0.05,0.575
1,1,1,0,0.383,0.583
1,1,1,0,0.322,0.537
0,0,0,0,-0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.143,0.527
0,0,0,0,0.0,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.032,0.25
0,0,0,0,0.183,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
5,5,5,0,0.136,0.455
0,0,0,0,0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.425
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.29,0.5
0,0,0,0,0.267,0.583
0,0,0,0,0.45,0.65
4,4,4,0,0.25,0.5
0,0,0,0,0.367,0.5
0,0,0,0,-0.017,0.15
0,0,0,0,0.3,0.45
0,0,0,0,0.4,0.4
0,0,0,0,-0.1,0.15
1,1,1,0,0.273,0.523
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.3
19,19,19,0,0.6,0.9
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,0.9
1,1,1,0,0.0,0.5
0,0,0,0,-0.15,0.55
1,1,1,0,0.279,0.685
1,1,1,0,-0.014,0.369
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.4,0.433
0,0,0,0,0.0,0.133
0,0,0,0,0.0,0.1
0,0,0,0,-0.125,0.385
1,1,1,0,0.0,0.0
1,1,1,0,-0.088,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.542,0.582
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.334
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.5,1.0
1,1,1,0,-0.128,0.344
2,2,2,0,0.155,0.5
"","","",0,0.1,0.4
0,0,0,0,0.133,0.7
1,1,1,0,0.019,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.35,0.55
0,0,0,0,0.186,0.472
0,0,0,0,0.0,0.0
0,0,0,0,-0.129,0.556
1,1,1,0,0.106,0.333
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,-0.167,0.067
0,0,0,0,-0.5,0.7
1,1,1,0,-0.125,0.375
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.15
"","","",0,0.437,0.652
1,1,1,0,0.7,0.6
0,0,0,0,-0.056,0.139
0,0,0,0,-0.2,0.2
0,0,0,0,0.2,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.757
2,2,2,0,0.25,0.25
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.633
0,0,0,0,-0.4,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.329,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.812
0,0,0,0,0.0,1.0
0,0,0,0,0.312,0.505
0,0,0,0,0.117,0.644
0,0,0,0,-0.367,0.64
0,0,0,0,-0.078,0.144
4,4,4,0,0.25,0.35
0,0,0,0,0.25,0.333
3,3,3,0,0.056,0.277
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.1,0.25
1,1,1,0,-0.16,0.73
1,1,1,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.606
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
1,1,1,0,0.1,0.2
"","","",0,0.0,0.1
0,0,0,0,-0.1,0.85
0,0,0,0,0.207,0.386
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.039,0.335
2,2,2,0,0.5,0.562
3,3,3,0,0.45,0.533
0,0,0,0,0.217,0.6
1,1,1,0,-0.056,0.356
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
3,3,3,0,0.5,0.7
31,31,31,0,0.0,0.0
8,8,8,0,0.267,0.467
3,3,3,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.258,0.536
1,1,1,0,0.083,0.444
0,0,0,0,1.0,1.0
0,0,0,0,-0.194,0.417
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
6,6,6,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.145,0.547
1,1,1,0,0.0,0.1
49,49,49,0,0.375,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.25
4,4,4,0,-0.1,0.5
0,0,0,0,0.8,0.75
1,1,1,0,-0.1,0.09
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.678
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.868
0,0,0,0,-0.375,0.625
4,4,4,0,0.0,0.0
0,0,0,0,-0.073,0.473
0,0,0,0,-1.0,1.0
0,0,0,0,0.463,0.678
0,0,0,0,-0.025,0.35
0,0,0,0,0.171,0.41
0,0,0,0,0.0,0.0
10,10,10,0,0.3,0.49
0,0,0,0,0.5,1.0
0,0,0,0,0.175,0.525
2,2,2,0,0.081,0.396
0,0,0,0,0.133,0.833
"","","",0,0.214,0.429
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.333,1.0
0,0,0,0,0.6,1.0
1,1,1,0,0.293,0.518
1,1,1,0,0.172,0.394
1,1,1,0,0.25,0.75
1,1,1,0,0.144,0.449
0,0,0,0,0.16,0.54
2,2,2,0,0.044,0.355
0,0,0,0,-0.15,0.2
"","","",0,0.288,0.667
0,0,0,0,0.0,1.0
0,0,0,0,0.562,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,0.75,0.75
0,0,0,0,0.367,0.7
0,0,0,0,0.117,0.317
1,1,1,0,0.1,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.167,0.633
1,1,1,0,0.033,0.433
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.374,0.439
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.319
6,6,6,0,-0.2,0.0
0,0,0,0,-0.337,0.468
1,1,1,0,0.2,0.2
0,0,0,0,0.331,0.406
1,1,1,0,0.2,0.4
0,0,0,0,0.062,0.312
0,0,0,0,0.067,0.475
0,0,0,0,0.0,0.0
10,10,10,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.094,0.594
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.8,0.9
0,0,0,1,0.262,0.812
16,16,16,1,0.0,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.112,0.385
1,1,1,1,0.3,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.35
0,0,0,1,-0.146,0.271
1,1,1,1,0.383,0.767
0,0,0,1,0.268,0.677
0,0,0,1,0.045,0.307
2,2,2,1,0.1,0.733
3,3,3,1,0.027,0.302
1,1,1,1,0.044,0.506
0,0,0,1,0.358,0.555
2,2,2,1,0.295,0.579
0,0,0,1,-0.062,0.4
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.312
2,2,2,1,0.044,0.622
0,0,0,1,-0.079,0.471
0,0,0,1,0.375,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.057,0.21
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.188,0.4
1,1,1,1,0.093,0.568
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.3
1,1,1,1,0.25,0.75
3,3,3,1,-0.31,0.708
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.563
0,0,0,1,0.0,0.333
0,0,0,1,0.2,0.2
1,1,1,1,0.117,0.537
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.29,0.481
0,0,0,1,1.0,1.0
0,0,0,1,0.15,0.25
0,0,0,1,0.167,0.619
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
"","","",1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
9,9,9,1,-0.333,0.667
3,3,3,1,-0.01,0.332
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.453,0.644
15,15,15,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.097,0.294
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
"","","",1,-0.128,0.401
0,0,0,1,0.4,0.8
2,2,2,1,0.188,0.438
0,0,0,1,0.283,0.467
0,0,0,1,0.28,0.82
"","","",1,0.0,0.0
0,0,0,1,-0.083,0.344
0,0,0,1,-0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.425,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.433,0.5
0,0,0,1,0.167,0.413
6,6,6,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.125,0.167
23,23,23,1,0.5,0.5
0,0,0,1,0.6,1.0
5,5,5,1,0.3,0.4
0,0,0,1,0.5,0.6
0,0,0,1,-0.167,0.067
0,0,0,1,-0.033,0.4
0,0,0,1,-0.156,0.289
0,0,0,1,0.15,0.767
0,0,0,1,0.2,0.3
5,5,5,1,0.0,0.0
1,1,1,1,0.008,0.579
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.467
0,0,0,1,0.243,0.418
1,1,1,1,-0.483,0.583
"","","",1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.217,0.417
1,1,1,1,1.0,0.7
1,1,1,1,0.062,0.356
0,0,0,1,0.7,0.6
0,0,0,1,-0.2,0.95
5,5,5,1,-0.025,0.7
0,0,0,1,0.375,0.875
4,4,4,1,0.15,0.63
"","","",1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.05,0.25
0,0,0,1,0.9,0.875
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.233
0,0,0,1,1.0,0.3
0,0,0,1,0.22,0.66
1,1,1,1,0.0,1.0
"","","",1,-0.014,0.426
1,1,1,1,0.3,0.425
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,-0.068,0.43
0,0,0,1,0.1,0.367
0,0,0,1,-0.292,0.542
1,1,1,1,0.013,0.625
0,0,0,1,0.0,0.05
0,0,0,1,0.438,0.55
1,1,1,1,-0.143,0.365
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.55
0,0,0,1,-0.05,0.2
2,2,2,1,0.0,0.05
"","","",0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.164,0.457
0,0,0,0,0.167,0.167
2,2,2,0,0.35,0.65
0,0,0,0,0.75,0.9
0,0,0,0,0.25,0.5
0,0,0,0,0.25,0.5
3,3,3,0,0.167,0.458
1,1,1,0,-0.188,0.5
1,1,1,0,0.2,0.1
0,0,0,0,0.4,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.675,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.375
2,2,2,0,0.0,0.0
11,11,11,0,-0.008,0.242
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.5,0.5
2,2,2,0,0.5,0.625
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.417
0,0,0,0,0.0,0.0
2,2,2,0,-0.056,0.111
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.2,0.644
0,0,0,0,0.15,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.175,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.65
1,1,1,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.6,0.7
1,1,1,0,0.317,0.583
0,0,0,0,0.0,0.0
12,12,12,0,-0.0,0.588
0,0,0,0,-0.125,0.375
1,1,1,0,0.1,0.1
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.162,0.402
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.183
0,0,0,0,0.25,0.441
0,0,0,0,0.45,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.25
1,1,1,0,0.144,0.333
0,0,0,0,0.0,0.0
2,2,2,0,0.175,0.231
1,1,1,0,0.175,0.39
0,0,0,0,0.7,0.6
9,9,9,0,0.3,0.45
1,1,1,0,0.129,0.451
2,2,2,0,0.0,0.717
"","","",0,-0.052,0.141
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.0
0,0,0,0,0.0,0.0
20,20,20,0,0.169,0.344
"","","",0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.65
0,0,0,0,0.2,0.633
1,1,1,0,0.011,0.339
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,-0.75,0.75
0,0,0,0,0.141,0.59
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.375
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.367,0.414
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.7
3,3,3,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.25
0,0,0,0,0.387,0.642
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.425
1,1,1,0,0.079,0.795
0,0,0,0,0.0,0.067
0,0,0,0,0.325,0.325
1,1,1,0,-0.078,0.294
1,1,1,0,0.0,0.0
0,0,0,0,-0.022,0.629
0,0,0,0,0.2,0.1
1,1,1,0,-0.5,0.3
